Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-16,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-19,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-20,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-21,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-22,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-23,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-26,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-27,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-28,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-29,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-08-30,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-09-04,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-09-05,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-09-06,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-09-09,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-09-10,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-09-11,53169.62109375,55600.0,55600.0,55600.0,55600.0,0,TDW.VN
2024-09-12,49535.7265625,51800.0,51800.0,51800.0,51800.0,400,TDW.VN
2024-09-13,49535.7265625,51800.0,51800.0,51800.0,51800.0,0,TDW.VN
2024-09-16,49535.7265625,51800.0,51800.0,51800.0,51800.0,0,TDW.VN
2024-09-17,49535.7265625,51800.0,51800.0,51800.0,51800.0,0,TDW.VN
2024-09-18,46093.08984375,48200.0,48200.0,48200.0,48200.0,100,TDW.VN
2024-09-19,46093.08984375,48200.0,48200.0,48200.0,48200.0,0,TDW.VN
2024-09-20,43032.96484375,45000.0,45000.0,45000.0,45000.0,100,TDW.VN
2024-09-23,43032.96484375,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-09-24,43032.96484375,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-09-25,43032.96484375,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-09-26,43032.96484375,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-09-27,44010.98828125,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-09-30,44010.98828125,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-10-01,44010.98828125,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-10-02,44010.98828125,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-10-03,44010.98828125,45000.0,45000.0,45000.0,45000.0,0,TDW.VN
2024-10-04,46015.93359375,47050.0,47050.0,47050.0,47050.0,900,TDW.VN
2024-10-07,46015.93359375,47050.0,47050.0,47050.0,47050.0,0,TDW.VN
2024-10-08,46015.93359375,47050.0,47050.0,47050.0,47050.0,0,TDW.VN
2024-10-09,43081.8671875,44050.0,44050.0,44050.0,44050.0,100,TDW.VN
2024-10-10,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-11,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-14,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-15,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-16,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-17,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-18,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-21,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-22,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-23,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-24,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-25,43081.8671875,44050.0,44050.0,44050.0,44050.0,0,TDW.VN
2024-10-28,46064.8359375,47100.0,47100.0,47100.0,47100.0,2000,TDW.VN
2024-10-29,49194.50390625,50300.0,50300.0,50300.0,50300.0,100,TDW.VN
2024-10-30,52421.9765625,53600.0,53600.0,50000.0,50000.0,200,TDW.VN
2024-10-31,48901.09765625,50000.0,50000.0,50000.0,50000.0,2100,TDW.VN
2024-11-01,48901.09765625,50000.0,50000.0,50000.0,50000.0,0,TDW.VN
2024-11-04,48901.09765625,50000.0,50000.0,50000.0,50000.0,100,TDW.VN
2024-11-05,48901.09765625,50000.0,50000.0,50000.0,50000.0,0,TDW.VN
2024-11-06,48901.09765625,50000.0,50000.0,50000.0,50000.0,500,TDW.VN
2024-11-07,48901.09765625,50000.0,50000.0,50000.0,50000.0,0,TDW.VN
2024-11-08,48901.09765625,50000.0,50000.0,50000.0,50000.0,0,TDW.VN
2024-11-11,48901.09765625,50000.0,50000.0,50000.0,50000.0,0,TDW.VN
2024-11-12,46162.63671875,47200.0,50000.0,47200.0,50000.0,2300,TDW.VN
2024-11-13,45967.03125,47000.0,47300.0,47000.0,47200.0,1800,TDW.VN
2024-11-14,45967.03125,47000.0,47000.0,47000.0,47000.0,0,TDW.VN
2024-11-15,49096.703125,50200.0,50200.0,50200.0,50200.0,100,TDW.VN
2024-11-18,52421.9765625,53600.0,53600.0,48050.0,48050.0,200,TDW.VN
2024-11-19,48901.09765625,50000.0,50000.0,50000.0,50000.0,1100,TDW.VN
2024-11-20,52324.17578125,53500.0,53500.0,47250.0,47250.0,200,TDW.VN
2024-11-21,52324.17578125,53500.0,53500.0,53500.0,53500.0,500,TDW.VN
2024-11-22,55453.84765625,56700.0,56700.0,50200.0,50200.0,700,TDW.VN
2024-11-25,51835.1640625,53000.0,53000.0,53000.0,53000.0,300,TDW.VN
2024-11-26,51835.1640625,53000.0,53000.0,53000.0,53000.0,0,TDW.VN
2024-11-27,51835.1640625,53000.0,53000.0,53000.0,53000.0,0,TDW.VN
2024-11-28,51835.1640625,53000.0,53000.0,53000.0,53000.0,0,TDW.VN
2024-11-29,51835.1640625,53000.0,53000.0,53000.0,53000.0,0,TDW.VN
2024-12-02,51835.1640625,53000.0,53000.0,53000.0,53000.0,0,TDW.VN
2024-12-03,48412.08984375,49500.0,49500.0,49350.0,49500.0,2000,TDW.VN
2024-12-04,48412.08984375,49500.0,49500.0,49500.0,49500.0,0,TDW.VN
2024-12-05,50759.33984375,51900.0,51900.0,49600.0,49600.0,300,TDW.VN
2024-12-06,53693.40625,54900.0,54900.0,49150.0,49150.0,200,TDW.VN
2024-12-09,49976.921875,51100.0,51100.0,51100.0,51100.0,3300,TDW.VN
2024-12-10,53302.19921875,54500.0,54500.0,48450.0,48450.0,200,TDW.VN
2024-12-11,49585.71484375,50700.0,54500.0,50700.0,54500.0,5100,TDW.VN
2024-12-12,49683.515625,50800.0,50800.0,50700.0,50700.0,1700,TDW.VN
2024-12-13,49683.515625,50800.0,50800.0,50800.0,50800.0,100,TDW.VN
2024-12-16,49781.3203125,50900.0,50900.0,50900.0,50900.0,100,TDW.VN
2024-12-17,49781.3203125,50900.0,50900.0,50900.0,50900.0,0,TDW.VN
2024-12-18,49585.71484375,50700.0,50700.0,50700.0,50700.0,500,TDW.VN
2024-12-19,49585.71484375,50700.0,50700.0,50700.0,50700.0,1500,TDW.VN
2024-12-20,49585.71484375,50700.0,50700.0,50700.0,50700.0,3500,TDW.VN
2024-12-23,49683.515625,50800.0,50800.0,50700.0,50700.0,2300,TDW.VN
2024-12-24,49781.3203125,50900.0,50900.0,50800.0,50900.0,16000,TDW.VN
2024-12-25,53106.59375,54300.0,54300.0,54300.0,54300.0,100,TDW.VN
2024-12-26,49879.12109375,51000.0,51000.0,51000.0,51000.0,100,TDW.VN
2024-12-27,49879.12109375,51000.0,51000.0,51000.0,51000.0,0,TDW.VN
2024-12-30,49976.921875,51100.0,51100.0,51100.0,51100.0,100,TDW.VN
2024-12-31,49976.921875,51100.0,51100.0,51100.0,51100.0,200,TDW.VN
2025-01-02,49976.921875,51100.0,51100.0,51100.0,51100.0,0,TDW.VN
2025-01-03,49976.921875,51100.0,51100.0,51100.0,51100.0,0,TDW.VN
2025-01-06,49879.12109375,51000.0,51200.0,51000.0,51200.0,1200,TDW.VN
2025-01-07,49879.12109375,51000.0,51000.0,51000.0,51000.0,1300,TDW.VN
2025-01-08,50857.14453125,52000.0,52000.0,52000.0,52000.0,300,TDW.VN
2025-01-09,50857.14453125,52000.0,52000.0,52000.0,52000.0,0,TDW.VN
2025-01-10,50857.14453125,52000.0,52000.0,52000.0,52000.0,0,TDW.VN
2025-01-13,50857.14453125,52000.0,52000.0,52000.0,52000.0,900,TDW.VN
2025-01-14,50857.14453125,52000.0,52000.0,52000.0,52000.0,0,TDW.VN
2025-01-15,50857.14453125,52000.0,52000.0,52000.0,52000.0,0,TDW.VN
2025-01-16,50857.14453125,52000.0,52000.0,52000.0,52000.0,0,TDW.VN
2025-01-17,50857.14453125,52000.0,52000.0,52000.0,52000.0,0,TDW.VN
2025-01-20,50954.9453125,52100.0,52100.0,52100.0,52100.0,100,TDW.VN
2025-01-21,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-01-22,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-01-23,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-01-24,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-01-27,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-01-28,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-01-29,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-01-30,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-01-31,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-02-03,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-02-04,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-02-05,50954.9453125,52100.0,52100.0,52100.0,52100.0,0,TDW.VN
2025-02-06,52421.9765625,53600.0,53600.0,53600.0,53600.0,100,TDW.VN
2025-02-07,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-10,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-11,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-12,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-13,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-14,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-17,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-18,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-19,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-20,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-21,52421.9765625,53600.0,53600.0,53600.0,53600.0,0,TDW.VN
2025-02-24,53889.01171875,55100.0,55100.0,55100.0,55100.0,100,TDW.VN
2025-02-25,55649.44921875,56900.0,56900.0,56900.0,56900.0,100,TDW.VN
2025-02-26,55649.44921875,56900.0,56900.0,56900.0,56900.0,0,TDW.VN
2025-02-27,55649.44921875,56900.0,56900.0,56900.0,56900.0,0,TDW.VN
2025-02-28,58681.3203125,60000.0,60000.0,60000.0,60000.0,100,TDW.VN
2025-03-03,58681.3203125,60000.0,60000.0,58100.0,58100.0,300,TDW.VN
2025-03-04,62789.01171875,64200.0,64200.0,60100.0,60100.0,300,TDW.VN
2025-03-05,62593.40625,64000.0,64000.0,59800.0,59800.0,300,TDW.VN
2025-03-06,62593.40625,64000.0,64000.0,64000.0,64000.0,100,TDW.VN
2025-03-07,66505.4921875,68000.0,68000.0,59800.0,59800.0,200,TDW.VN
2025-03-10,61908.79296875,63300.0,63300.0,63300.0,63300.0,700,TDW.VN
2025-03-11,61908.79296875,63300.0,63300.0,63300.0,63300.0,0,TDW.VN
2025-03-12,58094.50390625,59400.0,59400.0,59400.0,59400.0,100,TDW.VN
2025-03-13,58094.50390625,59400.0,59400.0,59400.0,59400.0,0,TDW.VN
2025-03-14,58094.50390625,59400.0,59400.0,59400.0,59400.0,100,TDW.VN
2025-03-17,58094.50390625,59400.0,59400.0,59400.0,59400.0,0,TDW.VN
2025-03-18,58094.50390625,59400.0,59400.0,59400.0,59400.0,0,TDW.VN
2025-03-19,55551.6484375,56800.0,56800.0,56800.0,56800.0,100,TDW.VN
2025-03-20,59170.328125,60500.0,60700.0,60500.0,60700.0,200,TDW.VN
2025-03-21,59170.328125,60500.0,60500.0,60500.0,60500.0,100,TDW.VN
2025-03-24,55747.25390625,57000.0,57200.0,57000.0,57100.0,500,TDW.VN
2025-03-25,55747.25390625,57000.0,57000.0,57000.0,57000.0,0,TDW.VN
2025-03-26,55747.25390625,57000.0,57000.0,57000.0,57000.0,0,TDW.VN
2025-03-27,55747.25390625,57000.0,57000.0,57000.0,57000.0,0,TDW.VN
2025-03-28,55747.25390625,57000.0,57000.0,57000.0,57000.0,0,TDW.VN
2025-03-31,55747.25390625,57000.0,57000.0,57000.0,57000.0,0,TDW.VN
2025-04-01,55747.25390625,57000.0,57000.0,57000.0,57000.0,100,TDW.VN
2025-04-02,58681.3203125,60000.0,60000.0,60000.0,60000.0,100,TDW.VN
2025-04-03,54573.625,55800.0,56000.0,55800.0,56000.0,2400,TDW.VN
2025-04-04,54573.625,55800.0,55800.0,55800.0,55800.0,200,TDW.VN
2025-04-08,50857.14453125,52000.0,55400.0,51900.0,55400.0,1500,TDW.VN
2025-04-09,53008.79296875,54200.0,55000.0,54200.0,55000.0,1600,TDW.VN
2025-04-10,56627.47265625,57900.0,57900.0,57800.0,57800.0,900,TDW.VN
2025-04-11,56627.47265625,57900.0,57900.0,57900.0,57900.0,0,TDW.VN
2025-04-14,53889.01171875,55100.0,55100.0,55100.0,55100.0,100,TDW.VN
2025-04-15,53889.01171875,55100.0,55100.0,55100.0,55100.0,0,TDW.VN
2025-04-16,53889.01171875,55100.0,55100.0,55100.0,55100.0,0,TDW.VN
2025-04-17,56236.265625,57500.0,57500.0,56900.0,56900.0,600,TDW.VN
2025-04-18,60148.3515625,61500.0,61500.0,60900.0,61000.0,700,TDW.VN
2025-04-21,57116.484375,58400.0,58400.0,58400.0,58400.0,100,TDW.VN
2025-04-22,61028.5703125,62400.0,62400.0,62400.0,62400.0,100,TDW.VN
2025-04-23,65234.06640625,66700.0,66700.0,58300.0,58300.0,600,TDW.VN
2025-04-24,62593.40625,64000.0,64000.0,64000.0,64000.0,200,TDW.VN
2025-04-25,58290.109375,59600.0,59600.0,59600.0,59600.0,100,TDW.VN
2025-04-28,58290.109375,59600.0,59600.0,59600.0,59600.0,0,TDW.VN
2025-04-29,58681.3203125,60000.0,60000.0,60000.0,60000.0,100,TDW.VN
2025-04-30,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-01,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-02,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-05,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-06,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-07,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-08,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-09,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-12,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-13,58974.7265625,60300.0,60300.0,60300.0,60300.0,2000,TDW.VN
2025-05-14,57703.296875,59000.0,59000.0,59000.0,59000.0,200,TDW.VN
2025-05-15,57703.296875,59000.0,59000.0,59000.0,59000.0,0,TDW.VN
2025-05-16,58681.3203125,60000.0,60000.0,60000.0,60000.0,200,TDW.VN
2025-05-19,58681.3203125,60000.0,60000.0,60000.0,60000.0,200,TDW.VN
2025-05-20,58681.3203125,60000.0,60000.0,60000.0,60000.0,200,TDW.VN
2025-05-21,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-22,58681.3203125,60000.0,60000.0,60000.0,60000.0,0,TDW.VN
2025-05-23,58681.3203125,60000.0,60000.0,60000.0,60000.0,3500,TDW.VN
2025-05-26,62300.0,63700.0,63700.0,63700.0,63700.0,200,TDW.VN
2025-05-27,62300.0,63700.0,63700.0,63700.0,63700.0,200,TDW.VN
2025-05-28,64500.0,64500.0,65000.0,64500.0,65000.0,1200,TDW.VN
2025-05-29,64500.0,64500.0,64500.0,64500.0,64500.0,0,TDW.VN
2025-05-30,63100.0,63100.0,63100.0,63100.0,63100.0,100,TDW.VN
2025-06-02,63000.0,63000.0,63000.0,63000.0,63000.0,100,TDW.VN
2025-06-03,63000.0,63000.0,63000.0,63000.0,63000.0,100,TDW.VN
2025-06-04,63000.0,63000.0,63000.0,63000.0,63000.0,0,TDW.VN
2025-06-05,63000.0,63000.0,63000.0,63000.0,63000.0,0,TDW.VN
2025-06-06,61800.0,61800.0,62500.0,61800.0,62500.0,900,TDW.VN
2025-06-09,61800.0,61800.0,61800.0,61800.0,61800.0,0,TDW.VN
2025-06-10,61800.0,61800.0,61800.0,61800.0,61800.0,0,TDW.VN
2025-06-11,61800.0,61800.0,61800.0,61800.0,61800.0,100,TDW.VN
2025-06-12,57800.0,57800.0,57900.0,57500.0,57600.0,3700,TDW.VN
2025-06-13,57000.0,57000.0,58800.0,57000.0,58800.0,2900,TDW.VN
2025-06-16,57800.0,57800.0,58500.0,57600.0,57800.0,31400,TDW.VN
2025-06-17,57800.0,57800.0,58500.0,57600.0,57800.0,31400,TDW.VN
2025-06-18,57800.0,57800.0,57800.0,57800.0,57800.0,0,TDW.VN
2025-06-19,57800.0,57800.0,57800.0,57800.0,57800.0,0,TDW.VN
2025-06-20,57800.0,57800.0,57800.0,57800.0,57800.0,3900,TDW.VN
2025-06-23,57000.0,57000.0,57000.0,54000.0,54100.0,2300,TDW.VN
2025-06-24,57000.0,57000.0,57000.0,54000.0,54100.0,2300,TDW.VN
2025-06-25,56000.0,56000.0,56000.0,56000.0,56000.0,600,TDW.VN
2025-06-26,54100.0,54100.0,55500.0,54100.0,55500.0,1700,TDW.VN
2025-06-27,54000.0,54000.0,54000.0,54000.0,54000.0,9900,TDW.VN
2025-06-30,55000.0,55000.0,55000.0,55000.0,55000.0,300,TDW.VN
2025-07-01,55000.0,55000.0,55000.0,55000.0,55000.0,300,TDW.VN
2025-07-02,54800.0,54800.0,54900.0,54800.0,54900.0,700,TDW.VN
2025-07-03,54800.0,54800.0,54800.0,54800.0,54800.0,100,TDW.VN
2025-07-04,54800.0,54800.0,54800.0,54800.0,54800.0,2300,TDW.VN
2025-07-07,54800.0,54800.0,54800.0,54800.0,54800.0,100,TDW.VN
2025-07-08,54800.0,54800.0,54800.0,54800.0,54800.0,100,TDW.VN
2025-07-09,54800.0,54800.0,54800.0,54800.0,54800.0,100,TDW.VN
2025-07-10,54800.0,54800.0,54800.0,54700.0,54800.0,6400,TDW.VN
2025-07-11,54800.0,54800.0,54800.0,54800.0,54800.0,0,TDW.VN
2025-07-14,54000.0,54000.0,56500.0,54000.0,56500.0,300,TDW.VN
2025-07-15,54000.0,54000.0,56500.0,54000.0,56500.0,300,TDW.VN
