Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ASP.VN,ASP.VN,ASP.VN,ASP.VN,ASP.VN,ASP.VN,
2024-08-30,4170.0,4170.0,4180.0,4140.0,4160.0,11600,ASP.VN
2024-09-04,4150.0,4150.0,4170.0,4140.0,4170.0,16700,ASP.VN
2024-09-05,4150.0,4150.0,4170.0,4140.0,4170.0,10300,ASP.VN
2024-09-06,4150.0,4150.0,4150.0,4120.0,4150.0,20100,ASP.VN
2024-09-09,4180.0,4180.0,4240.0,4150.0,4150.0,10400,ASP.VN
2024-09-10,4200.0,4200.0,4230.0,4140.0,4230.0,7800,ASP.VN
2024-09-11,4200.0,4200.0,4200.0,4140.0,4200.0,5100,ASP.VN
2024-09-12,4190.0,4190.0,4230.0,4180.0,4200.0,72900,ASP.VN
2024-09-13,4150.0,4150.0,4190.0,4150.0,4190.0,23000,ASP.VN
2024-09-16,4150.0,4150.0,4150.0,4130.0,4150.0,10500,ASP.VN
2024-09-17,4180.0,4180.0,4200.0,4150.0,4150.0,8600,ASP.VN
2024-09-18,4180.0,4180.0,4190.0,4170.0,4180.0,11100,ASP.VN
2024-09-19,4190.0,4190.0,4190.0,4140.0,4180.0,15800,ASP.VN
2024-09-20,4200.0,4200.0,4200.0,4160.0,4190.0,13600,ASP.VN
2024-09-23,4200.0,4200.0,4200.0,4150.0,4200.0,5300,ASP.VN
2024-09-24,4190.0,4190.0,4200.0,4130.0,4200.0,39800,ASP.VN
2024-09-25,4190.0,4190.0,4200.0,4150.0,4200.0,24200,ASP.VN
2024-09-26,4160.0,4160.0,4180.0,4150.0,4160.0,4500,ASP.VN
2024-09-27,4160.0,4160.0,4180.0,4150.0,4180.0,15000,ASP.VN
2024-09-30,4160.0,4160.0,4160.0,4120.0,4160.0,29400,ASP.VN
2024-10-01,4130.0,4130.0,4160.0,4120.0,4120.0,44000,ASP.VN
2024-10-02,4120.0,4120.0,4160.0,4100.0,4130.0,32600,ASP.VN
2024-10-03,4100.0,4100.0,4150.0,4080.0,4150.0,18900,ASP.VN
2024-10-04,4050.0,4050.0,4100.0,4030.0,4030.0,14900,ASP.VN
2024-10-07,4100.0,4100.0,4150.0,4050.0,4150.0,6000,ASP.VN
2024-10-08,4090.0,4090.0,4100.0,4030.0,4100.0,12000,ASP.VN
2024-10-09,4040.0,4040.0,4060.0,3970.0,4060.0,110900,ASP.VN
2024-10-10,3960.0,3960.0,4030.0,3960.0,4030.0,67800,ASP.VN
2024-10-11,3950.0,3950.0,3990.0,3920.0,3960.0,20300,ASP.VN
2024-10-14,3950.0,3950.0,4140.0,3930.0,4140.0,11400,ASP.VN
2024-10-15,3940.0,3940.0,3990.0,3860.0,3950.0,7700,ASP.VN
2024-10-16,3890.0,3890.0,3960.0,3800.0,3930.0,18800,ASP.VN
2024-10-17,3870.0,3870.0,3890.0,3870.0,3890.0,4100,ASP.VN
2024-10-18,3880.0,3880.0,3910.0,3870.0,3870.0,5300,ASP.VN
2024-10-21,3850.0,3850.0,3960.0,3850.0,3870.0,4700,ASP.VN
2024-10-22,3820.0,3820.0,3880.0,3820.0,3870.0,12600,ASP.VN
2024-10-23,3860.0,3860.0,3860.0,3820.0,3820.0,12000,ASP.VN
2024-10-24,3820.0,3820.0,3850.0,3800.0,3800.0,23500,ASP.VN
2024-10-25,3840.0,3840.0,3850.0,3820.0,3820.0,28200,ASP.VN
2024-10-28,3840.0,3840.0,3870.0,3840.0,3870.0,1700,ASP.VN
2024-10-29,3870.0,3870.0,3870.0,3800.0,3800.0,41400,ASP.VN
2024-10-31,4140.0,4140.0,4250.0,4100.0,4110.0,69100,ASP.VN
2024-11-01,4130.0,4130.0,4150.0,4010.0,4140.0,46900,ASP.VN
2024-11-04,3940.0,3940.0,4130.0,3900.0,4130.0,31900,ASP.VN
2024-11-06,3990.0,3990.0,4050.0,3990.0,4000.0,14500,ASP.VN
2024-11-07,4010.0,4010.0,4040.0,3990.0,3990.0,11100,ASP.VN
2024-11-08,4220.0,4220.0,4270.0,4010.0,4010.0,221600,ASP.VN
2024-11-11,4230.0,4230.0,4260.0,4170.0,4220.0,23800,ASP.VN
2024-11-12,4180.0,4180.0,4230.0,4050.0,4230.0,29200,ASP.VN
2024-11-13,4100.0,4100.0,4100.0,4080.0,4090.0,13900,ASP.VN
2024-11-14,4060.0,4060.0,4100.0,4060.0,4100.0,2300,ASP.VN
2024-11-15,4090.0,4090.0,4090.0,4050.0,4050.0,14700,ASP.VN
2024-11-18,4100.0,4100.0,4120.0,3930.0,3930.0,11700,ASP.VN
2024-11-19,4140.0,4140.0,4140.0,4080.0,4100.0,20200,ASP.VN
2024-11-20,4080.0,4080.0,4080.0,3920.0,3920.0,12100,ASP.VN
2024-11-21,4140.0,4140.0,4140.0,4050.0,4090.0,17700,ASP.VN
2024-11-22,4090.0,4090.0,4110.0,4080.0,4110.0,5800,ASP.VN
2024-11-25,4090.0,4090.0,4100.0,4060.0,4090.0,17100,ASP.VN
2024-11-26,4090.0,4090.0,4100.0,4070.0,4100.0,11000,ASP.VN
2024-11-27,4090.0,4090.0,4100.0,4060.0,4090.0,31200,ASP.VN
2024-11-28,4100.0,4100.0,4100.0,4060.0,4060.0,24400,ASP.VN
2024-11-29,4100.0,4100.0,4100.0,3980.0,3980.0,5800,ASP.VN
2024-12-02,4090.0,4090.0,4100.0,4000.0,4010.0,8400,ASP.VN
2024-12-03,4080.0,4080.0,4090.0,3950.0,4050.0,5500,ASP.VN
2024-12-04,4020.0,4020.0,4080.0,4000.0,4030.0,12900,ASP.VN
2024-12-05,3810.0,3810.0,4090.0,3810.0,4090.0,82500,ASP.VN
2024-12-06,3990.0,3990.0,4000.0,3900.0,3900.0,17800,ASP.VN
2024-12-09,4050.0,4050.0,4050.0,3990.0,4040.0,27600,ASP.VN
2024-12-10,4050.0,4050.0,4060.0,4040.0,4050.0,9600,ASP.VN
2024-12-11,4030.0,4030.0,4050.0,4020.0,4040.0,7800,ASP.VN
2024-12-12,4040.0,4040.0,4050.0,3960.0,4050.0,5800,ASP.VN
2024-12-13,4010.0,4010.0,4030.0,3990.0,3990.0,8900,ASP.VN
2024-12-16,4010.0,4010.0,4030.0,3990.0,3990.0,28300,ASP.VN
2024-12-17,4000.0,4000.0,4000.0,3960.0,3960.0,20000,ASP.VN
2024-12-18,3980.0,3980.0,4000.0,3960.0,4000.0,11200,ASP.VN
2024-12-19,4010.0,4010.0,4070.0,3950.0,4070.0,6200,ASP.VN
2024-12-20,3990.0,3990.0,4010.0,3920.0,4010.0,1500,ASP.VN
2024-12-23,4000.0,4000.0,4000.0,3960.0,3990.0,8000,ASP.VN
2024-12-24,4000.0,4000.0,4000.0,3960.0,3960.0,31200,ASP.VN
2024-12-25,4000.0,4000.0,4030.0,4000.0,4000.0,37100,ASP.VN
2024-12-26,4070.0,4070.0,4070.0,3970.0,4000.0,36200,ASP.VN
2024-12-27,4000.0,4000.0,4040.0,3980.0,4040.0,23000,ASP.VN
2024-12-30,4000.0,4000.0,4000.0,3910.0,4000.0,36400,ASP.VN
2024-12-31,3960.0,3960.0,4000.0,3960.0,4000.0,25500,ASP.VN
2025-01-02,4000.0,4000.0,4030.0,4000.0,4030.0,13500,ASP.VN
2025-01-03,3960.0,3960.0,4000.0,3900.0,4000.0,23000,ASP.VN
2025-01-06,3960.0,3960.0,4000.0,3900.0,3900.0,11400,ASP.VN
2025-01-07,3950.0,3950.0,4000.0,3910.0,3910.0,23200,ASP.VN
2025-01-08,4000.0,4000.0,4080.0,3950.0,4080.0,18900,ASP.VN
2025-01-09,4000.0,4000.0,4030.0,3960.0,4000.0,27100,ASP.VN
2025-01-10,3970.0,3970.0,4000.0,3970.0,4000.0,20100,ASP.VN
2025-01-13,3980.0,3980.0,4000.0,3960.0,3960.0,12800,ASP.VN
2025-01-14,4000.0,4000.0,4000.0,3960.0,4000.0,51700,ASP.VN
2025-01-15,4000.0,4000.0,4010.0,4000.0,4010.0,19500,ASP.VN
2025-01-16,4050.0,4050.0,4050.0,4050.0,4050.0,800,ASP.VN
2025-01-17,4040.0,4040.0,4050.0,4000.0,4000.0,1900,ASP.VN
2025-01-20,4050.0,4050.0,4050.0,3990.0,4040.0,4300,ASP.VN
2025-01-21,4000.0,4000.0,4050.0,4000.0,4050.0,4200,ASP.VN
2025-01-22,4000.0,4000.0,4000.0,4000.0,4000.0,10100,ASP.VN
2025-01-23,4050.0,4050.0,4050.0,3980.0,4000.0,14200,ASP.VN
2025-01-24,4050.0,4050.0,4050.0,3960.0,3960.0,2500,ASP.VN
2025-02-03,4310.0,4310.0,4310.0,3810.0,4050.0,61700,ASP.VN
2025-02-04,4170.0,4170.0,4260.0,4090.0,4260.0,48700,ASP.VN
2025-02-05,4110.0,4110.0,4200.0,4040.0,4170.0,108000,ASP.VN
2025-02-06,4090.0,4090.0,4100.0,4030.0,4100.0,33500,ASP.VN
2025-02-07,4160.0,4160.0,4160.0,4030.0,4080.0,23700,ASP.VN
2025-02-10,4000.0,4000.0,4150.0,3900.0,4150.0,89100,ASP.VN
2025-02-11,4070.0,4070.0,4080.0,3950.0,4000.0,21700,ASP.VN
2025-02-12,4100.0,4100.0,4350.0,4100.0,4230.0,41800,ASP.VN
2025-02-13,4100.0,4100.0,4170.0,4050.0,4170.0,5600,ASP.VN
2025-02-14,4120.0,4120.0,4140.0,3950.0,3950.0,32800,ASP.VN
2025-02-17,4400.0,4400.0,4400.0,4110.0,4120.0,250700,ASP.VN
2025-02-18,4700.0,4700.0,4700.0,4440.0,4580.0,350000,ASP.VN
2025-02-19,5020.0,5020.0,5020.0,4770.0,4770.0,262800,ASP.VN
2025-02-20,5170.0,5170.0,5290.0,5080.0,5200.0,364200,ASP.VN
2025-02-21,5170.0,5170.0,5200.0,4870.0,5170.0,194600,ASP.VN
2025-02-24,5020.0,5020.0,5160.0,4950.0,5120.0,197700,ASP.VN
2025-02-25,5030.0,5030.0,5050.0,4970.0,5030.0,102700,ASP.VN
2025-02-26,5040.0,5040.0,5070.0,4950.0,5040.0,201100,ASP.VN
2025-02-27,5040.0,5040.0,5100.0,5000.0,5040.0,110500,ASP.VN
2025-02-28,5050.0,5050.0,5050.0,4950.0,5040.0,89100,ASP.VN
2025-03-03,5000.0,5000.0,5060.0,4950.0,5040.0,55100,ASP.VN
2025-03-04,4990.0,4990.0,5020.0,4900.0,5000.0,199500,ASP.VN
2025-03-05,4910.0,4910.0,5000.0,4900.0,4990.0,41400,ASP.VN
2025-03-06,5000.0,5000.0,5030.0,4950.0,4950.0,97500,ASP.VN
2025-03-07,5000.0,5000.0,5040.0,4970.0,5000.0,27600,ASP.VN
2025-03-10,5010.0,5010.0,5010.0,4950.0,5010.0,48500,ASP.VN
2025-03-11,5010.0,5010.0,5010.0,4900.0,5000.0,36500,ASP.VN
2025-03-12,5040.0,5040.0,5050.0,5000.0,5010.0,92000,ASP.VN
2025-03-13,5000.0,5000.0,5070.0,5000.0,5040.0,76900,ASP.VN
2025-03-14,5000.0,5000.0,5300.0,5000.0,5300.0,65900,ASP.VN
2025-03-17,5000.0,5000.0,5020.0,4970.0,5000.0,21100,ASP.VN
2025-03-18,5030.0,5030.0,5090.0,5000.0,5090.0,42000,ASP.VN
2025-03-19,5010.0,5010.0,5100.0,4980.0,5000.0,61000,ASP.VN
2025-03-20,5010.0,5010.0,5080.0,5000.0,5060.0,42000,ASP.VN
2025-03-21,5010.0,5010.0,5050.0,4990.0,5030.0,118100,ASP.VN
2025-03-24,5000.0,5000.0,5010.0,5000.0,5010.0,27300,ASP.VN
2025-03-25,5000.0,5000.0,5010.0,4980.0,4990.0,24200,ASP.VN
2025-03-26,4990.0,4990.0,5020.0,4990.0,5000.0,26300,ASP.VN
2025-03-27,4990.0,4990.0,5020.0,4940.0,4990.0,38200,ASP.VN
2025-03-28,5000.0,5000.0,5000.0,4980.0,4990.0,50200,ASP.VN
2025-03-31,5000.0,5000.0,5000.0,4970.0,5000.0,20500,ASP.VN
2025-04-01,5030.0,5030.0,5030.0,4950.0,5000.0,82200,ASP.VN
2025-04-02,5030.0,5030.0,5070.0,5000.0,5070.0,62500,ASP.VN
2025-04-03,4680.0,4680.0,4950.0,4680.0,4950.0,147500,ASP.VN
2025-04-04,4450.0,4450.0,4650.0,4360.0,4360.0,114700,ASP.VN
2025-04-08,4140.0,4140.0,4410.0,4140.0,4410.0,200300,ASP.VN
2025-04-09,4200.0,4200.0,4370.0,3960.0,3960.0,11600,ASP.VN
2025-04-10,4490.0,4490.0,4490.0,4490.0,4490.0,66100,ASP.VN
2025-04-11,4800.0,4800.0,4800.0,4600.0,4800.0,69900,ASP.VN
2025-04-14,4950.0,4950.0,5060.0,4800.0,4800.0,33400,ASP.VN
2025-04-15,4890.0,4890.0,4950.0,4650.0,4950.0,62600,ASP.VN
2025-04-16,4800.0,4800.0,4900.0,4750.0,4750.0,47600,ASP.VN
2025-04-17,4890.0,4890.0,4890.0,4790.0,4790.0,123800,ASP.VN
2025-04-18,5010.0,5010.0,5010.0,4890.0,4890.0,86700,ASP.VN
2025-04-21,5010.0,5010.0,5060.0,4990.0,5050.0,129000,ASP.VN
2025-04-22,5000.0,5000.0,5030.0,4680.0,4920.0,93400,ASP.VN
2025-04-23,4930.0,4930.0,5000.0,4920.0,5000.0,47900,ASP.VN
2025-04-24,5100.0,5100.0,5100.0,4950.0,5000.0,274400,ASP.VN
2025-04-25,5120.0,5120.0,5120.0,5070.0,5100.0,70000,ASP.VN
2025-04-28,5000.0,5000.0,5120.0,4950.0,5080.0,33000,ASP.VN
2025-04-29,4900.0,4900.0,5130.0,4900.0,5000.0,67000,ASP.VN
2025-05-05,4800.0,4800.0,4860.0,4800.0,4860.0,71414,ASP.VN
2025-05-06,4820.0,4820.0,5080.0,4800.0,5080.0,27692,ASP.VN
2025-05-07,4840.0,4840.0,4860.0,4820.0,4820.0,19203,ASP.VN
2025-05-08,4850.0,4850.0,4850.0,4790.0,4840.0,18010,ASP.VN
2025-05-09,4850.0,4850.0,4850.0,4850.0,4850.0,7385,ASP.VN
2025-05-12,4980.0,4980.0,5000.0,4570.0,5000.0,57455,ASP.VN
2025-05-13,4810.0,4810.0,4950.0,4800.0,4950.0,189005,ASP.VN
2025-05-14,4820.0,4820.0,4980.0,4820.0,4980.0,17836,ASP.VN
2025-05-15,4810.0,4810.0,4900.0,4800.0,4800.0,35408,ASP.VN
2025-05-16,4800.0,4800.0,4820.0,4790.0,4820.0,53367,ASP.VN
2025-05-19,4800.0,4800.0,4810.0,4790.0,4810.0,55305,ASP.VN
2025-05-20,4990.0,4990.0,5050.0,4900.0,5050.0,65341,ASP.VN
2025-05-21,4900.0,4900.0,5050.0,4850.0,4920.0,67999,ASP.VN
2025-05-22,4950.0,4950.0,4950.0,4850.0,4850.0,29327,ASP.VN
2025-05-23,5010.0,5010.0,5100.0,4930.0,4930.0,109883,ASP.VN
2025-05-26,5020.0,5020.0,5050.0,4950.0,5050.0,145849,ASP.VN
2025-05-27,5000.0,5000.0,5050.0,4950.0,5050.0,36866,ASP.VN
2025-05-28,5000.0,5000.0,5000.0,4940.0,5000.0,48171,ASP.VN
2025-05-29,5000.0,5000.0,5040.0,4890.0,5000.0,67189,ASP.VN
2025-05-30,4960.0,4960.0,5050.0,4950.0,5000.0,51121,ASP.VN
2025-06-02,5040.0,5040.0,5080.0,4980.0,5000.0,151401,ASP.VN
2025-06-03,5050.0,5050.0,5200.0,5040.0,5200.0,55725,ASP.VN
2025-06-04,5400.0,5400.0,5400.0,5050.0,5180.0,498038,ASP.VN
2025-06-05,5540.0,5540.0,5690.0,5350.0,5500.0,545793,ASP.VN
2025-06-06,5520.0,5520.0,5600.0,5380.0,5500.0,175159,ASP.VN
2025-06-09,5370.0,5370.0,5460.0,5370.0,5380.0,96959,ASP.VN
2025-06-10,5250.0,5250.0,5360.0,5050.0,5350.0,112450,ASP.VN
2025-06-11,5250.0,5250.0,5270.0,5100.0,5270.0,16837,ASP.VN
2025-06-12,5230.0,5230.0,5260.0,5180.0,5260.0,57807,ASP.VN
2025-06-13,5400.0,5400.0,5450.0,5230.0,5230.0,153876,ASP.VN
2025-06-16,5560.0,5560.0,5650.0,5400.0,5500.0,347706,ASP.VN
2025-06-17,5410.0,5410.0,5610.0,5400.0,5610.0,86821,ASP.VN
2025-06-18,5580.0,5580.0,5640.0,5410.0,5420.0,289245,ASP.VN
2025-06-19,5490.0,5490.0,5600.0,5490.0,5600.0,139002,ASP.VN
2025-06-20,5420.0,5420.0,5600.0,5410.0,5410.0,98923,ASP.VN
2025-06-23,5530.0,5530.0,5700.0,5500.0,5700.0,117364,ASP.VN
2025-06-24,5540.0,5540.0,5640.0,5460.0,5580.0,79289,ASP.VN
2025-06-25,5420.0,5420.0,5540.0,5410.0,5540.0,117230,ASP.VN
2025-06-26,5390.0,5390.0,5420.0,5310.0,5420.0,56061,ASP.VN
2025-06-27,5380.0,5380.0,5390.0,5280.0,5390.0,73704,ASP.VN
2025-06-30,5370.0,5370.0,5400.0,5300.0,5390.0,42038,ASP.VN
2025-07-01,5590.0,5590.0,5590.0,5220.0,5330.0,88759,ASP.VN
2025-07-02,5330.0,5330.0,5590.0,5330.0,5590.0,49523,ASP.VN
2025-07-03,5330.0,5330.0,5400.0,5000.0,5340.0,82750,ASP.VN
2025-07-04,5200.0,5200.0,5370.0,5100.0,5320.0,146034,ASP.VN
2025-07-07,5360.0,5360.0,5390.0,5000.0,5000.0,137713,ASP.VN
2025-07-08,5300.0,5300.0,5360.0,5230.0,5230.0,154110,ASP.VN
2025-07-09,5350.0,5350.0,5370.0,5260.0,5300.0,104360,ASP.VN
2025-07-10,5360.0,5360.0,5500.0,5250.0,5350.0,118600,ASP.VN
2025-07-11,5300.0,5300.0,5360.0,5270.0,5360.0,137337,ASP.VN
2025-07-14,5350.0,5350.0,5370.0,5250.0,5300.0,40021,ASP.VN
2025-07-15,5400.0,5400.0,5490.0,5270.0,5490.0,102323,ASP.VN
