Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HVH.VN,HVH.VN,HVH.VN,HVH.VN,HVH.VN,HVH.VN,
2024-07-16,7736.14111328125,7981.30859375,8299.0654296875,7710.2802734375,8205.607421875,948555,HVH.VN
2024-07-17,7310.38134765625,7542.05615234375,8000.0,7542.05615234375,7990.654296875,1229323,HVH.VN
2024-07-18,7391.90966796875,7626.16845703125,7672.89697265625,7504.6728515625,7542.05615234375,771363,HVH.VN
2024-07-19,7645.5537109375,7887.8505859375,7887.8505859375,7644.85986328125,7644.85986328125,808278,HVH.VN
2024-07-22,7500.6142578125,7738.31787109375,7887.8505859375,7514.0185546875,7869.15869140625,688331,HVH.VN
2024-07-23,7382.8505859375,7616.822265625,7794.392578125,7214.953125,7757.00927734375,539922,HVH.VN
2024-07-24,7645.5537109375,7887.8505859375,7887.8505859375,7607.4765625,7635.51416015625,713904,HVH.VN
2024-07-25,7699.90576171875,7943.92529296875,7943.92529296875,7691.5888671875,7850.46728515625,416016,HVH.VN
2024-07-26,8234.3701171875,8495.3271484375,8495.3271484375,7943.92529296875,7943.92529296875,1765393,HVH.VN
2024-07-29,8805.0693359375,9084.1123046875,9084.1123046875,8616.822265625,8616.822265625,1671340,HVH.VN
2024-07-30,8642.01171875,8915.8876953125,9299.0654296875,8448.59765625,9196.26171875,1451776,HVH.VN
2024-07-31,8062.25439453125,8317.7568359375,8971.962890625,8317.7568359375,8878.5048828125,909179,HVH.VN
2024-08-01,8415.5439453125,8682.2431640625,8850.4677734375,8336.4482421875,8345.7939453125,1532454,HVH.VN
2024-08-02,8551.4248046875,8822.4296875,8822.4296875,8317.7568359375,8317.7568359375,840164,HVH.VN
2024-08-05,7953.5498046875,8205.607421875,8757.009765625,8205.607421875,8757.009765625,868519,HVH.VN
2024-08-06,7790.4931640625,8037.38330078125,8168.22412109375,7682.2431640625,7850.46728515625,1655183,HVH.VN
2024-08-07,7890.13916015625,8140.18701171875,8336.4482421875,8037.38330078125,8074.76611328125,659227,HVH.VN
2024-08-08,7609.31884765625,7850.46728515625,8224.298828125,7757.00927734375,8214.953125,615892,HVH.VN
2024-08-09,7428.14453125,7663.55126953125,7934.57958984375,7663.55126953125,7850.46728515625,775536,HVH.VN
2024-08-12,7473.43798828125,7710.2802734375,7794.392578125,7570.09326171875,7691.5888671875,656338,HVH.VN
2024-08-13,7745.19970703125,7990.654296875,8018.69140625,7616.822265625,7747.66357421875,603480,HVH.VN
2024-08-14,7645.5537109375,7887.8505859375,8065.42041015625,7710.2802734375,8037.38330078125,346145,HVH.VN
2024-08-15,7645.5537109375,7887.8505859375,7897.1962890625,7728.97216796875,7897.1962890625,430033,HVH.VN
2024-08-16,7944.4912109375,8196.26171875,8299.0654296875,7859.81298828125,7887.8505859375,1063259,HVH.VN
2024-08-19,8198.1357421875,8457.9443359375,8579.439453125,8242.990234375,8242.990234375,904685,HVH.VN
2024-08-20,7989.7841796875,8242.990234375,8485.9814453125,8130.84130859375,8467.2900390625,695821,HVH.VN
2024-08-21,8125.66552734375,8383.177734375,8467.2900390625,8214.953125,8242.990234375,587751,HVH.VN
2024-08-22,7908.25634765625,8158.87841796875,8448.59765625,8056.07470703125,8401.869140625,541313,HVH.VN
2024-08-23,7881.080078125,8130.84130859375,8177.5703125,7757.00927734375,8177.5703125,518308,HVH.VN
2024-08-26,7835.78662109375,8084.1123046875,8158.87841796875,7850.46728515625,8158.87841796875,553618,HVH.VN
2024-08-27,8035.078125,8289.7197265625,8308.4111328125,7934.57958984375,7934.57958984375,584755,HVH.VN
2024-08-28,7971.6669921875,8224.298828125,8327.1025390625,8093.4580078125,8289.7197265625,263541,HVH.VN
2024-08-29,7962.6083984375,8214.953125,8308.4111328125,8130.84130859375,8224.298828125,311370,HVH.VN
2024-08-30,7872.02099609375,8121.4951171875,8242.990234375,7943.92529296875,8224.298828125,317683,HVH.VN
2024-09-04,8044.13720703125,8299.0654296875,8299.0654296875,7943.92529296875,7943.92529296875,545058,HVH.VN
2024-09-05,8035.078125,8289.7197265625,8495.3271484375,8196.26171875,8299.0654296875,865416,HVH.VN
2024-09-06,7962.6083984375,8214.953125,8327.1025390625,8084.1123046875,8299.0654296875,387661,HVH.VN
2024-09-09,7853.90380859375,8102.8037109375,8224.298828125,8028.03759765625,8214.953125,517666,HVH.VN
