Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,AAM.VN,AAM.VN,AAM.VN,AAM.VN,AAM.VN,AAM.VN,
2024-09-10,7000.0,7000.0,7000.0,6810.0,6810.0,400,AAM.VN
2024-09-11,7280.0,7280.0,7350.0,7050.0,7190.0,9900,AAM.VN
2024-09-12,7280.0,7280.0,7280.0,6910.0,7280.0,500,AAM.VN
2024-09-13,7400.0,7400.0,7500.0,7270.0,7270.0,4600,AAM.VN
2024-09-16,7450.0,7450.0,7490.0,6960.0,7400.0,900,AAM.VN
2024-09-17,7450.0,7450.0,7450.0,7400.0,7400.0,3100,AAM.VN
2024-09-18,7300.0,7300.0,7950.0,7010.0,7950.0,3300,AAM.VN
2024-09-19,7600.0,7600.0,7600.0,7300.0,7300.0,4000,AAM.VN
2024-09-20,7600.0,7600.0,7600.0,7540.0,7600.0,300,AAM.VN
2024-09-24,7880.0,7880.0,7880.0,7090.0,7450.0,11500,AAM.VN
2024-09-25,7840.0,7840.0,7880.0,7450.0,7870.0,1400,AAM.VN
2024-09-26,7800.0,7800.0,7800.0,7610.0,7800.0,11200,AAM.VN
2024-09-27,7780.0,7780.0,7800.0,7600.0,7800.0,2400,AAM.VN
2024-09-30,7780.0,7780.0,7780.0,7410.0,7410.0,3200,AAM.VN
2024-10-01,7760.0,7760.0,7770.0,7430.0,7770.0,4600,AAM.VN
2024-10-02,7750.0,7750.0,7760.0,7350.0,7760.0,4800,AAM.VN
2024-10-03,7730.0,7730.0,7740.0,7300.0,7740.0,3900,AAM.VN
2024-10-04,7350.0,7350.0,7700.0,7250.0,7250.0,2500,AAM.VN
2024-10-07,7350.0,7350.0,7550.0,7350.0,7350.0,47000,AAM.VN
2024-10-08,7210.0,7210.0,7370.0,7210.0,7350.0,1800,AAM.VN
2024-10-09,7450.0,7450.0,7450.0,7450.0,7450.0,300,AAM.VN
2024-10-10,7430.0,7430.0,7450.0,7070.0,7450.0,6100,AAM.VN
2024-10-11,7250.0,7250.0,7430.0,6910.0,7430.0,19700,AAM.VN
2024-10-14,7200.0,7200.0,7250.0,7000.0,7250.0,19000,AAM.VN
2024-10-15,7000.0,7000.0,7120.0,7000.0,7000.0,10200,AAM.VN
2024-10-16,7050.0,7050.0,7180.0,6800.0,7000.0,9800,AAM.VN
2024-10-17,7130.0,7130.0,7200.0,6900.0,7050.0,58800,AAM.VN
2024-10-18,7140.0,7140.0,7140.0,7000.0,7120.0,12600,AAM.VN
2024-10-21,6910.0,6910.0,7130.0,6910.0,7010.0,3600,AAM.VN
2024-10-22,7000.0,7000.0,7000.0,6510.0,6920.0,22400,AAM.VN
2024-10-23,7000.0,7000.0,7000.0,6840.0,7000.0,16000,AAM.VN
2024-10-24,6650.0,6650.0,6990.0,6650.0,6650.0,3000,AAM.VN
2024-10-25,7000.0,7000.0,7000.0,6680.0,7000.0,8000,AAM.VN
2024-10-28,7010.0,7010.0,7010.0,6740.0,7000.0,4200,AAM.VN
2024-10-29,7010.0,7010.0,7010.0,7010.0,7010.0,15300,AAM.VN
2024-10-31,6890.0,6890.0,6900.0,6650.0,6900.0,7900,AAM.VN
2024-11-01,6480.0,6480.0,6890.0,6480.0,6890.0,1800,AAM.VN
2024-11-04,6490.0,6490.0,6920.0,6480.0,6920.0,3800,AAM.VN
2024-11-06,6400.0,6400.0,6400.0,6000.0,6300.0,6200,AAM.VN
2024-11-07,6700.0,6700.0,6800.0,6700.0,6800.0,6200,AAM.VN
2024-11-08,6780.0,6780.0,6800.0,6500.0,6700.0,4300,AAM.VN
2024-11-11,6590.0,6590.0,6770.0,6350.0,6500.0,9800,AAM.VN
2024-11-12,6700.0,6700.0,6700.0,6250.0,6590.0,8200,AAM.VN
2024-11-13,6700.0,6700.0,7100.0,6700.0,6710.0,10900,AAM.VN
2024-11-14,6970.0,6970.0,7100.0,6700.0,6700.0,8600,AAM.VN
2024-11-15,6700.0,6700.0,7000.0,6700.0,6970.0,10400,AAM.VN
2024-11-18,6890.0,6890.0,7000.0,6700.0,7000.0,6900,AAM.VN
2024-11-19,7000.0,7000.0,7000.0,6890.0,6890.0,800,AAM.VN
2024-11-20,6760.0,6760.0,6990.0,6530.0,6530.0,9400,AAM.VN
2024-11-21,7000.0,7000.0,7000.0,6740.0,6770.0,1800,AAM.VN
2024-11-22,6900.0,6900.0,7000.0,6560.0,7000.0,8200,AAM.VN
2024-11-25,6900.0,6900.0,7000.0,6900.0,6900.0,2900,AAM.VN
2024-11-26,6900.0,6900.0,6900.0,6900.0,6900.0,3500,AAM.VN
2024-11-27,6550.0,6550.0,6900.0,6520.0,6900.0,4800,AAM.VN
2024-11-28,6990.0,6990.0,6990.0,6600.0,6600.0,10600,AAM.VN
2024-11-29,6970.0,6970.0,6990.0,6600.0,6990.0,5400,AAM.VN
2024-12-02,6620.0,6620.0,6700.0,6600.0,6700.0,3700,AAM.VN
2024-12-03,6620.0,6620.0,6630.0,6620.0,6630.0,1300,AAM.VN
2024-12-04,6600.0,6600.0,6620.0,6600.0,6620.0,800,AAM.VN
2024-12-05,6900.0,6900.0,6980.0,6520.0,6520.0,3300,AAM.VN
2024-12-06,6650.0,6650.0,6900.0,6650.0,6900.0,1900,AAM.VN
2024-12-09,6610.0,6610.0,6790.0,6420.0,6640.0,9100,AAM.VN
2024-12-10,6800.0,6800.0,6970.0,6610.0,6620.0,1200,AAM.VN
2024-12-11,6600.0,6600.0,6970.0,6450.0,6800.0,15700,AAM.VN
2024-12-12,6920.0,6920.0,6920.0,6800.0,6920.0,10000,AAM.VN
2024-12-13,7050.0,7050.0,7090.0,7000.0,7000.0,6700,AAM.VN
2024-12-16,7150.0,7150.0,7150.0,7010.0,7050.0,6000,AAM.VN
2024-12-17,7390.0,7390.0,7480.0,7200.0,7230.0,27400,AAM.VN
2024-12-18,7320.0,7320.0,7390.0,6950.0,7390.0,20900,AAM.VN
2024-12-19,7300.0,7300.0,7320.0,7000.0,7320.0,6000,AAM.VN
2024-12-20,7030.0,7030.0,7600.0,7000.0,7500.0,15600,AAM.VN
2024-12-23,7220.0,7220.0,7220.0,6900.0,6900.0,11400,AAM.VN
2024-12-24,7100.0,7100.0,7220.0,7000.0,7210.0,13800,AAM.VN
2024-12-25,7120.0,7120.0,7300.0,7100.0,7100.0,2200,AAM.VN
2024-12-26,7250.0,7250.0,7300.0,7100.0,7100.0,3900,AAM.VN
2024-12-27,7320.0,7320.0,7320.0,7000.0,7320.0,18500,AAM.VN
2024-12-30,7300.0,7300.0,7300.0,6900.0,6900.0,5000,AAM.VN
2024-12-31,7300.0,7300.0,7300.0,7000.0,7300.0,8700,AAM.VN
2025-01-02,6910.0,6910.0,7050.0,6910.0,7050.0,2000,AAM.VN
2025-01-03,7050.0,7050.0,7290.0,6910.0,6910.0,4700,AAM.VN
2025-01-06,7050.0,7050.0,7290.0,7000.0,7050.0,63300,AAM.VN
2025-01-07,7100.0,7100.0,7290.0,7000.0,7000.0,63800,AAM.VN
2025-01-08,7200.0,7200.0,7300.0,7050.0,7050.0,218500,AAM.VN
2025-01-09,7210.0,7210.0,7210.0,7200.0,7200.0,8100,AAM.VN
2025-01-10,7000.0,7000.0,7210.0,7000.0,7210.0,2900,AAM.VN
2025-01-13,7000.0,7000.0,7000.0,7000.0,7000.0,2700,AAM.VN
2025-01-14,7100.0,7100.0,7100.0,7000.0,7000.0,1400,AAM.VN
2025-01-15,7000.0,7000.0,7100.0,7000.0,7100.0,400,AAM.VN
2025-01-16,6850.0,6850.0,7000.0,6810.0,7000.0,800,AAM.VN
2025-01-17,6820.0,6820.0,6900.0,6820.0,6900.0,3000,AAM.VN
2025-01-20,7000.0,7000.0,7050.0,7000.0,7000.0,16300,AAM.VN
2025-01-21,6660.0,6660.0,6800.0,6660.0,6800.0,2200,AAM.VN
2025-01-23,7070.0,7070.0,7070.0,6630.0,6630.0,2500,AAM.VN
2025-01-24,7070.0,7070.0,7070.0,7070.0,7070.0,100,AAM.VN
2025-02-03,7070.0,7070.0,7070.0,6700.0,7070.0,3400,AAM.VN
2025-02-05,7000.0,7000.0,7070.0,6760.0,7070.0,1500,AAM.VN
2025-02-06,6900.0,6900.0,7100.0,6900.0,7000.0,3700,AAM.VN
2025-02-07,7000.0,7000.0,7200.0,6850.0,7200.0,3200,AAM.VN
2025-02-10,7000.0,7000.0,7000.0,7000.0,7000.0,5800,AAM.VN
2025-02-11,7010.0,7010.0,7010.0,7000.0,7000.0,1100,AAM.VN
2025-02-12,7010.0,7010.0,7010.0,7010.0,7010.0,200,AAM.VN
2025-02-13,7000.0,7000.0,7010.0,6700.0,7010.0,8100,AAM.VN
2025-02-14,7260.0,7260.0,7270.0,7260.0,7270.0,600,AAM.VN
2025-02-17,7020.0,7020.0,7250.0,7000.0,7250.0,5900,AAM.VN
2025-02-18,6890.0,6890.0,7100.0,6890.0,7020.0,8600,AAM.VN
2025-02-19,6950.0,6950.0,6970.0,6890.0,6890.0,3400,AAM.VN
2025-02-20,6950.0,6950.0,6950.0,6950.0,6950.0,500,AAM.VN
2025-02-21,6900.0,6900.0,6900.0,6800.0,6900.0,3600,AAM.VN
2025-02-24,6900.0,6900.0,6900.0,6900.0,6900.0,2600,AAM.VN
2025-02-25,6830.0,6830.0,7200.0,6830.0,6900.0,2300,AAM.VN
2025-02-26,7000.0,7000.0,7000.0,6850.0,6900.0,2000,AAM.VN
2025-02-27,6990.0,6990.0,6990.0,6900.0,6900.0,700,AAM.VN
2025-02-28,7050.0,7050.0,7100.0,6710.0,6710.0,6800,AAM.VN
2025-03-03,7050.0,7050.0,7100.0,7000.0,7050.0,31100,AAM.VN
2025-03-04,7000.0,7000.0,7050.0,7000.0,7050.0,108300,AAM.VN
2025-03-05,7000.0,7000.0,7000.0,7000.0,7000.0,700,AAM.VN
2025-03-06,6900.0,6900.0,7050.0,6800.0,6800.0,8600,AAM.VN
2025-03-07,7000.0,7000.0,7200.0,6900.0,7000.0,8200,AAM.VN
2025-03-10,7090.0,7090.0,7090.0,7000.0,7000.0,6700,AAM.VN
2025-03-11,7000.0,7000.0,7200.0,7000.0,7070.0,14100,AAM.VN
2025-03-12,7200.0,7200.0,7200.0,7100.0,7100.0,9100,AAM.VN
2025-03-13,7000.0,7000.0,7300.0,7000.0,7250.0,17100,AAM.VN
2025-03-14,7050.0,7050.0,7250.0,7050.0,7250.0,1600,AAM.VN
2025-03-17,7030.0,7030.0,7050.0,7000.0,7050.0,15600,AAM.VN
2025-03-18,7030.0,7030.0,7500.0,6710.0,7500.0,10400,AAM.VN
2025-03-20,7000.0,7000.0,7050.0,7000.0,7030.0,2800,AAM.VN
2025-03-21,7000.0,7000.0,7050.0,6900.0,6900.0,10900,AAM.VN
2025-03-24,7090.0,7090.0,7090.0,6720.0,7000.0,1900,AAM.VN
2025-03-25,7060.0,7060.0,7080.0,7060.0,7080.0,1300,AAM.VN
2025-03-26,7000.0,7000.0,7000.0,6870.0,7000.0,3800,AAM.VN
2025-03-27,6870.0,6870.0,7050.0,6870.0,7000.0,9800,AAM.VN
2025-03-28,7000.0,7000.0,7000.0,6880.0,6880.0,22200,AAM.VN
2025-04-01,6860.0,6860.0,6860.0,6860.0,6860.0,900,AAM.VN
2025-04-02,7090.0,7090.0,7090.0,6990.0,7000.0,25400,AAM.VN
2025-04-03,7000.0,7000.0,7090.0,6600.0,6600.0,4300,AAM.VN
2025-04-04,6900.0,6900.0,6900.0,6510.0,6750.0,2100,AAM.VN
2025-04-08,6420.0,6420.0,6900.0,6420.0,6900.0,6500,AAM.VN
2025-04-09,6420.0,6420.0,6420.0,5990.0,6420.0,1200,AAM.VN
2025-04-10,6860.0,6860.0,6860.0,6860.0,6860.0,3300,AAM.VN
2025-04-11,6900.0,6900.0,7240.0,6900.0,7240.0,3200,AAM.VN
2025-04-14,6910.0,6910.0,7000.0,6900.0,6900.0,3900,AAM.VN
2025-04-15,6460.0,6460.0,6860.0,6440.0,6860.0,800,AAM.VN
2025-04-16,6910.0,6910.0,6910.0,6790.0,6790.0,2400,AAM.VN
2025-04-17,6860.0,6860.0,6910.0,6850.0,6910.0,4600,AAM.VN
2025-04-18,6990.0,6990.0,7000.0,6680.0,6860.0,5400,AAM.VN
2025-04-22,6980.0,6980.0,6980.0,6630.0,6630.0,2100,AAM.VN
2025-04-23,6800.0,6800.0,6800.0,6800.0,6800.0,500,AAM.VN
2025-04-24,6900.0,6900.0,6900.0,6800.0,6800.0,900,AAM.VN
2025-04-25,6950.0,6950.0,6950.0,6630.0,6900.0,700,AAM.VN
2025-04-28,6620.0,6620.0,6950.0,6620.0,6950.0,200,AAM.VN
2025-04-29,6900.0,6900.0,6900.0,6900.0,6900.0,200,AAM.VN
2025-05-05,6980.0,6980.0,7050.0,6980.0,7010.0,533,AAM.VN
2025-05-06,7000.0,7000.0,7100.0,6660.0,6970.0,9149,AAM.VN
2025-05-07,6850.0,6850.0,7300.0,6850.0,7050.0,6210,AAM.VN
2025-05-08,7090.0,7090.0,7100.0,6800.0,6800.0,2142,AAM.VN
2025-05-09,7100.0,7100.0,7100.0,7050.0,7090.0,2741,AAM.VN
2025-05-12,7100.0,7100.0,7100.0,7010.0,7100.0,3834,AAM.VN
2025-05-13,7100.0,7100.0,7200.0,7000.0,7090.0,12339,AAM.VN
2025-05-14,7050.0,7050.0,7100.0,7020.0,7020.0,5612,AAM.VN
2025-05-15,7100.0,7100.0,7100.0,7050.0,7050.0,4423,AAM.VN
2025-05-16,7100.0,7100.0,7100.0,7060.0,7060.0,211,AAM.VN
2025-05-19,7100.0,7100.0,7100.0,7050.0,7050.0,2965,AAM.VN
2025-05-20,7190.0,7190.0,7190.0,6750.0,6750.0,1892,AAM.VN
2025-05-21,7100.0,7100.0,7190.0,7100.0,7190.0,201,AAM.VN
2025-05-22,7100.0,7100.0,7100.0,7000.0,7100.0,2744,AAM.VN
2025-05-23,7100.0,7100.0,7100.0,6790.0,6790.0,913,AAM.VN
2025-05-26,7150.0,7150.0,7200.0,7100.0,7100.0,2937,AAM.VN
2025-05-27,7120.0,7120.0,7200.0,7120.0,7190.0,7891,AAM.VN
2025-05-28,7100.0,7100.0,7120.0,7000.0,7120.0,884,AAM.VN
2025-05-29,7100.0,7100.0,7200.0,7100.0,7200.0,2060,AAM.VN
2025-05-30,6800.0,6800.0,7100.0,6800.0,7100.0,2816,AAM.VN
2025-06-02,7000.0,7000.0,7270.0,6800.0,6800.0,2044,AAM.VN
2025-06-03,6790.0,6790.0,6920.0,6790.0,6920.0,14995,AAM.VN
2025-06-04,7000.0,7000.0,7000.0,6900.0,6900.0,3949,AAM.VN
2025-06-05,7100.0,7100.0,7140.0,7050.0,7140.0,1748,AAM.VN
2025-06-06,6860.0,6860.0,7100.0,6860.0,7100.0,486,AAM.VN
2025-06-09,6860.0,6860.0,6860.0,6860.0,6860.0,1815,AAM.VN
2025-06-10,6810.0,6810.0,6810.0,6500.0,6500.0,1018,AAM.VN
2025-06-11,7160.0,7160.0,7230.0,7160.0,7230.0,1823,AAM.VN
2025-06-12,6850.0,6850.0,7090.0,6850.0,7090.0,661,AAM.VN
2025-06-13,6860.0,6860.0,7100.0,6860.0,7100.0,2226,AAM.VN
2025-06-16,6860.0,6860.0,6860.0,6860.0,6860.0,422,AAM.VN
2025-06-17,6860.0,6860.0,6870.0,6860.0,6870.0,1771,AAM.VN
2025-06-19,6950.0,6950.0,6950.0,6900.0,6900.0,9673,AAM.VN
2025-06-20,6950.0,6950.0,6950.0,6950.0,6950.0,510,AAM.VN
2025-06-23,6950.0,6950.0,6950.0,6950.0,6950.0,1280,AAM.VN
2025-06-24,6850.0,6850.0,7000.0,6850.0,7000.0,533,AAM.VN
2025-06-26,7000.0,7000.0,7000.0,6990.0,7000.0,6288,AAM.VN
2025-06-27,7000.0,7000.0,7050.0,7000.0,7000.0,671,AAM.VN
2025-06-30,6720.0,6720.0,7190.0,6560.0,7000.0,4517,AAM.VN
2025-07-01,7000.0,7000.0,7090.0,6990.0,6990.0,5240,AAM.VN
2025-07-02,7160.0,7160.0,7160.0,7000.0,7000.0,5125,AAM.VN
2025-07-03,6820.0,6820.0,7200.0,6820.0,7200.0,16468,AAM.VN
2025-07-04,6880.0,6880.0,7140.0,6850.0,6850.0,1465,AAM.VN
2025-07-07,7200.0,7200.0,7210.0,7090.0,7090.0,12898,AAM.VN
2025-07-08,7200.0,7200.0,7230.0,7190.0,7230.0,8228,AAM.VN
2025-07-09,7200.0,7200.0,7200.0,6850.0,6850.0,9070,AAM.VN
2025-07-10,7310.0,7310.0,7640.0,7200.0,7200.0,6958,AAM.VN
2025-07-11,7490.0,7490.0,7490.0,7310.0,7310.0,5222,AAM.VN
2025-07-14,7450.0,7450.0,7690.0,7450.0,7690.0,10401,AAM.VN
2025-07-15,7470.0,7470.0,7470.0,7450.0,7450.0,3936,AAM.VN
