Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,MWG.VN,MWG.VN,MWG.VN,MWG.VN,MWG.VN,MWG.VN,
2024-09-10,67800.0,67800.0,68700.0,67500.0,67500.0,7228239,MWG.VN
2024-09-11,67800.0,67800.0,67900.0,67100.0,67800.0,8325061,MWG.VN
2024-09-12,67500.0,67500.0,68000.0,67200.0,68000.0,4621532,MWG.VN
2024-09-13,67200.0,67200.0,67500.0,66500.0,67200.0,8524512,MWG.VN
2024-09-16,66100.0,66100.0,67000.0,66000.0,66900.0,6719500,MWG.VN
2024-09-17,66800.0,66800.0,66800.0,65500.0,66200.0,9763213,MWG.VN
2024-09-18,68200.0,68200.0,68600.0,66800.0,66900.0,11630730,MWG.VN
2024-09-19,68200.0,68200.0,68500.0,67700.0,68500.0,7034627,MWG.VN
2024-09-20,68000.0,68000.0,68700.0,68000.0,68600.0,5563618,MWG.VN
2024-09-23,67300.0,67300.0,68000.0,66800.0,68000.0,6268700,MWG.VN
2024-09-24,68100.0,68100.0,68800.0,67500.0,67500.0,8581513,MWG.VN
2024-09-25,68700.0,68700.0,68700.0,68000.0,68500.0,6883346,MWG.VN
2024-09-26,68300.0,68300.0,69500.0,68300.0,68800.0,8115635,MWG.VN
2024-09-27,67500.0,67500.0,68600.0,66800.0,68600.0,13736500,MWG.VN
2024-09-30,68100.0,68100.0,68100.0,66900.0,67500.0,6461113,MWG.VN
2024-10-01,67800.0,67800.0,68700.0,67800.0,68300.0,10581700,MWG.VN
2024-10-02,67400.0,67400.0,67900.0,67000.0,67500.0,8225448,MWG.VN
2024-10-03,66300.0,66300.0,67400.0,65800.0,67400.0,16104020,MWG.VN
2024-10-04,66400.0,66400.0,66800.0,66200.0,66500.0,5375300,MWG.VN
2024-10-07,66300.0,66300.0,67100.0,65900.0,66700.0,6832200,MWG.VN
2024-10-08,65200.0,65200.0,66700.0,65000.0,66700.0,12195150,MWG.VN
2024-10-09,64200.0,64200.0,65300.0,63600.0,65000.0,21532040,MWG.VN
2024-10-10,65000.0,65000.0,65400.0,64100.0,64500.0,9483653,MWG.VN
2024-10-11,64500.0,64500.0,65300.0,63500.0,65000.0,10190030,MWG.VN
2024-10-14,63600.0,63600.0,65000.0,63600.0,64900.0,9065400,MWG.VN
2024-10-15,64400.0,64400.0,64800.0,63700.0,63900.0,13285810,MWG.VN
2024-10-16,65500.0,65500.0,65700.0,64300.0,64400.0,15498200,MWG.VN
2024-10-17,65800.0,65800.0,65800.0,65200.0,65800.0,7043310,MWG.VN
2024-10-18,65700.0,65700.0,66100.0,65200.0,65900.0,6373223,MWG.VN
2024-10-21,65800.0,65800.0,66000.0,64900.0,65300.0,5173000,MWG.VN
2024-10-22,66300.0,66300.0,66800.0,65500.0,66300.0,10981100,MWG.VN
2024-10-23,65700.0,65700.0,66300.0,65100.0,66100.0,7619300,MWG.VN
2024-10-24,65400.0,65400.0,66000.0,64900.0,65400.0,4641700,MWG.VN
2024-10-25,65500.0,65500.0,66000.0,65000.0,65400.0,6032301,MWG.VN
2024-10-28,65500.0,65500.0,65600.0,64900.0,65500.0,3958700,MWG.VN
2024-10-29,66500.0,66500.0,66500.0,65400.0,65600.0,10385500,MWG.VN
2024-10-31,66500.0,66500.0,66500.0,65600.0,66000.0,7432300,MWG.VN
2024-11-01,66000.0,66000.0,66100.0,65500.0,65900.0,21503900,MWG.VN
2024-11-04,65100.0,65100.0,65900.0,64700.0,65900.0,10258400,MWG.VN
2024-11-06,65600.0,65600.0,65700.0,65000.0,65700.0,7833900,MWG.VN
2024-11-07,65400.0,65400.0,65800.0,64800.0,65800.0,5294200,MWG.VN
2024-11-08,65000.0,65000.0,65400.0,64500.0,65400.0,7919600,MWG.VN
2024-11-11,63000.0,63000.0,65000.0,62900.0,64500.0,9470500,MWG.VN
2024-11-12,60800.0,60800.0,63200.0,60800.0,63100.0,12433700,MWG.VN
2024-11-13,61900.0,61900.0,62300.0,60300.0,60800.0,9417500,MWG.VN
2024-11-14,61300.0,61300.0,61600.0,60700.0,61500.0,5669100,MWG.VN
2024-11-15,59900.0,59900.0,61100.0,59800.0,60800.0,7844600,MWG.VN
2024-11-18,58900.0,58900.0,59900.0,57100.0,59900.0,14903100,MWG.VN
2024-11-19,57500.0,57500.0,59000.0,57500.0,59000.0,5929500,MWG.VN
2024-11-20,56800.0,56800.0,58100.0,56000.0,57200.0,14122900,MWG.VN
2024-11-21,58700.0,58700.0,58900.0,56500.0,57000.0,8839800,MWG.VN
2024-11-22,59000.0,59000.0,59400.0,58400.0,58700.0,5804700,MWG.VN
2024-11-25,59000.0,59000.0,59300.0,58600.0,58800.0,5858500,MWG.VN
2024-11-26,60000.0,60000.0,60100.0,59000.0,59300.0,4703400,MWG.VN
2024-11-27,60200.0,60200.0,60900.0,59500.0,59900.0,5912400,MWG.VN
2024-11-28,60000.0,60000.0,60600.0,59700.0,60300.0,4310100,MWG.VN
2024-11-29,60500.0,60500.0,60500.0,58900.0,60000.0,5969400,MWG.VN
2024-12-02,60400.0,60400.0,60700.0,59900.0,60700.0,3353900,MWG.VN
2024-12-03,59800.0,59800.0,60300.0,59600.0,60100.0,4532600,MWG.VN
2024-12-04,58100.0,58100.0,59800.0,58000.0,59400.0,9305200,MWG.VN
2024-12-05,61000.0,61000.0,61200.0,58100.0,58400.0,9241300,MWG.VN
2024-12-06,61100.0,61100.0,61900.0,60500.0,60800.0,10756300,MWG.VN
2024-12-09,61100.0,61100.0,61600.0,60800.0,61600.0,4832300,MWG.VN
2024-12-10,60800.0,60800.0,61200.0,60500.0,61100.0,4679800,MWG.VN
2024-12-11,60000.0,60000.0,60800.0,59900.0,60700.0,5069400,MWG.VN
2024-12-12,60000.0,60000.0,60500.0,59900.0,60300.0,4094405,MWG.VN
2024-12-13,61000.0,61000.0,61300.0,59600.0,59800.0,5833800,MWG.VN
2024-12-16,61000.0,61000.0,61400.0,60200.0,61000.0,4359300,MWG.VN
2024-12-17,60300.0,60300.0,61000.0,60200.0,61000.0,4141800,MWG.VN
2024-12-18,60200.0,60200.0,60500.0,59900.0,60200.0,5122200,MWG.VN
2024-12-19,59800.0,59800.0,59900.0,59400.0,59800.0,7586100,MWG.VN
2024-12-20,60600.0,60600.0,60800.0,59600.0,60000.0,9553400,MWG.VN
2024-12-23,61000.0,61000.0,61100.0,60500.0,60600.0,5850600,MWG.VN
2024-12-24,61300.0,61300.0,61300.0,60700.0,61200.0,3549600,MWG.VN
2024-12-25,62200.0,62200.0,62300.0,61300.0,61300.0,6586500,MWG.VN
2024-12-26,61500.0,61500.0,62400.0,60500.0,62400.0,7073800,MWG.VN
2024-12-27,61400.0,61400.0,61600.0,60400.0,60600.0,7763200,MWG.VN
2024-12-30,61000.0,61000.0,61200.0,60500.0,60500.0,4337100,MWG.VN
2024-12-31,61000.0,61000.0,61000.0,60500.0,60900.0,6440300,MWG.VN
2025-01-02,60600.0,60600.0,61200.0,60300.0,60900.0,4974600,MWG.VN
2025-01-03,58600.0,58600.0,60700.0,58600.0,60600.0,7662400,MWG.VN
2025-01-06,57000.0,57000.0,59300.0,57000.0,58400.0,6206900,MWG.VN
2025-01-07,57100.0,57100.0,57800.0,56400.0,57300.0,6576900,MWG.VN
2025-01-08,58100.0,58100.0,58100.0,56500.0,57100.0,3255600,MWG.VN
2025-01-09,57700.0,57700.0,58000.0,57500.0,58000.0,2905300,MWG.VN
2025-01-10,57500.0,57500.0,58000.0,56900.0,57500.0,6234100,MWG.VN
2025-01-13,57300.0,57300.0,57700.0,56500.0,56600.0,7061900,MWG.VN
2025-01-14,57200.0,57200.0,57500.0,56600.0,57300.0,3860600,MWG.VN
2025-01-15,57300.0,57300.0,57900.0,56800.0,57400.0,4158300,MWG.VN
2025-01-16,57800.0,57800.0,58000.0,57000.0,57200.0,6996200,MWG.VN
2025-01-17,57700.0,57700.0,57800.0,57200.0,57300.0,4115900,MWG.VN
2025-01-20,57500.0,57500.0,57900.0,57300.0,57700.0,2585400,MWG.VN
2025-01-21,57700.0,57700.0,58200.0,57200.0,57700.0,4476600,MWG.VN
2025-01-22,57400.0,57400.0,58000.0,57400.0,57900.0,3433000,MWG.VN
2025-01-23,59200.0,59200.0,59500.0,57300.0,57300.0,6599500,MWG.VN
2025-01-24,60100.0,60100.0,60100.0,58600.0,59200.0,8094800,MWG.VN
2025-02-03,59600.0,59600.0,59600.0,58500.0,59000.0,6886500,MWG.VN
2025-02-04,59600.0,59600.0,59900.0,59000.0,59900.0,6706900,MWG.VN
2025-02-05,59400.0,59400.0,59800.0,59100.0,59600.0,4684100,MWG.VN
2025-02-06,59100.0,59100.0,59600.0,58700.0,59500.0,5053800,MWG.VN
2025-02-07,58900.0,58900.0,59000.0,57800.0,58900.0,8721900,MWG.VN
2025-02-10,57400.0,57400.0,58300.0,57400.0,58300.0,6713400,MWG.VN
2025-02-11,56400.0,56400.0,57400.0,56400.0,57400.0,7578000,MWG.VN
2025-02-12,56400.0,56400.0,57300.0,56400.0,56800.0,5434400,MWG.VN
2025-02-13,54800.0,54800.0,56000.0,54800.0,56000.0,12359700,MWG.VN
2025-02-14,55200.0,55200.0,55300.0,53800.0,55100.0,12228000,MWG.VN
2025-02-17,54100.0,54100.0,55200.0,54100.0,55200.0,7717100,MWG.VN
2025-02-18,54500.0,54500.0,55000.0,53800.0,54000.0,5455600,MWG.VN
2025-02-19,55800.0,55800.0,56100.0,54400.0,54700.0,8608500,MWG.VN
2025-02-20,56700.0,56700.0,56700.0,55700.0,55900.0,9095500,MWG.VN
2025-02-21,58100.0,58100.0,58300.0,56600.0,56800.0,12418600,MWG.VN
2025-02-24,58400.0,58400.0,58500.0,57300.0,58100.0,15301700,MWG.VN
2025-02-25,58300.0,58300.0,58400.0,57400.0,58100.0,12831700,MWG.VN
2025-02-26,58700.0,58700.0,59100.0,57800.0,58300.0,10053600,MWG.VN
2025-02-27,58600.0,58600.0,58800.0,58200.0,58700.0,3740500,MWG.VN
2025-02-28,58300.0,58300.0,58700.0,57800.0,58000.0,5887200,MWG.VN
2025-03-03,58800.0,58800.0,59100.0,57800.0,58200.0,8008000,MWG.VN
2025-03-04,59500.0,59500.0,59900.0,58400.0,58700.0,8527600,MWG.VN
2025-03-05,59600.0,59600.0,60200.0,59300.0,59800.0,9007800,MWG.VN
2025-03-06,61900.0,61900.0,61900.0,59600.0,59800.0,15139900,MWG.VN
2025-03-07,61900.0,61900.0,62000.0,61300.0,61800.0,6378100,MWG.VN
2025-03-10,62200.0,62200.0,62300.0,61400.0,62000.0,10616200,MWG.VN
2025-03-11,63000.0,63000.0,63200.0,61400.0,61400.0,9945900,MWG.VN
2025-03-12,62700.0,62700.0,63000.0,61900.0,63000.0,10274600,MWG.VN
2025-03-13,61500.0,61500.0,62800.0,61200.0,62700.0,8114800,MWG.VN
2025-03-14,61500.0,61500.0,62300.0,61200.0,61500.0,10582800,MWG.VN
2025-03-17,62000.0,62000.0,62000.0,61400.0,61700.0,4016900,MWG.VN
2025-03-18,61800.0,61800.0,62500.0,61400.0,62200.0,6934100,MWG.VN
2025-03-19,59500.0,59500.0,61400.0,59000.0,61200.0,14449400,MWG.VN
2025-03-20,60000.0,60000.0,60000.0,59000.0,59800.0,5633500,MWG.VN
2025-03-21,60300.0,60300.0,60300.0,59400.0,60000.0,4381500,MWG.VN
2025-03-24,60300.0,60300.0,60300.0,59500.0,59800.0,3765200,MWG.VN
2025-03-25,60500.0,60500.0,61300.0,59900.0,60400.0,6737600,MWG.VN
2025-03-26,60800.0,60800.0,61200.0,60500.0,60600.0,3187100,MWG.VN
2025-03-27,60400.0,60400.0,60800.0,60000.0,60800.0,5490800,MWG.VN
2025-03-28,59800.0,59800.0,60700.0,58900.0,60100.0,8807300,MWG.VN
2025-03-31,59000.0,59000.0,59200.0,58100.0,59000.0,8914600,MWG.VN
2025-04-01,58600.0,58600.0,58900.0,57700.0,58600.0,6328900,MWG.VN
2025-04-02,58800.0,58800.0,59700.0,58000.0,58600.0,8933900,MWG.VN
2025-04-03,54700.0,54700.0,56300.0,54700.0,55100.0,15639500,MWG.VN
2025-04-04,52800.0,52800.0,53500.0,50900.0,50900.0,29630900,MWG.VN
2025-04-08,49150.0,49150.0,50000.0,49150.0,49200.0,12005300,MWG.VN
2025-04-09,46250.0,46250.0,49200.0,45750.0,45750.0,22013600,MWG.VN
2025-04-10,49450.0,49450.0,49450.0,49450.0,49450.0,566300,MWG.VN
2025-04-11,52900.0,52900.0,52900.0,50600.0,51000.0,13970800,MWG.VN
2025-04-14,56600.0,56600.0,56600.0,54300.0,55000.0,15381600,MWG.VN
2025-04-15,57100.0,57100.0,57600.0,55100.0,56000.0,12952800,MWG.VN
2025-04-16,56800.0,56800.0,57700.0,55600.0,56600.0,9252400,MWG.VN
2025-04-17,56800.0,56800.0,56800.0,55600.0,55900.0,5791200,MWG.VN
2025-04-18,56200.0,56200.0,57600.0,56200.0,56900.0,6553500,MWG.VN
2025-04-21,55600.0,55600.0,56600.0,55300.0,56300.0,4732900,MWG.VN
2025-04-22,57300.0,57300.0,57300.0,52000.0,55400.0,16304400,MWG.VN
2025-04-23,58800.0,58800.0,59300.0,58200.0,58500.0,8658400,MWG.VN
2025-04-24,59700.0,59700.0,59900.0,58400.0,58800.0,8426300,MWG.VN
2025-04-25,60500.0,60500.0,60500.0,59400.0,59500.0,10580100,MWG.VN
2025-04-28,60900.0,60900.0,62000.0,59600.0,60900.0,8653900,MWG.VN
2025-04-29,60800.0,60800.0,61100.0,60500.0,60800.0,9603200,MWG.VN
2025-05-05,61000.0,61000.0,61400.0,60000.0,60800.0,5303811,MWG.VN
2025-05-06,60500.0,60500.0,61200.0,60100.0,61000.0,4154085,MWG.VN
2025-05-07,60100.0,60100.0,60500.0,59100.0,59900.0,8212231,MWG.VN
2025-05-08,60300.0,60300.0,60300.0,58900.0,60100.0,9952780,MWG.VN
2025-05-09,60400.0,60400.0,61000.0,60100.0,60300.0,5807972,MWG.VN
2025-05-12,60800.0,60800.0,60900.0,60100.0,60700.0,6945625,MWG.VN
2025-05-13,63500.0,63500.0,63700.0,61000.0,61200.0,17936070,MWG.VN
2025-05-14,64000.0,64000.0,64300.0,63600.0,63800.0,11897730,MWG.VN
2025-05-15,64300.0,64300.0,64600.0,63000.0,64000.0,10326010,MWG.VN
2025-05-16,63800.0,63800.0,64500.0,63500.0,63800.0,6020136,MWG.VN
2025-05-19,63700.0,63700.0,64400.0,63100.0,63500.0,8558196,MWG.VN
2025-05-20,64700.0,64700.0,65200.0,63300.0,63500.0,13861670,MWG.VN
2025-05-21,64300.0,64300.0,64900.0,63600.0,64900.0,9818707,MWG.VN
2025-05-22,64300.0,64300.0,64800.0,63600.0,63900.0,9412989,MWG.VN
2025-05-23,64200.0,64200.0,64300.0,63300.0,64200.0,7726680,MWG.VN
2025-05-26,64500.0,64500.0,65000.0,62400.0,64200.0,7747312,MWG.VN
2025-05-27,64300.0,64300.0,64900.0,63500.0,64800.0,8578670,MWG.VN
2025-05-28,64400.0,64400.0,65500.0,64000.0,64300.0,11026640,MWG.VN
2025-05-29,64300.0,64300.0,64600.0,63400.0,64500.0,7908641,MWG.VN
2025-05-30,62100.0,62100.0,63900.0,62100.0,63800.0,13559480,MWG.VN
2025-06-02,61000.0,61000.0,62000.0,60000.0,62000.0,17391900,MWG.VN
2025-06-03,62400.0,62400.0,62800.0,61000.0,61000.0,7650658,MWG.VN
2025-06-04,61300.0,61300.0,62800.0,61100.0,62800.0,8071268,MWG.VN
2025-06-05,61700.0,61700.0,62200.0,61000.0,61000.0,5917039,MWG.VN
2025-06-06,60500.0,60500.0,61300.0,60400.0,61200.0,6620070,MWG.VN
2025-06-09,60500.0,60500.0,60700.0,59900.0,60500.0,7788988,MWG.VN
2025-06-10,61500.0,61500.0,62900.0,60600.0,61000.0,10762800,MWG.VN
2025-06-11,61900.0,61900.0,62200.0,61500.0,61500.0,5097023,MWG.VN
2025-06-12,63500.0,63500.0,63500.0,62100.0,62500.0,10336110,MWG.VN
2025-06-13,63200.0,63200.0,63400.0,61800.0,62700.0,9353885,MWG.VN
2025-06-16,64300.0,64300.0,64300.0,62600.0,63000.0,8489630,MWG.VN
2025-06-17,64400.0,64400.0,64500.0,63800.0,64400.0,5887714,MWG.VN
2025-06-18,63700.0,63700.0,65300.0,63600.0,64300.0,9062244,MWG.VN
2025-06-19,64000.0,64000.0,64300.0,63100.0,63600.0,7901958,MWG.VN
2025-06-20,64100.0,64100.0,64600.0,63700.0,64000.0,5952907,MWG.VN
2025-06-23,65000.0,65000.0,65000.0,63200.0,63900.0,10937280,MWG.VN
2025-06-24,64900.0,64900.0,65900.0,64900.0,65800.0,8764586,MWG.VN
2025-06-25,65000.0,65000.0,65200.0,64500.0,64800.0,7169460,MWG.VN
2025-06-26,64500.0,64500.0,65300.0,64200.0,65000.0,5321601,MWG.VN
2025-06-27,65800.0,65800.0,66300.0,64600.0,64700.0,17324980,MWG.VN
2025-06-30,65500.0,65500.0,66300.0,65400.0,66200.0,5935893,MWG.VN
2025-07-01,64500.0,64500.0,65800.0,64300.0,65500.0,9684966,MWG.VN
2025-07-02,64800.0,64800.0,65100.0,64300.0,64500.0,5844172,MWG.VN
2025-07-03,65400.0,65400.0,66600.0,64700.0,64700.0,19379600,MWG.VN
2025-07-04,66300.0,66300.0,66500.0,65500.0,65900.0,6186262,MWG.VN
2025-07-07,66500.0,66500.0,66800.0,65800.0,66600.0,8456099,MWG.VN
2025-07-08,67200.0,67200.0,67300.0,66000.0,66600.0,8811473,MWG.VN
2025-07-09,67700.0,67700.0,67700.0,66800.0,67500.0,10338850,MWG.VN
2025-07-10,68000.0,68000.0,68400.0,67300.0,68000.0,7442852,MWG.VN
2025-07-11,67900.0,67900.0,68100.0,67300.0,68000.0,7275173,MWG.VN
2025-07-14,69000.0,69000.0,69000.0,66400.0,67900.0,8975135,MWG.VN
2025-07-15,69300.0,69300.0,71400.0,69300.0,69400.0,11996530,MWG.VN
