Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-08,42000.0,42000.0,42000.0,41900.0,41900.0,1000,TMS.VN
2025-01-10,42000.0,42000.0,42000.0,41800.0,41800.0,1300,TMS.VN
2025-01-14,42000.0,42000.0,42000.0,40800.0,40800.0,3500,TMS.VN
2025-01-15,42800.0,42800.0,42800.0,40000.0,40000.0,500,TMS.VN
2025-01-17,42400.0,42400.0,42400.0,42400.0,42400.0,900,TMS.VN
2025-01-20,42000.0,42000.0,42000.0,42000.0,42000.0,2400,TMS.VN
2025-01-23,42500.0,42500.0,42500.0,40400.0,40450.0,7500,TMS.VN
2025-02-04,42450.0,42450.0,42450.0,42400.0,42400.0,1000,TMS.VN
2025-02-05,42400.0,42400.0,42400.0,42300.0,42300.0,12300,TMS.VN
2025-02-06,44700.0,44700.0,44950.0,40500.0,42400.0,4000,TMS.VN
2025-02-07,47100.0,47100.0,47450.0,46400.0,46400.0,1600,TMS.VN
2025-02-10,44050.0,44050.0,44050.0,44050.0,44050.0,100,TMS.VN
2025-02-11,42450.0,42450.0,46450.0,42450.0,46450.0,200,TMS.VN
2025-02-12,42500.0,42500.0,42500.0,42500.0,42500.0,200,TMS.VN
2025-02-13,42500.0,42500.0,42500.0,42500.0,42500.0,65922,TMS.VN
2025-02-14,42400.0,42400.0,42400.0,42400.0,42400.0,100,TMS.VN
2025-02-17,42300.0,42300.0,42400.0,42000.0,42400.0,6900,TMS.VN
2025-02-18,43000.0,43000.0,43000.0,43000.0,43000.0,2100,TMS.VN
2025-02-19,42500.0,42500.0,42500.0,42500.0,42500.0,700,TMS.VN
2025-02-20,42500.0,42500.0,42500.0,42500.0,42500.0,1700,TMS.VN
2025-02-21,42200.0,42200.0,42500.0,42100.0,42500.0,1700,TMS.VN
2025-02-24,42200.0,42200.0,42200.0,42200.0,42200.0,100,TMS.VN
2025-02-25,43500.0,43500.0,43500.0,42300.0,43500.0,900,TMS.VN
2025-02-28,43500.0,43500.0,43500.0,43500.0,43500.0,600,TMS.VN
2025-03-03,43000.0,43000.0,43500.0,43000.0,43500.0,2000,TMS.VN
2025-03-04,43000.0,43000.0,43000.0,41400.0,41400.0,600,TMS.VN
2025-03-05,43000.0,43000.0,43000.0,43000.0,43000.0,300,TMS.VN
2025-03-06,42950.0,42950.0,42950.0,41200.0,41200.0,300,TMS.VN
2025-03-07,42950.0,42950.0,42950.0,41200.0,41200.0,500,TMS.VN
2025-03-10,42100.0,42100.0,42100.0,42100.0,42100.0,100,TMS.VN
2025-03-11,42100.0,42100.0,42100.0,42100.0,42100.0,2900,TMS.VN
2025-03-13,42100.0,42100.0,42100.0,42100.0,42100.0,300,TMS.VN
2025-03-18,42100.0,42100.0,42100.0,42100.0,42100.0,700,TMS.VN
2025-03-20,42000.0,42000.0,42500.0,42000.0,42500.0,500,TMS.VN
2025-03-21,42300.0,42300.0,42300.0,42300.0,42300.0,200,TMS.VN
2025-03-24,42300.0,42300.0,42300.0,42300.0,42300.0,300,TMS.VN
2025-03-25,42400.0,42400.0,42500.0,41600.0,42300.0,1000,TMS.VN
2025-03-26,42400.0,42400.0,42400.0,42400.0,42400.0,500,TMS.VN
2025-03-31,42300.0,42300.0,42300.0,42300.0,42300.0,200,TMS.VN
2025-04-01,42200.0,42200.0,42300.0,41500.0,41500.0,1800,TMS.VN
2025-04-02,42600.0,42600.0,45150.0,42200.0,42500.0,27000,TMS.VN
2025-04-03,42600.0,42600.0,42600.0,42500.0,42600.0,4300,TMS.VN
2025-04-04,42400.0,42400.0,42400.0,40000.0,40000.0,4000,TMS.VN
2025-04-08,39500.0,39500.0,42000.0,39450.0,39450.0,1300,TMS.VN
2025-04-09,37000.0,37000.0,42100.0,36750.0,36750.0,6700,TMS.VN
2025-04-10,39550.0,39550.0,39550.0,37350.0,37350.0,20300,TMS.VN
2025-04-11,42100.0,42100.0,42300.0,42000.0,42000.0,1200,TMS.VN
2025-04-14,42100.0,42100.0,42500.0,39200.0,41500.0,2200,TMS.VN
2025-04-15,41950.0,41950.0,42000.0,40700.0,41000.0,11300,TMS.VN
2025-04-16,41900.0,41900.0,42000.0,41900.0,42000.0,500,TMS.VN
2025-04-17,41900.0,41900.0,42000.0,40500.0,42000.0,1400,TMS.VN
2025-04-18,41900.0,41900.0,43000.0,40000.0,42500.0,34100,TMS.VN
2025-04-21,41850.0,41850.0,41850.0,39550.0,39550.0,800,TMS.VN
2025-04-22,41850.0,41850.0,41850.0,39150.0,39150.0,700,TMS.VN
2025-04-23,42000.0,42000.0,42000.0,41900.0,41900.0,1000,TMS.VN
2025-04-24,42000.0,42000.0,42000.0,40150.0,42000.0,4400,TMS.VN
2025-04-28,42000.0,42000.0,42000.0,41950.0,41950.0,2100,TMS.VN
2025-04-29,41950.0,41950.0,41950.0,41000.0,41000.0,600,TMS.VN
2025-05-05,42000.0,42000.0,42000.0,40000.0,40150.0,1601,TMS.VN
2025-05-06,42000.0,42000.0,42000.0,40000.0,40000.0,4768,TMS.VN
2025-05-07,42000.0,42000.0,42000.0,41900.0,41900.0,715,TMS.VN
2025-05-12,41500.0,41500.0,41500.0,41500.0,41500.0,500,TMS.VN
2025-05-13,42000.0,42000.0,42000.0,41500.0,41500.0,1042,TMS.VN
2025-05-14,42000.0,42000.0,42000.0,41500.0,41500.0,831,TMS.VN
2025-05-15,42000.0,42000.0,42000.0,40000.0,40050.0,8305,TMS.VN
2025-05-16,42000.0,42000.0,42000.0,42000.0,42000.0,311,TMS.VN
2025-05-21,42000.0,42000.0,42000.0,41000.0,41000.0,2401,TMS.VN
2025-05-22,42000.0,42000.0,42000.0,41000.0,41000.0,901,TMS.VN
2025-05-26,42000.0,42000.0,42000.0,42000.0,42000.0,1042,TMS.VN
2025-05-27,40500.0,40500.0,42000.0,40500.0,41500.0,4812,TMS.VN
2025-05-28,42400.0,42400.0,42500.0,42000.0,42000.0,2406,TMS.VN
2025-05-29,41900.0,41900.0,42400.0,41900.0,42400.0,1101,TMS.VN
2025-05-30,42450.0,42450.0,42500.0,42450.0,42500.0,402,TMS.VN
2025-06-02,42450.0,42450.0,42450.0,40250.0,41350.0,1204,TMS.VN
2025-06-03,42400.0,42400.0,42400.0,40150.0,40150.0,1913,TMS.VN
2025-06-04,42400.0,42400.0,42400.0,42250.0,42250.0,2037,TMS.VN
2025-06-09,42200.0,42200.0,42200.0,40150.0,40150.0,3210,TMS.VN
2025-06-10,42200.0,42200.0,42200.0,42200.0,42200.0,1220,TMS.VN
2025-06-13,40800.0,40800.0,40800.0,40800.0,40800.0,100,TMS.VN
2025-06-16,42100.0,42100.0,42100.0,42000.0,42000.0,1700,TMS.VN
2025-06-18,42000.0,42000.0,42000.0,41000.0,41000.0,800,TMS.VN
2025-06-19,42000.0,42000.0,42000.0,41900.0,41900.0,603,TMS.VN
2025-06-20,42000.0,42000.0,42000.0,41000.0,41000.0,2315,TMS.VN
2025-06-23,42000.0,42000.0,42000.0,41000.0,42000.0,4610,TMS.VN
2025-06-24,42000.0,42000.0,42000.0,41500.0,41500.0,10700,TMS.VN
2025-06-26,41500.0,41500.0,41500.0,41000.0,41000.0,3849,TMS.VN
2025-06-27,41500.0,41500.0,41500.0,40000.0,41000.0,3706,TMS.VN
2025-06-30,41800.0,41800.0,41800.0,41300.0,41300.0,15120,TMS.VN
2025-07-01,44600.0,44600.0,44600.0,41000.0,41500.0,20780,TMS.VN
2025-07-02,42000.0,42000.0,43900.0,41900.0,43900.0,7600,TMS.VN
2025-07-03,42000.0,42000.0,42000.0,41900.0,41900.0,5724,TMS.VN
2025-07-04,41500.0,41500.0,41500.0,41500.0,41500.0,7223,TMS.VN
2025-07-07,42000.0,42000.0,43000.0,41500.0,41500.0,6723,TMS.VN
2025-07-08,42000.0,42000.0,42000.0,41500.0,41500.0,1452,TMS.VN
2025-07-09,42000.0,42000.0,42000.0,41600.0,41600.0,2205,TMS.VN
2025-07-11,42000.0,42000.0,42000.0,42000.0,42000.0,321,TMS.VN
2025-07-14,42000.0,42000.0,42000.0,41100.0,41100.0,1460,TMS.VN
