Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-24,30616.11328125,30616.11328125,30805.6875,30616.11328125,30805.6875,2425,ILB.VN
2024-09-25,30805.6875,30805.6875,30805.6875,30521.326171875,30616.11328125,3164,ILB.VN
2024-09-26,31279.62109375,31279.62109375,32227.48828125,31279.62109375,31279.62109375,1370,ILB.VN
2024-09-27,30805.6875,30805.6875,30805.6875,30710.900390625,30805.6875,3164,ILB.VN
2024-09-30,30616.11328125,30616.11328125,30805.6875,30568.720703125,30710.900390625,13608,ILB.VN
2024-10-01,30710.900390625,30710.900390625,31042.654296875,30521.326171875,30900.474609375,7595,ILB.VN
2024-10-02,31090.046875,31090.046875,31090.046875,29289.099609375,31090.046875,2636,ILB.VN
2024-10-03,30900.474609375,30900.474609375,30995.259765625,30900.474609375,30900.474609375,38295,ILB.VN
2024-10-04,30853.080078125,30853.080078125,30853.080078125,30805.6875,30805.6875,4641,ILB.VN
2024-10-07,30710.900390625,30710.900390625,30805.6875,30710.900390625,30805.6875,9810,ILB.VN
2024-10-08,31184.833984375,31184.833984375,31279.62109375,30331.75390625,30379.146484375,10021,ILB.VN
2024-10-09,30995.259765625,30995.259765625,30995.259765625,29478.673828125,29573.458984375,3375,ILB.VN
2024-10-10,30947.8671875,30947.8671875,30947.8671875,30805.6875,30805.6875,948,ILB.VN
2024-10-14,30379.146484375,30379.146484375,30379.146484375,30379.146484375,30379.146484375,4008,ILB.VN
2024-10-15,30236.966796875,30236.966796875,30331.75390625,30236.966796875,30331.75390625,2953,ILB.VN
2024-10-16,30663.5078125,30663.5078125,30663.5078125,29620.853515625,29620.853515625,2742,ILB.VN
2024-10-23,30663.5078125,30663.5078125,30663.5078125,30616.11328125,30616.11328125,210,ILB.VN
2024-10-24,30521.326171875,30521.326171875,30521.326171875,30521.326171875,30521.326171875,104,ILB.VN
2024-10-29,30521.326171875,30521.326171875,30616.11328125,30521.326171875,30616.11328125,1476,ILB.VN
2024-10-30,30616.11328125,30616.11328125,30616.11328125,28530.806640625,29526.06640625,3797,ILB.VN
2024-10-31,30616.11328125,30616.11328125,30616.11328125,30616.11328125,30616.11328125,315,ILB.VN
2024-11-01,30426.541015625,30426.541015625,30710.900390625,30426.541015625,30426.541015625,1476,ILB.VN
2024-11-04,30805.6875,30805.6875,31184.833984375,30426.541015625,30426.541015625,3269,ILB.VN
2024-11-05,30379.146484375,30379.146484375,30379.146484375,30331.75390625,30331.75390625,1792,ILB.VN
2024-11-06,30995.259765625,30995.259765625,31090.046875,30995.259765625,31090.046875,5485,ILB.VN
2024-11-08,30805.6875,30805.6875,30995.259765625,30805.6875,30995.259765625,8228,ILB.VN
2024-11-11,30995.259765625,30995.259765625,30995.259765625,30805.6875,30805.6875,127654,ILB.VN
2024-11-12,30805.6875,30805.6875,30900.474609375,30805.6875,30900.474609375,6645,ILB.VN
2024-11-14,30805.6875,30805.6875,30805.6875,30000.0,30000.0,1581,ILB.VN
2024-11-15,30710.900390625,30710.900390625,30710.900390625,29526.06640625,29526.06640625,1073461,ILB.VN
2024-11-18,30616.11328125,30616.11328125,30995.259765625,30616.11328125,30710.900390625,737,ILB.VN
2024-11-19,30236.966796875,30236.966796875,30236.966796875,29478.673828125,29952.607421875,2742,ILB.VN
2024-11-20,30236.966796875,30236.966796875,30236.966796875,29573.458984375,29573.458984375,421,ILB.VN
2024-11-21,30142.1796875,30142.1796875,30142.1796875,30142.1796875,30142.1796875,104,ILB.VN
2024-11-22,30142.1796875,30142.1796875,30189.57421875,30142.1796875,30142.1796875,948,ILB.VN
2024-11-25,30710.900390625,30710.900390625,30710.900390625,30189.57421875,30189.57421875,2109,ILB.VN
2024-11-26,30710.900390625,30710.900390625,30710.900390625,30710.900390625,30710.900390625,526,ILB.VN
2024-11-27,30710.900390625,30710.900390625,30710.900390625,30710.900390625,30710.900390625,526,ILB.VN
2024-11-28,30805.6875,30805.6875,30805.6875,30710.900390625,30710.900390625,2320,ILB.VN
2024-11-29,29857.8203125,29857.8203125,29952.607421875,29857.8203125,29952.607421875,315,ILB.VN
2024-12-03,30473.93359375,30473.93359375,30473.93359375,29952.607421875,29952.607421875,5801,ILB.VN
2024-12-04,31090.046875,31090.046875,31090.046875,30710.900390625,30710.900390625,4008,ILB.VN
2024-12-05,30805.6875,30805.6875,30805.6875,30710.900390625,30710.900390625,737,ILB.VN
2024-12-06,30189.57421875,30189.57421875,30995.259765625,30189.57421875,30805.6875,7067,ILB.VN
2024-12-09,30331.75390625,30331.75390625,30331.75390625,30189.57421875,30189.57421875,1265,ILB.VN
2024-12-10,30805.6875,30805.6875,30805.6875,30331.75390625,30331.75390625,7595,ILB.VN
2024-12-11,31184.833984375,31184.833984375,31184.833984375,30758.29296875,30758.29296875,4113,ILB.VN
2024-12-12,31279.62109375,31279.62109375,31279.62109375,31137.44140625,31184.833984375,15085,ILB.VN
2024-12-13,31279.62109375,31279.62109375,31279.62109375,31279.62109375,31279.62109375,3164,ILB.VN
2024-12-16,33033.17578125,33033.17578125,33033.17578125,31184.833984375,31184.833984375,18567,ILB.VN
2024-12-17,32796.20703125,32796.20703125,32985.78125,32796.20703125,32985.78125,4430,ILB.VN
2024-12-19,32701.421875,32701.421875,32748.814453125,32654.029296875,32748.814453125,16984,ILB.VN
2024-12-20,32701.421875,32701.421875,32701.421875,32701.421875,32701.421875,104,ILB.VN
2024-12-23,31753.5546875,31753.5546875,32037.9140625,31658.767578125,31658.767578125,3480,ILB.VN
2024-12-25,31563.98046875,31563.98046875,31753.5546875,31469.193359375,31753.5546875,5168,ILB.VN
2024-12-26,31753.5546875,31753.5546875,31753.5546875,31753.5546875,31753.5546875,526,ILB.VN
2024-12-27,31753.5546875,31753.5546875,31753.5546875,31753.5546875,31753.5546875,3480,ILB.VN
2024-12-30,31753.5546875,31753.5546875,32037.9140625,31469.193359375,31469.193359375,1159,ILB.VN
2024-12-31,32606.634765625,32606.634765625,32606.634765625,31753.5546875,31753.5546875,632,ILB.VN
2025-01-02,32132.701171875,32132.701171875,32132.701171875,32085.30859375,32085.30859375,3797,ILB.VN
2025-01-03,31658.767578125,31658.767578125,31658.767578125,31658.767578125,31658.767578125,210,ILB.VN
2025-01-06,32606.634765625,32606.634765625,32606.634765625,32606.634765625,32606.634765625,210,ILB.VN
2025-01-07,32227.48828125,32227.48828125,32227.48828125,31090.046875,31090.046875,948,ILB.VN
2025-01-08,32180.095703125,32180.095703125,32180.095703125,32180.095703125,32180.095703125,3269,ILB.VN
2025-01-09,31374.408203125,31374.408203125,31516.587890625,31374.408203125,31516.587890625,2109,ILB.VN
2025-01-10,31469.193359375,31469.193359375,31516.587890625,31469.193359375,31516.587890625,421,ILB.VN
2025-01-13,31469.193359375,31469.193359375,32132.701171875,31469.193359375,32037.9140625,10865,ILB.VN
2025-01-15,31563.98046875,31563.98046875,31563.98046875,31563.98046875,31563.98046875,1687,ILB.VN
2025-01-20,31753.5546875,31753.5546875,31753.5546875,31374.408203125,31374.408203125,14558,ILB.VN
2025-01-21,31848.341796875,31848.341796875,32037.9140625,31848.341796875,32037.9140625,4852,ILB.VN
2025-01-22,31943.12890625,31943.12890625,32180.095703125,31753.5546875,31753.5546875,9072,ILB.VN
2025-01-23,32701.421875,32701.421875,32701.421875,31753.5546875,31753.5546875,2953,ILB.VN
2025-01-24,32227.48828125,32227.48828125,32227.48828125,32037.9140625,32227.48828125,2636,ILB.VN
2025-02-03,33080.5703125,33080.5703125,33933.6484375,30047.392578125,31848.341796875,7595,ILB.VN
2025-02-04,33080.5703125,33080.5703125,33175.35546875,33080.5703125,33175.35546875,2003,ILB.VN
2025-02-05,34170.6171875,34170.6171875,34312.796875,33127.9609375,33127.9609375,18250,ILB.VN
2025-02-06,36018.95703125,36018.95703125,36492.890625,34786.73046875,34786.73046875,61294,ILB.VN
2025-02-07,36777.25,36777.25,37061.61328125,36777.25,37061.61328125,14241,ILB.VN
2025-02-10,34881.515625,34881.515625,36018.95703125,34739.3359375,36018.95703125,8544,ILB.VN
2025-02-11,35355.44921875,35355.44921875,35829.3828125,35355.44921875,35829.3828125,21310,ILB.VN
2025-02-12,35876.77734375,35876.77734375,35876.77734375,34691.94140625,34691.94140625,27851,ILB.VN
2025-02-13,35829.3828125,35829.3828125,35876.77734375,34881.515625,34881.515625,2425,ILB.VN
2025-02-14,35971.5625,35971.5625,36018.95703125,35260.6640625,35829.3828125,8333,ILB.VN
2025-02-17,36066.3515625,36066.3515625,36066.3515625,35071.08984375,35071.08984375,3375,ILB.VN
2025-02-18,36066.3515625,36066.3515625,36066.3515625,36066.3515625,36066.3515625,2109,ILB.VN
2025-02-19,35781.9921875,35781.9921875,35781.9921875,34739.3359375,34739.3359375,1581,ILB.VN
2025-02-20,34976.3046875,34976.3046875,35781.9921875,34928.91015625,35781.9921875,10654,ILB.VN
2025-02-21,35118.484375,35118.484375,35165.875,34454.9765625,34454.9765625,6118,ILB.VN
2025-02-24,36445.49609375,36445.49609375,36587.67578125,35450.23828125,35545.0234375,58129,ILB.VN
2025-02-25,36919.4296875,36919.4296875,36919.4296875,36445.49609375,36492.890625,21943,ILB.VN
2025-02-26,36445.49609375,36445.49609375,36492.890625,36445.49609375,36492.890625,2320,ILB.VN
2025-02-27,36018.95703125,36018.95703125,36303.31640625,36018.95703125,36208.53125,10654,ILB.VN
2025-02-28,36966.82421875,36966.82421875,37061.61328125,36018.95703125,36018.95703125,15613,ILB.VN
2025-03-03,37630.33203125,37630.33203125,37914.69140625,36966.82421875,36966.82421875,83977,ILB.VN
2025-03-04,38199.05078125,38199.05078125,38199.05078125,37630.33203125,38199.05078125,71633,ILB.VN
2025-03-05,39668.24609375,39668.24609375,39715.640625,38104.265625,38104.265625,139786,ILB.VN
2025-03-06,34350.0,34350.0,34900.0,33500.0,34900.0,49700,ILB.VN
2025-03-07,34250.0,34250.0,34600.0,32650.0,32650.0,74900,ILB.VN
2025-03-10,34200.0,34200.0,34250.0,32800.0,32800.0,25800,ILB.VN
2025-03-11,34000.0,34000.0,34400.0,33050.0,33050.0,12900,ILB.VN
2025-03-12,33800.0,33800.0,33800.0,33500.0,33650.0,14000,ILB.VN
2025-03-13,33500.0,33500.0,33800.0,33500.0,33600.0,1700,ILB.VN
2025-03-14,33000.0,33000.0,33500.0,32800.0,33500.0,32600,ILB.VN
2025-03-17,31500.0,31500.0,33000.0,31000.0,33000.0,36215,ILB.VN
2025-03-18,32600.0,32600.0,32800.0,30500.0,31600.0,18300,ILB.VN
2025-03-19,31900.0,31900.0,32500.0,31000.0,32500.0,11700,ILB.VN
2025-03-20,30650.0,30650.0,31500.0,30650.0,31050.0,47400,ILB.VN
2025-03-21,30650.0,30650.0,30650.0,30450.0,30600.0,11600,ILB.VN
2025-03-24,30000.0,30000.0,30650.0,29600.0,30650.0,21000,ILB.VN
2025-03-25,29750.0,29750.0,30000.0,29500.0,30000.0,91000,ILB.VN
2025-03-26,29800.0,29800.0,31000.0,29800.0,31000.0,16400,ILB.VN
2025-03-27,30000.0,30000.0,30000.0,29800.0,30000.0,31600,ILB.VN
2025-03-28,30800.0,30800.0,31000.0,30800.0,30950.0,23100,ILB.VN
2025-03-31,30000.0,30000.0,30500.0,30000.0,30500.0,2600,ILB.VN
2025-04-01,30500.0,30500.0,30900.0,29500.0,30900.0,700,ILB.VN
2025-04-02,29950.0,29950.0,30850.0,29000.0,29500.0,7700,ILB.VN
2025-04-03,27900.0,27900.0,28500.0,27900.0,28500.0,48000,ILB.VN
2025-04-04,27000.0,27000.0,27000.0,25950.0,26000.0,24600,ILB.VN
2025-04-08,26500.0,26500.0,26900.0,25450.0,25700.0,16000,ILB.VN
2025-04-09,25900.0,25900.0,26350.0,25500.0,25500.0,25400,ILB.VN
2025-04-10,27700.0,27700.0,27700.0,27700.0,27700.0,7700,ILB.VN
2025-04-11,27700.0,27700.0,27700.0,27000.0,27700.0,5000,ILB.VN
2025-04-14,28000.0,28000.0,29500.0,28000.0,28200.0,22500,ILB.VN
2025-04-15,27900.0,27900.0,27950.0,27900.0,27950.0,300,ILB.VN
2025-04-16,27900.0,27900.0,29000.0,27900.0,29000.0,9200,ILB.VN
2025-04-17,27900.0,27900.0,28000.0,27300.0,27300.0,1900,ILB.VN
2025-04-18,28000.0,28000.0,28000.0,27200.0,28000.0,1700,ILB.VN
2025-04-21,28000.0,28000.0,28000.0,27100.0,28000.0,3100,ILB.VN
2025-04-22,27700.0,27700.0,27700.0,27000.0,27100.0,11600,ILB.VN
2025-04-23,27900.0,27900.0,28200.0,27900.0,28100.0,3500,ILB.VN
2025-04-24,27900.0,27900.0,27900.0,27500.0,27900.0,2800,ILB.VN
2025-04-25,27650.0,27650.0,27900.0,27650.0,27900.0,2800,ILB.VN
2025-04-28,28700.0,28700.0,28700.0,27800.0,27800.0,7500,ILB.VN
2025-04-29,28700.0,28700.0,28700.0,28700.0,28700.0,2700,ILB.VN
2025-05-05,28900.0,28900.0,29000.0,27700.0,28000.0,5855,ILB.VN
2025-05-06,29000.0,29000.0,29500.0,29000.0,29100.0,4716,ILB.VN
2025-05-07,29000.0,29000.0,29000.0,29000.0,29000.0,18907,ILB.VN
2025-05-09,28000.0,28000.0,29000.0,27300.0,27300.0,3701,ILB.VN
2025-05-12,28050.0,28050.0,28050.0,28050.0,28050.0,344,ILB.VN
2025-05-13,28200.0,28200.0,28700.0,28000.0,28000.0,1649,ILB.VN
2025-05-14,28200.0,28200.0,28700.0,28200.0,28500.0,2149,ILB.VN
2025-05-15,28600.0,28600.0,28900.0,28250.0,28250.0,2307,ILB.VN
2025-05-16,28750.0,28750.0,28750.0,28000.0,28000.0,755,ILB.VN
2025-05-19,27700.0,27700.0,28100.0,27100.0,28100.0,620,ILB.VN
2025-05-20,28000.0,28000.0,28050.0,28000.0,28000.0,13322,ILB.VN
2025-05-21,28000.0,28000.0,29200.0,28000.0,29200.0,3206,ILB.VN
2025-05-22,28300.0,28300.0,28300.0,28300.0,28300.0,205,ILB.VN
2025-05-23,28000.0,28000.0,28200.0,28000.0,28200.0,607,ILB.VN
2025-05-26,28100.0,28100.0,28300.0,28100.0,28300.0,3058,ILB.VN
2025-05-27,28300.0,28300.0,28400.0,28150.0,28150.0,6350,ILB.VN
2025-05-28,28300.0,28300.0,29200.0,28050.0,29200.0,4200,ILB.VN
2025-05-29,28400.0,28400.0,28400.0,28400.0,28400.0,200,ILB.VN
2025-05-30,28200.0,28200.0,28200.0,28200.0,28200.0,3031,ILB.VN
2025-06-02,29200.0,29200.0,29200.0,28200.0,28200.0,1200,ILB.VN
2025-06-03,29100.0,29100.0,29100.0,29100.0,29100.0,211,ILB.VN
2025-06-04,28100.0,28100.0,28150.0,28100.0,28150.0,3000,ILB.VN
2025-06-05,28600.0,28600.0,28600.0,28600.0,28600.0,605,ILB.VN
2025-06-06,28500.0,28500.0,28600.0,28350.0,28600.0,19104,ILB.VN
2025-06-10,28000.0,28000.0,28000.0,28000.0,28000.0,127,ILB.VN
2025-06-11,27800.0,27800.0,27900.0,27800.0,27900.0,1700,ILB.VN
2025-06-12,27600.0,27600.0,27800.0,27600.0,27800.0,1207,ILB.VN
2025-06-13,27500.0,27500.0,27600.0,27500.0,27600.0,7008,ILB.VN
2025-06-16,26800.0,26800.0,27500.0,26800.0,27500.0,23404,ILB.VN
2025-06-17,26800.0,26800.0,27000.0,26600.0,27000.0,28795,ILB.VN
2025-06-18,27200.0,27200.0,27200.0,26700.0,26700.0,6563,ILB.VN
2025-06-19,27200.0,27200.0,27200.0,27200.0,27200.0,6042,ILB.VN
2025-06-20,28000.0,28000.0,28000.0,27000.0,27200.0,15806,ILB.VN
2025-06-23,27400.0,27400.0,27700.0,27000.0,27300.0,3379,ILB.VN
2025-06-24,27350.0,27350.0,27400.0,26750.0,27400.0,2710,ILB.VN
2025-06-25,27000.0,27000.0,27200.0,27000.0,27000.0,6057,ILB.VN
2025-06-26,27000.0,27000.0,27000.0,27000.0,27000.0,738,ILB.VN
2025-06-27,27500.0,27500.0,27500.0,26800.0,27000.0,3431,ILB.VN
2025-06-30,27900.0,27900.0,28000.0,27100.0,27100.0,2677,ILB.VN
2025-07-01,27900.0,27900.0,27900.0,27400.0,27400.0,298,ILB.VN
2025-07-02,27750.0,27750.0,28000.0,27750.0,27900.0,11322,ILB.VN
2025-07-03,27450.0,27450.0,27750.0,27300.0,27750.0,7764,ILB.VN
2025-07-04,27500.0,27500.0,27600.0,27500.0,27500.0,11291,ILB.VN
2025-07-07,27500.0,27500.0,27500.0,27450.0,27500.0,5119,ILB.VN
2025-07-08,27900.0,27900.0,27900.0,27500.0,27500.0,1073,ILB.VN
2025-07-09,27850.0,27850.0,28000.0,27500.0,28000.0,10939,ILB.VN
2025-07-10,27400.0,27400.0,27950.0,27400.0,27950.0,2253,ILB.VN
2025-07-11,27700.0,27700.0,27700.0,27200.0,27200.0,10559,ILB.VN
2025-07-14,27600.0,27600.0,27800.0,27000.0,27800.0,5086,ILB.VN
2025-07-15,27500.0,27500.0,27500.0,27300.0,27300.0,1672,ILB.VN
