Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,NNC.VN,NNC.VN,NNC.VN,NNC.VN,NNC.VN,NNC.VN,
2024-10-01,22350.0,22350.0,22350.0,21900.0,22350.0,23400,NNC.VN
2024-10-02,22300.0,22300.0,22300.0,21900.0,22200.0,16700,NNC.VN
2024-10-03,22150.0,22150.0,22150.0,21800.0,21900.0,16300,NNC.VN
2024-10-04,22100.0,22100.0,22100.0,21600.0,22000.0,15000,NNC.VN
2024-10-07,22050.0,22050.0,22050.0,21650.0,21800.0,12000,NNC.VN
2024-10-08,21950.0,21950.0,22000.0,21500.0,21800.0,17100,NNC.VN
2024-10-09,22000.0,22000.0,22150.0,21500.0,22150.0,18900,NNC.VN
2024-10-10,21950.0,21950.0,22300.0,21500.0,22300.0,23800,NNC.VN
2024-10-11,22000.0,22000.0,22000.0,21550.0,21950.0,21600,NNC.VN
2024-10-14,21950.0,21950.0,22000.0,21550.0,21950.0,20000,NNC.VN
2024-10-15,21850.0,21850.0,21850.0,21500.0,21600.0,20400,NNC.VN
2024-10-16,21750.0,21750.0,21800.0,21350.0,21500.0,15400,NNC.VN
2024-10-17,21950.0,21950.0,21950.0,21750.0,21800.0,8500,NNC.VN
2024-10-18,22500.0,22500.0,22500.0,21800.0,22000.0,26200,NNC.VN
2024-10-21,22400.0,22400.0,22400.0,21600.0,22000.0,14400,NNC.VN
2024-10-22,22400.0,22400.0,22400.0,21900.0,22000.0,22600,NNC.VN
2024-10-23,22350.0,22350.0,22350.0,22000.0,22300.0,11100,NNC.VN
2024-10-24,22350.0,22350.0,22350.0,21800.0,22150.0,6900,NNC.VN
2024-10-25,22400.0,22400.0,22400.0,22300.0,22300.0,9700,NNC.VN
2024-10-28,22350.0,22350.0,22350.0,21800.0,22000.0,12900,NNC.VN
2024-10-29,22300.0,22300.0,22300.0,21750.0,21750.0,10100,NNC.VN
2024-10-31,22050.0,22050.0,22100.0,21700.0,22100.0,21200,NNC.VN
2024-11-01,21950.0,21950.0,22050.0,21550.0,21650.0,9200,NNC.VN
2024-11-04,21800.0,21800.0,22000.0,21500.0,22000.0,11900,NNC.VN
2024-11-06,21850.0,21850.0,21850.0,21500.0,21500.0,17200,NNC.VN
2024-11-07,21750.0,21750.0,21750.0,21350.0,21700.0,10200,NNC.VN
2024-11-08,21350.0,21350.0,21400.0,21000.0,21400.0,25000,NNC.VN
2024-11-11,21350.0,21350.0,21350.0,21050.0,21350.0,10600,NNC.VN
2024-11-12,21050.0,21050.0,21050.0,20700.0,21050.0,12300,NNC.VN
2024-11-13,21000.0,21000.0,21000.0,20600.0,21000.0,10000,NNC.VN
2024-11-14,20700.0,20700.0,21000.0,20300.0,21000.0,31400,NNC.VN
2024-11-15,20900.0,20900.0,21350.0,20300.0,21350.0,10700,NNC.VN
2024-11-18,20800.0,20800.0,20800.0,20300.0,20450.0,13500,NNC.VN
2024-11-19,20850.0,20850.0,20850.0,20300.0,20350.0,14900,NNC.VN
2024-11-20,21150.0,21150.0,21150.0,20300.0,20400.0,27600,NNC.VN
2024-11-21,21150.0,21150.0,21200.0,20350.0,20500.0,16000,NNC.VN
2024-11-22,21150.0,21150.0,21150.0,20550.0,20550.0,29300,NNC.VN
2024-11-25,21300.0,21300.0,21300.0,20700.0,20700.0,18700,NNC.VN
2024-11-26,21850.0,21850.0,21850.0,20850.0,21000.0,16000,NNC.VN
2024-11-27,21850.0,21850.0,21900.0,21100.0,21500.0,24500,NNC.VN
2024-11-28,21900.0,21900.0,21900.0,21100.0,21900.0,13100,NNC.VN
2024-11-29,21650.0,21650.0,21900.0,21100.0,21300.0,27100,NNC.VN
2024-12-02,21650.0,21650.0,21850.0,21150.0,21300.0,31200,NNC.VN
2024-12-03,21800.0,21800.0,21800.0,21300.0,21300.0,21800,NNC.VN
2024-12-04,21850.0,21850.0,21850.0,21400.0,21500.0,22500,NNC.VN
2024-12-05,21950.0,21950.0,21950.0,21450.0,21500.0,26800,NNC.VN
2024-12-06,22100.0,22100.0,22100.0,21500.0,21600.0,13500,NNC.VN
2024-12-09,22150.0,22150.0,22150.0,21650.0,22100.0,16100,NNC.VN
2024-12-10,22250.0,22250.0,22250.0,21750.0,22150.0,25200,NNC.VN
2024-12-11,22100.0,22100.0,22200.0,21750.0,21800.0,14300,NNC.VN
2024-12-12,21900.0,21900.0,22100.0,21750.0,21800.0,11800,NNC.VN
2024-12-13,21900.0,21900.0,22150.0,21700.0,21900.0,13600,NNC.VN
2024-12-16,21950.0,21950.0,21950.0,21550.0,21800.0,6000,NNC.VN
2024-12-17,21850.0,21850.0,21950.0,21550.0,21600.0,9000,NNC.VN
2024-12-18,21900.0,21900.0,21950.0,21600.0,21950.0,34000,NNC.VN
2024-12-19,22400.0,22400.0,22400.0,21600.0,22000.0,65400,NNC.VN
2024-12-20,22700.0,22700.0,22700.0,22000.0,22400.0,31600,NNC.VN
2024-12-23,22950.0,22950.0,23000.0,21150.0,22650.0,109200,NNC.VN
2024-12-24,23200.0,23200.0,23200.0,22950.0,22950.0,49200,NNC.VN
2024-12-25,23500.0,23500.0,23600.0,23150.0,23200.0,41400,NNC.VN
2024-12-26,23500.0,23500.0,23500.0,22500.0,23350.0,50900,NNC.VN
2024-12-27,23500.0,23500.0,23600.0,23400.0,23500.0,12900,NNC.VN
2024-12-30,23500.0,23500.0,23500.0,22350.0,22350.0,8400,NNC.VN
2024-12-31,23500.0,23500.0,23550.0,22700.0,23450.0,11100,NNC.VN
2025-01-02,23500.0,23500.0,23500.0,23050.0,23450.0,15500,NNC.VN
2025-01-03,23450.0,23450.0,23500.0,23000.0,23500.0,11800,NNC.VN
2025-01-06,23450.0,23450.0,23450.0,23000.0,23350.0,10200,NNC.VN
2025-01-07,23300.0,23300.0,23400.0,22800.0,23400.0,29200,NNC.VN
2025-01-10,23400.0,23400.0,23600.0,23250.0,23250.0,37800,NNC.VN
2025-01-13,23450.0,23450.0,23550.0,22850.0,22850.0,2300,NNC.VN
2025-01-14,23450.0,23450.0,23450.0,23000.0,23300.0,7600,NNC.VN
2025-01-15,23500.0,23500.0,23500.0,23000.0,23500.0,15800,NNC.VN
2025-01-16,23500.0,23500.0,23550.0,23100.0,23500.0,18500,NNC.VN
2025-01-17,23500.0,23500.0,23600.0,23200.0,23600.0,13300,NNC.VN
2025-01-20,23600.0,23600.0,23650.0,23100.0,23400.0,4400,NNC.VN
2025-01-21,23600.0,23600.0,23650.0,23300.0,23300.0,10200,NNC.VN
2025-01-22,23700.0,23700.0,23900.0,23350.0,23900.0,22300,NNC.VN
2025-01-23,23800.0,23800.0,23850.0,23400.0,23700.0,14200,NNC.VN
2025-01-24,25200.0,25200.0,25350.0,23800.0,23900.0,64600,NNC.VN
2025-02-03,25800.0,25800.0,26000.0,25300.0,25450.0,57300,NNC.VN
2025-02-04,25950.0,25950.0,26100.0,25200.0,25800.0,29100,NNC.VN
2025-02-05,26200.0,26200.0,26200.0,25950.0,25950.0,37200,NNC.VN
2025-02-06,26200.0,26200.0,26400.0,25650.0,26000.0,28400,NNC.VN
2025-02-07,26200.0,26200.0,26200.0,25000.0,26200.0,25300,NNC.VN
2025-02-10,27200.0,27200.0,27200.0,26200.0,26200.0,117300,NNC.VN
2025-02-11,29100.0,29100.0,29100.0,27300.0,27300.0,150800,NNC.VN
2025-02-12,28950.0,28950.0,29750.0,28400.0,29150.0,27000,NNC.VN
2025-02-13,28800.0,28800.0,28950.0,27600.0,28400.0,114500,NNC.VN
2025-02-14,28000.0,28000.0,29450.0,27900.0,28800.0,85200,NNC.VN
2025-02-17,29050.0,29050.0,29150.0,28050.0,28050.0,62300,NNC.VN
2025-02-18,29500.0,29500.0,29850.0,29000.0,29800.0,56200,NNC.VN
2025-02-19,29500.0,29500.0,29650.0,28800.0,29500.0,52600,NNC.VN
2025-02-20,29450.0,29450.0,29500.0,27500.0,29500.0,58000,NNC.VN
2025-02-21,29400.0,29400.0,29600.0,28500.0,29400.0,58000,NNC.VN
2025-02-24,29400.0,29400.0,29500.0,28800.0,29500.0,22600,NNC.VN
2025-02-25,29550.0,29550.0,29550.0,28500.0,29050.0,59400,NNC.VN
2025-02-26,29450.0,29450.0,29600.0,28700.0,29550.0,16600,NNC.VN
2025-02-27,29400.0,29400.0,29400.0,28600.0,29400.0,13300,NNC.VN
2025-02-28,29350.0,29350.0,29350.0,28600.0,29000.0,29400,NNC.VN
2025-03-03,29450.0,29450.0,29450.0,28600.0,29350.0,38600,NNC.VN
2025-03-04,29400.0,29400.0,29500.0,28850.0,29500.0,19000,NNC.VN
2025-03-05,28050.0,28050.0,29450.0,28050.0,29450.0,20900,NNC.VN
2025-03-06,28850.0,28850.0,28900.0,28500.0,28500.0,27800,NNC.VN
2025-03-07,28750.0,28750.0,29400.0,28350.0,28350.0,13500,NNC.VN
2025-03-10,28750.0,28750.0,29000.0,28500.0,28750.0,8800,NNC.VN
2025-03-11,28800.0,28800.0,28900.0,28000.0,28900.0,16800,NNC.VN
2025-03-12,28500.0,28500.0,28800.0,28200.0,28800.0,9100,NNC.VN
2025-03-13,28600.0,28600.0,29000.0,27400.0,27400.0,31200,NNC.VN
2025-03-14,28500.0,28500.0,28500.0,27800.0,28250.0,14200,NNC.VN
2025-03-17,28550.0,28550.0,29000.0,27700.0,28300.0,4100,NNC.VN
2025-03-18,28550.0,28550.0,28800.0,28000.0,28800.0,8400,NNC.VN
2025-03-19,28600.0,28600.0,28600.0,27750.0,27750.0,6900,NNC.VN
2025-03-20,28600.0,28600.0,28600.0,27850.0,28600.0,6300,NNC.VN
2025-03-21,28600.0,28600.0,28600.0,27950.0,28550.0,5500,NNC.VN
2025-03-24,28700.0,28700.0,28700.0,27600.0,27800.0,21500,NNC.VN
2025-03-25,28750.0,28750.0,28750.0,28200.0,28450.0,10800,NNC.VN
2025-03-26,28850.0,28850.0,28900.0,28350.0,28350.0,51600,NNC.VN
2025-03-27,30850.0,30850.0,30850.0,29000.0,29000.0,189600,NNC.VN
2025-03-28,31950.0,31950.0,32900.0,31000.0,32000.0,41000,NNC.VN
2025-03-31,31800.0,31800.0,31950.0,29750.0,31100.0,114600,NNC.VN
2025-04-01,32000.0,32000.0,32000.0,30150.0,31800.0,112000,NNC.VN
2025-04-02,32450.0,32450.0,33000.0,31500.0,31500.0,92600,NNC.VN
2025-04-03,32400.0,32400.0,32900.0,30200.0,30500.0,137400,NNC.VN
2025-04-04,32400.0,32400.0,32400.0,30150.0,30200.0,113300,NNC.VN
2025-04-08,30150.0,30150.0,32400.0,30150.0,30500.0,60200,NNC.VN
2025-04-09,30000.0,30000.0,30000.0,28050.0,28050.0,47100,NNC.VN
2025-04-10,32050.0,32050.0,32100.0,30150.0,30150.0,67500,NNC.VN
2025-04-11,31900.0,31900.0,31900.0,30200.0,30550.0,75600,NNC.VN
2025-04-14,31600.0,31600.0,32150.0,30950.0,30950.0,22100,NNC.VN
2025-04-15,31400.0,31400.0,31750.0,30800.0,31750.0,26000,NNC.VN
2025-04-16,31450.0,31450.0,31500.0,30800.0,30800.0,19300,NNC.VN
2025-04-17,31450.0,31450.0,31650.0,30000.0,30000.0,18900,NNC.VN
2025-04-18,31400.0,31400.0,31400.0,30200.0,30750.0,29400,NNC.VN
2025-04-21,31300.0,31300.0,31600.0,30300.0,31350.0,54100,NNC.VN
2025-04-22,30600.0,30600.0,31100.0,29500.0,30400.0,28500,NNC.VN
2025-04-23,31000.0,31000.0,31000.0,30300.0,30750.0,17200,NNC.VN
2025-04-24,30950.0,30950.0,31000.0,30000.0,30300.0,28700,NNC.VN
2025-04-25,30950.0,30950.0,30950.0,30100.0,30100.0,7700,NNC.VN
2025-04-28,30800.0,30800.0,30800.0,30150.0,30500.0,11800,NNC.VN
2025-04-29,30900.0,30900.0,30900.0,30100.0,30500.0,11700,NNC.VN
2025-05-05,30900.0,30900.0,30950.0,30400.0,30900.0,10601,NNC.VN
2025-05-06,30850.0,30850.0,30850.0,30200.0,30700.0,11202,NNC.VN
2025-05-07,30850.0,30850.0,30850.0,30200.0,30850.0,7757,NNC.VN
2025-05-08,30650.0,30650.0,30800.0,28750.0,30250.0,55800,NNC.VN
2025-05-09,30500.0,30500.0,30600.0,29500.0,30600.0,26400,NNC.VN
2025-05-12,29950.0,29950.0,30000.0,29000.0,29150.0,43514,NNC.VN
2025-05-13,29950.0,29950.0,29950.0,28500.0,29900.0,72900,NNC.VN
2025-05-14,30000.0,30000.0,30000.0,29300.0,29300.0,22000,NNC.VN
2025-05-15,29850.0,29850.0,29850.0,29000.0,29250.0,27763,NNC.VN
2025-05-16,29650.0,29650.0,29700.0,29000.0,29500.0,36900,NNC.VN
2025-05-19,29600.0,29600.0,29700.0,28500.0,29100.0,32004,NNC.VN
2025-05-20,29200.0,29200.0,29200.0,28500.0,28700.0,36204,NNC.VN
2025-05-21,29050.0,29050.0,29100.0,28500.0,28550.0,42000,NNC.VN
2025-05-22,29800.0,29800.0,29800.0,29000.0,29050.0,91230,NNC.VN
2025-05-23,31000.0,31000.0,31000.0,29800.0,29800.0,35004,NNC.VN
2025-05-26,32200.0,32200.0,32200.0,30400.0,31000.0,53728,NNC.VN
2025-05-27,31900.0,31900.0,32500.0,31000.0,32000.0,128431,NNC.VN
2025-05-28,31800.0,31800.0,32200.0,30700.0,31900.0,110305,NNC.VN
2025-05-29,31500.0,31500.0,31500.0,30800.0,31350.0,101701,NNC.VN
2025-05-30,31700.0,31700.0,31700.0,30900.0,31200.0,54047,NNC.VN
2025-06-02,33000.0,33000.0,33900.0,31700.0,31800.0,61745,NNC.VN
2025-06-03,33300.0,33300.0,33450.0,32500.0,33450.0,52791,NNC.VN
2025-06-04,33300.0,33300.0,33500.0,32400.0,33500.0,40316,NNC.VN
2025-06-05,33150.0,33150.0,33500.0,32500.0,32550.0,74333,NNC.VN
2025-06-06,33000.0,33000.0,33150.0,32500.0,33150.0,18435,NNC.VN
2025-06-09,32950.0,32950.0,33000.0,32700.0,33000.0,30008,NNC.VN
2025-06-10,32950.0,32950.0,33200.0,32300.0,32700.0,45500,NNC.VN
2025-06-11,32900.0,32900.0,33450.0,32600.0,33450.0,59643,NNC.VN
2025-06-12,33250.0,33250.0,33300.0,32900.0,32950.0,75620,NNC.VN
2025-06-13,33000.0,33000.0,33200.0,32450.0,33200.0,27520,NNC.VN
2025-06-16,32900.0,32900.0,32950.0,32500.0,32800.0,25906,NNC.VN
2025-06-17,33100.0,33100.0,33100.0,32300.0,32600.0,48900,NNC.VN
2025-06-18,33200.0,33200.0,33300.0,32650.0,33000.0,43945,NNC.VN
2025-06-19,32900.0,32900.0,33200.0,32550.0,33200.0,30140,NNC.VN
2025-06-20,33100.0,33100.0,33100.0,32300.0,32300.0,28115,NNC.VN
2025-06-23,33250.0,33250.0,33300.0,32600.0,33000.0,32000,NNC.VN
2025-06-24,33450.0,33450.0,33500.0,32950.0,33200.0,38505,NNC.VN
2025-06-25,34000.0,34000.0,34400.0,33450.0,33500.0,38380,NNC.VN
2025-06-26,34000.0,34000.0,34300.0,33500.0,34000.0,27320,NNC.VN
2025-06-27,33800.0,33800.0,34300.0,31650.0,34300.0,35603,NNC.VN
2025-06-30,33800.0,33800.0,33800.0,32500.0,33200.0,83700,NNC.VN
2025-07-01,33400.0,33400.0,34400.0,32500.0,33900.0,63600,NNC.VN
2025-07-02,33300.0,33300.0,33300.0,32650.0,32800.0,61415,NNC.VN
2025-07-03,33400.0,33400.0,33400.0,32450.0,32650.0,88204,NNC.VN
2025-07-04,33500.0,33500.0,33500.0,32500.0,32650.0,59500,NNC.VN
2025-07-07,33500.0,33500.0,33600.0,32700.0,32950.0,54038,NNC.VN
2025-07-08,33350.0,33350.0,33400.0,32700.0,32700.0,55091,NNC.VN
2025-07-09,33350.0,33350.0,33350.0,32650.0,33100.0,64701,NNC.VN
2025-07-10,33250.0,33250.0,33250.0,32600.0,33050.0,46742,NNC.VN
2025-07-11,33200.0,33200.0,33200.0,32600.0,32700.0,33745,NNC.VN
2025-07-14,33000.0,33000.0,33200.0,32500.0,32650.0,43665,NNC.VN
2025-07-15,33050.0,33050.0,33200.0,32700.0,33000.0,69515,NNC.VN
