Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PGV.VN,PGV.VN,PGV.VN,PGV.VN,PGV.VN,PGV.VN,
2024-10-03,21400.0,21400.0,21400.0,21250.0,21350.0,9300,PGV.VN
2024-10-04,20900.0,20900.0,21400.0,20900.0,21200.0,18000,PGV.VN
2024-10-07,20900.0,20900.0,21000.0,20750.0,20900.0,44500,PGV.VN
2024-10-08,21000.0,21000.0,21050.0,20650.0,21050.0,30900,PGV.VN
2024-10-09,20800.0,20800.0,21100.0,20550.0,20700.0,39500,PGV.VN
2024-10-10,21150.0,21150.0,21400.0,20650.0,21400.0,28900,PGV.VN
2024-10-11,21050.0,21050.0,21150.0,21050.0,21150.0,300,PGV.VN
2024-10-14,20600.0,20600.0,21600.0,20600.0,20950.0,12700,PGV.VN
2024-10-15,20550.0,20550.0,21050.0,20500.0,21000.0,16300,PGV.VN
2024-10-16,21000.0,21000.0,21000.0,20550.0,21000.0,1700,PGV.VN
2024-10-17,21050.0,21050.0,21100.0,21050.0,21100.0,1000,PGV.VN
2024-10-18,21000.0,21000.0,21000.0,20800.0,20800.0,3700,PGV.VN
2024-10-21,20700.0,20700.0,21000.0,20700.0,20750.0,12000,PGV.VN
2024-10-22,20400.0,20400.0,20700.0,20400.0,20700.0,3700,PGV.VN
2024-10-23,20300.0,20300.0,20800.0,20000.0,20800.0,15900,PGV.VN
2024-10-24,20000.0,20000.0,20600.0,20000.0,20600.0,4000,PGV.VN
2024-10-25,20400.0,20400.0,20950.0,19800.0,20000.0,15500,PGV.VN
2024-10-28,20500.0,20500.0,20700.0,20000.0,20700.0,43800,PGV.VN
2024-10-29,20850.0,20850.0,20850.0,20850.0,20850.0,100,PGV.VN
2024-10-31,19800.0,19800.0,20000.0,19750.0,20000.0,42600,PGV.VN
2024-11-01,19800.0,19800.0,20000.0,19700.0,19800.0,21500,PGV.VN
2024-11-04,19900.0,19900.0,19900.0,19650.0,19900.0,18200,PGV.VN
2024-11-06,19900.0,19900.0,20000.0,19600.0,19650.0,26500,PGV.VN
2024-11-07,19500.0,19500.0,19950.0,19450.0,19600.0,70100,PGV.VN
2024-11-08,19400.0,19400.0,19550.0,19200.0,19500.0,24700,PGV.VN
2024-11-11,19400.0,19400.0,19400.0,19300.0,19400.0,10600,PGV.VN
2024-11-12,19200.0,19200.0,19800.0,19200.0,19800.0,321900,PGV.VN
2024-11-13,19300.0,19300.0,19550.0,19150.0,19550.0,28600,PGV.VN
2024-11-14,19250.0,19250.0,19400.0,19250.0,19350.0,8300,PGV.VN
2024-11-15,19100.0,19100.0,19250.0,19100.0,19200.0,5800,PGV.VN
2024-11-18,19150.0,19150.0,19250.0,19100.0,19200.0,17900,PGV.VN
2024-11-19,19100.0,19100.0,19450.0,19100.0,19450.0,52200,PGV.VN
2024-11-20,19000.0,19000.0,19200.0,19000.0,19100.0,49500,PGV.VN
2024-11-21,19050.0,19050.0,19200.0,19050.0,19200.0,8200,PGV.VN
2024-11-22,19050.0,19050.0,19100.0,19000.0,19000.0,23500,PGV.VN
2024-11-25,19350.0,19350.0,19350.0,19050.0,19050.0,6000,PGV.VN
2024-11-26,19450.0,19450.0,19450.0,19200.0,19350.0,3500,PGV.VN
2024-11-27,19100.0,19100.0,19450.0,19100.0,19450.0,25400,PGV.VN
2024-11-28,19400.0,19400.0,19500.0,19100.0,19500.0,60500,PGV.VN
2024-11-29,19400.0,19400.0,19400.0,19350.0,19400.0,10700,PGV.VN
2024-12-02,19350.0,19350.0,19450.0,19350.0,19400.0,1500,PGV.VN
2024-12-03,19250.0,19250.0,19350.0,19150.0,19150.0,5800,PGV.VN
2024-12-04,19100.0,19100.0,19250.0,19050.0,19050.0,14300,PGV.VN
2024-12-05,19100.0,19100.0,19350.0,19100.0,19350.0,9000,PGV.VN
2024-12-06,19000.0,19000.0,19300.0,19000.0,19150.0,55300,PGV.VN
2024-12-09,19300.0,19300.0,19300.0,19000.0,19050.0,66500,PGV.VN
2024-12-10,19250.0,19250.0,19400.0,19200.0,19300.0,42900,PGV.VN
2024-12-11,19200.0,19200.0,19300.0,19200.0,19300.0,13400,PGV.VN
2024-12-12,19250.0,19250.0,19250.0,19000.0,19200.0,57700,PGV.VN
2024-12-13,19250.0,19250.0,19250.0,19200.0,19250.0,5600,PGV.VN
2024-12-16,19250.0,19250.0,19250.0,19100.0,19250.0,7100,PGV.VN
2024-12-17,19050.0,19050.0,19250.0,19000.0,19250.0,49000,PGV.VN
2024-12-18,19050.0,19050.0,19050.0,19000.0,19050.0,19500,PGV.VN
2024-12-19,19050.0,19050.0,19050.0,18950.0,19000.0,11600,PGV.VN
2024-12-20,19050.0,19050.0,19100.0,19000.0,19000.0,16700,PGV.VN
2024-12-23,19050.0,19050.0,19100.0,19000.0,19100.0,52400,PGV.VN
2024-12-24,19000.0,19000.0,19050.0,19000.0,19000.0,12000,PGV.VN
2024-12-25,19300.0,19300.0,19300.0,19000.0,19050.0,18400,PGV.VN
2024-12-26,20650.0,20650.0,20650.0,19500.0,19500.0,176400,PGV.VN
2024-12-27,20900.0,20900.0,21700.0,20700.0,20800.0,82300,PGV.VN
2024-12-30,20400.0,20400.0,21000.0,19500.0,20950.0,19300,PGV.VN
2024-12-31,20250.0,20250.0,20400.0,19700.0,20400.0,13700,PGV.VN
2025-01-02,20250.0,20250.0,20500.0,19800.0,19900.0,31000,PGV.VN
2025-01-03,19800.0,19800.0,20200.0,18900.0,20100.0,125300,PGV.VN
2025-01-06,19300.0,19300.0,19750.0,19150.0,19250.0,39000,PGV.VN
2025-01-07,19350.0,19350.0,19700.0,19200.0,19300.0,22600,PGV.VN
2025-01-08,19200.0,19200.0,19500.0,19100.0,19500.0,15500,PGV.VN
2025-01-09,19250.0,19250.0,19300.0,19150.0,19150.0,8200,PGV.VN
2025-01-10,19300.0,19300.0,19650.0,19250.0,19450.0,24800,PGV.VN
2025-01-13,19300.0,19300.0,19850.0,19250.0,19850.0,18900,PGV.VN
2025-01-14,19150.0,19150.0,20100.0,19150.0,20100.0,14700,PGV.VN
2025-01-15,19300.0,19300.0,19600.0,19100.0,19600.0,4900,PGV.VN
2025-01-16,19600.0,19600.0,19600.0,19250.0,19300.0,5500,PGV.VN
2025-01-17,19650.0,19650.0,19650.0,19400.0,19600.0,2700,PGV.VN
2025-01-20,19600.0,19600.0,19600.0,19450.0,19450.0,1900,PGV.VN
2025-01-21,19600.0,19600.0,19750.0,19300.0,19300.0,3400,PGV.VN
2025-01-22,19350.0,19350.0,19600.0,19350.0,19550.0,1600,PGV.VN
2025-01-23,19350.0,19350.0,19700.0,19350.0,19700.0,1100,PGV.VN
2025-01-24,19400.0,19400.0,20150.0,19350.0,19400.0,2800,PGV.VN
2025-02-03,19650.0,19650.0,19650.0,19200.0,19350.0,9500,PGV.VN
2025-02-04,19750.0,19750.0,19900.0,19700.0,19900.0,4200,PGV.VN
2025-02-05,19900.0,19900.0,20450.0,19700.0,20450.0,9400,PGV.VN
2025-02-06,19850.0,19850.0,20000.0,19700.0,20000.0,19700,PGV.VN
2025-02-07,19700.0,19700.0,19950.0,19700.0,19950.0,8500,PGV.VN
2025-02-10,19600.0,19600.0,19900.0,19600.0,19900.0,7700,PGV.VN
2025-02-11,19750.0,19750.0,19900.0,19550.0,19900.0,5200,PGV.VN
2025-02-12,19700.0,19700.0,19800.0,19400.0,19800.0,17900,PGV.VN
2025-02-13,19750.0,19750.0,20000.0,19400.0,19600.0,9300,PGV.VN
2025-02-14,19600.0,19600.0,19850.0,19550.0,19750.0,14000,PGV.VN
2025-02-17,19600.0,19600.0,19800.0,19600.0,19800.0,15700,PGV.VN
2025-02-18,19950.0,19950.0,20450.0,19500.0,19650.0,35900,PGV.VN
2025-02-19,20100.0,20100.0,20200.0,19900.0,19900.0,35400,PGV.VN
2025-02-20,20000.0,20000.0,20350.0,19800.0,20350.0,24800,PGV.VN
2025-02-21,19900.0,19900.0,20000.0,19750.0,20000.0,17600,PGV.VN
2025-02-24,20000.0,20000.0,20100.0,19800.0,20050.0,58800,PGV.VN
2025-02-25,20050.0,20050.0,20050.0,19900.0,19900.0,22400,PGV.VN
2025-02-26,20050.0,20050.0,20250.0,19950.0,20000.0,21500,PGV.VN
2025-02-27,20200.0,20200.0,20250.0,20000.0,20000.0,18700,PGV.VN
2025-02-28,20100.0,20100.0,20350.0,19900.0,20350.0,24100,PGV.VN
2025-03-03,20000.0,20000.0,20100.0,19950.0,20000.0,8300,PGV.VN
2025-03-04,19950.0,19950.0,20050.0,19850.0,20050.0,7500,PGV.VN
2025-03-05,19950.0,19950.0,20000.0,19850.0,20000.0,13800,PGV.VN
2025-03-06,19900.0,19900.0,19950.0,19900.0,19950.0,5200,PGV.VN
2025-03-07,19900.0,19900.0,19900.0,19800.0,19900.0,24500,PGV.VN
2025-03-10,19850.0,19850.0,19950.0,19750.0,19950.0,19100,PGV.VN
2025-03-11,19800.0,19800.0,19850.0,19650.0,19750.0,50400,PGV.VN
2025-03-12,19950.0,19950.0,20050.0,19950.0,19950.0,3000,PGV.VN
2025-03-13,19700.0,19700.0,19950.0,19650.0,19950.0,8000,PGV.VN
2025-03-14,19950.0,19950.0,19950.0,19700.0,19900.0,23500,PGV.VN
2025-03-17,19950.0,19950.0,20150.0,19900.0,20150.0,9200,PGV.VN
2025-03-18,20000.0,20000.0,20250.0,19850.0,19850.0,24200,PGV.VN
2025-03-19,20000.0,20000.0,20050.0,19850.0,20000.0,10500,PGV.VN
2025-03-20,19800.0,19800.0,20000.0,19750.0,19850.0,8100,PGV.VN
2025-03-21,19900.0,19900.0,20000.0,19650.0,20000.0,4100,PGV.VN
2025-03-24,19900.0,19900.0,19900.0,19600.0,19750.0,14800,PGV.VN
2025-03-25,19850.0,19850.0,19850.0,19550.0,19650.0,12900,PGV.VN
2025-03-26,19950.0,19950.0,20050.0,19700.0,20050.0,8600,PGV.VN
2025-03-27,19850.0,19850.0,20000.0,19600.0,20000.0,7400,PGV.VN
2025-03-28,19850.0,19850.0,19850.0,19800.0,19850.0,400,PGV.VN
2025-03-31,19750.0,19750.0,19750.0,19400.0,19600.0,9600,PGV.VN
2025-04-01,19600.0,19600.0,19700.0,19500.0,19700.0,12600,PGV.VN
2025-04-02,19600.0,19600.0,19900.0,19600.0,19900.0,4700,PGV.VN
2025-04-03,18800.0,18800.0,19500.0,18500.0,19500.0,75500,PGV.VN
2025-04-04,18500.0,18500.0,18500.0,18000.0,18300.0,47100,PGV.VN
2025-04-08,17250.0,17250.0,18900.0,17250.0,18000.0,67000,PGV.VN
2025-04-09,17200.0,17200.0,17900.0,16250.0,16750.0,13800,PGV.VN
2025-04-10,18400.0,18400.0,18400.0,18400.0,18400.0,54500,PGV.VN
2025-04-11,18700.0,18700.0,18900.0,18400.0,18500.0,8700,PGV.VN
2025-04-14,19200.0,19200.0,19200.0,18500.0,18500.0,9400,PGV.VN
2025-04-15,18950.0,18950.0,19150.0,18500.0,18700.0,4100,PGV.VN
2025-04-16,18600.0,18600.0,18950.0,18550.0,18900.0,20200,PGV.VN
2025-04-17,18600.0,18600.0,18900.0,18500.0,18900.0,6700,PGV.VN
2025-04-18,19050.0,19050.0,19100.0,18600.0,19100.0,700,PGV.VN
2025-04-21,18700.0,18700.0,19200.0,18700.0,19000.0,7500,PGV.VN
2025-04-22,18750.0,18750.0,19050.0,17500.0,19050.0,17700,PGV.VN
2025-04-23,18850.0,18850.0,18850.0,18200.0,18650.0,3300,PGV.VN
2025-04-24,18700.0,18700.0,19000.0,18700.0,18850.0,7100,PGV.VN
2025-04-25,19000.0,19000.0,19000.0,18600.0,19000.0,2900,PGV.VN
2025-04-28,18800.0,18800.0,19000.0,18500.0,19000.0,14200,PGV.VN
2025-04-29,18800.0,18800.0,18800.0,18650.0,18700.0,10700,PGV.VN
2025-05-05,18800.0,18800.0,18800.0,18550.0,18800.0,3110,PGV.VN
2025-05-06,18900.0,18900.0,18900.0,18800.0,18800.0,16500,PGV.VN
2025-05-07,18800.0,18800.0,19400.0,18800.0,19400.0,16138,PGV.VN
2025-05-08,18800.0,18800.0,19250.0,18800.0,19250.0,3714,PGV.VN
2025-05-09,19000.0,19000.0,19000.0,18800.0,18800.0,723,PGV.VN
2025-05-12,19000.0,19000.0,19000.0,18900.0,19000.0,8869,PGV.VN
2025-05-13,19000.0,19000.0,19000.0,18850.0,19000.0,9519,PGV.VN
2025-05-14,19100.0,19100.0,19250.0,19000.0,19200.0,1610,PGV.VN
2025-05-15,19000.0,19000.0,19200.0,19000.0,19200.0,4073,PGV.VN
2025-05-16,19150.0,19150.0,19200.0,19000.0,19200.0,1611,PGV.VN
2025-05-19,19100.0,19100.0,19150.0,18900.0,18900.0,3615,PGV.VN
2025-05-20,19100.0,19100.0,19100.0,19000.0,19100.0,4668,PGV.VN
2025-05-21,19000.0,19000.0,19350.0,18800.0,19350.0,15737,PGV.VN
2025-05-22,19150.0,19150.0,19200.0,19000.0,19200.0,24944,PGV.VN
2025-05-23,19100.0,19100.0,19150.0,18100.0,19150.0,15316,PGV.VN
2025-05-26,19050.0,19050.0,19050.0,18900.0,18900.0,10401,PGV.VN
2025-05-27,19100.0,19100.0,19100.0,18800.0,19100.0,3298,PGV.VN
2025-05-28,19100.0,19100.0,19100.0,18700.0,19000.0,10204,PGV.VN
2025-05-29,19100.0,19100.0,19100.0,18700.0,19000.0,3101,PGV.VN
2025-05-30,19000.0,19000.0,19100.0,19000.0,19100.0,14591,PGV.VN
2025-06-02,18950.0,18950.0,19000.0,18700.0,18800.0,5675,PGV.VN
2025-06-03,19050.0,19050.0,19200.0,18950.0,18950.0,3432,PGV.VN
2025-06-04,19100.0,19100.0,19150.0,19050.0,19150.0,1706,PGV.VN
2025-06-05,19200.0,19200.0,19200.0,19200.0,19200.0,135,PGV.VN
2025-06-06,19200.0,19200.0,19200.0,19200.0,19200.0,308,PGV.VN
2025-06-09,19150.0,19150.0,19150.0,18900.0,19000.0,400,PGV.VN
2025-06-10,19100.0,19100.0,19150.0,18850.0,19150.0,1500,PGV.VN
2025-06-11,18700.0,18700.0,19200.0,18700.0,19100.0,5820,PGV.VN
2025-06-12,19100.0,19100.0,19100.0,18700.0,18700.0,3893,PGV.VN
2025-06-13,19000.0,19000.0,19100.0,18800.0,19100.0,10792,PGV.VN
2025-06-16,19050.0,19050.0,19150.0,19000.0,19000.0,2246,PGV.VN
2025-06-17,19000.0,19000.0,19050.0,18900.0,19000.0,4610,PGV.VN
2025-06-18,18900.0,18900.0,19000.0,18900.0,19000.0,1632,PGV.VN
2025-06-19,18800.0,18800.0,19000.0,18800.0,18900.0,3825,PGV.VN
2025-06-20,18800.0,18800.0,18900.0,18800.0,18900.0,1919,PGV.VN
2025-06-23,18800.0,18800.0,18800.0,18600.0,18800.0,11100,PGV.VN
2025-06-24,18800.0,18800.0,18950.0,18500.0,18600.0,15104,PGV.VN
2025-06-25,18900.0,18900.0,18900.0,18800.0,18800.0,14900,PGV.VN
2025-06-26,19000.0,19000.0,19000.0,18800.0,19000.0,5506,PGV.VN
2025-06-27,18800.0,18800.0,18950.0,18800.0,18900.0,809,PGV.VN
2025-06-30,18900.0,18900.0,19000.0,18650.0,18650.0,3812,PGV.VN
2025-07-01,19150.0,19150.0,19150.0,19150.0,19150.0,150,PGV.VN
2025-07-02,19050.0,19050.0,19100.0,18700.0,18800.0,17538,PGV.VN
2025-07-03,19000.0,19000.0,19050.0,18750.0,18800.0,16107,PGV.VN
2025-07-04,18950.0,18950.0,19000.0,18800.0,19000.0,3307,PGV.VN
2025-07-07,18950.0,18950.0,19050.0,18950.0,18950.0,36730,PGV.VN
2025-07-08,18950.0,18950.0,18950.0,18800.0,18800.0,2600,PGV.VN
2025-07-09,18950.0,18950.0,19000.0,18600.0,18600.0,8102,PGV.VN
2025-07-10,19000.0,19000.0,19000.0,18900.0,18900.0,19026,PGV.VN
2025-07-11,19050.0,19050.0,19100.0,18750.0,19000.0,20954,PGV.VN
2025-07-14,19100.0,19100.0,19250.0,18900.0,19150.0,52291,PGV.VN
2025-07-15,19100.0,19100.0,19100.0,19000.0,19100.0,12919,PGV.VN
