Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-03-04,20350.0,20350.0,20600.0,20300.0,20600.0,2516300,BSR.VN
2025-03-05,20050.0,20050.0,20400.0,20050.0,20350.0,3299100,BSR.VN
2025-03-06,19800.0,19800.0,20150.0,19600.0,20050.0,6588800,BSR.VN
2025-03-07,19900.0,19900.0,20050.0,19500.0,19800.0,5028400,BSR.VN
2025-03-10,19750.0,19750.0,20000.0,19700.0,19950.0,2631500,BSR.VN
2025-03-11,19450.0,19450.0,19600.0,19300.0,19550.0,3959000,BSR.VN
2025-03-12,19600.0,19600.0,19750.0,19450.0,19550.0,3052600,BSR.VN
2025-03-13,19300.0,19300.0,19650.0,19300.0,19500.0,2867400,BSR.VN
2025-03-14,18950.0,18950.0,19300.0,18900.0,19300.0,5312100,BSR.VN
2025-03-17,19300.0,19300.0,19350.0,18900.0,18900.0,2542300,BSR.VN
2025-03-18,19900.0,19900.0,20250.0,19400.0,19500.0,6490300,BSR.VN
2025-03-19,19700.0,19700.0,20150.0,19700.0,20150.0,2793400,BSR.VN
2025-03-20,19600.0,19600.0,19750.0,19400.0,19700.0,2607600,BSR.VN
2025-03-21,19500.0,19500.0,19800.0,19500.0,19700.0,1742900,BSR.VN
2025-03-24,19350.0,19350.0,19500.0,19250.0,19500.0,1620600,BSR.VN
2025-03-25,19450.0,19450.0,19650.0,19450.0,19450.0,1209600,BSR.VN
2025-03-26,19650.0,19650.0,19850.0,19500.0,19500.0,2317500,BSR.VN
2025-03-27,19550.0,19550.0,19750.0,19550.0,19700.0,1064500,BSR.VN
2025-03-28,19200.0,19200.0,19650.0,19200.0,19500.0,2373700,BSR.VN
2025-03-31,18950.0,18950.0,19200.0,18900.0,19150.0,1939500,BSR.VN
2025-04-01,19450.0,19450.0,19600.0,19250.0,19300.0,1355300,BSR.VN
2025-04-02,19350.0,19350.0,19500.0,19250.0,19450.0,930900,BSR.VN
2025-04-03,18000.0,18000.0,18700.0,18000.0,18450.0,5260700,BSR.VN
2025-04-04,16750.0,16750.0,17000.0,16750.0,16750.0,9214800,BSR.VN
2025-04-08,15600.0,15600.0,16000.0,15600.0,15600.0,2454500,BSR.VN
2025-04-09,14550.0,14550.0,15000.0,14550.0,14550.0,9397200,BSR.VN
2025-04-10,15550.0,15550.0,15550.0,15550.0,15550.0,774200,BSR.VN
2025-04-11,16150.0,16150.0,16200.0,15050.0,15900.0,7790100,BSR.VN
2025-04-14,16650.0,16650.0,16800.0,16100.0,16400.0,4016300,BSR.VN
2025-04-15,15950.0,15950.0,16500.0,15800.0,16300.0,3762300,BSR.VN
2025-04-16,15600.0,15600.0,15950.0,15600.0,15700.0,3041800,BSR.VN
2025-04-17,15750.0,15750.0,15750.0,15300.0,15350.0,1632900,BSR.VN
2025-04-18,15950.0,15950.0,16150.0,15900.0,15900.0,2226200,BSR.VN
2025-04-21,15700.0,15700.0,16050.0,15700.0,16050.0,1404800,BSR.VN
2025-04-22,15000.0,15000.0,15700.0,14650.0,15700.0,4805800,BSR.VN
2025-04-23,15400.0,15400.0,15650.0,15300.0,15650.0,2137200,BSR.VN
2025-04-24,15700.0,15700.0,15950.0,15550.0,15600.0,2114600,BSR.VN
2025-04-25,16050.0,16050.0,16350.0,15750.0,15750.0,4311000,BSR.VN
2025-04-28,16150.0,16150.0,16150.0,15950.0,16100.0,1454400,BSR.VN
2025-04-29,16050.0,16050.0,16150.0,15900.0,16150.0,1618400,BSR.VN
2025-05-05,16100.0,16100.0,16100.0,15900.0,15900.0,1917888,BSR.VN
2025-05-06,16500.0,16500.0,16700.0,16150.0,16150.0,3388898,BSR.VN
2025-05-07,17650.0,17650.0,17650.0,16500.0,16500.0,6783045,BSR.VN
2025-05-08,17950.0,17950.0,18300.0,17950.0,18150.0,4451710,BSR.VN
2025-05-09,18000.0,18000.0,18250.0,17800.0,18000.0,2779549,BSR.VN
2025-05-12,18150.0,18150.0,18200.0,17900.0,18000.0,2233356,BSR.VN
2025-05-13,18150.0,18150.0,18350.0,18050.0,18300.0,2753507,BSR.VN
2025-05-14,18150.0,18150.0,18300.0,18000.0,18200.0,2464376,BSR.VN
2025-05-15,18000.0,18000.0,18200.0,17650.0,18150.0,3843871,BSR.VN
2025-05-16,17750.0,17750.0,18000.0,17700.0,18000.0,1973712,BSR.VN
2025-05-19,17450.0,17450.0,17950.0,17450.0,17650.0,2203410,BSR.VN
2025-05-20,17450.0,17450.0,17650.0,17400.0,17650.0,1204569,BSR.VN
2025-05-21,17200.0,17200.0,17550.0,17100.0,17550.0,1939475,BSR.VN
2025-05-22,17350.0,17350.0,17700.0,16950.0,17200.0,2683431,BSR.VN
2025-05-23,17550.0,17550.0,17700.0,17200.0,17400.0,1409771,BSR.VN
2025-05-26,17600.0,17600.0,17700.0,17050.0,17400.0,2325775,BSR.VN
2025-05-27,17650.0,17650.0,17800.0,17550.0,17650.0,2093248,BSR.VN
2025-05-28,18150.0,18150.0,18450.0,18000.0,18100.0,5644125,BSR.VN
2025-05-29,17800.0,17800.0,18250.0,17750.0,18150.0,1827650,BSR.VN
2025-05-30,17300.0,17300.0,18050.0,17250.0,17750.0,3289410,BSR.VN
2025-06-02,17900.0,17900.0,17950.0,17150.0,17250.0,2989616,BSR.VN
2025-06-03,17700.0,17700.0,18150.0,17650.0,18000.0,2334753,BSR.VN
2025-06-04,17950.0,17950.0,18250.0,17750.0,17800.0,4251490,BSR.VN
2025-06-05,17950.0,17950.0,18250.0,17800.0,18000.0,2958409,BSR.VN
2025-06-06,17950.0,17950.0,18300.0,17950.0,18150.0,4844093,BSR.VN
2025-06-09,17600.0,17600.0,18100.0,17600.0,18000.0,3024002,BSR.VN
2025-06-10,17400.0,17400.0,17750.0,17400.0,17600.0,2283835,BSR.VN
2025-06-11,17350.0,17350.0,17550.0,17250.0,17500.0,1906442,BSR.VN
2025-06-12,17550.0,17550.0,17750.0,17450.0,17750.0,1840528,BSR.VN
2025-06-13,18500.0,18500.0,18500.0,18150.0,18500.0,11002040,BSR.VN
2025-06-16,19500.0,19500.0,19550.0,19150.0,19350.0,8797335,BSR.VN
2025-06-17,19000.0,19000.0,19400.0,18600.0,19400.0,6325421,BSR.VN
2025-06-18,19050.0,19050.0,19400.0,18900.0,19350.0,4577762,BSR.VN
2025-06-19,18800.0,18800.0,19200.0,18550.0,19200.0,4257857,BSR.VN
2025-06-20,18400.0,18400.0,18950.0,18300.0,18900.0,5143872,BSR.VN
2025-06-23,18800.0,18800.0,19550.0,18750.0,19550.0,8897373,BSR.VN
2025-06-24,17900.0,17900.0,18300.0,17900.0,18000.0,6980994,BSR.VN
2025-06-25,17750.0,17750.0,18000.0,17700.0,17900.0,2820344,BSR.VN
2025-06-26,17800.0,17800.0,17850.0,17650.0,17800.0,1738585,BSR.VN
2025-06-27,17750.0,17750.0,17900.0,17700.0,17850.0,2902597,BSR.VN
2025-06-30,17850.0,17850.0,17850.0,17700.0,17750.0,2507690,BSR.VN
2025-07-01,17800.0,17800.0,17900.0,17700.0,17900.0,2098271,BSR.VN
2025-07-02,17800.0,17800.0,17800.0,17700.0,17800.0,1582821,BSR.VN
2025-07-03,17850.0,17850.0,18100.0,17800.0,17850.0,2635225,BSR.VN
2025-07-04,17950.0,17950.0,18200.0,17900.0,18000.0,2621670,BSR.VN
2025-07-07,17950.0,17950.0,18100.0,17900.0,17950.0,2588624,BSR.VN
2025-07-08,18250.0,18250.0,18300.0,17950.0,18050.0,4965840,BSR.VN
2025-07-09,18250.0,18250.0,18400.0,18200.0,18400.0,3823007,BSR.VN
2025-07-10,18750.0,18750.0,18900.0,18300.0,18500.0,7591658,BSR.VN
2025-07-11,18450.0,18450.0,18800.0,18400.0,18750.0,3710942,BSR.VN
2025-07-14,18500.0,18500.0,18600.0,18200.0,18600.0,3950393,BSR.VN
2025-07-15,18450.0,18450.0,18800.0,18400.0,18500.0,4979287,BSR.VN
