Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-12,25664.3359375,25664.3359375,25664.3359375,25174.82421875,25314.685546875,2173600,CTS.VN
2024-08-13,25419.580078125,25419.580078125,25804.1953125,24895.10546875,25804.1953125,2308163,CTS.VN
2024-08-14,25279.720703125,25279.720703125,25944.056640625,25279.720703125,25629.37109375,2518945,CTS.VN
2024-08-15,24825.17578125,24825.17578125,25629.37109375,24825.17578125,25174.82421875,2014584,CTS.VN
2024-08-16,26538.4609375,26538.4609375,26538.4609375,24930.0703125,25174.82421875,4620330,CTS.VN
2024-08-19,26713.287109375,26713.287109375,27132.8671875,26643.357421875,26923.076171875,2458170,CTS.VN
2024-08-20,27307.69140625,27307.69140625,28216.783203125,26363.63671875,26713.287109375,4026594,CTS.VN
2024-08-21,27342.658203125,27342.658203125,27482.517578125,26923.076171875,27342.658203125,2442726,CTS.VN
2024-08-22,27307.69140625,27307.69140625,27832.16796875,27167.83203125,27412.587890625,1847274,CTS.VN
2024-08-23,27657.341796875,27657.341796875,27972.02734375,27167.83203125,27307.69140625,2703272,CTS.VN
2024-08-26,27377.623046875,27377.623046875,28181.818359375,27342.658203125,28181.818359375,2235376,CTS.VN
2024-08-27,27412.587890625,27412.587890625,27622.376953125,27202.796875,27412.587890625,2032888,CTS.VN
2024-08-28,27167.83203125,27167.83203125,27622.376953125,26608.392578125,27622.376953125,2473614,CTS.VN
2024-08-29,27097.90234375,27097.90234375,27412.587890625,26993.0078125,27202.796875,893321,CTS.VN
2024-08-30,27272.7265625,27272.7265625,27587.412109375,27062.9375,27097.90234375,1437293,CTS.VN
2024-09-04,27412.587890625,27412.587890625,27447.552734375,26678.322265625,26853.146484375,1548118,CTS.VN
2024-09-05,27412.587890625,27412.587890625,28076.923828125,27237.76171875,27552.447265625,2797509,CTS.VN
2024-09-06,27482.517578125,27482.517578125,27622.376953125,26923.076171875,27272.7265625,1322750,CTS.VN
2024-09-09,27097.90234375,27097.90234375,27482.517578125,26713.287109375,27342.658203125,1210495,CTS.VN
2024-09-10,26503.49609375,26503.49609375,27272.7265625,26433.56640625,27237.76171875,2650362,CTS.VN
2024-09-11,26713.287109375,26713.287109375,27132.8671875,26118.880859375,26328.671875,1886742,CTS.VN
2024-09-12,26608.392578125,26608.392578125,27132.8671875,26608.392578125,26923.076171875,764335,CTS.VN
2024-09-13,26853.146484375,26853.146484375,27272.7265625,26643.357421875,26643.357421875,1617616,CTS.VN
2024-09-16,26608.392578125,26608.392578125,27132.8671875,26573.42578125,26713.287109375,1466751,CTS.VN
2024-09-17,27587.412109375,27587.412109375,27587.412109375,26538.4609375,26573.42578125,2371369,CTS.VN
2024-09-18,27832.16796875,27832.16796875,28391.607421875,27552.447265625,27657.341796875,3292432,CTS.VN
2024-09-19,27762.23828125,27762.23828125,28041.958984375,27657.341796875,27937.0625,1796223,CTS.VN
2024-09-20,27622.376953125,27622.376953125,28286.712890625,27622.376953125,28286.712890625,1724008,CTS.VN
2024-09-23,27797.203125,27797.203125,28041.958984375,27447.552734375,27622.376953125,1848418,CTS.VN
2024-09-24,28216.783203125,28216.783203125,28251.748046875,27762.23828125,27972.02734375,1976403,CTS.VN
2024-09-25,28356.642578125,28356.642578125,29055.943359375,28321.677734375,28426.57421875,3728439,CTS.VN
2024-09-26,28041.958984375,28041.958984375,28461.5390625,27972.02734375,28461.5390625,2910479,CTS.VN
2024-09-27,28181.818359375,28181.818359375,28251.748046875,27972.02734375,28076.923828125,2041182,CTS.VN
2024-09-30,28461.5390625,28461.5390625,28776.224609375,27937.0625,28146.853515625,1819818,CTS.VN
2024-10-01,28531.46875,28531.46875,29370.62890625,28496.50390625,28671.328125,3580434,CTS.VN
2024-10-02,28461.5390625,28461.5390625,28671.328125,28321.677734375,28461.5390625,2132988,CTS.VN
2024-10-03,28006.9921875,28006.9921875,28706.29296875,27867.1328125,28671.328125,2852278,CTS.VN
2024-10-04,27902.09765625,27902.09765625,28286.712890625,27902.09765625,28006.9921875,1288287,CTS.VN
2024-10-07,28391.607421875,28391.607421875,28391.607421875,27832.16796875,28076.923828125,1220505,CTS.VN
2024-10-08,27867.1328125,27867.1328125,28671.328125,27832.16796875,28636.36328125,2195908,CTS.VN
2024-10-09,28111.888671875,28111.888671875,28321.677734375,27832.16796875,27937.0625,1163448,CTS.VN
2024-10-10,27972.02734375,27972.02734375,28391.607421875,27937.0625,28391.607421875,1146574,CTS.VN
2024-10-11,28181.818359375,28181.818359375,28181.818359375,27902.09765625,27972.02734375,791791,CTS.VN
2024-10-14,28391.607421875,28391.607421875,28671.328125,28181.818359375,28286.712890625,2174887,CTS.VN
2024-10-15,28076.923828125,28076.923828125,28566.43359375,28041.958984375,28566.43359375,1447017,CTS.VN
2024-10-16,27832.16796875,27832.16796875,28076.923828125,27622.376953125,28076.923828125,1298583,CTS.VN
2024-10-17,27972.02734375,27972.02734375,28111.888671875,27202.796875,27832.16796875,2152150,CTS.VN
2024-10-18,27832.16796875,27832.16796875,28181.818359375,27832.16796875,28006.9921875,1287429,CTS.VN
2024-10-21,26853.146484375,26853.146484375,27797.203125,26853.146484375,27657.341796875,1690546,CTS.VN
2024-10-22,26188.810546875,26188.810546875,26853.146484375,25734.265625,26853.146484375,3080363,CTS.VN
2024-10-23,26538.4609375,26538.4609375,26643.357421875,25979.021484375,26118.880859375,1198054,CTS.VN
2024-10-24,25769.23046875,25769.23046875,26573.42578125,25769.23046875,26433.56640625,1803802,CTS.VN
2024-10-25,25769.23046875,25769.23046875,25944.056640625,25734.265625,25874.125,1346345,CTS.VN
2024-10-28,26153.845703125,26153.845703125,26293.70703125,25944.056640625,25944.056640625,704847,CTS.VN
2024-10-29,26188.810546875,26188.810546875,26468.53125,26013.986328125,26293.70703125,823823,CTS.VN
2024-10-30,26013.986328125,26013.986328125,26223.775390625,25874.125,26153.845703125,790361,CTS.VN
2024-10-31,26293.70703125,26293.70703125,26293.70703125,26013.986328125,26013.986328125,664950,CTS.VN
2024-11-01,26013.986328125,26013.986328125,26293.70703125,25839.16015625,26223.775390625,918346,CTS.VN
2024-11-04,26293.70703125,26293.70703125,26608.392578125,25524.474609375,26013.986328125,1519804,CTS.VN
2024-11-05,26118.880859375,26118.880859375,26433.56640625,26083.916015625,26363.63671875,444873,CTS.VN
2024-11-06,26678.322265625,26678.322265625,26678.322265625,26223.775390625,26293.70703125,1432002,CTS.VN
2024-11-07,26468.53125,26468.53125,26923.076171875,26468.53125,26923.076171875,829829,CTS.VN
2024-11-08,26398.6015625,26398.6015625,26853.146484375,26293.70703125,26573.42578125,1051336,CTS.VN
2024-11-11,26013.986328125,26013.986328125,26363.63671875,25944.056640625,26013.986328125,1450020,CTS.VN
2024-11-12,26013.986328125,26013.986328125,26433.56640625,26013.986328125,26223.775390625,989560,CTS.VN
2024-11-13,25734.265625,25734.265625,26118.880859375,25559.44140625,26013.986328125,1303731,CTS.VN
2024-11-14,24965.03515625,24965.03515625,25839.16015625,23986.013671875,25734.265625,1594879,CTS.VN
2024-11-15,23811.189453125,23811.189453125,24790.208984375,23811.189453125,24545.455078125,2458170,CTS.VN
2024-11-18,24755.244140625,24755.244140625,24965.03515625,23776.224609375,23811.189453125,1450020,CTS.VN
2024-11-19,24090.908203125,24090.908203125,24825.17578125,24090.908203125,24825.17578125,911196,CTS.VN
2024-11-20,24440.55859375,24440.55859375,25174.82421875,23811.189453125,23811.189453125,1691261,CTS.VN
2024-11-21,24580.419921875,24580.419921875,24685.314453125,24230.76953125,24685.314453125,494923,CTS.VN
2024-11-22,24335.6640625,24335.6640625,24685.314453125,24195.8046875,24615.384765625,833976,CTS.VN
2024-11-25,24370.62890625,24370.62890625,24580.419921875,24090.908203125,24440.55859375,719004,CTS.VN
2024-11-26,24685.314453125,24685.314453125,25000.0,24440.55859375,24440.55859375,1238380,CTS.VN
2024-11-27,24615.384765625,24615.384765625,24755.244140625,24510.490234375,24755.244140625,445874,CTS.VN
2024-11-28,24650.349609375,24650.349609375,25000.0,24510.490234375,25000.0,741884,CTS.VN
2024-11-29,24545.455078125,24545.455078125,24825.17578125,24370.62890625,24370.62890625,670527,CTS.VN
2024-12-02,24580.419921875,24580.419921875,24860.140625,24510.490234375,24615.384765625,599170,CTS.VN
2024-12-03,24335.6640625,24335.6640625,24790.208984375,24335.6640625,24790.208984375,689546,CTS.VN
2024-12-04,23776.224609375,23776.224609375,24300.69921875,23706.29296875,24300.69921875,1783639,CTS.VN
2024-12-05,25419.580078125,25419.580078125,25419.580078125,23216.783203125,23776.224609375,3305874,CTS.VN
2024-12-06,25314.685546875,25314.685546875,25699.30078125,25139.859375,25594.40625,1396395,CTS.VN
2024-12-09,25384.615234375,25384.615234375,25664.3359375,25244.755859375,25384.615234375,1033747,CTS.VN
2024-12-10,25209.791015625,25209.791015625,25454.544921875,25139.859375,25244.755859375,1038895,CTS.VN
2024-12-11,25419.580078125,25419.580078125,25559.44140625,25209.791015625,25384.615234375,1292720,CTS.VN
2024-12-12,25244.755859375,25244.755859375,25594.40625,25209.791015625,25524.474609375,830544,CTS.VN
2024-12-13,25174.82421875,25174.82421875,25314.685546875,25069.9296875,25244.755859375,737308,CTS.VN
2024-12-16,25279.720703125,25279.720703125,25314.685546875,25069.9296875,25174.82421875,448591,CTS.VN
2024-12-17,25174.82421875,25174.82421875,25419.580078125,25174.82421875,25349.650390625,496067,CTS.VN
2024-12-18,25209.791015625,25209.791015625,25314.685546875,25034.96484375,25104.89453125,632632,CTS.VN
2024-12-19,24860.140625,24860.140625,25034.96484375,24790.208984375,24860.140625,1040039,CTS.VN
2024-12-20,24755.244140625,24755.244140625,24965.03515625,24755.244140625,24965.03515625,494780,CTS.VN
2024-12-23,24755.244140625,24755.244140625,24930.0703125,24685.314453125,24685.314453125,350493,CTS.VN
2024-12-24,24615.384765625,24615.384765625,24860.140625,24510.490234375,24860.140625,612040,CTS.VN
2024-12-25,25069.9296875,25069.9296875,25489.509765625,24685.314453125,24825.17578125,1180608,CTS.VN
2024-12-26,25034.96484375,25034.96484375,25174.82421875,25000.0,25069.9296875,276276,CTS.VN
2024-12-27,24965.03515625,24965.03515625,25139.859375,24860.140625,25069.9296875,540969,CTS.VN
2024-12-30,24930.0703125,24930.0703125,25279.720703125,24930.0703125,25000.0,664664,CTS.VN
2024-12-31,24825.17578125,24825.17578125,25000.0,24720.279296875,24930.0703125,287716,CTS.VN
2025-01-02,24720.279296875,24720.279296875,24930.0703125,24615.384765625,24895.10546875,371085,CTS.VN
2025-01-03,24125.875,24125.875,24825.17578125,24125.875,24825.17578125,1013298,CTS.VN
2025-01-06,23426.57421875,23426.57421875,24160.83984375,22727.2734375,23881.119140625,775489,CTS.VN
2025-01-07,23111.888671875,23111.888671875,23776.224609375,23006.9921875,23496.50390625,909337,CTS.VN
2025-01-08,23356.642578125,23356.642578125,23531.46875,23076.923828125,23076.923828125,659659,CTS.VN
2025-01-09,23181.818359375,23181.818359375,23531.46875,23181.818359375,23356.642578125,336336,CTS.VN
2025-01-10,22762.23828125,22762.23828125,23391.607421875,22762.23828125,23146.853515625,754897,CTS.VN
2025-01-13,23321.677734375,23321.677734375,23426.57421875,22517.482421875,22762.23828125,1024023,CTS.VN
2025-01-14,23076.923828125,23076.923828125,23321.677734375,23076.923828125,23321.677734375,213785,CTS.VN
2025-01-15,23356.642578125,23356.642578125,23461.5390625,23146.853515625,23426.57421875,454740,CTS.VN
2025-01-16,23706.29296875,23706.29296875,24370.62890625,23496.50390625,23531.46875,912483,CTS.VN
2025-01-17,23601.3984375,23601.3984375,23776.224609375,23496.50390625,23706.29296875,345488,CTS.VN
2025-01-20,23426.57421875,23426.57421875,23811.189453125,23426.57421875,23811.189453125,313599,CTS.VN
2025-01-21,23391.607421875,23391.607421875,23741.2578125,23321.677734375,23496.50390625,438152,CTS.VN
2025-01-22,23111.888671875,23111.888671875,23426.57421875,23111.888671875,23426.57421875,517088,CTS.VN
2025-01-23,23566.43359375,23566.43359375,23916.083984375,23181.818359375,23181.818359375,618618,CTS.VN
2025-01-24,23496.50390625,23496.50390625,23601.3984375,23391.607421875,23391.607421875,504647,CTS.VN
2025-02-03,23356.642578125,23356.642578125,23531.46875,23216.783203125,23426.57421875,408408,CTS.VN
2025-02-04,23986.013671875,23986.013671875,24055.943359375,23286.712890625,23391.607421875,944086,CTS.VN
2025-02-05,24090.908203125,24090.908203125,24265.734375,23951.048828125,24265.734375,622193,CTS.VN
2025-02-06,24230.76953125,24230.76953125,24615.384765625,24090.908203125,24265.734375,904761,CTS.VN
2025-02-07,24090.908203125,24090.908203125,24230.76953125,24020.978515625,24125.875,499928,CTS.VN
2025-02-10,24020.978515625,24020.978515625,24405.59375,23741.2578125,23881.119140625,989274,CTS.VN
2025-02-11,24020.978515625,24020.978515625,24265.734375,23846.154296875,24125.875,526669,CTS.VN
2025-02-12,24125.875,24125.875,24335.6640625,23846.154296875,23846.154296875,739310,CTS.VN
2025-02-13,24020.978515625,24020.978515625,24160.83984375,23916.083984375,24125.875,548834,CTS.VN
2025-02-14,24160.83984375,24160.83984375,24685.314453125,24125.875,24300.69921875,1401114,CTS.VN
2025-02-17,24720.279296875,24720.279296875,24930.0703125,24125.875,24370.62890625,1755039,CTS.VN
2025-02-18,24650.349609375,24650.349609375,24965.03515625,24545.455078125,24685.314453125,951522,CTS.VN
2025-02-19,24825.17578125,24825.17578125,24895.10546875,24650.349609375,24825.17578125,857714,CTS.VN
2025-02-20,24790.208984375,24790.208984375,25244.755859375,24790.208984375,25174.82421875,1478334,CTS.VN
2025-02-21,24580.419921875,24580.419921875,24860.140625,24545.455078125,24790.208984375,779493,CTS.VN
2025-02-24,25699.30078125,25699.30078125,25734.265625,24545.455078125,24545.455078125,2676960,CTS.VN
2025-02-25,26048.951171875,26048.951171875,26223.775390625,25629.37109375,25874.125,3610607,CTS.VN
2025-02-26,26643.357421875,26643.357421875,27202.796875,25979.021484375,26188.810546875,3915340,CTS.VN
2025-02-27,27062.9375,27062.9375,27132.8671875,26573.42578125,26643.357421875,2935218,CTS.VN
2025-02-28,26923.076171875,26923.076171875,27482.517578125,26853.146484375,27202.796875,3458741,CTS.VN
2025-03-03,27342.658203125,27342.658203125,27832.16796875,26678.322265625,26923.076171875,2779348,CTS.VN
2025-03-04,27272.7265625,27272.7265625,27832.16796875,26433.56640625,27412.587890625,2267408,CTS.VN
2025-03-05,26853.146484375,26853.146484375,27657.341796875,26818.181640625,27202.796875,1768338,CTS.VN
2025-03-06,27692.30859375,27692.30859375,27832.16796875,26888.111328125,27202.796875,3292003,CTS.VN
2025-03-07,27307.69140625,27307.69140625,27902.09765625,27307.69140625,27797.203125,1509651,CTS.VN
2025-03-10,27412.587890625,27412.587890625,27902.09765625,27132.8671875,27622.376953125,2028026,CTS.VN
2025-03-11,27762.23828125,27762.23828125,27762.23828125,26958.041015625,26958.041015625,2533960,CTS.VN
2025-03-12,27762.23828125,27762.23828125,27902.09765625,27517.482421875,27797.203125,2051621,CTS.VN
2025-03-13,27412.587890625,27412.587890625,28041.958984375,27342.658203125,27622.376953125,2408406,CTS.VN
2025-03-14,27237.76171875,27237.76171875,27587.412109375,27027.97265625,27412.587890625,1492634,CTS.VN
2025-03-17,27517.482421875,27517.482421875,27692.30859375,26958.041015625,27237.76171875,1643213,CTS.VN
2025-03-18,27307.69140625,27307.69140625,27867.1328125,27307.69140625,27692.30859375,1584297,CTS.VN
2025-03-19,27692.30859375,27692.30859375,27867.1328125,27202.796875,27202.796875,2175888,CTS.VN
2025-03-20,28356.642578125,28356.642578125,29160.83984375,27727.2734375,27727.2734375,4018300,CTS.VN
2025-03-21,28321.677734375,28321.677734375,28601.3984375,28111.888671875,28461.5390625,913913,CTS.VN
2025-03-24,28321.677734375,28321.677734375,28321.677734375,27587.412109375,28251.748046875,2679248,CTS.VN
2025-03-25,27972.02734375,27972.02734375,28461.5390625,27797.203125,28426.57421875,1824394,CTS.VN
2025-03-26,27377.623046875,27377.623046875,27937.0625,27202.796875,27762.23828125,1854138,CTS.VN
2025-03-27,27062.9375,27062.9375,27482.517578125,27062.9375,27097.90234375,1564563,CTS.VN
2025-03-28,27272.7265625,27272.7265625,27657.341796875,26923.076171875,27027.97265625,1576575,CTS.VN
2025-03-31,27342.658203125,27342.658203125,27657.341796875,26923.076171875,27062.9375,1917344,CTS.VN
2025-04-01,27517.482421875,27517.482421875,27622.376953125,27132.8671875,27552.447265625,998140,CTS.VN
2025-04-02,27587.412109375,27587.412109375,27867.1328125,27447.552734375,27517.482421875,1548833,CTS.VN
2025-04-03,25664.3359375,25664.3359375,26783.216796875,25664.3359375,25804.1953125,3582007,CTS.VN
2025-04-04,24615.384765625,24615.384765625,24860.140625,23881.119140625,23881.119140625,4905901,CTS.VN
2025-04-08,22902.09765625,22902.09765625,23776.224609375,22902.09765625,22902.09765625,2174744,CTS.VN
2025-04-09,21328.671875,21328.671875,22482.517578125,21328.671875,21328.671875,4300725,CTS.VN
2025-04-10,22797.203125,22797.203125,22797.203125,22797.203125,22797.203125,145431,CTS.VN
2025-04-11,23776.224609375,23776.224609375,24055.943359375,22377.623046875,23916.083984375,4127552,CTS.VN
2025-04-14,24020.978515625,24020.978515625,24405.59375,23356.642578125,23776.224609375,2287285,CTS.VN
2025-04-15,23216.783203125,23216.783203125,23986.013671875,23181.818359375,23846.154296875,1909336,CTS.VN
2025-04-16,22587.412109375,22587.412109375,23426.57421875,22587.412109375,23286.712890625,1505075,CTS.VN
2025-04-17,23076.923828125,23076.923828125,23216.783203125,21888.111328125,21888.111328125,1221363,CTS.VN
2025-04-18,23356.642578125,23356.642578125,24125.875,23286.712890625,23426.57421875,2385812,CTS.VN
2025-04-21,22587.412109375,22587.412109375,23636.36328125,22377.623046875,23496.50390625,1625767,CTS.VN
2025-04-22,21678.322265625,21678.322265625,22972.02734375,21013.986328125,22552.447265625,3848988,CTS.VN
2025-04-23,22272.7265625,22272.7265625,22482.517578125,21923.076171875,22482.517578125,1139996,CTS.VN
2025-04-24,22587.412109375,22587.412109375,23041.958984375,22307.69140625,22447.552734375,1423422,CTS.VN
2025-04-25,22307.69140625,22307.69140625,22727.2734375,22272.7265625,22727.2734375,1585012,CTS.VN
2025-04-28,22447.552734375,22447.552734375,22692.30859375,20769.23046875,22342.658203125,1001143,CTS.VN
2025-04-29,22517.482421875,22517.482421875,22587.412109375,22307.69140625,22377.623046875,551408,CTS.VN
2025-05-05,22727.2734375,22727.2734375,22902.09765625,22482.517578125,22902.09765625,707993,CTS.VN
2025-05-06,22937.0625,22937.0625,23426.57421875,22727.2734375,22797.203125,2012968,CTS.VN
2025-05-07,22657.341796875,22657.341796875,22937.0625,22517.482421875,22937.0625,937598,CTS.VN
2025-05-08,23181.818359375,23181.818359375,23321.677734375,22657.341796875,23146.853515625,1569685,CTS.VN
2025-05-09,23111.888671875,23111.888671875,23496.50390625,23041.958984375,23286.712890625,1407225,CTS.VN
2025-05-12,23181.818359375,23181.818359375,23216.783203125,22867.1328125,23216.783203125,1184237,CTS.VN
2025-05-13,23356.642578125,23356.642578125,24125.875,23321.677734375,23601.3984375,2000807,CTS.VN
2025-05-14,23671.328125,23671.328125,23776.224609375,23251.748046875,23251.748046875,2142999,CTS.VN
2025-05-15,23671.328125,23671.328125,23986.013671875,23636.36328125,23986.013671875,1523650,CTS.VN
2025-05-16,24335.6640625,24335.6640625,24720.279296875,24160.83984375,24230.76953125,4130386,CTS.VN
2025-05-19,23846.154296875,23846.154296875,24265.734375,23776.224609375,24125.875,1846567,CTS.VN
2025-05-20,24090.908203125,24090.908203125,24335.6640625,23776.224609375,23986.013671875,1290268,CTS.VN
2025-05-21,23881.119140625,23881.119140625,24230.76953125,23636.36328125,24125.875,1666084,CTS.VN
2025-05-22,23776.224609375,23776.224609375,24475.525390625,23496.50390625,23811.189453125,3562411,CTS.VN
2025-05-23,23636.36328125,23636.36328125,24090.908203125,23636.36328125,23776.224609375,1633629,CTS.VN
2025-05-26,24300.69921875,24300.69921875,24440.55859375,23111.888671875,23776.224609375,2414813,CTS.VN
2025-05-27,24615.384765625,24615.384765625,24685.314453125,24195.8046875,24475.525390625,2560899,CTS.VN
2025-05-28,24580.419921875,24580.419921875,25174.82421875,24475.525390625,25174.82421875,2511604,CTS.VN
2025-05-29,24545.455078125,24545.455078125,25000.0,24475.525390625,24825.17578125,1967225,CTS.VN
2025-05-30,25559.44140625,25559.44140625,26153.845703125,24580.419921875,24685.314453125,6209935,CTS.VN
2025-06-02,26713.287109375,26713.287109375,26783.216796875,25664.3359375,25874.125,4171219,CTS.VN
2025-06-03,26608.392578125,26608.392578125,27272.7265625,26538.4609375,27062.9375,6455706,CTS.VN
2025-06-04,26223.775390625,26223.775390625,26713.287109375,26118.880859375,26713.287109375,4458883,CTS.VN
2025-06-05,26550.0,26550.0,27200.0,26500.0,27200.0,2900391,CTS.VN
2025-06-06,25750.0,25750.0,26700.0,25600.0,26700.0,2198260,CTS.VN
2025-06-09,25800.0,25800.0,26150.0,25500.0,25750.0,1007261,CTS.VN
2025-06-10,25750.0,25750.0,26200.0,25700.0,26000.0,792277,CTS.VN
2025-06-11,25700.0,25700.0,26150.0,25600.0,25750.0,832671,CTS.VN
2025-06-12,25950.0,25950.0,26100.0,25700.0,25700.0,1002484,CTS.VN
2025-06-13,25400.0,25400.0,25750.0,25100.0,25600.0,2298656,CTS.VN
2025-06-16,26500.0,26500.0,26500.0,25400.0,25400.0,1552186,CTS.VN
2025-06-17,26600.0,26600.0,26900.0,26100.0,26850.0,1428049,CTS.VN
2025-06-18,26450.0,26450.0,27000.0,26300.0,26600.0,1778651,CTS.VN
2025-06-19,26300.0,26300.0,26600.0,26000.0,26500.0,963602,CTS.VN
2025-06-20,26200.0,26200.0,26750.0,26200.0,26550.0,1281627,CTS.VN
2025-06-23,25900.0,25900.0,26000.0,25650.0,26000.0,846179,CTS.VN
2025-06-24,26750.0,26750.0,27200.0,26150.0,26450.0,3197172,CTS.VN
2025-06-25,26600.0,26600.0,27100.0,26550.0,26800.0,2255022,CTS.VN
2025-06-26,26700.0,26700.0,26700.0,26250.0,26650.0,809941,CTS.VN
2025-06-27,26650.0,26650.0,27050.0,26550.0,26900.0,1508435,CTS.VN
2025-06-30,26800.0,26800.0,27500.0,26800.0,27000.0,1742807,CTS.VN
2025-07-01,26400.0,26400.0,27050.0,26350.0,27000.0,1591878,CTS.VN
2025-07-02,28200.0,28200.0,28200.0,26400.0,26400.0,5233727,CTS.VN
2025-07-03,28000.0,28000.0,28850.0,27000.0,28200.0,3311609,CTS.VN
2025-07-04,27950.0,27950.0,28450.0,27700.0,28400.0,1848960,CTS.VN
2025-07-07,27900.0,27900.0,28400.0,27650.0,28300.0,2565057,CTS.VN
2025-07-08,28350.0,28350.0,28700.0,28000.0,28100.0,2716570,CTS.VN
2025-07-09,29700.0,29700.0,30300.0,28700.0,28900.0,4743961,CTS.VN
2025-07-10,29500.0,29500.0,29900.0,29200.0,29850.0,1647728,CTS.VN
2025-07-11,29600.0,29600.0,30500.0,29100.0,29550.0,3709169,CTS.VN
2025-07-14,29950.0,29950.0,30950.0,29150.0,29600.0,2752075,CTS.VN
2025-07-15,29700.0,29700.0,30950.0,29700.0,29800.0,4106276,CTS.VN
