Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,AGR.VN,AGR.VN,AGR.VN,AGR.VN,AGR.VN,AGR.VN,
2024-09-16,16022.1904296875,16650.943359375,16886.79296875,16462.263671875,16698.11328125,539328,AGR.VN
2024-09-17,16521.46484375,17169.810546875,17169.810546875,16698.11328125,16745.283203125,979228,AGR.VN
2024-09-18,16657.630859375,17311.3203125,17641.509765625,17075.47265625,17169.810546875,1651586,AGR.VN
2024-09-19,16703.01953125,17358.490234375,17641.509765625,17264.150390625,17358.490234375,751752,AGR.VN
2024-09-20,16793.796875,17452.830078125,17735.849609375,17358.490234375,17641.509765625,830616,AGR.VN
2024-09-23,16612.2421875,17264.150390625,17500.0,16886.79296875,17405.66015625,775920,AGR.VN
2024-09-24,16793.796875,17452.830078125,17452.830078125,17216.98046875,17452.830078125,459192,AGR.VN
2024-09-25,17111.51953125,17783.01953125,17971.697265625,17641.509765625,17641.509765625,1665366,AGR.VN
2024-09-26,17066.12890625,17735.849609375,17971.697265625,17688.6796875,17783.01953125,1441812,AGR.VN
2024-09-27,17247.68359375,17924.52734375,17971.697265625,17783.01953125,17783.01953125,1472764,AGR.VN
2024-09-30,17520.015625,18207.546875,18301.88671875,17877.359375,17924.52734375,1754936,AGR.VN
2024-10-01,17837.736328125,18537.736328125,18820.75390625,18207.546875,18349.056640625,2767236,AGR.VN
2024-10-02,17547.169921875,17547.169921875,17924.52734375,17500.0,17924.52734375,1335388,AGR.VN
2024-10-03,17122.640625,17122.640625,17735.849609375,17075.47265625,17547.169921875,2170668,AGR.VN
2024-10-04,17075.47265625,17075.47265625,17405.66015625,16981.1328125,17122.640625,1061590,AGR.VN
2024-10-07,17358.490234375,17358.490234375,17405.66015625,17075.47265625,17122.640625,672040,AGR.VN
2024-10-08,17311.3203125,17311.3203125,17547.169921875,17075.47265625,17452.830078125,1101764,AGR.VN
2024-10-09,17500.0,17500.0,17500.0,17122.640625,17311.3203125,956862,AGR.VN
2024-10-10,17311.3203125,17311.3203125,17688.6796875,17311.3203125,17547.169921875,838460,AGR.VN
2024-10-11,17547.169921875,17547.169921875,17547.169921875,17169.810546875,17311.3203125,583530,AGR.VN
2024-10-14,17500.0,17500.0,17783.01953125,17452.830078125,17452.830078125,1130596,AGR.VN
2024-10-15,17122.640625,17122.640625,17594.33984375,17122.640625,17500.0,974882,AGR.VN
2024-10-16,17122.640625,17122.640625,17216.98046875,17075.47265625,17122.640625,597522,AGR.VN
2024-10-17,17216.98046875,17216.98046875,17264.150390625,16698.11328125,17122.640625,1408952,AGR.VN
2024-10-18,17122.640625,17122.640625,17500.0,17122.640625,17264.150390625,523110,AGR.VN
2024-10-21,16933.962890625,16933.962890625,17169.810546875,16933.962890625,17169.810546875,825528,AGR.VN
2024-10-22,16603.7734375,16603.7734375,17028.302734375,16509.43359375,16933.962890625,1308252,AGR.VN
2024-10-23,16698.11328125,16698.11328125,16886.79296875,16462.263671875,16650.943359375,532014,AGR.VN
2024-10-24,16509.43359375,16509.43359375,16792.453125,16509.43359375,16698.11328125,476470,AGR.VN
2024-10-25,16603.7734375,16603.7734375,16698.11328125,16509.43359375,16650.943359375,363156,AGR.VN
2024-10-28,16839.623046875,16839.623046875,16839.623046875,16603.7734375,16603.7734375,334430,AGR.VN
2024-10-29,16839.623046875,16839.623046875,16933.962890625,16792.453125,16839.623046875,344182,AGR.VN
2024-10-30,16745.283203125,16745.283203125,16839.623046875,16650.943359375,16839.623046875,262456,AGR.VN
2024-10-31,16792.453125,16792.453125,16981.1328125,16698.11328125,16981.1328125,269240,AGR.VN
2024-11-01,16698.11328125,16698.11328125,16745.283203125,16509.43359375,16745.283203125,396122,AGR.VN
2024-11-04,16698.11328125,16698.11328125,16933.962890625,16273.5849609375,16745.283203125,587558,AGR.VN
2024-11-05,16698.11328125,16698.11328125,16745.283203125,16556.603515625,16698.11328125,252280,AGR.VN
2024-11-06,17311.3203125,17311.3203125,17311.3203125,16745.283203125,16839.623046875,908314,AGR.VN
2024-11-07,17169.810546875,17169.810546875,17358.490234375,17075.47265625,17311.3203125,567630,AGR.VN
2024-11-08,17169.810546875,17169.810546875,17311.3203125,16933.962890625,17169.810546875,751222,AGR.VN
2024-11-11,16981.1328125,16981.1328125,17216.98046875,16745.283203125,17169.810546875,541236,AGR.VN
2024-11-12,16981.1328125,16981.1328125,17311.3203125,16933.962890625,16981.1328125,563496,AGR.VN
2024-11-13,16792.453125,16792.453125,16981.1328125,16556.603515625,16698.11328125,810900,AGR.VN
2024-11-14,16084.9052734375,16084.9052734375,16792.453125,16084.9052734375,16792.453125,988768,AGR.VN
2024-11-15,15424.5283203125,15424.5283203125,16084.9052734375,15424.5283203125,16084.9052734375,1270410,AGR.VN
2024-11-18,15943.396484375,15943.396484375,16132.0751953125,15424.5283203125,15424.5283203125,753554,AGR.VN
2024-11-19,15613.2080078125,15613.2080078125,16037.736328125,15613.2080078125,16037.736328125,343546,AGR.VN
2024-11-20,15754.716796875,15754.716796875,16179.2451171875,15566.0380859375,15660.376953125,639604,AGR.VN
2024-11-21,16084.9052734375,16084.9052734375,16084.9052734375,15801.88671875,15896.2265625,286200,AGR.VN
2024-11-22,15943.396484375,15943.396484375,16132.0751953125,15896.2265625,16084.9052734375,291924,AGR.VN
2024-11-25,15990.56640625,15990.56640625,16037.736328125,15896.2265625,16037.736328125,188998,AGR.VN
2024-11-26,16273.5849609375,16273.5849609375,16415.09375,16037.736328125,16037.736328125,468838,AGR.VN
2024-11-27,16037.736328125,16037.736328125,16273.5849609375,16037.736328125,16273.5849609375,375770,AGR.VN
2024-11-28,16084.9052734375,16084.9052734375,16273.5849609375,16037.736328125,16132.0751953125,237122,AGR.VN
2024-11-29,16132.0751953125,16132.0751953125,16226.4150390625,15896.2265625,16037.736328125,351284,AGR.VN
2024-12-02,16084.9052734375,16084.9052734375,16226.4150390625,16037.736328125,16132.0751953125,200552,AGR.VN
2024-12-03,15990.56640625,15990.56640625,16226.4150390625,15943.396484375,16084.9052734375,200022,AGR.VN
2024-12-04,15754.716796875,15754.716796875,15990.56640625,15660.376953125,15990.56640625,698434,AGR.VN
2024-12-05,16792.453125,16792.453125,16839.623046875,15471.6982421875,15754.716796875,2217838,AGR.VN
2024-12-06,16698.11328125,16698.11328125,16792.453125,16556.603515625,16698.11328125,1140030,AGR.VN
2024-12-09,16745.283203125,16745.283203125,16886.79296875,16603.7734375,16698.11328125,716666,AGR.VN
2024-12-10,16698.11328125,16698.11328125,16792.453125,16509.43359375,16745.283203125,531484,AGR.VN
2024-12-11,16603.7734375,16603.7734375,16792.453125,16226.4150390625,16745.283203125,694088,AGR.VN
2024-12-12,16509.43359375,16509.43359375,16698.11328125,16462.263671875,16650.943359375,389338,AGR.VN
2024-12-13,16179.2451171875,16179.2451171875,16509.43359375,16179.2451171875,16462.263671875,676280,AGR.VN
2024-12-16,16084.9052734375,16084.9052734375,16320.7548828125,16084.9052734375,16273.5849609375,442762,AGR.VN
2024-12-17,16132.0751953125,16132.0751953125,16226.4150390625,16037.736328125,16226.4150390625,443822,AGR.VN
2024-12-18,16273.5849609375,16273.5849609375,16273.5849609375,16037.736328125,16084.9052734375,312170,AGR.VN
2024-12-19,16132.0751953125,16132.0751953125,16132.0751953125,15896.2265625,16037.736328125,785248,AGR.VN
2024-12-20,16037.736328125,16037.736328125,16226.4150390625,16037.736328125,16132.0751953125,295634,AGR.VN
2024-12-23,16037.736328125,16037.736328125,16226.4150390625,15990.56640625,15990.56640625,375240,AGR.VN
2024-12-24,15990.56640625,15990.56640625,16037.736328125,15943.396484375,16037.736328125,553532,AGR.VN
2024-12-25,16132.0751953125,16132.0751953125,16509.43359375,15990.56640625,15990.56640625,812172,AGR.VN
2024-12-26,16132.0751953125,16132.0751953125,16273.5849609375,16132.0751953125,16226.4150390625,231928,AGR.VN
2024-12-27,16132.0751953125,16132.0751953125,16226.4150390625,16084.9052734375,16226.4150390625,426226,AGR.VN
2024-12-30,16132.0751953125,16132.0751953125,16320.7548828125,16132.0751953125,16132.0751953125,318954,AGR.VN
2024-12-31,15990.56640625,15990.56640625,16132.0751953125,15943.396484375,16084.9052734375,364216,AGR.VN
2025-01-02,16132.0751953125,16132.0751953125,16132.0751953125,15943.396484375,15990.56640625,243800,AGR.VN
2025-01-03,15849.056640625,15849.056640625,16132.0751953125,15801.88671875,16084.9052734375,451560,AGR.VN
2025-01-06,15566.0380859375,15566.0380859375,15943.396484375,15471.6982421875,15896.2265625,441914,AGR.VN
2025-01-07,15377.3583984375,15377.3583984375,15754.716796875,15377.3583984375,15566.0380859375,412446,AGR.VN
2025-01-08,15613.2080078125,15613.2080078125,15896.2265625,15377.3583984375,15377.3583984375,392518,AGR.VN
2025-01-09,15471.6982421875,15471.6982421875,15849.056640625,15471.6982421875,15566.0380859375,183486,AGR.VN
2025-01-10,15094.33984375,15094.33984375,15613.2080078125,15094.33984375,15566.0380859375,406086,AGR.VN
2025-01-13,15330.1884765625,15330.1884765625,15471.6982421875,15094.33984375,15471.6982421875,416050,AGR.VN
2025-01-14,15283.0185546875,15283.0185546875,15377.3583984375,15188.6796875,15235.8486328125,280158,AGR.VN
2025-01-15,15377.3583984375,15377.3583984375,15518.8681640625,15283.0185546875,15330.1884765625,212424,AGR.VN
2025-01-16,15566.0380859375,15566.0380859375,15990.56640625,15566.0380859375,15566.0380859375,499260,AGR.VN
2025-01-17,15471.6982421875,15471.6982421875,15660.376953125,15424.5283203125,15660.376953125,230338,AGR.VN
2025-01-20,15424.5283203125,15424.5283203125,15660.376953125,15424.5283203125,15660.376953125,199386,AGR.VN
2025-01-21,15330.1884765625,15330.1884765625,15613.2080078125,15330.1884765625,15613.2080078125,274328,AGR.VN
2025-01-22,15235.8486328125,15235.8486328125,15471.6982421875,15235.8486328125,15471.6982421875,276448,AGR.VN
2025-01-23,15471.6982421875,15471.6982421875,15660.376953125,15235.8486328125,15235.8486328125,513252,AGR.VN
2025-01-24,15424.5283203125,15424.5283203125,15566.0380859375,15377.3583984375,15566.0380859375,403012,AGR.VN
2025-02-03,15471.6982421875,15471.6982421875,15613.2080078125,15283.0185546875,15283.0185546875,451348,AGR.VN
2025-02-04,15896.2265625,15896.2265625,16037.736328125,15471.6982421875,15471.6982421875,505514,AGR.VN
2025-02-05,15849.056640625,15849.056640625,15943.396484375,15801.88671875,15896.2265625,274222,AGR.VN
2025-02-06,15849.056640625,15849.056640625,16132.0751953125,15849.056640625,15849.056640625,532756,AGR.VN
2025-02-07,15801.88671875,15801.88671875,15943.396484375,15754.716796875,15801.88671875,313230,AGR.VN
2025-02-10,15566.0380859375,15566.0380859375,15896.2265625,15566.0380859375,15707.546875,740198,AGR.VN
2025-02-11,15707.546875,15707.546875,15754.716796875,15566.0380859375,15613.2080078125,207442,AGR.VN
2025-02-12,15707.546875,15707.546875,16084.9052734375,15707.546875,15754.716796875,388702,AGR.VN
2025-02-13,15660.376953125,15660.376953125,15754.716796875,15660.376953125,15707.546875,240514,AGR.VN
2025-02-14,15849.056640625,15849.056640625,16037.736328125,15754.716796875,15754.716796875,717514,AGR.VN
2025-02-17,16132.0751953125,16132.0751953125,16273.5849609375,15801.88671875,15849.056640625,931740,AGR.VN
2025-02-18,16037.736328125,16037.736328125,16226.4150390625,16037.736328125,16132.0751953125,709670,AGR.VN
2025-02-19,16179.2451171875,16179.2451171875,16226.4150390625,16037.736328125,16179.2451171875,583954,AGR.VN
2025-02-20,16132.0751953125,16132.0751953125,16415.09375,16132.0751953125,16273.5849609375,695360,AGR.VN
2025-02-21,16084.9052734375,16084.9052734375,16132.0751953125,15943.396484375,16132.0751953125,461100,AGR.VN
2025-02-24,16556.603515625,16556.603515625,16603.7734375,16037.736328125,16084.9052734375,1294048,AGR.VN
2025-02-25,16650.943359375,16650.943359375,16886.79296875,16509.43359375,16603.7734375,1909272,AGR.VN
2025-02-26,16886.79296875,16886.79296875,17311.3203125,16556.603515625,16745.283203125,2099330,AGR.VN
2025-02-27,16886.79296875,16886.79296875,17075.47265625,16650.943359375,17075.47265625,995340,AGR.VN
2025-02-28,16981.1328125,16981.1328125,17075.47265625,16792.453125,16886.79296875,1813024,AGR.VN
2025-03-03,17216.98046875,17216.98046875,17358.490234375,16698.11328125,16981.1328125,2117350,AGR.VN
2025-03-04,16981.1328125,16981.1328125,17358.490234375,16839.623046875,17216.98046875,1583640,AGR.VN
2025-03-05,16981.1328125,16981.1328125,17405.66015625,16933.962890625,16981.1328125,2358076,AGR.VN
2025-03-06,17547.169921875,17547.169921875,17547.169921875,17028.302734375,17169.810546875,2543470,AGR.VN
2025-03-07,17547.169921875,17547.169921875,17688.6796875,17452.830078125,17688.6796875,1233310,AGR.VN
2025-03-10,17311.3203125,17311.3203125,17783.01953125,17169.810546875,17641.509765625,2226424,AGR.VN
2025-03-11,17547.169921875,17547.169921875,17594.33984375,17028.302734375,17075.47265625,1773804,AGR.VN
2025-03-12,17594.33984375,17594.33984375,17641.509765625,17358.490234375,17594.33984375,1473718,AGR.VN
2025-03-13,17311.3203125,17311.3203125,17641.509765625,17169.810546875,17500.0,1478488,AGR.VN
2025-03-14,17216.98046875,17216.98046875,17358.490234375,17075.47265625,17311.3203125,848318,AGR.VN
2025-03-17,17358.490234375,17358.490234375,17452.830078125,17075.47265625,17216.98046875,786626,AGR.VN
2025-03-18,17216.98046875,17216.98046875,17452.830078125,17216.98046875,17452.830078125,559786,AGR.VN
2025-03-19,17311.3203125,17311.3203125,17358.490234375,17122.640625,17169.810546875,777934,AGR.VN
2025-03-20,17547.169921875,17547.169921875,18018.8671875,17311.3203125,17405.66015625,2023328,AGR.VN
2025-03-21,17452.830078125,17452.830078125,17594.33984375,17358.490234375,17547.169921875,613952,AGR.VN
2025-03-24,17641.509765625,17641.509765625,17735.849609375,17122.640625,17358.490234375,1075900,AGR.VN
2025-03-25,17264.150390625,17264.150390625,17830.189453125,17264.150390625,17783.01953125,1432166,AGR.VN
2025-03-26,16981.1328125,16981.1328125,17311.3203125,16839.623046875,17122.640625,1595406,AGR.VN
2025-03-27,16792.453125,16792.453125,17028.302734375,16792.453125,16933.962890625,792562,AGR.VN
2025-03-28,16839.623046875,16839.623046875,17169.810546875,16556.603515625,16886.79296875,1221544,AGR.VN
2025-03-31,16792.453125,16792.453125,16933.962890625,16650.943359375,16698.11328125,608122,AGR.VN
2025-04-01,16886.79296875,16886.79296875,16981.1328125,16745.283203125,16792.453125,396016,AGR.VN
2025-04-02,17028.302734375,17028.302734375,17075.47265625,16839.623046875,16933.962890625,517068,AGR.VN
2025-04-03,15849.056640625,15849.056640625,16415.09375,15849.056640625,15896.2265625,1791188,AGR.VN
2025-04-04,14858.490234375,14858.490234375,15283.0185546875,14764.1513671875,14764.1513671875,3167598,AGR.VN
2025-04-08,13820.7548828125,13820.7548828125,14528.3017578125,13820.7548828125,14198.11328125,1189850,AGR.VN
2025-04-09,12877.3583984375,12877.3583984375,13301.88671875,12877.3583984375,12877.3583984375,3416274,AGR.VN
2025-04-10,13773.5849609375,13773.5849609375,13773.5849609375,13773.5849609375,13773.5849609375,268286,AGR.VN
2025-04-11,14575.4716796875,14575.4716796875,14622.6416015625,13915.0947265625,14575.4716796875,2357334,AGR.VN
2025-04-14,14811.3203125,14811.3203125,14905.66015625,14433.9619140625,14575.4716796875,1410648,AGR.VN
2025-04-15,14150.943359375,14150.943359375,14716.9814453125,14150.943359375,14528.3017578125,1336872,AGR.VN
2025-04-16,14198.11328125,14198.11328125,14433.9619140625,14056.603515625,14245.283203125,588724,AGR.VN
2025-04-17,14150.943359375,14150.943359375,14339.623046875,13679.2451171875,13679.2451171875,892308,AGR.VN
2025-04-18,14245.283203125,14245.283203125,14575.4716796875,14198.11328125,14339.623046875,923684,AGR.VN
2025-04-21,13726.4150390625,13726.4150390625,14481.1318359375,13726.4150390625,14481.1318359375,1219530,AGR.VN
2025-04-22,13113.2080078125,13113.2080078125,13820.7548828125,12783.0185546875,13726.4150390625,2177346,AGR.VN
2025-04-23,13490.56640625,13490.56640625,13584.9052734375,13349.056640625,13443.396484375,590632,AGR.VN
2025-04-24,13773.5849609375,13773.5849609375,13867.9248046875,13537.736328125,13537.736328125,781008,AGR.VN
2025-04-25,13773.5849609375,13773.5849609375,13915.0947265625,13726.4150390625,13820.7548828125,534558,AGR.VN
2025-04-28,13820.7548828125,13820.7548828125,14009.43359375,13773.5849609375,14009.43359375,614694,AGR.VN
2025-04-29,13867.9248046875,13867.9248046875,13915.0947265625,13773.5849609375,13915.0947265625,392624,AGR.VN
2025-05-05,14009.43359375,14009.43359375,14056.603515625,13867.9248046875,14056.603515625,409771,AGR.VN
2025-05-06,14009.43359375,14009.43359375,14292.453125,14009.43359375,14009.43359375,771948,AGR.VN
2025-05-07,13962.263671875,13962.263671875,14103.7734375,13915.0947265625,13962.263671875,585346,AGR.VN
2025-05-08,14245.283203125,14245.283203125,14245.283203125,13962.263671875,14103.7734375,766388,AGR.VN
2025-05-09,14150.943359375,14150.943359375,14433.9619140625,14056.603515625,14292.453125,725877,AGR.VN
2025-05-12,14056.603515625,14056.603515625,14245.283203125,14009.43359375,14198.11328125,614090,AGR.VN
2025-05-13,14339.623046875,14339.623046875,14433.9619140625,14150.943359375,14339.623046875,833035,AGR.VN
2025-05-14,14481.1318359375,14481.1318359375,14528.3017578125,14198.11328125,14339.623046875,1601280,AGR.VN
2025-05-15,14622.6416015625,14622.6416015625,14716.9814453125,14433.9619140625,14622.6416015625,969464,AGR.VN
2025-05-16,14481.1318359375,14481.1318359375,14811.3203125,14433.9619140625,14622.6416015625,853941,AGR.VN
2025-05-19,14198.11328125,14198.11328125,14386.7919921875,14150.943359375,14339.623046875,852918,AGR.VN
2025-05-20,14292.453125,14292.453125,14386.7919921875,14150.943359375,14198.11328125,651887,AGR.VN
2025-05-21,14198.11328125,14198.11328125,14386.7919921875,14103.7734375,14339.623046875,771054,AGR.VN
2025-05-22,14198.11328125,14198.11328125,14433.9619140625,14056.603515625,14198.11328125,959157,AGR.VN
2025-05-23,14150.943359375,14150.943359375,14292.453125,14056.603515625,14198.11328125,543716,AGR.VN
2025-05-26,14339.623046875,14339.623046875,14339.623046875,13820.7548828125,14150.943359375,738228,AGR.VN
2025-05-27,14481.1318359375,14481.1318359375,14575.4716796875,14339.623046875,14433.9619140625,1280375,AGR.VN
2025-05-28,14528.3017578125,14528.3017578125,14716.9814453125,14433.9619140625,14575.4716796875,1151535,AGR.VN
2025-05-29,14386.7919921875,14386.7919921875,14622.6416015625,14339.623046875,14622.6416015625,515299,AGR.VN
2025-05-30,14433.9619140625,14433.9619140625,14716.9814453125,14339.623046875,14386.7919921875,1433033,AGR.VN
2025-06-02,14800.0,14800.0,14800.0,14500.0,14600.0,768496,AGR.VN
2025-06-03,15200.0,15200.0,15450.0,15050.0,15050.0,2062941,AGR.VN
2025-06-04,15200.0,15200.0,15600.0,15050.0,15600.0,1027494,AGR.VN
2025-06-05,15000.0,15000.0,15300.0,14900.0,15300.0,786370,AGR.VN
2025-06-06,14700.0,14700.0,15000.0,14700.0,14900.0,819575,AGR.VN
2025-06-09,14650.0,14650.0,14850.0,14600.0,14700.0,678482,AGR.VN
2025-06-10,14650.0,14650.0,14800.0,14600.0,14600.0,406340,AGR.VN
2025-06-11,14700.0,14700.0,14850.0,14600.0,14850.0,269018,AGR.VN
2025-06-12,14750.0,14750.0,14850.0,14700.0,14800.0,386629,AGR.VN
2025-06-13,14400.0,14400.0,14600.0,14300.0,14600.0,1412489,AGR.VN
2025-06-16,14750.0,14750.0,14750.0,14300.0,14400.0,523546,AGR.VN
2025-06-17,14700.0,14700.0,14900.0,14650.0,14900.0,303727,AGR.VN
2025-06-18,14600.0,14600.0,14800.0,14550.0,14700.0,557569,AGR.VN
2025-06-19,14600.0,14600.0,14650.0,14400.0,14600.0,498812,AGR.VN
2025-06-20,14550.0,14550.0,14800.0,14550.0,14650.0,379835,AGR.VN
2025-06-23,14450.0,14450.0,14550.0,14300.0,14450.0,428742,AGR.VN
2025-06-24,14700.0,14700.0,14950.0,14600.0,14750.0,873182,AGR.VN
2025-06-25,14650.0,14650.0,14850.0,14650.0,14700.0,390364,AGR.VN
2025-06-26,14550.0,14550.0,14650.0,14400.0,14650.0,468067,AGR.VN
2025-06-27,14600.0,14600.0,14750.0,14500.0,14650.0,342502,AGR.VN
2025-06-30,14800.0,14800.0,14900.0,14700.0,14800.0,747144,AGR.VN
2025-07-01,14650.0,14650.0,14850.0,14600.0,14800.0,442221,AGR.VN
2025-07-02,15200.0,15200.0,15350.0,14600.0,14650.0,1767266,AGR.VN
2025-07-03,15000.0,15000.0,15500.0,14900.0,15200.0,2076814,AGR.VN
2025-07-04,14950.0,14950.0,15200.0,14950.0,15150.0,717992,AGR.VN
2025-07-07,15150.0,15150.0,15200.0,15000.0,15150.0,1136159,AGR.VN
2025-07-08,15300.0,15300.0,15500.0,15150.0,15250.0,1651016,AGR.VN
2025-07-09,15900.0,15900.0,16050.0,15450.0,15450.0,3209584,AGR.VN
2025-07-10,15700.0,15700.0,16000.0,15600.0,16000.0,1103564,AGR.VN
2025-07-11,15950.0,15950.0,16250.0,15600.0,15700.0,2359897,AGR.VN
2025-07-14,16350.0,16350.0,16900.0,15500.0,16000.0,2200414,AGR.VN
2025-07-15,16150.0,16150.0,16900.0,15800.0,16550.0,2971154,AGR.VN
