Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HCD.VN,HCD.VN,HCD.VN,HCD.VN,HCD.VN,HCD.VN,
2024-07-16,11400.0,11400.0,11750.0,11150.0,11650.0,1878300,HCD.VN
2024-07-17,10850.0,10850.0,11500.0,10800.0,11250.0,1141600,HCD.VN
2024-07-18,11000.0,11000.0,11050.0,10750.0,10900.0,624200,HCD.VN
2024-07-19,10650.0,10650.0,11000.0,10550.0,11000.0,492800,HCD.VN
2024-07-22,10050.0,10050.0,10550.0,9920.0,10550.0,1317000,HCD.VN
2024-07-23,9800.0,9800.0,10250.0,9800.0,9930.0,524100,HCD.VN
2024-07-24,10100.0,10100.0,10200.0,9790.0,9800.0,498700,HCD.VN
2024-07-25,10150.0,10150.0,10250.0,10000.0,10100.0,426200,HCD.VN
2024-07-26,10250.0,10250.0,10250.0,10100.0,10150.0,161600,HCD.VN
2024-07-29,10100.0,10100.0,10300.0,10100.0,10250.0,248100,HCD.VN
2024-07-30,10150.0,10150.0,10250.0,10100.0,10200.0,423000,HCD.VN
2024-07-31,10150.0,10150.0,10200.0,10150.0,10200.0,289400,HCD.VN
2024-08-01,9880.0,9880.0,10150.0,9850.0,10150.0,395400,HCD.VN
2024-08-02,9970.0,9970.0,9980.0,9720.0,9750.0,405100,HCD.VN
2024-08-05,9600.0,9600.0,9900.0,9280.0,9900.0,1352300,HCD.VN
2024-08-06,9620.0,9620.0,9700.0,9600.0,9600.0,344700,HCD.VN
2024-08-07,9620.0,9620.0,9620.0,9450.0,9620.0,262200,HCD.VN
2024-08-08,9600.0,9600.0,9640.0,9490.0,9600.0,221400,HCD.VN
2024-08-09,9650.0,9650.0,9650.0,9500.0,9600.0,394100,HCD.VN
2024-08-12,9640.0,9640.0,9670.0,9600.0,9650.0,109100,HCD.VN
2024-08-13,10150.0,10150.0,10250.0,9660.0,9680.0,286300,HCD.VN
2024-08-14,10000.0,10000.0,10100.0,9940.0,10100.0,181600,HCD.VN
2024-08-15,10000.0,10000.0,10050.0,9970.0,10050.0,334300,HCD.VN
2024-08-16,10250.0,10250.0,10250.0,10050.0,10050.0,221100,HCD.VN
2024-08-19,10150.0,10150.0,10350.0,10100.0,10300.0,147900,HCD.VN
2024-08-20,10300.0,10300.0,10350.0,10150.0,10150.0,146000,HCD.VN
2024-08-21,10250.0,10250.0,10350.0,10200.0,10300.0,65800,HCD.VN
2024-08-22,10200.0,10200.0,10250.0,10150.0,10200.0,194400,HCD.VN
2024-08-23,10600.0,10600.0,10600.0,10200.0,10200.0,519100,HCD.VN
2024-08-26,10500.0,10500.0,10600.0,10500.0,10600.0,136800,HCD.VN
2024-08-28,10450.0,10450.0,10550.0,10400.0,10450.0,96200,HCD.VN
2024-08-29,10500.0,10500.0,10550.0,10450.0,10450.0,88500,HCD.VN
2024-08-30,10400.0,10400.0,10600.0,10300.0,10300.0,176900,HCD.VN
2024-09-04,10300.0,10300.0,10400.0,10250.0,10300.0,102700,HCD.VN
2024-09-05,10100.0,10100.0,10350.0,10100.0,10300.0,192400,HCD.VN
2024-09-06,10100.0,10100.0,10250.0,10000.0,10050.0,180000,HCD.VN
2024-09-09,10150.0,10150.0,10200.0,10100.0,10100.0,155800,HCD.VN
2024-09-10,10150.0,10150.0,10200.0,10000.0,10200.0,65600,HCD.VN
2024-09-11,10200.0,10200.0,10200.0,10050.0,10050.0,51100,HCD.VN
2024-09-12,10150.0,10150.0,10200.0,10100.0,10200.0,49900,HCD.VN
2024-09-13,10150.0,10150.0,10200.0,10100.0,10150.0,62600,HCD.VN
2024-09-16,10150.0,10150.0,10200.0,10100.0,10100.0,51000,HCD.VN
2024-09-17,10200.0,10200.0,10200.0,10100.0,10100.0,38600,HCD.VN
2024-09-18,10250.0,10250.0,10300.0,10100.0,10100.0,39800,HCD.VN
2024-09-19,10350.0,10350.0,10350.0,10250.0,10300.0,104500,HCD.VN
2024-09-20,10400.0,10400.0,10400.0,10300.0,10350.0,93900,HCD.VN
2024-09-23,10250.0,10250.0,10450.0,10250.0,10400.0,61600,HCD.VN
2024-09-24,10300.0,10300.0,10350.0,10100.0,10100.0,49600,HCD.VN
2024-09-25,10400.0,10400.0,10400.0,10300.0,10300.0,83400,HCD.VN
2024-09-26,10400.0,10400.0,10400.0,10250.0,10350.0,114500,HCD.VN
2024-09-27,10200.0,10200.0,10400.0,10200.0,10400.0,64000,HCD.VN
2024-09-30,10150.0,10150.0,10300.0,10100.0,10300.0,90000,HCD.VN
2024-10-01,10250.0,10250.0,10250.0,10100.0,10150.0,121100,HCD.VN
2024-10-02,10250.0,10250.0,10250.0,10100.0,10250.0,22400,HCD.VN
2024-10-03,10100.0,10100.0,10150.0,10100.0,10100.0,78500,HCD.VN
2024-10-04,9980.0,9980.0,10100.0,9980.0,10100.0,110000,HCD.VN
2024-10-07,10100.0,10100.0,10150.0,10000.0,10050.0,71200,HCD.VN
2024-10-08,9990.0,9990.0,9990.0,9900.0,9960.0,161700,HCD.VN
2024-10-09,9920.0,9920.0,9990.0,9920.0,9990.0,57400,HCD.VN
2024-10-10,9850.0,9850.0,9920.0,9850.0,9920.0,209400,HCD.VN
2024-10-11,9930.0,9930.0,9930.0,9800.0,9850.0,231300,HCD.VN
2024-10-14,9880.0,9880.0,9890.0,9800.0,9850.0,74800,HCD.VN
2024-10-15,9770.0,9770.0,9880.0,9750.0,9860.0,86300,HCD.VN
2024-10-16,9770.0,9770.0,9840.0,9650.0,9650.0,139100,HCD.VN
2024-10-17,9750.0,9750.0,9800.0,9720.0,9770.0,18200,HCD.VN
2024-10-18,9860.0,9860.0,9860.0,9720.0,9750.0,66500,HCD.VN
