Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-02,42393.33203125,43950.0,44550.0,43500.0,43500.0,954700,DPR.VN
2024-10-03,41380.51953125,42900.0,44500.0,42700.0,44150.0,777700,DPR.VN
2024-10-04,40946.45703125,42450.0,43500.0,42400.0,42900.0,493100,DPR.VN
2024-10-07,40850.0,42350.0,42900.0,42200.0,42500.0,200400,DPR.VN
2024-10-08,41380.51953125,42900.0,43150.0,42400.0,42750.0,304500,DPR.VN
2024-10-09,41766.3515625,43300.0,43300.0,42850.0,43250.0,512800,DPR.VN
2024-10-10,41428.75,42950.0,43600.0,42950.0,43550.0,455500,DPR.VN
2024-10-11,41284.0625,42800.0,43350.0,42800.0,43000.0,310300,DPR.VN
2024-10-14,42007.49609375,43550.0,44200.0,42900.0,43050.0,1327800,DPR.VN
2024-10-15,41428.75,42950.0,43950.0,42900.0,43950.0,550100,DPR.VN
2024-10-16,40898.23046875,42400.0,43050.0,42050.0,42700.0,531300,DPR.VN
2024-10-17,41091.14453125,42600.0,42700.0,41850.0,42550.0,587500,DPR.VN
2024-10-18,40850.0,42350.0,43200.0,42350.0,42600.0,732800,DPR.VN
2024-10-21,39750.0,39750.0,40900.0,39700.0,40900.0,528000,DPR.VN
2024-10-22,38650.0,38650.0,39850.0,38000.0,39650.0,624900,DPR.VN
2024-10-23,38900.0,38900.0,39000.0,38500.0,38500.0,345800,DPR.VN
2024-10-24,38550.0,38550.0,39200.0,38500.0,39150.0,278200,DPR.VN
2024-10-25,38550.0,38550.0,38650.0,38450.0,38600.0,283300,DPR.VN
2024-10-28,38350.0,38350.0,38800.0,38000.0,38550.0,364600,DPR.VN
2024-10-29,38700.0,38700.0,38900.0,38350.0,38350.0,185700,DPR.VN
2024-10-31,38650.0,38650.0,39000.0,38500.0,39000.0,174400,DPR.VN
2024-11-01,38450.0,38450.0,38750.0,38400.0,38450.0,223100,DPR.VN
2024-11-04,38100.0,38100.0,38450.0,38000.0,38450.0,488400,DPR.VN
2024-11-06,39150.0,39150.0,39600.0,38250.0,38250.0,516400,DPR.VN
2024-11-07,38750.0,38750.0,39500.0,38750.0,39250.0,79200,DPR.VN
2024-11-08,38950.0,38950.0,39100.0,38750.0,38750.0,213100,DPR.VN
2024-11-11,39350.0,39350.0,39700.0,38700.0,39000.0,312400,DPR.VN
2024-11-12,39000.0,39000.0,39700.0,39000.0,39300.0,190900,DPR.VN
2024-11-13,38550.0,38550.0,38950.0,38150.0,38900.0,255700,DPR.VN
2024-11-14,38050.0,38050.0,38600.0,38050.0,38400.0,209200,DPR.VN
2024-11-15,37350.0,37350.0,38050.0,37150.0,38000.0,520300,DPR.VN
2024-11-18,37300.0,37300.0,37500.0,36900.0,37300.0,162200,DPR.VN
2024-11-19,37000.0,37000.0,37450.0,37000.0,37050.0,169200,DPR.VN
2024-11-20,37200.0,37200.0,37650.0,36750.0,37000.0,158200,DPR.VN
2024-11-21,37450.0,37450.0,37750.0,37300.0,37750.0,102600,DPR.VN
2024-11-22,37300.0,37300.0,37550.0,37200.0,37500.0,175600,DPR.VN
2024-11-25,37350.0,37350.0,37700.0,37350.0,37500.0,254200,DPR.VN
2024-11-26,37550.0,37550.0,37850.0,37500.0,37550.0,112700,DPR.VN
2024-11-27,37500.0,37500.0,37650.0,37300.0,37550.0,103700,DPR.VN
2024-11-28,38200.0,38200.0,38250.0,37550.0,37700.0,262100,DPR.VN
2024-11-29,38000.0,38000.0,38500.0,38000.0,38250.0,153300,DPR.VN
2024-12-02,38000.0,38000.0,38350.0,37900.0,38050.0,170100,DPR.VN
2024-12-03,38050.0,38050.0,38200.0,37800.0,38000.0,242400,DPR.VN
2024-12-04,37600.0,37600.0,38050.0,37600.0,38050.0,112700,DPR.VN
2024-12-05,38300.0,38300.0,38450.0,37600.0,37600.0,388000,DPR.VN
2024-12-06,38900.0,38900.0,39200.0,38350.0,38350.0,816900,DPR.VN
2024-12-09,38800.0,38800.0,39200.0,38700.0,38800.0,439300,DPR.VN
2024-12-10,38500.0,38500.0,39200.0,38350.0,38800.0,316400,DPR.VN
2024-12-11,38450.0,38450.0,38900.0,38450.0,38450.0,172200,DPR.VN
2024-12-12,39000.0,39000.0,39200.0,38450.0,38450.0,472100,DPR.VN
2024-12-13,38600.0,38600.0,39000.0,38600.0,39000.0,174700,DPR.VN
2024-12-16,38400.0,38400.0,38800.0,38050.0,38600.0,212300,DPR.VN
2024-12-17,38300.0,38300.0,38500.0,38100.0,38400.0,127100,DPR.VN
2024-12-18,38600.0,38600.0,38600.0,38050.0,38300.0,201000,DPR.VN
2024-12-19,37950.0,37950.0,38500.0,37900.0,38100.0,458400,DPR.VN
2024-12-20,38000.0,38000.0,38200.0,37950.0,37950.0,171500,DPR.VN
2024-12-23,38200.0,38200.0,38450.0,38000.0,38000.0,145000,DPR.VN
2024-12-24,38700.0,38700.0,38700.0,38200.0,38450.0,330300,DPR.VN
2024-12-25,38750.0,38750.0,39100.0,38600.0,38900.0,288000,DPR.VN
2024-12-26,38850.0,38850.0,39000.0,38650.0,38750.0,190500,DPR.VN
2024-12-27,38850.0,38850.0,39100.0,38700.0,38850.0,284200,DPR.VN
2024-12-30,38700.0,38700.0,38850.0,38400.0,38850.0,214800,DPR.VN
2024-12-31,38800.0,38800.0,38850.0,38700.0,38750.0,183900,DPR.VN
2025-01-02,38600.0,38600.0,39000.0,38600.0,38900.0,102600,DPR.VN
2025-01-03,38400.0,38400.0,38800.0,38050.0,38500.0,232100,DPR.VN
2025-01-06,37650.0,37650.0,38400.0,37200.0,38200.0,309800,DPR.VN
2025-01-07,37000.0,37000.0,37800.0,37000.0,37650.0,230100,DPR.VN
2025-01-08,37200.0,37200.0,37300.0,36950.0,37000.0,160800,DPR.VN
2025-01-09,37050.0,37050.0,37450.0,37000.0,37250.0,68200,DPR.VN
2025-01-10,36800.0,36800.0,37350.0,36800.0,37350.0,155100,DPR.VN
2025-01-13,36800.0,36800.0,37000.0,36800.0,36900.0,106800,DPR.VN
2025-01-14,37100.0,37100.0,37400.0,36850.0,36850.0,141100,DPR.VN
2025-01-15,37250.0,37250.0,37500.0,37100.0,37200.0,87100,DPR.VN
2025-01-16,37400.0,37400.0,37600.0,37300.0,37500.0,68700,DPR.VN
2025-01-17,38700.0,38700.0,38850.0,38200.0,38400.0,522500,DPR.VN
2025-01-20,39300.0,39300.0,40000.0,39000.0,39050.0,675600,DPR.VN
2025-01-21,38800.0,38800.0,39500.0,38700.0,39500.0,310900,DPR.VN
2025-01-22,38850.0,38850.0,39200.0,38800.0,38850.0,207000,DPR.VN
2025-01-23,40950.0,40950.0,41550.0,38900.0,38900.0,1517600,DPR.VN
2025-01-24,41200.0,41200.0,41600.0,40800.0,40950.0,528400,DPR.VN
2025-02-03,40850.0,40850.0,42100.0,40200.0,41200.0,946900,DPR.VN
2025-02-04,41500.0,41500.0,41600.0,40950.0,41000.0,581800,DPR.VN
2025-02-05,41600.0,41600.0,41800.0,40900.0,41500.0,807800,DPR.VN
2025-02-06,41600.0,41600.0,41950.0,41150.0,41800.0,454900,DPR.VN
2025-02-07,41500.0,41500.0,42700.0,41400.0,41800.0,983100,DPR.VN
2025-02-10,40900.0,40900.0,41450.0,40850.0,41400.0,505200,DPR.VN
2025-02-11,40900.0,40900.0,41000.0,40250.0,40950.0,595900,DPR.VN
2025-02-12,41100.0,41100.0,42050.0,40850.0,41100.0,775100,DPR.VN
2025-02-13,43350.0,43350.0,43700.0,41100.0,41600.0,1716500,DPR.VN
2025-02-14,43750.0,43750.0,44350.0,43400.0,43900.0,1055300,DPR.VN
2025-02-17,45100.0,45100.0,46200.0,44200.0,44200.0,2044100,DPR.VN
2025-02-18,45600.0,45600.0,45600.0,44550.0,45100.0,659200,DPR.VN
2025-02-19,44950.0,44950.0,45750.0,44600.0,45750.0,879900,DPR.VN
2025-02-20,45950.0,45950.0,47700.0,44950.0,45000.0,2417800,DPR.VN
2025-02-21,46600.0,46600.0,46700.0,45550.0,46000.0,806900,DPR.VN
2025-02-24,47200.0,47200.0,47600.0,46500.0,46600.0,1022900,DPR.VN
2025-02-25,46800.0,46800.0,47500.0,46400.0,47500.0,1215200,DPR.VN
2025-02-26,46800.0,46800.0,47900.0,46800.0,47000.0,1315800,DPR.VN
2025-02-27,46800.0,46800.0,47500.0,46000.0,46700.0,1274700,DPR.VN
2025-02-28,47400.0,47400.0,47750.0,46800.0,47100.0,1342200,DPR.VN
2025-03-03,47650.0,47650.0,47700.0,46800.0,47700.0,572300,DPR.VN
2025-03-04,47350.0,47350.0,49000.0,47100.0,47600.0,1694900,DPR.VN
2025-03-05,46400.0,46400.0,47350.0,46400.0,47350.0,843100,DPR.VN
2025-03-06,47450.0,47450.0,47900.0,46450.0,46800.0,1091900,DPR.VN
2025-03-07,47550.0,47550.0,47750.0,47150.0,47600.0,686100,DPR.VN
2025-03-10,47500.0,47500.0,48000.0,47000.0,47550.0,792100,DPR.VN
2025-03-11,47900.0,47900.0,48700.0,46800.0,47050.0,1167000,DPR.VN
2025-03-12,47650.0,47650.0,48400.0,47300.0,48100.0,531800,DPR.VN
2025-03-13,47450.0,47450.0,48100.0,46600.0,47650.0,1199600,DPR.VN
2025-03-14,46900.0,46900.0,48900.0,46900.0,47400.0,1364500,DPR.VN
2025-03-17,45600.0,45600.0,47200.0,45500.0,47000.0,1360500,DPR.VN
2025-03-18,46050.0,46050.0,46400.0,45650.0,45800.0,642800,DPR.VN
2025-03-19,46950.0,46950.0,47500.0,45750.0,46050.0,1117800,DPR.VN
2025-03-20,46900.0,46900.0,47050.0,46250.0,46950.0,479000,DPR.VN
2025-03-21,47300.0,47300.0,47700.0,46850.0,47000.0,470100,DPR.VN
2025-03-24,47200.0,47200.0,47550.0,46600.0,47500.0,524600,DPR.VN
2025-03-25,50500.0,50500.0,50500.0,47250.0,47250.0,2965200,DPR.VN
2025-03-26,52500.0,52500.0,52500.0,50400.0,50700.0,1594900,DPR.VN
2025-03-27,52500.0,52500.0,53100.0,51800.0,52400.0,977300,DPR.VN
2025-03-28,52300.0,52300.0,52900.0,51500.0,52500.0,682000,DPR.VN
2025-03-31,48650.0,48650.0,51600.0,48650.0,51600.0,2135800,DPR.VN
2025-04-01,47000.0,47000.0,48600.0,46000.0,48300.0,2545700,DPR.VN
2025-04-02,46400.0,46400.0,47400.0,46300.0,47000.0,654600,DPR.VN
2025-04-03,43200.0,43200.0,43200.0,43200.0,43200.0,690400,DPR.VN
2025-04-04,40200.0,40200.0,40200.0,40200.0,40200.0,556300,DPR.VN
2025-04-08,37400.0,37400.0,37400.0,37400.0,37400.0,497500,DPR.VN
2025-04-09,34800.0,34800.0,34800.0,34800.0,34800.0,221200,DPR.VN
2025-04-10,37200.0,37200.0,37200.0,37200.0,37200.0,865500,DPR.VN
2025-04-11,37800.0,37800.0,38000.0,34600.0,36000.0,4174600,DPR.VN
2025-04-14,37600.0,37600.0,39900.0,37000.0,39900.0,1304000,DPR.VN
2025-04-15,35000.0,35000.0,37500.0,35000.0,37500.0,2377900,DPR.VN
2025-04-16,34850.0,34850.0,36150.0,34650.0,35300.0,895600,DPR.VN
2025-04-17,34900.0,34900.0,35350.0,34550.0,34600.0,632100,DPR.VN
2025-04-18,35650.0,35650.0,36650.0,35500.0,36100.0,1107000,DPR.VN
2025-04-21,36500.0,36500.0,37250.0,35900.0,35900.0,1098600,DPR.VN
2025-04-22,34650.0,34650.0,36450.0,33950.0,36400.0,1655000,DPR.VN
2025-04-23,35800.0,35800.0,36350.0,35000.0,35300.0,645800,DPR.VN
2025-04-24,36550.0,36550.0,37350.0,36100.0,36100.0,855900,DPR.VN
2025-04-25,36000.0,36000.0,36900.0,35500.0,36700.0,695600,DPR.VN
2025-04-28,34900.0,34900.0,36100.0,34850.0,36100.0,823000,DPR.VN
2025-04-29,35150.0,35150.0,35500.0,35000.0,35300.0,375300,DPR.VN
2025-05-05,36250.0,36250.0,36500.0,35250.0,35850.0,491821,DPR.VN
2025-05-06,36250.0,36250.0,36850.0,36250.0,36500.0,666273,DPR.VN
2025-05-07,37050.0,37050.0,37500.0,36100.0,36200.0,907084,DPR.VN
2025-05-08,38450.0,38450.0,39300.0,37350.0,37550.0,1204284,DPR.VN
2025-05-09,37100.0,37100.0,38500.0,37100.0,38500.0,781038,DPR.VN
2025-05-12,38200.0,38200.0,38200.0,37200.0,37350.0,1062647,DPR.VN
2025-05-13,38850.0,38850.0,39300.0,38500.0,39100.0,873398,DPR.VN
2025-05-14,38300.0,38300.0,38950.0,38150.0,38900.0,957564,DPR.VN
2025-05-15,38350.0,38350.0,38800.0,37800.0,38500.0,655375,DPR.VN
2025-05-16,38600.0,38600.0,39300.0,38100.0,38500.0,697147,DPR.VN
2025-05-19,37900.0,37900.0,38550.0,37800.0,38550.0,534678,DPR.VN
2025-05-20,38250.0,38250.0,38450.0,37650.0,38250.0,422358,DPR.VN
2025-05-21,37600.0,37600.0,38450.0,37500.0,38450.0,567921,DPR.VN
2025-05-22,37000.0,37000.0,37900.0,36950.0,37650.0,607355,DPR.VN
2025-05-23,36700.0,36700.0,37100.0,36500.0,37050.0,446169,DPR.VN
2025-05-26,39250.0,39250.0,39250.0,36000.0,37000.0,1543133,DPR.VN
2025-05-27,39350.0,39350.0,40000.0,39300.0,40000.0,902852,DPR.VN
2025-05-28,39000.0,39000.0,40000.0,39000.0,39500.0,897297,DPR.VN
2025-05-29,39500.0,39500.0,40900.0,39300.0,39800.0,1128233,DPR.VN
2025-05-30,38400.0,38400.0,39800.0,38400.0,39500.0,541175,DPR.VN
2025-06-02,37900.0,37900.0,38500.0,37450.0,38000.0,812541,DPR.VN
2025-06-03,38450.0,38450.0,38700.0,38100.0,38700.0,419723,DPR.VN
2025-06-04,38600.0,38600.0,39200.0,38450.0,38600.0,493343,DPR.VN
2025-06-05,39250.0,39250.0,39600.0,38600.0,38750.0,1148585,DPR.VN
2025-06-06,38600.0,38600.0,39600.0,38600.0,39500.0,638292,DPR.VN
2025-06-09,38250.0,38250.0,39300.0,38100.0,38600.0,520098,DPR.VN
2025-06-10,38100.0,38100.0,38550.0,38100.0,38250.0,325435,DPR.VN
2025-06-11,38150.0,38150.0,38450.0,38000.0,38100.0,339992,DPR.VN
2025-06-12,38400.0,38400.0,38900.0,38200.0,38250.0,645900,DPR.VN
2025-06-13,37450.0,37450.0,38350.0,37050.0,38350.0,1129314,DPR.VN
2025-06-16,37800.0,37800.0,37800.0,36950.0,36950.0,459794,DPR.VN
2025-06-17,38400.0,38400.0,38600.0,38100.0,38100.0,587196,DPR.VN
2025-06-18,38550.0,38550.0,39150.0,38300.0,38300.0,906268,DPR.VN
2025-06-19,39900.0,39900.0,40200.0,38800.0,38850.0,1915526,DPR.VN
2025-06-20,39050.0,39050.0,39900.0,39000.0,39900.0,689608,DPR.VN
2025-06-23,39900.0,39900.0,40650.0,38650.0,39000.0,1713696,DPR.VN
2025-06-24,39600.0,39600.0,40400.0,39550.0,40350.0,1039260,DPR.VN
2025-06-25,41550.0,41550.0,42350.0,39700.0,39700.0,2950535,DPR.VN
2025-06-26,41750.0,41750.0,42000.0,41000.0,41800.0,841212,DPR.VN
2025-06-27,41500.0,41500.0,42250.0,41150.0,42000.0,1251398,DPR.VN
2025-06-30,41150.0,41150.0,42100.0,41100.0,42100.0,1049419,DPR.VN
2025-07-01,40850.0,40850.0,41800.0,40150.0,41200.0,1705690,DPR.VN
2025-07-02,41900.0,41900.0,42950.0,41000.0,41000.0,2373101,DPR.VN
2025-07-03,40000.0,40000.0,41600.0,39700.0,41300.0,1999632,DPR.VN
2025-07-04,39450.0,39450.0,40500.0,39300.0,40500.0,1429513,DPR.VN
2025-07-07,40100.0,40100.0,40350.0,39600.0,40150.0,695907,DPR.VN
2025-07-08,40800.0,40800.0,41100.0,40250.0,40800.0,911194,DPR.VN
2025-07-09,40400.0,40400.0,41000.0,40300.0,40950.0,963339,DPR.VN
2025-07-10,40650.0,40650.0,40950.0,40200.0,40400.0,776588,DPR.VN
2025-07-11,40150.0,40150.0,40800.0,40000.0,40600.0,862110,DPR.VN
2025-07-14,40600.0,40600.0,40950.0,39650.0,40150.0,838495,DPR.VN
2025-07-15,40000.0,40000.0,40750.0,40000.0,40750.0,921294,DPR.VN
