Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-19,11000.0,11000.0,11200.0,11000.0,11200.0,20100,SVT.VN
2024-09-20,11100.0,11100.0,11200.0,11000.0,11000.0,13000,SVT.VN
2024-09-23,11150.0,11150.0,11150.0,11000.0,11100.0,2200,SVT.VN
2024-09-24,11200.0,11200.0,11200.0,11150.0,11150.0,5000,SVT.VN
2024-09-25,11200.0,11200.0,11250.0,11200.0,11200.0,4100,SVT.VN
2024-09-26,11200.0,11200.0,11250.0,11100.0,11100.0,2000,SVT.VN
2024-09-27,11200.0,11200.0,11200.0,11200.0,11200.0,900,SVT.VN
2024-09-30,11100.0,11100.0,11200.0,11050.0,11200.0,9700,SVT.VN
2024-10-01,11200.0,11200.0,11250.0,11000.0,11100.0,13800,SVT.VN
2024-10-02,11150.0,11150.0,11200.0,11050.0,11200.0,1300,SVT.VN
2024-10-03,11200.0,11200.0,11200.0,11050.0,11050.0,4100,SVT.VN
2024-10-04,11200.0,11200.0,11200.0,11000.0,11200.0,1400,SVT.VN
2024-10-07,11200.0,11200.0,11300.0,11200.0,11200.0,7600,SVT.VN
2024-10-08,11200.0,11200.0,11200.0,11150.0,11150.0,1100,SVT.VN
2024-10-09,11200.0,11200.0,11200.0,11200.0,11200.0,1700,SVT.VN
2024-10-10,11200.0,11200.0,11200.0,11200.0,11200.0,4000,SVT.VN
2024-10-11,11300.0,11300.0,11300.0,11150.0,11300.0,1800,SVT.VN
2024-10-14,11300.0,11300.0,11300.0,11300.0,11300.0,100,SVT.VN
2024-10-15,11900.0,11900.0,11900.0,11900.0,11900.0,100,SVT.VN
2024-10-16,11800.0,11800.0,11800.0,11450.0,11450.0,200,SVT.VN
2024-10-17,11200.0,11200.0,11700.0,11100.0,11700.0,11000,SVT.VN
2024-10-18,11400.0,11400.0,11500.0,11200.0,11500.0,6700,SVT.VN
2024-10-21,11300.0,11300.0,11300.0,11200.0,11300.0,2700,SVT.VN
2024-10-22,11200.0,11200.0,11300.0,11100.0,11300.0,11000,SVT.VN
2024-10-23,11200.0,11200.0,11400.0,11200.0,11400.0,3100,SVT.VN
2024-10-24,11350.0,11350.0,11350.0,11350.0,11350.0,3100,SVT.VN
2024-10-25,11350.0,11350.0,11350.0,11200.0,11200.0,1400,SVT.VN
2024-10-28,11550.0,11550.0,11550.0,11200.0,11350.0,5500,SVT.VN
2024-10-29,11200.0,11200.0,11450.0,11150.0,11450.0,14900,SVT.VN
2024-10-31,11400.0,11400.0,11400.0,11400.0,11400.0,700,SVT.VN
2024-11-01,11550.0,11550.0,11550.0,11300.0,11300.0,35300,SVT.VN
2024-11-06,11400.0,11400.0,11500.0,11150.0,11500.0,44100,SVT.VN
2024-11-07,11200.0,11200.0,11450.0,11200.0,11400.0,22500,SVT.VN
2024-11-08,11400.0,11400.0,11400.0,11400.0,11400.0,300,SVT.VN
2024-11-11,11450.0,11450.0,11450.0,11200.0,11400.0,11300,SVT.VN
2024-11-12,11500.0,11500.0,11500.0,11200.0,11400.0,11500,SVT.VN
2024-11-13,11400.0,11400.0,11500.0,11150.0,11500.0,32000,SVT.VN
2024-11-14,11400.0,11400.0,11400.0,11400.0,11400.0,200,SVT.VN
2024-11-15,11200.0,11200.0,11400.0,11100.0,11400.0,12700,SVT.VN
2024-11-18,11300.0,11300.0,11600.0,11300.0,11500.0,700,SVT.VN
2024-11-19,11400.0,11400.0,11500.0,11200.0,11500.0,18200,SVT.VN
2024-11-20,11350.0,11350.0,11400.0,11200.0,11400.0,500,SVT.VN
2024-11-21,11500.0,11500.0,11500.0,11200.0,11350.0,11100,SVT.VN
2024-11-22,11200.0,11200.0,11450.0,11200.0,11450.0,10000,SVT.VN
2024-11-25,11350.0,11350.0,11350.0,11100.0,11100.0,4000,SVT.VN
2024-11-26,11350.0,11350.0,11500.0,11150.0,11150.0,2700,SVT.VN
2024-11-27,11350.0,11350.0,11350.0,11350.0,11350.0,1900,SVT.VN
2024-11-28,11350.0,11350.0,11400.0,11350.0,11350.0,4700,SVT.VN
2024-11-29,11400.0,11400.0,11400.0,11400.0,11400.0,100,SVT.VN
2024-12-02,11450.0,11450.0,11450.0,11450.0,11450.0,2600,SVT.VN
2024-12-03,11450.0,11450.0,11450.0,11450.0,11450.0,3500,SVT.VN
2024-12-04,11450.0,11450.0,11450.0,11450.0,11450.0,100,SVT.VN
2024-12-05,11400.0,11400.0,11400.0,11400.0,11400.0,500,SVT.VN
2024-12-06,11350.0,11350.0,11350.0,11350.0,11350.0,1700,SVT.VN
2024-12-09,11200.0,11200.0,11400.0,11200.0,11400.0,8500,SVT.VN
2024-12-10,11800.0,11800.0,11950.0,11800.0,11950.0,300,SVT.VN
2024-12-11,11550.0,11550.0,11600.0,11250.0,11600.0,1200,SVT.VN
2024-12-16,11400.0,11400.0,11500.0,11400.0,11500.0,500,SVT.VN
2024-12-17,11500.0,11500.0,11600.0,11300.0,11300.0,3700,SVT.VN
2024-12-18,11500.0,11500.0,11500.0,11500.0,11500.0,300,SVT.VN
2024-12-19,12250.0,12250.0,12300.0,11500.0,11500.0,57000,SVT.VN
2024-12-20,12500.0,12500.0,12700.0,12350.0,12350.0,45300,SVT.VN
2024-12-23,12300.0,12300.0,12700.0,11650.0,12550.0,33700,SVT.VN
2024-12-24,12100.0,12100.0,12100.0,11450.0,11500.0,52900,SVT.VN
2024-12-25,11600.0,11600.0,12000.0,11400.0,12000.0,5300,SVT.VN
2024-12-26,11600.0,11600.0,11750.0,11600.0,11600.0,12600,SVT.VN
2024-12-27,11900.0,11900.0,11900.0,11900.0,11900.0,100,SVT.VN
2024-12-30,12350.0,12350.0,12350.0,11850.0,11850.0,400,SVT.VN
2025-01-02,11600.0,11600.0,11600.0,11600.0,11600.0,500,SVT.VN
2025-01-03,11900.0,11900.0,11900.0,11500.0,11500.0,400,SVT.VN
2025-01-06,11900.0,11900.0,11900.0,11350.0,11900.0,2200,SVT.VN
2025-01-07,11500.0,11500.0,11500.0,11350.0,11350.0,900,SVT.VN
2025-01-08,11200.0,11200.0,11700.0,11200.0,11700.0,4700,SVT.VN
2025-01-09,11400.0,11400.0,11500.0,11300.0,11500.0,900,SVT.VN
2025-01-10,11400.0,11400.0,11400.0,11350.0,11400.0,700,SVT.VN
2025-01-13,11500.0,11500.0,11500.0,11400.0,11500.0,2700,SVT.VN
2025-01-14,11450.0,11450.0,11500.0,11450.0,11500.0,1600,SVT.VN
2025-01-15,11500.0,11500.0,11500.0,11500.0,11500.0,100,SVT.VN
2025-01-16,11400.0,11400.0,11500.0,11400.0,11500.0,3600,SVT.VN
2025-01-17,12050.0,12050.0,12050.0,11400.0,11400.0,1700,SVT.VN
2025-01-20,11700.0,11700.0,11700.0,11550.0,11550.0,2000,SVT.VN
2025-01-21,11900.0,11900.0,11900.0,11500.0,11750.0,3100,SVT.VN
2025-01-22,11900.0,11900.0,11900.0,11900.0,11900.0,100,SVT.VN
2025-01-24,11900.0,11900.0,11900.0,11350.0,11400.0,4600,SVT.VN
2025-02-03,11900.0,11900.0,11900.0,11900.0,11900.0,500,SVT.VN
2025-02-04,11900.0,11900.0,11900.0,11900.0,11900.0,400,SVT.VN
2025-02-05,11900.0,11900.0,11900.0,11900.0,11900.0,300,SVT.VN
2025-02-06,11900.0,11900.0,11900.0,11900.0,11900.0,4100,SVT.VN
2025-02-07,12000.0,12000.0,12100.0,11750.0,11900.0,20400,SVT.VN
2025-02-10,12000.0,12000.0,12050.0,12000.0,12050.0,4200,SVT.VN
2025-02-11,12000.0,12000.0,12050.0,12000.0,12050.0,4800,SVT.VN
2025-02-12,12050.0,12050.0,12500.0,12050.0,12050.0,11700,SVT.VN
2025-02-13,12150.0,12150.0,12200.0,12050.0,12050.0,8000,SVT.VN
2025-02-14,12250.0,12250.0,12250.0,12200.0,12200.0,4000,SVT.VN
2025-02-17,12300.0,12300.0,12300.0,12200.0,12250.0,4900,SVT.VN
2025-02-18,12300.0,12300.0,12400.0,12300.0,12300.0,3700,SVT.VN
2025-02-19,12150.0,12150.0,12400.0,12150.0,12200.0,7000,SVT.VN
2025-02-20,12250.0,12250.0,12250.0,12200.0,12200.0,10200,SVT.VN
2025-02-21,12250.0,12250.0,12250.0,12250.0,12250.0,1400,SVT.VN
2025-02-24,12250.0,12250.0,12300.0,12250.0,12300.0,4600,SVT.VN
2025-02-25,12300.0,12300.0,12350.0,12200.0,12350.0,5100,SVT.VN
2025-02-26,12300.0,12300.0,12350.0,12250.0,12300.0,16300,SVT.VN
2025-02-27,12300.0,12300.0,12300.0,12250.0,12300.0,56700,SVT.VN
2025-02-28,12300.0,12300.0,12400.0,12300.0,12300.0,22500,SVT.VN
2025-03-03,12300.0,12300.0,12300.0,12300.0,12300.0,11100,SVT.VN
2025-03-04,12300.0,12300.0,12300.0,12300.0,12300.0,25500,SVT.VN
2025-03-05,12300.0,12300.0,12450.0,12150.0,12450.0,12400,SVT.VN
2025-03-06,12300.0,12300.0,12350.0,12300.0,12300.0,8200,SVT.VN
2025-03-07,12300.0,12300.0,12400.0,12300.0,12300.0,15100,SVT.VN
2025-03-10,12300.0,12300.0,12300.0,12250.0,12300.0,19700,SVT.VN
2025-03-11,12300.0,12300.0,12300.0,12300.0,12300.0,100,SVT.VN
2025-03-12,12250.0,12250.0,12400.0,12200.0,12200.0,14500,SVT.VN
2025-03-13,12350.0,12350.0,12350.0,12250.0,12250.0,4500,SVT.VN
2025-03-17,12350.0,12350.0,12350.0,12350.0,12350.0,21800,SVT.VN
2025-03-18,12400.0,12400.0,12400.0,12200.0,12200.0,300,SVT.VN
2025-03-19,12200.0,12200.0,12300.0,12200.0,12300.0,1200,SVT.VN
2025-03-20,12350.0,12350.0,12350.0,12100.0,12200.0,13100,SVT.VN
2025-03-21,12350.0,12350.0,12350.0,12350.0,12350.0,100,SVT.VN
2025-03-24,12200.0,12200.0,12350.0,12200.0,12350.0,1200,SVT.VN
2025-03-25,12300.0,12300.0,12400.0,12250.0,12300.0,10200,SVT.VN
2025-03-26,12300.0,12300.0,12300.0,12250.0,12250.0,5500,SVT.VN
2025-03-27,12300.0,12300.0,12400.0,12250.0,12250.0,23500,SVT.VN
2025-03-28,12400.0,12400.0,12400.0,12400.0,12400.0,100,SVT.VN
2025-03-31,12400.0,12400.0,12400.0,12400.0,12400.0,17500,SVT.VN
2025-04-01,12400.0,12400.0,12400.0,12150.0,12150.0,3600,SVT.VN
2025-04-02,12350.0,12350.0,12400.0,12100.0,12100.0,11200,SVT.VN
2025-04-03,13200.0,13200.0,13200.0,11500.0,12000.0,30500,SVT.VN
2025-04-04,12300.0,12300.0,12850.0,12300.0,12850.0,4100,SVT.VN
2025-04-08,11450.0,11450.0,12000.0,11450.0,11550.0,43100,SVT.VN
2025-04-09,11500.0,11500.0,11500.0,11400.0,11450.0,3900,SVT.VN
2025-04-10,12250.0,12250.0,12300.0,12250.0,12300.0,16000,SVT.VN
2025-04-11,12450.0,12450.0,12450.0,12000.0,12250.0,12600,SVT.VN
2025-04-15,12450.0,12450.0,12450.0,12450.0,12450.0,100,SVT.VN
2025-04-16,12100.0,12100.0,12100.0,12050.0,12050.0,103000,SVT.VN
2025-04-17,12200.0,12200.0,12200.0,12000.0,12000.0,11300,SVT.VN
2025-04-18,12800.0,12800.0,12800.0,12150.0,12200.0,8600,SVT.VN
2025-04-22,12300.0,12300.0,12650.0,12000.0,12600.0,10800,SVT.VN
2025-04-23,12450.0,12450.0,12850.0,12400.0,12850.0,7500,SVT.VN
2025-04-24,12450.0,12450.0,12450.0,12450.0,12450.0,1900,SVT.VN
2025-04-25,12400.0,12400.0,12400.0,12400.0,12400.0,4000,SVT.VN
2025-04-28,12350.0,12350.0,12350.0,12200.0,12300.0,4400,SVT.VN
2025-04-29,12350.0,12350.0,12350.0,12300.0,12300.0,300,SVT.VN
2025-05-05,12400.0,12400.0,12400.0,12400.0,12400.0,4413,SVT.VN
2025-05-06,12450.0,12450.0,12450.0,12300.0,12400.0,21501,SVT.VN
2025-05-07,12500.0,12500.0,12500.0,12300.0,12350.0,3905,SVT.VN
2025-05-08,12550.0,12550.0,12700.0,12500.0,12700.0,4900,SVT.VN
2025-05-09,12550.0,12550.0,12650.0,12300.0,12650.0,12920,SVT.VN
2025-05-12,12500.0,12500.0,12550.0,12400.0,12400.0,4100,SVT.VN
2025-05-13,12600.0,12600.0,12600.0,12400.0,12400.0,11275,SVT.VN
2025-05-15,12500.0,12500.0,12500.0,12350.0,12350.0,9684,SVT.VN
2025-05-19,12500.0,12500.0,12550.0,12500.0,12550.0,11113,SVT.VN
2025-05-20,12450.0,12450.0,12450.0,12450.0,12450.0,4440,SVT.VN
2025-05-21,12500.0,12500.0,12500.0,12450.0,12450.0,1600,SVT.VN
2025-05-22,12500.0,12500.0,12900.0,12500.0,12600.0,401,SVT.VN
2025-05-23,12400.0,12400.0,12500.0,12300.0,12500.0,8657,SVT.VN
2025-05-26,12400.0,12400.0,12500.0,12400.0,12400.0,7701,SVT.VN
2025-05-27,12450.0,12450.0,12450.0,12400.0,12400.0,11501,SVT.VN
2025-05-28,12650.0,12650.0,12850.0,12600.0,12850.0,10700,SVT.VN
2025-05-29,12650.0,12650.0,12700.0,12650.0,12700.0,2300,SVT.VN
2025-05-30,12650.0,12650.0,12650.0,12600.0,12600.0,4100,SVT.VN
2025-06-02,12800.0,12800.0,12800.0,12250.0,12250.0,1900,SVT.VN
2025-06-03,12800.0,12800.0,12800.0,12650.0,12650.0,600,SVT.VN
2025-06-04,12800.0,12800.0,12800.0,12600.0,12600.0,1000,SVT.VN
2025-06-05,12600.0,12600.0,12600.0,12600.0,12600.0,6100,SVT.VN
2025-06-06,12600.0,12600.0,12600.0,12600.0,12600.0,100,SVT.VN
2025-06-09,12700.0,12700.0,12700.0,12600.0,12600.0,3700,SVT.VN
2025-06-11,12600.0,12600.0,12700.0,12600.0,12700.0,300,SVT.VN
2025-06-13,12600.0,12600.0,12600.0,12500.0,12600.0,4600,SVT.VN
2025-06-17,12700.0,12700.0,12700.0,12600.0,12600.0,4102,SVT.VN
2025-06-18,12600.0,12600.0,12650.0,12600.0,12650.0,3963,SVT.VN
2025-06-19,12650.0,12650.0,12650.0,12500.0,12600.0,11110,SVT.VN
2025-06-20,12700.0,12700.0,12700.0,12550.0,12550.0,274,SVT.VN
2025-06-23,12700.0,12700.0,12700.0,12500.0,12600.0,6700,SVT.VN
2025-06-24,12650.0,12650.0,12650.0,12650.0,12650.0,195,SVT.VN
2025-06-25,12600.0,12600.0,12600.0,12600.0,12600.0,104,SVT.VN
2025-06-26,12600.0,12600.0,12600.0,12600.0,12600.0,3079,SVT.VN
2025-06-27,12600.0,12600.0,12700.0,12600.0,12700.0,5820,SVT.VN
2025-06-30,12700.0,12700.0,12800.0,12650.0,12800.0,9316,SVT.VN
2025-07-01,12800.0,12800.0,13000.0,12750.0,12750.0,2300,SVT.VN
2025-07-02,12800.0,12800.0,12800.0,12700.0,12800.0,6714,SVT.VN
2025-07-03,12800.0,12800.0,12800.0,12650.0,12800.0,7400,SVT.VN
2025-07-04,12700.0,12700.0,12750.0,12650.0,12750.0,2400,SVT.VN
2025-07-07,12700.0,12700.0,12700.0,12500.0,12600.0,23430,SVT.VN
2025-07-08,12700.0,12700.0,12700.0,12700.0,12700.0,4300,SVT.VN
2025-07-09,12650.0,12650.0,12700.0,12650.0,12700.0,6016,SVT.VN
2025-07-10,12650.0,12650.0,12700.0,12600.0,12700.0,18083,SVT.VN
2025-07-11,12700.0,12700.0,12700.0,12600.0,12600.0,7701,SVT.VN
2025-07-14,12650.0,12650.0,12800.0,12650.0,12700.0,6715,SVT.VN
2025-07-15,12600.0,12600.0,12650.0,12600.0,12600.0,10000,SVT.VN
