Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-19,30263.6328125,31333.333984375,31500.0,30958.333984375,30958.333984375,99240,DHC.VN
2024-09-20,30263.6328125,31333.333984375,31416.666015625,31250.0,31291.666015625,92760,DHC.VN
2024-09-23,30183.14453125,31250.0,31708.333984375,31166.666015625,31708.333984375,51720,DHC.VN
2024-09-24,30142.900390625,31208.333984375,31250.0,31083.333984375,31250.0,42600,DHC.VN
2024-09-25,30022.16796875,31083.333984375,31416.666015625,30833.333984375,31375.0,432840,DHC.VN
2024-09-26,29981.921875,31041.666015625,31166.666015625,31000.0,31083.333984375,249960,DHC.VN
2024-09-27,29981.921875,31041.666015625,31083.333984375,30916.666015625,31041.666015625,94920,DHC.VN
2024-09-30,29901.435546875,30958.333984375,31250.0,30833.333984375,30833.333984375,92400,DHC.VN
2024-10-01,30263.6328125,31333.333984375,31541.666015625,30958.333984375,30958.333984375,246840,DHC.VN
2024-10-02,30022.16796875,31083.333984375,31333.333984375,31083.333984375,31250.0,67920,DHC.VN
2024-10-03,30183.14453125,31250.0,31666.666015625,30750.0,31083.333984375,245280,DHC.VN
2024-10-04,30022.16796875,31083.333984375,31333.333984375,31083.333984375,31250.0,66720,DHC.VN
2024-10-07,29981.921875,31041.666015625,31291.666015625,30958.333984375,30958.333984375,83280,DHC.VN
2024-10-08,29941.6796875,31000.0,31083.333984375,30958.333984375,31041.666015625,142440,DHC.VN
2024-10-09,29981.921875,31041.666015625,31166.666015625,31000.0,31000.0,76680,DHC.VN
2024-10-10,29941.6796875,31000.0,31208.333984375,30958.333984375,31208.333984375,105480,DHC.VN
2024-10-11,29820.9453125,30875.0,31041.666015625,30833.333984375,31041.666015625,218880,DHC.VN
2024-10-14,29820.9453125,30875.0,31041.666015625,30791.666015625,31041.666015625,96960,DHC.VN
2024-10-15,29659.970703125,30708.333984375,30916.666015625,30666.666015625,30875.0,114120,DHC.VN
2024-10-16,29579.48046875,30625.0,30750.0,30500.0,30541.666015625,65880,DHC.VN
2024-10-17,29458.748046875,30500.0,30750.0,30500.0,30583.333984375,59280,DHC.VN
2024-10-18,29257.52734375,30291.666015625,30708.333984375,30291.666015625,30708.333984375,456840,DHC.VN
2024-10-21,29458.748046875,30500.0,30625.0,30333.333984375,30333.333984375,750009,DHC.VN
2024-10-22,29257.52734375,30291.666015625,30666.666015625,30000.0,30458.333984375,221640,DHC.VN
2024-10-23,29096.55078125,30125.0,30333.333984375,30125.0,30291.666015625,93720,DHC.VN
2024-10-24,27446.5390625,28416.666015625,30250.0,28416.666015625,30166.666015625,344040,DHC.VN
2024-10-25,27728.248046875,28708.333984375,29041.666015625,28333.333984375,28750.0,416160,DHC.VN
2024-10-28,27728.248046875,28708.333984375,28791.666015625,28541.666015625,28791.666015625,129240,DHC.VN
2024-10-29,27929.46875,28916.666015625,29083.333984375,28625.0,28708.333984375,165720,DHC.VN
2024-10-30,28412.3984375,29416.666015625,29416.666015625,29000.0,29083.333984375,195360,DHC.VN
2024-10-31,28653.86328125,29666.666015625,29750.0,29416.666015625,29500.0,178920,DHC.VN
2024-11-01,28251.421875,29250.0,29666.666015625,29208.333984375,29666.666015625,58440,DHC.VN
2024-11-04,28130.689453125,29125.0,29333.333984375,29083.333984375,29250.0,117240,DHC.VN
2024-11-05,28170.93359375,29166.666015625,29208.333984375,29083.333984375,29125.0,47520,DHC.VN
2024-11-06,28573.376953125,29583.333984375,29583.333984375,29166.666015625,29166.666015625,73800,DHC.VN
2024-11-07,28774.595703125,29791.666015625,30000.0,29208.333984375,30000.0,54720,DHC.VN
2024-11-08,28694.109375,29708.333984375,29791.666015625,29375.0,29583.333984375,110280,DHC.VN
2024-11-11,28492.888671875,29500.0,30000.0,29416.666015625,29750.0,109800,DHC.VN
2024-11-12,28331.912109375,29333.333984375,29833.333984375,29291.666015625,29500.0,80880,DHC.VN
2024-11-13,28009.95703125,29000.0,29333.333984375,28083.333984375,29166.666015625,204720,DHC.VN
2024-11-14,27848.98046875,28833.333984375,29250.0,28583.333984375,29250.0,65040,DHC.VN
2024-11-15,27768.4921875,28750.0,29083.333984375,28500.0,28833.333984375,70440,DHC.VN
2024-11-18,27768.4921875,28750.0,29041.666015625,28625.0,29041.666015625,63000,DHC.VN
2024-11-19,27728.248046875,28708.333984375,28875.0,28708.333984375,28875.0,107040,DHC.VN
2024-11-20,27728.248046875,28708.333984375,28750.0,28500.0,28625.0,356160,DHC.VN
2024-11-21,27728.248046875,28708.333984375,28833.333984375,28666.666015625,28750.0,213960,DHC.VN
2024-11-22,27808.736328125,28791.666015625,29166.666015625,28708.333984375,28791.666015625,75840,DHC.VN
2024-11-25,27808.736328125,28791.666015625,29041.666015625,28750.0,28791.666015625,162600,DHC.VN
2024-11-26,27768.4921875,28750.0,29000.0,28750.0,28833.333984375,100800,DHC.VN
2024-11-27,27768.4921875,28750.0,28916.666015625,28666.666015625,28791.666015625,58080,DHC.VN
2024-11-28,27688.00390625,28666.666015625,29000.0,28666.666015625,28750.0,108120,DHC.VN
2024-11-29,27768.4921875,28750.0,28791.666015625,28541.666015625,28541.666015625,94080,DHC.VN
2024-12-02,28734.353515625,29750.0,29791.666015625,28833.333984375,28833.333984375,661800,DHC.VN
2024-12-03,28975.818359375,30000.0,30166.666015625,29750.0,29916.666015625,373800,DHC.VN
2024-12-04,28814.841796875,29833.333984375,30083.333984375,29750.0,30000.0,205800,DHC.VN
2024-12-05,29136.794921875,30166.666015625,30541.666015625,29750.0,29833.333984375,1481760,DHC.VN
2024-12-06,28935.57421875,29958.333984375,30375.0,29875.0,30166.666015625,758760,DHC.VN
2024-12-09,28975.818359375,30000.0,30041.666015625,29750.0,30000.0,425160,DHC.VN
2024-12-10,29217.283203125,30250.0,30333.333984375,29916.666015625,30000.0,472560,DHC.VN
2024-12-11,29096.55078125,30125.0,30375.0,30000.0,30375.0,747000,DHC.VN
2024-12-12,28613.62109375,29625.0,30166.666015625,29500.0,30083.333984375,393000,DHC.VN
2024-12-13,28412.3984375,29416.666015625,29625.0,29291.666015625,29541.666015625,216960,DHC.VN
2024-12-16,28251.421875,29250.0,29291.666015625,29041.666015625,29250.0,603960,DHC.VN
2024-12-17,28009.95703125,29000.0,29208.333984375,28958.333984375,29208.333984375,142200,DHC.VN
2024-12-18,28372.15625,29375.0,29416.666015625,28791.666015625,29041.666015625,3275160,DHC.VN
2024-12-19,28372.15625,29375.0,29500.0,29000.0,29000.0,316320,DHC.VN
2024-12-20,28814.841796875,29833.333984375,29916.666015625,29166.666015625,29166.666015625,431640,DHC.VN
2024-12-23,30746.5625,31833.333984375,31916.666015625,30000.0,30000.0,2885880,DHC.VN
2024-12-24,30786.806640625,31875.0,32125.0,31250.0,32083.333984375,914520,DHC.VN
2024-12-25,31229.494140625,32333.333984375,33166.66796875,31875.0,31875.0,2178480,DHC.VN
2024-12-26,31068.515625,32166.666015625,32666.666015625,31916.666015625,32666.666015625,630120,DHC.VN
2024-12-27,30827.05078125,31916.666015625,32250.0,31583.333984375,31750.0,520560,DHC.VN
2024-12-30,30142.900390625,31208.333984375,31958.333984375,31208.333984375,31916.666015625,405120,DHC.VN
2024-12-31,30344.119140625,31416.666015625,31541.666015625,31000.0,31000.0,384840,DHC.VN
2025-01-02,30384.365234375,31458.333984375,31625.0,31208.333984375,31416.666015625,304440,DHC.VN
2025-01-03,31028.271484375,32125.0,32333.333984375,31250.0,31416.666015625,1842600,DHC.VN
2025-01-06,30585.5859375,31666.666015625,32916.66796875,31458.333984375,32041.666015625,741360,DHC.VN
2025-01-07,29740.45703125,30791.666015625,31916.666015625,30583.333984375,31458.333984375,882000,DHC.VN
2025-01-08,29780.703125,30833.333984375,30833.333984375,29916.666015625,30750.0,1355280,DHC.VN
2025-01-09,29700.212890625,30750.0,31000.0,30500.0,31000.0,256080,DHC.VN
2025-01-10,29096.55078125,30125.0,30875.0,30041.666015625,30750.0,472680,DHC.VN
2025-01-13,29056.306640625,30083.333984375,30125.0,29333.333984375,29583.333984375,624960,DHC.VN
2025-01-14,28653.86328125,29666.666015625,30250.0,29666.666015625,30250.0,329520,DHC.VN
2025-01-15,29539.23828125,30583.333984375,30583.333984375,29666.666015625,29666.666015625,553560,DHC.VN
2025-01-16,29458.748046875,30500.0,30625.0,30250.0,30625.0,258240,DHC.VN
2025-01-17,29780.703125,30833.333984375,31166.666015625,30375.0,30500.0,390960,DHC.VN
2025-01-20,29418.505859375,30458.333984375,31125.0,30458.333984375,30833.333984375,322560,DHC.VN
2025-01-21,29136.794921875,30166.666015625,30708.333984375,30166.666015625,30458.333984375,117000,DHC.VN
2025-01-22,29136.794921875,30166.666015625,30375.0,30041.666015625,30166.666015625,167040,DHC.VN
2025-01-23,29297.771484375,30333.333984375,30500.0,30083.333984375,30166.666015625,230760,DHC.VN
2025-01-24,29177.0390625,30208.333984375,30416.666015625,30041.666015625,30333.333984375,307320,DHC.VN
2025-02-03,27848.98046875,28833.333984375,29750.0,28833.333984375,29666.666015625,911520,DHC.VN
2025-02-04,27808.736328125,28791.666015625,28916.666015625,28500.0,28833.333984375,838680,DHC.VN
2025-02-05,28090.447265625,29083.333984375,29083.333984375,28791.666015625,28791.666015625,303120,DHC.VN
2025-02-06,27929.46875,28916.666015625,29416.666015625,28833.333984375,29250.0,325440,DHC.VN
2025-02-07,28170.93359375,29166.666015625,29500.0,28958.333984375,29000.0,293520,DHC.VN
2025-02-10,27768.4921875,28750.0,29125.0,28750.0,29125.0,286080,DHC.VN
2025-02-11,27647.759765625,28625.0,28916.666015625,28625.0,28750.0,308520,DHC.VN
2025-02-12,27647.759765625,28625.0,28750.0,28583.333984375,28583.333984375,121440,DHC.VN
2025-02-13,27647.759765625,28625.0,28666.666015625,28458.333984375,28458.333984375,197880,DHC.VN
2025-02-14,28090.447265625,29083.333984375,29166.666015625,28541.666015625,28541.666015625,288000,DHC.VN
2025-02-17,28211.1796875,29208.333984375,29583.333984375,29125.0,29208.333984375,306840,DHC.VN
2025-02-18,28291.666015625,29291.666015625,29333.333984375,29125.0,29166.666015625,302520,DHC.VN
2025-02-19,28170.93359375,29166.666015625,29333.333984375,29083.333984375,29333.333984375,240360,DHC.VN
2025-02-20,28492.888671875,29500.0,29833.333984375,29333.333984375,29541.666015625,371040,DHC.VN
2025-02-21,28251.421875,29250.0,29541.666015625,29166.666015625,29500.0,281880,DHC.VN
2025-02-24,28130.689453125,29125.0,29291.666015625,29000.0,29250.0,365160,DHC.VN
2025-02-25,28331.912109375,29333.333984375,29541.666015625,29125.0,29125.0,167880,DHC.VN
2025-02-26,28412.3984375,29416.666015625,29625.0,29375.0,29375.0,152520,DHC.VN
2025-02-27,28372.15625,29375.0,29583.333984375,29291.666015625,29458.333984375,206880,DHC.VN
2025-02-28,28372.15625,29375.0,29500.0,29208.333984375,29416.666015625,362640,DHC.VN
2025-03-03,28734.353515625,29750.0,29958.333984375,29458.333984375,29500.0,376440,DHC.VN
2025-03-04,28613.62109375,29625.0,29833.333984375,29500.0,29833.333984375,298440,DHC.VN
2025-03-05,28291.666015625,29291.666015625,29708.333984375,29250.0,29708.333984375,377640,DHC.VN
2025-03-06,28291.666015625,29291.666015625,29416.666015625,29166.666015625,29333.333984375,502920,DHC.VN
2025-03-07,28416.666015625,28416.666015625,28541.666015625,28333.333984375,28458.333984375,583320,DHC.VN
2025-03-10,28250.0,28250.0,28625.0,28250.0,28458.333984375,297720,DHC.VN
2025-03-11,28000.0,28000.0,28166.666015625,27958.333984375,28166.666015625,283560,DHC.VN
2025-03-12,27875.0,27875.0,28166.666015625,27750.0,27916.666015625,393960,DHC.VN
2025-03-13,27541.666015625,27541.666015625,28000.0,27541.666015625,28000.0,258120,DHC.VN
2025-03-14,27333.333984375,27333.333984375,27583.333984375,27125.0,27500.0,439320,DHC.VN
2025-03-17,27416.666015625,27416.666015625,27458.333984375,27291.666015625,27375.0,88200,DHC.VN
2025-03-18,27375.0,27375.0,27666.666015625,27250.0,27500.0,258360,DHC.VN
2025-03-19,27166.666015625,27166.666015625,27541.666015625,27166.666015625,27375.0,135840,DHC.VN
2025-03-20,26833.333984375,26833.333984375,27041.666015625,26666.666015625,27000.0,423000,DHC.VN
2025-03-21,26958.333984375,26958.333984375,27000.0,26750.0,26833.333984375,122640,DHC.VN
2025-03-24,26916.666015625,26916.666015625,27083.333984375,26750.0,26750.0,96240,DHC.VN
2025-03-25,27291.666015625,27291.666015625,27375.0,26958.333984375,26958.333984375,145680,DHC.VN
2025-03-26,26916.666015625,26916.666015625,27333.333984375,26833.333984375,27291.666015625,206160,DHC.VN
2025-03-27,26916.666015625,26916.666015625,27083.333984375,26708.333984375,26916.666015625,193920,DHC.VN
2025-03-28,26875.0,26875.0,27083.333984375,26833.333984375,26875.0,85200,DHC.VN
2025-03-31,26833.333984375,26833.333984375,26916.666015625,26416.666015625,26916.666015625,216000,DHC.VN
2025-04-01,26416.666015625,26416.666015625,26916.666015625,26375.0,26833.333984375,224400,DHC.VN
2025-04-02,25958.333984375,25958.333984375,26625.0,25666.666015625,26583.333984375,536520,DHC.VN
2025-04-03,24166.666015625,24166.666015625,25416.666015625,24166.666015625,24791.666015625,861960,DHC.VN
2025-04-04,22875.0,22875.0,23125.0,22500.0,22583.333984375,1144320,DHC.VN
2025-04-08,21291.666015625,21291.666015625,22833.333984375,21291.666015625,22833.333984375,607560,DHC.VN
2025-04-09,20750.0,20750.0,21291.666015625,19875.0,19916.666015625,1051230,DHC.VN
2025-04-10,22166.666015625,22166.666015625,22166.666015625,22166.666015625,22166.666015625,56160,DHC.VN
2025-04-11,22666.666015625,22666.666015625,23666.666015625,22041.666015625,23666.666015625,760560,DHC.VN
2025-04-14,22833.333984375,22833.333984375,23250.0,22666.666015625,23208.333984375,290880,DHC.VN
2025-04-15,22833.333984375,22833.333984375,22916.666015625,22666.666015625,22916.666015625,914760,DHC.VN
2025-04-16,22833.333984375,22833.333984375,23041.666015625,22750.0,22750.0,157800,DHC.VN
2025-04-17,22750.0,22750.0,22833.333984375,22541.666015625,22833.333984375,175560,DHC.VN
2025-04-18,22958.333984375,22958.333984375,23166.666015625,22750.0,22750.0,125520,DHC.VN
2025-04-21,22833.333984375,22833.333984375,23291.666015625,22750.0,22958.333984375,102600,DHC.VN
2025-04-22,22666.666015625,22666.666015625,22708.333984375,22083.333984375,22541.666015625,522000,DHC.VN
2025-04-23,23166.666015625,23166.666015625,23166.666015625,22666.666015625,23000.0,188760,DHC.VN
2025-04-24,24000.0,24000.0,24000.0,23166.666015625,23166.666015625,169320,DHC.VN
2025-04-25,24166.666015625,24166.666015625,24500.0,23958.333984375,24083.333984375,246000,DHC.VN
2025-04-28,23791.666015625,23791.666015625,24083.333984375,23791.666015625,24083.333984375,538920,DHC.VN
2025-04-29,23750.0,23750.0,24083.333984375,23750.0,24083.333984375,93000,DHC.VN
2025-05-05,24333.333984375,24333.333984375,24541.666015625,23833.333984375,24541.666015625,156499,DHC.VN
2025-05-06,24333.333984375,24333.333984375,24416.666015625,24041.666015625,24333.333984375,184130,DHC.VN
2025-05-07,24291.666015625,24291.666015625,24416.666015625,24125.0,24250.0,105945,DHC.VN
2025-05-08,24500.0,24500.0,24500.0,24208.333984375,24416.666015625,132264,DHC.VN
2025-05-09,24750.0,24750.0,25083.333984375,24666.666015625,24791.666015625,148322,DHC.VN
2025-05-12,25291.666015625,25291.666015625,25291.666015625,24750.0,25083.333984375,269106,DHC.VN
2025-05-13,25666.666015625,25666.666015625,25833.333984375,25416.666015625,25500.0,578744,DHC.VN
2025-05-14,25666.666015625,25666.666015625,26000.0,25541.666015625,25833.333984375,353013,DHC.VN
2025-05-15,25250.0,25250.0,25666.666015625,25250.0,25666.666015625,658315,DHC.VN
2025-05-16,25450.0,25450.0,25900.0,25450.0,25600.0,209669,DHC.VN
2025-05-19,25450.0,25450.0,25800.0,25100.0,25300.0,144205,DHC.VN
2025-05-20,25600.0,25600.0,25800.0,25200.0,25200.0,139449,DHC.VN
2025-05-21,25950.0,25950.0,26050.0,25600.0,25650.0,149145,DHC.VN
2025-05-22,25950.0,25950.0,26050.0,25600.0,26050.0,146867,DHC.VN
2025-05-23,25700.0,25700.0,25900.0,25650.0,25900.0,42269,DHC.VN
2025-05-26,26000.0,26000.0,26000.0,25400.0,25800.0,200047,DHC.VN
2025-05-27,26450.0,26450.0,26500.0,26050.0,26050.0,172494,DHC.VN
2025-05-28,26200.0,26200.0,26600.0,26050.0,26600.0,831817,DHC.VN
2025-05-29,25950.0,25950.0,26300.0,25750.0,26200.0,180968,DHC.VN
2025-05-30,25600.0,25600.0,25950.0,25550.0,25950.0,825783,DHC.VN
2025-06-02,25650.0,25650.0,25650.0,25250.0,25600.0,91747,DHC.VN
2025-06-03,25700.0,25700.0,26000.0,25600.0,26000.0,45623,DHC.VN
2025-06-04,25700.0,25700.0,25750.0,25600.0,25600.0,429740,DHC.VN
2025-06-05,26000.0,26000.0,26050.0,25700.0,25750.0,403280,DHC.VN
2025-06-06,25450.0,25450.0,25900.0,25450.0,25900.0,92616,DHC.VN
2025-06-09,25000.0,25000.0,25450.0,25000.0,25450.0,134049,DHC.VN
2025-06-10,25100.0,25100.0,25250.0,25000.0,25000.0,84785,DHC.VN
2025-06-11,24850.0,24850.0,25200.0,24800.0,25100.0,116712,DHC.VN
2025-06-12,25250.0,25250.0,25400.0,24950.0,24950.0,63505,DHC.VN
2025-06-13,24900.0,24900.0,25300.0,24800.0,25250.0,110042,DHC.VN
2025-06-16,25000.0,25000.0,25150.0,24800.0,24800.0,48275,DHC.VN
2025-06-17,25250.0,25250.0,25250.0,24950.0,25200.0,129813,DHC.VN
2025-06-18,25350.0,25350.0,25600.0,25000.0,25250.0,210857,DHC.VN
2025-06-19,25350.0,25350.0,25500.0,25150.0,25350.0,45935,DHC.VN
2025-06-20,25850.0,25850.0,25950.0,24950.0,24950.0,270980,DHC.VN
2025-06-23,25800.0,25800.0,25800.0,25500.0,25700.0,87223,DHC.VN
2025-06-24,25700.0,25700.0,26000.0,25700.0,25800.0,181003,DHC.VN
2025-06-25,25800.0,25800.0,26000.0,25700.0,25900.0,83579,DHC.VN
2025-06-26,26100.0,26100.0,26200.0,25800.0,25850.0,425310,DHC.VN
2025-06-27,26250.0,26250.0,26350.0,26100.0,26300.0,98509,DHC.VN
2025-06-30,27350.0,27350.0,27500.0,26250.0,26300.0,469237,DHC.VN
2025-07-01,27750.0,27750.0,27900.0,27200.0,27400.0,411604,DHC.VN
2025-07-02,29400.0,29400.0,29650.0,27900.0,27900.0,1723623,DHC.VN
2025-07-03,28600.0,28600.0,29550.0,28500.0,29550.0,1731613,DHC.VN
2025-07-04,28700.0,28700.0,29100.0,28100.0,28600.0,819657,DHC.VN
2025-07-07,28450.0,28450.0,29050.0,28350.0,29050.0,279995,DHC.VN
2025-07-08,28850.0,28850.0,28950.0,28550.0,28950.0,367127,DHC.VN
2025-07-09,28900.0,28900.0,29100.0,28450.0,28850.0,293000,DHC.VN
2025-07-10,29100.0,29100.0,29100.0,28500.0,28650.0,504690,DHC.VN
2025-07-11,29100.0,29100.0,29400.0,28550.0,29200.0,719636,DHC.VN
2025-07-14,28950.0,28950.0,29100.0,28500.0,29100.0,329581,DHC.VN
2025-07-15,28700.0,28700.0,29300.0,28650.0,28800.0,887224,DHC.VN
