Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-09,10345.39453125,10841.12109375,10981.30859375,10794.392578125,10841.12109375,197415,LSS.VN
2024-09-10,10345.39453125,10841.12109375,10934.5791015625,10560.748046875,10841.12109375,497657,LSS.VN
2024-09-11,10167.0263671875,10654.2060546875,10747.6630859375,10560.748046875,10654.2060546875,246742,LSS.VN
2024-09-12,10479.171875,10981.30859375,11028.037109375,10747.6630859375,10747.6630859375,271031,LSS.VN
2024-09-13,10612.9482421875,11121.4951171875,11355.140625,10934.5791015625,11028.037109375,419654,LSS.VN
2024-09-16,10389.9873046875,10887.8505859375,11214.953125,10887.8505859375,11214.953125,197629,LSS.VN
2024-09-17,10612.9482421875,11121.4951171875,11168.224609375,10887.8505859375,11028.037109375,215391,LSS.VN
2024-09-18,10523.763671875,11028.037109375,11261.6826171875,11028.037109375,11168.224609375,445120,LSS.VN
2024-09-19,10791.3173828125,11308.4111328125,11542.0556640625,11074.7666015625,11074.7666015625,937962,LSS.VN
2024-09-20,10880.501953125,11401.869140625,11588.78515625,11355.140625,11495.3271484375,651630,LSS.VN
2024-09-23,11326.4248046875,11869.1591796875,11962.6171875,11635.513671875,11682.2431640625,1178177,LSS.VN
2024-09-24,11237.240234375,11775.701171875,12009.345703125,11682.2431640625,11962.6171875,493056,LSS.VN
2024-09-25,11326.4248046875,11869.1591796875,11962.6171875,11775.701171875,11915.8876953125,493270,LSS.VN
2024-09-26,11371.0166015625,11915.8876953125,12383.177734375,11775.701171875,11962.6171875,1079951,LSS.VN
2024-09-27,11237.240234375,11775.701171875,11962.6171875,11775.701171875,11962.6171875,664684,LSS.VN
2024-09-30,10969.6865234375,11495.3271484375,11822.4296875,11495.3271484375,11775.701171875,689829,LSS.VN
2024-10-01,10925.09375,11448.59765625,11635.513671875,11401.869140625,11495.3271484375,742794,LSS.VN
2024-10-02,10925.09375,11448.59765625,11542.0556640625,11355.140625,11448.59765625,325815,LSS.VN
2024-10-03,10925.09375,11448.59765625,11542.0556640625,11028.037109375,11448.59765625,337692,LSS.VN
2024-10-04,10702.1328125,11214.953125,11495.3271484375,11214.953125,11495.3271484375,964284,LSS.VN
2024-10-07,10746.7255859375,11261.6826171875,11401.869140625,11214.953125,11261.6826171875,547305,LSS.VN
2024-10-08,10791.3173828125,11308.4111328125,11355.140625,11168.224609375,11261.6826171875,769116,LSS.VN
2024-10-09,10880.501953125,11401.869140625,11401.869140625,11308.4111328125,11308.4111328125,96728,LSS.VN
2024-10-10,10835.91015625,11355.140625,11448.59765625,11308.4111328125,11401.869140625,227910,LSS.VN
2024-10-11,10835.91015625,11355.140625,11401.869140625,11261.6826171875,11355.140625,761626,LSS.VN
2024-10-14,10791.3173828125,11308.4111328125,11355.140625,11214.953125,11308.4111328125,233153,LSS.VN
2024-10-15,10746.7255859375,11261.6826171875,11308.4111328125,11121.4951171875,11214.953125,327527,LSS.VN
2024-10-16,10702.1328125,11214.953125,11261.6826171875,11121.4951171875,11261.6826171875,107107,LSS.VN
2024-10-17,10612.9482421875,11121.4951171875,11261.6826171875,11074.7666015625,11261.6826171875,283764,LSS.VN
2024-10-18,10702.1328125,11214.953125,11214.953125,11074.7666015625,11074.7666015625,130219,LSS.VN
2024-10-21,10612.9482421875,11121.4951171875,11214.953125,10934.5791015625,11168.224609375,256907,LSS.VN
2024-10-22,10523.763671875,11028.037109375,11214.953125,10747.6630859375,11214.953125,253697,LSS.VN
2024-10-23,10612.9482421875,11121.4951171875,11121.4951171875,10841.12109375,11028.037109375,515633,LSS.VN
2024-10-24,10612.9482421875,11121.4951171875,11214.953125,10981.30859375,11121.4951171875,130540,LSS.VN
2024-10-25,10523.763671875,11028.037109375,11074.7666015625,10934.5791015625,11074.7666015625,308160,LSS.VN
2024-10-28,10523.763671875,11028.037109375,11028.037109375,10841.12109375,10934.5791015625,101971,LSS.VN
2024-10-29,10523.763671875,11028.037109375,11074.7666015625,10794.392578125,11074.7666015625,809990,LSS.VN
2024-10-30,10479.171875,10981.30859375,11074.7666015625,10887.8505859375,11028.037109375,211218,LSS.VN
2024-10-31,10479.171875,10981.30859375,11028.037109375,10841.12109375,10981.30859375,204798,LSS.VN
2024-11-01,10345.39453125,10841.12109375,10981.30859375,10841.12109375,10934.5791015625,214000,LSS.VN
2024-11-04,10256.2099609375,10747.6630859375,10841.12109375,10467.2900390625,10841.12109375,179332,LSS.VN
2024-11-05,10167.0263671875,10654.2060546875,10747.6630859375,10560.748046875,10560.748046875,215391,LSS.VN
2024-11-06,10300.802734375,10794.392578125,10794.392578125,10560.748046875,10560.748046875,171414,LSS.VN
2024-11-07,10256.2099609375,10747.6630859375,10887.8505859375,10654.2060546875,10841.12109375,222667,LSS.VN
2024-11-08,10211.6181640625,10700.9345703125,10747.6630859375,10560.748046875,10747.6630859375,200197,LSS.VN
2024-11-11,10211.6181640625,10700.9345703125,10700.9345703125,10607.4765625,10700.9345703125,227161,LSS.VN
2024-11-12,10211.6181640625,10700.9345703125,10841.12109375,10700.9345703125,10747.6630859375,240429,LSS.VN
2024-11-13,10122.43359375,10607.4765625,10747.6630859375,10560.748046875,10700.9345703125,255730,LSS.VN
2024-11-14,10389.9873046875,10887.8505859375,10934.5791015625,10607.4765625,10607.4765625,340046,LSS.VN
2024-11-15,10211.6181640625,10700.9345703125,10887.8505859375,10607.4765625,10887.8505859375,202016,LSS.VN
2024-11-18,10345.39453125,10841.12109375,10841.12109375,10514.0185546875,10607.4765625,191423,LSS.VN
2024-11-19,10122.43359375,10607.4765625,10887.8505859375,10607.4765625,10887.8505859375,191102,LSS.VN
2024-11-20,10211.6181640625,10700.9345703125,10747.6630859375,10607.4765625,10700.9345703125,255730,LSS.VN
2024-11-21,10523.763671875,11028.037109375,11214.953125,10747.6630859375,10794.392578125,456569,LSS.VN
2024-11-22,10479.171875,10981.30859375,11168.224609375,10934.5791015625,11121.4951171875,177834,LSS.VN
2024-11-25,10479.171875,10981.30859375,11028.037109375,10887.8505859375,10934.5791015625,230478,LSS.VN
2024-11-26,10523.763671875,11028.037109375,11074.7666015625,10934.5791015625,10981.30859375,164673,LSS.VN
2024-11-27,10746.7255859375,11261.6826171875,11355.140625,10981.30859375,10981.30859375,798541,LSS.VN
2024-11-28,10746.7255859375,11261.6826171875,11308.4111328125,11168.224609375,11308.4111328125,191423,LSS.VN
2024-11-29,10791.3173828125,11308.4111328125,11401.869140625,11214.953125,11308.4111328125,326136,LSS.VN
2024-12-02,10702.1328125,11214.953125,11448.59765625,11214.953125,11308.4111328125,268142,LSS.VN
2024-12-03,10568.3564453125,11074.7666015625,11214.953125,11028.037109375,11121.4951171875,200197,LSS.VN
2024-12-04,10479.171875,10981.30859375,11121.4951171875,10934.5791015625,11074.7666015625,289970,LSS.VN
2024-12-05,10568.3564453125,11074.7666015625,11074.7666015625,10841.12109375,11074.7666015625,369364,LSS.VN
2024-12-06,10389.9873046875,10887.8505859375,11074.7666015625,10887.8505859375,11074.7666015625,604229,LSS.VN
2024-12-09,10657.541015625,11168.224609375,11168.224609375,10887.8505859375,10887.8505859375,325601,LSS.VN
2024-12-10,10612.9482421875,11121.4951171875,11261.6826171875,11028.037109375,11261.6826171875,386591,LSS.VN
2024-12-11,10612.9482421875,11121.4951171875,11168.224609375,10981.30859375,11121.4951171875,302596,LSS.VN
2024-12-12,10568.3564453125,11074.7666015625,11121.4951171875,11028.037109375,11121.4951171875,234437,LSS.VN
2024-12-13,10523.763671875,11028.037109375,11074.7666015625,10981.30859375,11028.037109375,164245,LSS.VN
2024-12-16,10256.2099609375,10747.6630859375,11074.7666015625,10747.6630859375,10981.30859375,689722,LSS.VN
2024-12-17,10300.802734375,10794.392578125,10841.12109375,10747.6630859375,10747.6630859375,248026,LSS.VN
2024-12-18,10479.171875,10981.30859375,10981.30859375,10841.12109375,10841.12109375,306662,LSS.VN
2024-12-19,10300.802734375,10794.392578125,10981.30859375,10747.6630859375,10887.8505859375,312975,LSS.VN
2024-12-20,10434.5791015625,10934.5791015625,10934.5791015625,10794.392578125,10934.5791015625,303773,LSS.VN
2024-12-23,10479.171875,10981.30859375,10981.30859375,10887.8505859375,10934.5791015625,216461,LSS.VN
2024-12-24,10791.3173828125,11308.4111328125,11495.3271484375,10934.5791015625,10981.30859375,793726,LSS.VN
2024-12-25,10791.3173828125,11308.4111328125,11355.140625,11214.953125,11355.140625,517238,LSS.VN
2024-12-26,10612.9482421875,11121.4951171875,11355.140625,11121.4951171875,11355.140625,491986,LSS.VN
2024-12-27,10568.3564453125,11074.7666015625,11168.224609375,10934.5791015625,11121.4951171875,665112,LSS.VN
2024-12-30,10612.9482421875,11121.4951171875,11214.953125,11028.037109375,11121.4951171875,170237,LSS.VN
2024-12-31,10612.9482421875,11121.4951171875,11168.224609375,11028.037109375,11121.4951171875,329239,LSS.VN
2025-01-02,10791.3173828125,11308.4111328125,11308.4111328125,11168.224609375,11214.953125,414625,LSS.VN
2025-01-03,10657.541015625,11168.224609375,11355.140625,11074.7666015625,11355.140625,337906,LSS.VN
2025-01-06,10568.3564453125,11074.7666015625,11214.953125,10700.9345703125,11168.224609375,458495,LSS.VN
2025-01-07,10434.5791015625,10934.5791015625,11028.037109375,10841.12109375,10981.30859375,408847,LSS.VN
2025-01-08,10479.171875,10981.30859375,10981.30859375,10841.12109375,10934.5791015625,130005,LSS.VN
2025-01-09,10479.171875,10981.30859375,11028.037109375,10841.12109375,10981.30859375,176657,LSS.VN
2025-01-10,10434.5791015625,10934.5791015625,11028.037109375,10841.12109375,10981.30859375,209506,LSS.VN
2025-01-13,10434.5791015625,10934.5791015625,10981.30859375,10747.6630859375,10934.5791015625,421366,LSS.VN
2025-01-14,10550.0,10550.0,10600.0,10450.0,10500.0,169100,LSS.VN
2025-01-15,10650.0,10650.0,10650.0,10500.0,10600.0,291300,LSS.VN
2025-01-16,10650.0,10650.0,10750.0,10600.0,10650.0,402000,LSS.VN
2025-01-17,11100.0,11100.0,11200.0,10550.0,10650.0,759600,LSS.VN
2025-01-20,11050.0,11050.0,11150.0,10900.0,11100.0,378600,LSS.VN
2025-01-21,10950.0,10950.0,11100.0,10700.0,10900.0,351000,LSS.VN
2025-01-22,10800.0,10800.0,10950.0,10550.0,10950.0,419600,LSS.VN
2025-01-23,10900.0,10900.0,10900.0,10750.0,10850.0,315700,LSS.VN
2025-01-24,10800.0,10800.0,10950.0,10750.0,10850.0,236900,LSS.VN
2025-02-03,10450.0,10450.0,10750.0,10450.0,10750.0,656300,LSS.VN
2025-02-04,10550.0,10550.0,10550.0,10400.0,10450.0,378700,LSS.VN
2025-02-05,10600.0,10600.0,10650.0,10450.0,10550.0,366300,LSS.VN
2025-02-06,10600.0,10600.0,10700.0,10600.0,10600.0,388500,LSS.VN
2025-02-07,11000.0,11000.0,11050.0,10650.0,10650.0,1544500,LSS.VN
2025-02-10,10900.0,10900.0,11050.0,10750.0,10950.0,483700,LSS.VN
2025-02-11,10950.0,10950.0,11150.0,10850.0,10900.0,574500,LSS.VN
2025-02-12,10850.0,10850.0,11000.0,10800.0,11000.0,431500,LSS.VN
2025-02-13,11000.0,11000.0,11000.0,10800.0,10800.0,405300,LSS.VN
2025-02-14,11000.0,11000.0,11200.0,10900.0,11200.0,591100,LSS.VN
2025-02-17,11250.0,11250.0,11400.0,11000.0,11000.0,1152200,LSS.VN
2025-02-18,11250.0,11250.0,11450.0,11200.0,11250.0,614800,LSS.VN
2025-02-19,11300.0,11300.0,11450.0,11250.0,11300.0,832800,LSS.VN
2025-02-20,11100.0,11100.0,11400.0,11050.0,11400.0,638400,LSS.VN
2025-02-21,11100.0,11100.0,11200.0,11050.0,11100.0,519200,LSS.VN
2025-02-24,11150.0,11150.0,11200.0,11000.0,11100.0,386000,LSS.VN
2025-02-25,11100.0,11100.0,11250.0,11000.0,11200.0,776800,LSS.VN
2025-02-26,11100.0,11100.0,11200.0,11050.0,11100.0,459500,LSS.VN
2025-02-27,11050.0,11050.0,11100.0,11000.0,11050.0,590600,LSS.VN
2025-02-28,10950.0,10950.0,11050.0,10900.0,11050.0,613100,LSS.VN
2025-03-03,10800.0,10800.0,10950.0,10800.0,10900.0,665600,LSS.VN
2025-03-04,10800.0,10800.0,10850.0,10650.0,10850.0,429400,LSS.VN
2025-03-05,10950.0,10950.0,11300.0,10750.0,10800.0,1401100,LSS.VN
2025-03-06,11050.0,11050.0,11150.0,10950.0,11000.0,495400,LSS.VN
2025-03-07,10900.0,10900.0,11100.0,10900.0,11100.0,478100,LSS.VN
2025-03-10,10900.0,10900.0,11050.0,10850.0,10950.0,500800,LSS.VN
2025-03-11,10950.0,10950.0,10950.0,10650.0,10900.0,494600,LSS.VN
2025-03-12,10850.0,10850.0,11000.0,10850.0,11000.0,240900,LSS.VN
2025-03-13,10850.0,10850.0,11000.0,10800.0,10950.0,312700,LSS.VN
2025-03-14,10850.0,10850.0,10850.0,10750.0,10800.0,182900,LSS.VN
2025-03-17,10900.0,10900.0,10900.0,10750.0,10850.0,386300,LSS.VN
2025-03-18,11000.0,11000.0,11200.0,10900.0,11100.0,826500,LSS.VN
2025-03-19,10900.0,10900.0,11100.0,10850.0,11050.0,320100,LSS.VN
2025-03-20,10800.0,10800.0,10950.0,10750.0,10900.0,235200,LSS.VN
2025-03-21,10800.0,10800.0,10900.0,10750.0,10850.0,175100,LSS.VN
2025-03-24,10700.0,10700.0,10800.0,10500.0,10800.0,377500,LSS.VN
2025-03-25,10750.0,10750.0,10800.0,10550.0,10750.0,279000,LSS.VN
2025-03-26,10700.0,10700.0,10750.0,10500.0,10700.0,280800,LSS.VN
2025-03-27,10600.0,10600.0,10700.0,10600.0,10600.0,357500,LSS.VN
2025-03-28,10650.0,10650.0,10700.0,10600.0,10600.0,138700,LSS.VN
2025-03-31,10650.0,10650.0,10700.0,10600.0,10600.0,223300,LSS.VN
2025-04-01,10700.0,10700.0,10700.0,10600.0,10650.0,108600,LSS.VN
2025-04-02,10750.0,10750.0,10750.0,10550.0,10700.0,224000,LSS.VN
2025-04-03,10000.0,10000.0,10500.0,10000.0,10500.0,678900,LSS.VN
2025-04-04,9780.0,9780.0,9880.0,9300.0,9300.0,663300,LSS.VN
2025-04-08,9100.0,9100.0,9440.0,9100.0,9120.0,734600,LSS.VN
2025-04-09,8470.0,8470.0,8900.0,8470.0,8470.0,607000,LSS.VN
2025-04-10,9060.0,9060.0,9060.0,9060.0,9060.0,109100,LSS.VN
2025-04-11,9400.0,9400.0,9650.0,9300.0,9650.0,480900,LSS.VN
2025-04-14,9450.0,9450.0,9490.0,9390.0,9400.0,275700,LSS.VN
2025-04-15,9400.0,9400.0,9470.0,9200.0,9450.0,252500,LSS.VN
2025-04-16,9400.0,9400.0,9460.0,9300.0,9400.0,157300,LSS.VN
2025-04-17,9400.0,9400.0,9420.0,9280.0,9390.0,173300,LSS.VN
2025-04-18,9770.0,9770.0,9870.0,9470.0,9470.0,236900,LSS.VN
2025-04-21,9600.0,9600.0,9800.0,9570.0,9770.0,122900,LSS.VN
2025-04-22,9510.0,9510.0,9600.0,8930.0,9450.0,457500,LSS.VN
2025-04-23,9570.0,9570.0,9600.0,9500.0,9590.0,151200,LSS.VN
2025-04-24,9580.0,9580.0,9640.0,9500.0,9600.0,69700,LSS.VN
2025-04-25,9580.0,9580.0,9600.0,9450.0,9560.0,184800,LSS.VN
2025-04-28,9500.0,9500.0,9630.0,9500.0,9570.0,217500,LSS.VN
2025-04-29,9510.0,9510.0,9510.0,9400.0,9500.0,144800,LSS.VN
2025-05-05,9520.0,9520.0,9580.0,9460.0,9510.0,91709,LSS.VN
2025-05-06,9520.0,9520.0,9600.0,9330.0,9330.0,188406,LSS.VN
2025-05-07,9530.0,9530.0,9540.0,9430.0,9430.0,154398,LSS.VN
2025-05-08,9620.0,9620.0,9650.0,9550.0,9580.0,226487,LSS.VN
2025-05-09,9580.0,9580.0,9670.0,9580.0,9670.0,183572,LSS.VN
2025-05-12,9580.0,9580.0,9620.0,9550.0,9620.0,268747,LSS.VN
2025-05-13,9630.0,9630.0,9680.0,9580.0,9680.0,162758,LSS.VN
2025-05-14,9680.0,9680.0,9700.0,9630.0,9630.0,209253,LSS.VN
2025-05-15,9680.0,9680.0,9720.0,9650.0,9720.0,202954,LSS.VN
2025-05-16,9650.0,9650.0,9700.0,9540.0,9700.0,419225,LSS.VN
2025-05-19,9630.0,9630.0,9630.0,9540.0,9600.0,209661,LSS.VN
2025-05-20,9750.0,9750.0,9940.0,9640.0,9680.0,457564,LSS.VN
2025-05-21,9760.0,9760.0,9890.0,9600.0,9890.0,153570,LSS.VN
2025-05-22,9650.0,9650.0,9750.0,9630.0,9750.0,355530,LSS.VN
2025-05-23,9610.0,9610.0,9650.0,9530.0,9530.0,237414,LSS.VN
2025-05-26,9610.0,9610.0,9620.0,9510.0,9520.0,181689,LSS.VN
2025-05-27,9680.0,9680.0,9740.0,9620.0,9740.0,392672,LSS.VN
2025-05-28,9650.0,9650.0,9750.0,9630.0,9680.0,323938,LSS.VN
2025-05-29,9630.0,9630.0,9650.0,9550.0,9650.0,279990,LSS.VN
2025-05-30,9480.0,9480.0,9630.0,9460.0,9630.0,273056,LSS.VN
2025-06-02,9570.0,9570.0,9580.0,9500.0,9550.0,171218,LSS.VN
2025-06-03,9600.0,9600.0,9620.0,9510.0,9570.0,450484,LSS.VN
2025-06-04,9600.0,9600.0,9620.0,9570.0,9600.0,267957,LSS.VN
2025-06-05,9600.0,9600.0,9630.0,9560.0,9620.0,331235,LSS.VN
2025-06-06,9520.0,9520.0,9600.0,9520.0,9600.0,195505,LSS.VN
2025-06-09,9400.0,9400.0,9530.0,9390.0,9520.0,314624,LSS.VN
2025-06-10,9350.0,9350.0,9450.0,9350.0,9370.0,243078,LSS.VN
2025-06-11,9370.0,9370.0,9420.0,9360.0,9390.0,118623,LSS.VN
2025-06-12,9410.0,9410.0,9450.0,9360.0,9360.0,67511,LSS.VN
2025-06-13,9300.0,9300.0,9390.0,9200.0,9390.0,271896,LSS.VN
2025-06-16,9300.0,9300.0,9380.0,9290.0,9300.0,152526,LSS.VN
2025-06-17,9370.0,9370.0,9420.0,9290.0,9320.0,352441,LSS.VN
2025-06-18,9300.0,9300.0,9410.0,9160.0,9160.0,252419,LSS.VN
2025-06-19,9290.0,9290.0,9380.0,9200.0,9310.0,137886,LSS.VN
2025-06-20,9240.0,9240.0,9330.0,9220.0,9290.0,305464,LSS.VN
2025-06-23,9300.0,9300.0,9300.0,9200.0,9210.0,287900,LSS.VN
2025-06-24,9240.0,9240.0,9320.0,9220.0,9290.0,155884,LSS.VN
2025-06-25,9280.0,9280.0,9290.0,9240.0,9280.0,125339,LSS.VN
2025-06-26,9280.0,9280.0,9280.0,9220.0,9250.0,161773,LSS.VN
2025-06-27,9240.0,9240.0,9290.0,9210.0,9290.0,180103,LSS.VN
2025-06-30,9250.0,9250.0,9280.0,9200.0,9280.0,184138,LSS.VN
2025-07-01,9230.0,9230.0,9270.0,9200.0,9270.0,199277,LSS.VN
2025-07-02,9240.0,9240.0,9250.0,9220.0,9250.0,210296,LSS.VN
2025-07-03,9260.0,9260.0,9270.0,9230.0,9260.0,317663,LSS.VN
2025-07-04,9560.0,9560.0,9560.0,9260.0,9260.0,891464,LSS.VN
2025-07-07,9500.0,9500.0,9600.0,9460.0,9600.0,462021,LSS.VN
2025-07-08,9450.0,9450.0,9570.0,9390.0,9500.0,363640,LSS.VN
2025-07-09,9450.0,9450.0,9520.0,9410.0,9410.0,326734,LSS.VN
2025-07-10,9610.0,9610.0,9700.0,9490.0,9500.0,704959,LSS.VN
2025-07-11,9570.0,9570.0,9730.0,9460.0,9620.0,311623,LSS.VN
2025-07-14,9600.0,9600.0,9650.0,9500.0,9590.0,339368,LSS.VN
2025-07-15,9550.0,9550.0,9700.0,9540.0,9700.0,338145,LSS.VN
