Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-17,9809.5234375,9809.5234375,9904.76171875,9809.5234375,9904.76171875,14254065,VIX.VN
2024-12-18,9857.142578125,9857.142578125,9952.380859375,9761.904296875,9809.5234375,14118300,VIX.VN
2024-12-19,9714.2861328125,9714.2861328125,9809.5234375,9619.0478515625,9761.904296875,22004850,VIX.VN
2024-12-20,9809.5234375,9809.5234375,9809.5234375,9619.0478515625,9761.904296875,32995095,VIX.VN
2024-12-23,9714.2861328125,9714.2861328125,9857.142578125,9714.2861328125,9809.5234375,11580765,VIX.VN
2024-12-24,9619.0478515625,9619.0478515625,9761.904296875,9571.4287109375,9714.2861328125,13593720,VIX.VN
2024-12-25,9761.904296875,9761.904296875,9904.76171875,9619.0478515625,9619.0478515625,15809955,VIX.VN
2024-12-26,9666.6669921875,9666.6669921875,9809.5234375,9666.6669921875,9761.904296875,7875840,VIX.VN
2024-12-27,9666.6669921875,9666.6669921875,9761.904296875,9619.0478515625,9666.6669921875,9539880,VIX.VN
2024-12-30,9523.8095703125,9523.8095703125,9714.2861328125,9514.2861328125,9666.6669921875,12702375,VIX.VN
2024-12-31,9380.9521484375,9380.9521484375,9571.4287109375,9380.9521484375,9523.8095703125,15449490,VIX.VN
2025-01-02,9466.6669921875,9466.6669921875,9619.0478515625,9371.4287109375,9371.4287109375,9020550,VIX.VN
2025-01-03,9390.4765625,9390.4765625,9523.8095703125,9390.4765625,9476.1904296875,11488365,VIX.VN
2025-01-06,9142.857421875,9142.857421875,9419.0478515625,9085.7138671875,9390.4765625,17447388,VIX.VN
2025-01-07,9047.619140625,9047.619140625,9266.6669921875,9009.5234375,9190.4765625,12711300,VIX.VN
2025-01-08,9180.9521484375,9180.9521484375,9228.5712890625,9047.619140625,9047.619140625,7899885,VIX.VN
2025-01-09,9104.76171875,9104.76171875,9219.0478515625,9104.76171875,9152.380859375,5829285,VIX.VN
2025-01-10,8761.904296875,8761.904296875,9133.3330078125,8761.904296875,9104.76171875,22453935,VIX.VN
2025-01-13,8685.7138671875,8685.7138671875,8800.0,8600.0,8714.2861328125,18730950,VIX.VN
2025-01-14,8609.5234375,8609.5234375,8800.0,8609.5234375,8685.7138671875,12293820,VIX.VN
2025-01-15,8809.5234375,8809.5234375,8847.619140625,8609.5234375,8609.5234375,11636100,VIX.VN
2025-01-16,8971.4287109375,8971.4287109375,9333.3330078125,8885.7138671875,8885.7138671875,15333570,VIX.VN
2025-01-17,9019.0478515625,9019.0478515625,9085.7138671875,8971.4287109375,9028.5712890625,10718946,VIX.VN
2025-01-20,9076.1904296875,9076.1904296875,9142.857421875,8961.904296875,9019.0478515625,17272605,VIX.VN
2025-01-21,9123.8095703125,9123.8095703125,9190.4765625,9057.142578125,9076.1904296875,11797275,VIX.VN
2025-01-22,8980.9521484375,8980.9521484375,9209.5234375,8980.9521484375,9133.3330078125,12635595,VIX.VN
2025-01-23,9123.8095703125,9123.8095703125,9190.4765625,8980.9521484375,9000.0,14635635,VIX.VN
2025-01-24,9419.0478515625,9419.0478515625,9523.8095703125,9142.857421875,9142.857421875,25939830,VIX.VN
2025-02-03,9371.4287109375,9371.4287109375,9523.8095703125,9142.857421875,9142.857421875,11578560,VIX.VN
2025-02-04,9666.6669921875,9666.6669921875,9666.6669921875,9400.0,9400.0,25366215,VIX.VN
2025-02-05,9514.2861328125,9514.2861328125,9714.2861328125,9495.23828125,9714.2861328125,19830195,VIX.VN
2025-02-06,9571.4287109375,9571.4287109375,9809.5234375,9523.8095703125,9619.0478515625,24482010,VIX.VN
2025-02-07,9619.0478515625,9619.0478515625,9666.6669921875,9523.8095703125,9666.6669921875,12878565,VIX.VN
2025-02-10,9485.7138671875,9485.7138671875,9619.0478515625,9466.6669921875,9571.4287109375,22168860,VIX.VN
2025-02-11,9466.6669921875,9466.6669921875,9523.8095703125,9466.6669921875,9485.7138671875,9020865,VIX.VN
2025-02-12,9504.76171875,9504.76171875,9666.6669921875,9466.6669921875,9466.6669921875,16344510,VIX.VN
2025-02-13,9571.4287109375,9571.4287109375,9714.2861328125,9485.7138671875,9504.76171875,18215925,VIX.VN
2025-02-14,9666.6669921875,9666.6669921875,9809.5234375,9619.0478515625,9619.0478515625,26859630,VIX.VN
2025-02-17,10238.095703125,10238.095703125,10333.3330078125,9666.6669921875,9714.2861328125,92183700,VIX.VN
2025-02-18,10428.5712890625,10428.5712890625,10619.0478515625,10190.4765625,10333.3330078125,44918160,VIX.VN
2025-02-19,10666.6669921875,10666.6669921875,10666.6669921875,10428.5712890625,10523.8095703125,51742950,VIX.VN
2025-02-20,10714.2861328125,10714.2861328125,10904.76171875,10571.4287109375,10714.2861328125,51855300,VIX.VN
2025-02-21,10761.904296875,10761.904296875,10761.904296875,10571.4287109375,10666.6669921875,30856980,VIX.VN
2025-02-24,10952.380859375,10952.380859375,11000.0,10619.0478515625,10714.2861328125,47224065,VIX.VN
2025-02-25,10904.76171875,10904.76171875,11142.857421875,10857.142578125,11000.0,54228615,VIX.VN
2025-02-26,10904.76171875,10904.76171875,11142.857421875,10857.142578125,10952.380859375,38847270,VIX.VN
2025-02-27,10952.380859375,10952.380859375,11047.619140625,10666.6669921875,10952.380859375,41545035,VIX.VN
2025-02-28,10904.76171875,10904.76171875,11142.857421875,10809.5234375,10952.380859375,37416540,VIX.VN
2025-03-03,11238.095703125,11238.095703125,11428.5712890625,10761.904296875,10904.76171875,68732370,VIX.VN
2025-03-04,10952.380859375,10952.380859375,11285.7138671875,10476.1904296875,11142.857421875,101115735,VIX.VN
2025-03-05,10571.4287109375,10571.4287109375,11142.857421875,10571.4287109375,10952.380859375,63001995,VIX.VN
2025-03-06,11285.7138671875,11285.7138671875,11285.7138671875,10666.6669921875,10714.2861328125,119828835,VIX.VN
2025-03-07,11285.7138671875,11285.7138671875,11571.4287109375,11238.095703125,11428.5712890625,42180600,VIX.VN
2025-03-10,11333.3330078125,11333.3330078125,11571.4287109375,11285.7138671875,11333.3330078125,42684915,VIX.VN
2025-03-11,11380.9521484375,11380.9521484375,11476.1904296875,11000.0,11142.857421875,48296850,VIX.VN
2025-03-12,11857.142578125,11857.142578125,11904.76171875,11428.5712890625,11428.5712890625,92322615,VIX.VN
2025-03-13,11619.0478515625,11619.0478515625,11904.76171875,11523.8095703125,11809.5234375,62275395,VIX.VN
2025-03-14,11714.2861328125,11714.2861328125,11809.5234375,11476.1904296875,11523.8095703125,66747870,VIX.VN
2025-03-17,11714.2861328125,11714.2861328125,11857.142578125,11666.6669921875,11714.2861328125,24465000,VIX.VN
2025-03-18,11619.0478515625,11619.0478515625,11904.76171875,11523.8095703125,11857.142578125,34560571,VIX.VN
2025-03-19,11523.8095703125,11523.8095703125,11619.0478515625,11333.3330078125,11571.4287109375,28091490,VIX.VN
2025-03-20,11714.2861328125,11714.2861328125,11809.5234375,11476.1904296875,11571.4287109375,26059950,VIX.VN
2025-03-21,11666.6669921875,11666.6669921875,11857.142578125,11619.0478515625,11619.0478515625,31221750,VIX.VN
2025-03-24,11761.904296875,11761.904296875,11761.904296875,11523.8095703125,11666.6669921875,26335155,VIX.VN
2025-03-25,11857.142578125,11857.142578125,12238.095703125,11714.2861328125,11857.142578125,62736765,VIX.VN
2025-03-26,12000.0,12000.0,12190.4765625,11809.5234375,11857.142578125,56006160,VIX.VN
2025-03-27,11952.380859375,11952.380859375,12142.857421875,11952.380859375,12095.23828125,26377260,VIX.VN
2025-03-28,11952.380859375,11952.380859375,12095.23828125,11809.5234375,11952.380859375,53595255,VIX.VN
2025-03-31,11666.6669921875,11666.6669921875,11904.76171875,11666.6669921875,11857.142578125,37171575,VIX.VN
2025-04-01,11904.76171875,11904.76171875,12000.0,11714.2861328125,11761.904296875,26416320,VIX.VN
2025-04-02,12333.3330078125,12333.3330078125,12476.1904296875,11904.76171875,12000.0,71195985,VIX.VN
2025-04-03,11476.1904296875,11476.1904296875,12000.0,11476.1904296875,11857.142578125,76745130,VIX.VN
2025-04-04,11428.5712890625,11428.5712890625,11428.5712890625,10714.2861328125,10714.2861328125,82952520,VIX.VN
2025-04-08,10666.6669921875,10666.6669921875,11238.095703125,10666.6669921875,11047.619140625,23296455,VIX.VN
2025-04-09,9952.380859375,9952.380859375,10523.8095703125,9952.380859375,9952.380859375,97566735,VIX.VN
2025-04-10,10619.0478515625,10619.0478515625,10619.0478515625,10619.0478515625,10619.0478515625,6800115,VIX.VN
2025-04-11,11333.3330078125,11333.3330078125,11333.3330078125,10761.904296875,11142.857421875,75596850,VIX.VN
2025-04-14,12095.23828125,12095.23828125,12095.23828125,11333.3330078125,11476.1904296875,64310925,VIX.VN
2025-04-15,12000.0,12000.0,12476.1904296875,11666.6669921875,12095.23828125,54176955,VIX.VN
2025-04-16,11857.142578125,11857.142578125,12238.095703125,11761.904296875,12142.857421875,32152050,VIX.VN
2025-04-17,11952.380859375,11952.380859375,12190.4765625,11714.2861328125,11714.2861328125,39007290,VIX.VN
2025-04-18,12095.23828125,12095.23828125,12571.4287109375,12000.0,12142.857421875,94755990,VIX.VN
2025-04-21,11904.76171875,11904.76171875,12428.5712890625,11714.2861328125,12333.3330078125,46776030,VIX.VN
2025-04-22,11619.0478515625,11619.0478515625,11952.380859375,11095.23828125,11666.6669921875,128182110,VIX.VN
2025-04-23,11666.6669921875,11666.6669921875,12095.23828125,11666.6669921875,12047.619140625,26147625,VIX.VN
2025-04-24,11523.8095703125,11523.8095703125,11809.5234375,11285.7138671875,11809.5234375,44304225,VIX.VN
2025-04-25,11428.5712890625,11428.5712890625,11666.6669921875,11333.3330078125,11666.6669921875,26197605,VIX.VN
2025-04-28,11476.1904296875,11476.1904296875,11619.0478515625,11380.9521484375,11571.4287109375,19852035,VIX.VN
2025-04-29,11380.9521484375,11380.9521484375,11571.4287109375,11380.9521484375,11476.1904296875,18991560,VIX.VN
2025-05-05,11857.142578125,11857.142578125,12000.0,11476.1904296875,11523.8095703125,42155505,VIX.VN
2025-05-06,11714.2861328125,11714.2861328125,12047.619140625,11666.6669921875,11952.380859375,32513806,VIX.VN
2025-05-07,11571.4287109375,11571.4287109375,11809.5234375,11523.8095703125,11666.6669921875,35087377,VIX.VN
2025-05-08,11809.5234375,11809.5234375,11904.76171875,11619.0478515625,11666.6669921875,27051643,VIX.VN
2025-05-09,11857.142578125,11857.142578125,12190.4765625,11809.5234375,11904.76171875,40786011,VIX.VN
2025-05-12,12000.0,12000.0,12047.619140625,11809.5234375,11952.380859375,33363204,VIX.VN
2025-05-13,12238.095703125,12238.095703125,12619.0478515625,12095.23828125,12285.7138671875,63885108,VIX.VN
2025-05-14,12238.095703125,12238.095703125,12476.1904296875,12095.23828125,12238.095703125,45366205,VIX.VN
2025-05-15,12476.1904296875,12476.1904296875,12523.8095703125,12095.23828125,12333.3330078125,50329303,VIX.VN
2025-05-16,12428.5712890625,12428.5712890625,12761.904296875,12428.5712890625,12523.8095703125,71374758,VIX.VN
2025-05-19,12190.4765625,12190.4765625,12523.8095703125,12190.4765625,12333.3330078125,45496090,VIX.VN
2025-05-20,12666.6669921875,12666.6669921875,12761.904296875,12095.23828125,12238.095703125,68233441,VIX.VN
2025-05-21,12761.904296875,12761.904296875,12952.380859375,12619.0478515625,12809.5234375,51919087,VIX.VN
2025-05-22,12904.76171875,12904.76171875,13571.4287109375,12714.2861328125,12809.5234375,111326460,VIX.VN
2025-05-23,12761.904296875,12761.904296875,13190.4765625,12666.6669921875,13142.857421875,44786280,VIX.VN
2025-05-26,12904.76171875,12904.76171875,13000.0,12333.3330078125,12809.5234375,59217469,VIX.VN
2025-05-27,12952.380859375,12952.380859375,13190.4765625,12809.5234375,13000.0,52835842,VIX.VN
2025-05-28,13142.857421875,13142.857421875,13523.8095703125,12904.76171875,13190.4765625,81024478,VIX.VN
2025-05-29,13238.095703125,13238.095703125,13571.4287109375,13047.619140625,13238.095703125,58145325,VIX.VN
2025-05-30,13000.0,13000.0,13428.5712890625,12857.142578125,13238.095703125,47193825,VIX.VN
2025-06-02,13238.095703125,13238.095703125,13238.095703125,12857.142578125,12952.380859375,35164447,VIX.VN
2025-06-03,13380.9521484375,13380.9521484375,13761.904296875,13285.7138671875,13476.1904296875,70164927,VIX.VN
2025-06-04,13428.5712890625,13428.5712890625,13666.6669921875,13333.3330078125,13428.5712890625,41371428,VIX.VN
2025-06-05,13190.4765625,13190.4765625,13523.8095703125,13047.619140625,13428.5712890625,58926525,VIX.VN
2025-06-06,12904.76171875,12904.76171875,13190.4765625,12809.5234375,13142.857421875,57446088,VIX.VN
2025-06-09,12523.8095703125,12523.8095703125,13000.0,12476.1904296875,12904.76171875,40849273,VIX.VN
2025-06-10,12571.4287109375,12571.4287109375,12809.5234375,12523.8095703125,12523.8095703125,40661428,VIX.VN
2025-06-11,12666.6669921875,12666.6669921875,12857.142578125,12571.4287109375,12714.2861328125,28805437,VIX.VN
2025-06-12,12761.904296875,12761.904296875,12904.76171875,12714.2861328125,12761.904296875,28400158,VIX.VN
2025-06-13,12380.9521484375,12380.9521484375,12619.0478515625,12190.4765625,12523.8095703125,68824959,VIX.VN
2025-06-16,12666.6669921875,12666.6669921875,12666.6669921875,12285.7138671875,12285.7138671875,25187095,VIX.VN
2025-06-17,12523.8095703125,12523.8095703125,12761.904296875,12476.1904296875,12714.2861328125,38994700,VIX.VN
2025-06-18,12600.0,12600.0,12800.0,12550.0,12750.0,34321850,VIX.VN
2025-06-19,12450.0,12450.0,12600.0,12400.0,12600.0,15401300,VIX.VN
2025-06-20,12550.0,12550.0,12700.0,12500.0,12550.0,15695630,VIX.VN
2025-06-23,12450.0,12450.0,12500.0,12150.0,12450.0,25403680,VIX.VN
2025-06-24,12900.0,12900.0,13100.0,12650.0,12700.0,53639460,VIX.VN
2025-06-25,12850.0,12850.0,13000.0,12800.0,12950.0,21464800,VIX.VN
2025-06-26,12700.0,12700.0,12850.0,12600.0,12800.0,17857090,VIX.VN
2025-06-27,12700.0,12700.0,12900.0,12650.0,12850.0,16834610,VIX.VN
2025-06-30,12750.0,12750.0,13000.0,12750.0,12900.0,19361570,VIX.VN
2025-07-01,12800.0,12800.0,12900.0,12650.0,12900.0,28233680,VIX.VN
2025-07-02,13650.0,13650.0,13650.0,12800.0,12800.0,123656900,VIX.VN
2025-07-03,14150.0,14150.0,14600.0,13600.0,13700.0,126243200,VIX.VN
2025-07-04,14550.0,14550.0,14800.0,14300.0,14300.0,76887730,VIX.VN
2025-07-07,14850.0,14850.0,15200.0,14550.0,14750.0,70207060,VIX.VN
2025-07-08,15150.0,15150.0,15200.0,14750.0,14850.0,55860820,VIX.VN
2025-07-09,15550.0,15550.0,16000.0,15300.0,15300.0,61156910,VIX.VN
2025-07-10,15600.0,15600.0,15750.0,15200.0,15650.0,46586120,VIX.VN
2025-07-11,15850.0,15850.0,16100.0,15450.0,15600.0,51528000,VIX.VN
2025-07-14,15800.0,15800.0,15900.0,15350.0,15850.0,49559000,VIX.VN
2025-07-15,16000.0,16000.0,16700.0,15700.0,15750.0,63460550,VIX.VN
