Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-27,20033.029296875,20500.0,20500.0,20400.0,20500.0,39200,BMI.VN
2024-11-28,19886.447265625,20350.0,20600.0,20300.0,20500.0,38200,BMI.VN
2024-11-29,20765.9453125,21250.0,21500.0,20350.0,20350.0,293900,BMI.VN
2024-12-02,20375.056640625,20850.0,21700.0,20850.0,21700.0,48000,BMI.VN
2024-12-03,21010.25,21500.0,21850.0,20800.0,20850.0,418800,BMI.VN
2024-12-04,20668.22265625,21150.0,21650.0,21000.0,21650.0,107000,BMI.VN
2024-12-05,20814.806640625,21300.0,21400.0,20600.0,21150.0,219400,BMI.VN
2024-12-06,20765.9453125,21250.0,21450.0,21000.0,21100.0,220600,BMI.VN
2024-12-09,20717.083984375,21200.0,21350.0,20950.0,21250.0,120200,BMI.VN
2024-12-10,20668.22265625,21150.0,21450.0,21000.0,21200.0,174100,BMI.VN
2024-12-11,20619.361328125,21100.0,21350.0,20850.0,21200.0,128300,BMI.VN
2024-12-12,20375.056640625,20850.0,21100.0,20800.0,21100.0,92500,BMI.VN
2024-12-13,20521.640625,21000.0,21350.0,20650.0,20900.0,218100,BMI.VN
2024-12-16,20375.056640625,20850.0,21050.0,20850.0,21000.0,56400,BMI.VN
2024-12-17,20375.056640625,20850.0,21150.0,20850.0,20850.0,61600,BMI.VN
2024-12-18,20423.91796875,20900.0,21000.0,20650.0,20900.0,91200,BMI.VN
2024-12-19,20423.91796875,20900.0,21200.0,20650.0,20650.0,177500,BMI.VN
2024-12-20,20912.529296875,21400.0,21400.0,20750.0,20900.0,200600,BMI.VN
2024-12-23,21450.0,21950.0,22000.0,21200.0,21500.0,400000,BMI.VN
2024-12-24,21010.25,21500.0,22200.0,21500.0,21950.0,271700,BMI.VN
2024-12-25,21107.97265625,21600.0,22150.0,21500.0,22000.0,295000,BMI.VN
2024-12-26,21254.556640625,21750.0,22050.0,21600.0,21600.0,127100,BMI.VN
2024-12-27,20961.388671875,21450.0,21750.0,21300.0,21750.0,118700,BMI.VN
2024-12-30,20765.9453125,21250.0,21450.0,20900.0,21450.0,232600,BMI.VN
2024-12-31,20521.640625,21000.0,21100.0,20950.0,21050.0,88600,BMI.VN
2025-01-02,20619.361328125,21100.0,21200.0,20950.0,21000.0,99100,BMI.VN
2025-01-03,19984.16796875,20450.0,21100.0,20450.0,21100.0,150700,BMI.VN
2025-01-06,19544.419921875,20000.0,20600.0,19700.0,20250.0,352400,BMI.VN
2025-01-07,19544.419921875,20000.0,20350.0,19500.0,20150.0,235400,BMI.VN
2025-01-08,20033.029296875,20500.0,20600.0,19900.0,19900.0,124700,BMI.VN
2025-01-09,19886.447265625,20350.0,20500.0,19950.0,20500.0,53500,BMI.VN
2025-01-10,19544.419921875,20000.0,20300.0,19950.0,20300.0,83200,BMI.VN
2025-01-13,19837.5859375,20300.0,20300.0,19300.0,19950.0,150900,BMI.VN
2025-01-14,19691.001953125,20150.0,20350.0,20000.0,20250.0,58000,BMI.VN
2025-01-15,20033.029296875,20500.0,20500.0,20100.0,20150.0,62100,BMI.VN
2025-01-16,20228.474609375,20700.0,20700.0,20350.0,20500.0,92100,BMI.VN
2025-01-17,20033.029296875,20500.0,20700.0,20500.0,20700.0,72000,BMI.VN
2025-01-20,19935.306640625,20400.0,20750.0,20400.0,20750.0,53100,BMI.VN
2025-01-21,19788.724609375,20250.0,20650.0,20200.0,20650.0,52900,BMI.VN
2025-01-22,19691.001953125,20150.0,20450.0,20150.0,20250.0,105700,BMI.VN
2025-01-23,19886.447265625,20350.0,20400.0,20150.0,20200.0,30500,BMI.VN
2025-01-24,20081.890625,20550.0,20650.0,20350.0,20400.0,64800,BMI.VN
2025-02-03,19935.306640625,20400.0,20550.0,20250.0,20550.0,64400,BMI.VN
2025-02-04,20033.029296875,20500.0,20600.0,20400.0,20550.0,75600,BMI.VN
2025-02-05,19984.16796875,20450.0,20500.0,20350.0,20500.0,81800,BMI.VN
2025-02-06,20228.474609375,20700.0,20700.0,20450.0,20500.0,114600,BMI.VN
2025-02-07,20423.91796875,20900.0,21150.0,20700.0,20750.0,105800,BMI.VN
2025-02-10,20179.61328125,20650.0,20850.0,20500.0,20850.0,99800,BMI.VN
2025-02-11,20130.751953125,20600.0,20750.0,20600.0,20650.0,91100,BMI.VN
2025-02-12,20619.361328125,21100.0,21100.0,20500.0,20600.0,142200,BMI.VN
2025-02-13,20521.640625,21000.0,21350.0,20850.0,21000.0,106000,BMI.VN
2025-02-14,20521.640625,21000.0,21250.0,21000.0,21000.0,125500,BMI.VN
2025-02-17,20521.640625,21000.0,21150.0,20850.0,20900.0,128800,BMI.VN
2025-02-18,21303.416015625,21800.0,21800.0,20900.0,21000.0,467000,BMI.VN
2025-02-19,21156.833984375,21650.0,21900.0,21600.0,21900.0,222600,BMI.VN
2025-02-20,21205.6953125,21700.0,21850.0,21550.0,21700.0,326600,BMI.VN
2025-02-21,21107.97265625,21600.0,21800.0,21500.0,21550.0,196500,BMI.VN
2025-02-24,21156.833984375,21650.0,21800.0,21600.0,21800.0,305800,BMI.VN
2025-02-25,21352.27734375,21850.0,21850.0,21400.0,21700.0,377200,BMI.VN
2025-02-26,21450.0,21950.0,22850.0,21850.0,21850.0,354500,BMI.VN
2025-02-27,21450.0,21950.0,22100.0,21700.0,21950.0,161900,BMI.VN
2025-02-28,20814.806640625,21300.0,21900.0,21300.0,21900.0,368700,BMI.VN
2025-03-03,21010.25,21500.0,21650.0,21400.0,21400.0,298100,BMI.VN
2025-03-04,20814.806640625,21300.0,21600.0,21250.0,21500.0,161500,BMI.VN
2025-03-05,20521.640625,21000.0,21400.0,21000.0,21300.0,235300,BMI.VN
2025-03-06,20717.083984375,21200.0,21450.0,21000.0,21000.0,75300,BMI.VN
2025-03-07,20717.083984375,21200.0,21400.0,21100.0,21400.0,127700,BMI.VN
2025-03-10,20472.779296875,20950.0,21200.0,20850.0,21200.0,222800,BMI.VN
2025-03-11,20472.779296875,20950.0,21300.0,20900.0,21000.0,58600,BMI.VN
2025-03-12,20765.9453125,21250.0,21250.0,20850.0,21000.0,110200,BMI.VN
2025-03-13,20423.91796875,20900.0,21250.0,20900.0,21200.0,132400,BMI.VN
2025-03-14,20570.501953125,21050.0,21100.0,20850.0,20900.0,220100,BMI.VN
2025-03-17,20619.361328125,21100.0,21350.0,21100.0,21350.0,159900,BMI.VN
2025-03-18,21059.111328125,21550.0,21550.0,21100.0,21100.0,620200,BMI.VN
2025-03-19,21010.25,21500.0,21550.0,21400.0,21550.0,608700,BMI.VN
2025-03-20,20765.9453125,21250.0,21550.0,21200.0,21550.0,124600,BMI.VN
2025-03-21,20912.529296875,21400.0,21400.0,21200.0,21250.0,37800,BMI.VN
2025-03-24,20668.22265625,21150.0,21400.0,21100.0,21400.0,46300,BMI.VN
2025-03-25,20912.529296875,21400.0,21400.0,21100.0,21150.0,106900,BMI.VN
2025-03-26,20814.806640625,21300.0,21400.0,21150.0,21400.0,36300,BMI.VN
2025-03-27,20863.66796875,21350.0,21600.0,21050.0,21050.0,167900,BMI.VN
2025-03-28,20765.9453125,21250.0,21500.0,21250.0,21350.0,145200,BMI.VN
2025-03-31,20765.9453125,21250.0,21400.0,21150.0,21250.0,206300,BMI.VN
2025-04-01,20717.083984375,21200.0,21400.0,21200.0,21200.0,270700,BMI.VN
2025-04-02,20814.806640625,21300.0,21500.0,21250.0,21500.0,70900,BMI.VN
2025-04-03,19397.8359375,19850.0,20800.0,19850.0,20600.0,490600,BMI.VN
2025-04-04,19397.8359375,19850.0,19850.0,18500.0,18600.0,255100,BMI.VN
2025-04-08,18078.587890625,18500.0,19150.0,18500.0,19050.0,241900,BMI.VN
2025-04-09,18078.587890625,18500.0,19500.0,17250.0,17250.0,228000,BMI.VN
2025-04-10,19300.11328125,19750.0,19750.0,19750.0,19750.0,34200,BMI.VN
2025-04-11,19739.86328125,20200.0,20200.0,19400.0,20050.0,169400,BMI.VN
2025-04-14,20081.890625,20550.0,20700.0,20150.0,20250.0,129900,BMI.VN
2025-04-15,19984.16796875,20450.0,20550.0,20350.0,20550.0,150800,BMI.VN
2025-04-16,20081.890625,20550.0,20800.0,20450.0,20700.0,93300,BMI.VN
2025-04-17,20277.333984375,20750.0,20800.0,20450.0,20800.0,146900,BMI.VN
2025-04-18,20326.1953125,20800.0,20900.0,20700.0,20800.0,159400,BMI.VN
2025-04-21,20179.61328125,20650.0,20850.0,20500.0,20850.0,93300,BMI.VN
2025-04-22,20081.890625,20550.0,20700.0,19350.0,20400.0,211300,BMI.VN
2025-04-23,20179.61328125,20650.0,20850.0,20600.0,20850.0,29100,BMI.VN
2025-04-24,20668.22265625,21150.0,21150.0,20600.0,20600.0,217200,BMI.VN
2025-04-25,20765.9453125,21250.0,21300.0,21150.0,21200.0,105400,BMI.VN
2025-04-28,21010.25,21500.0,21550.0,21250.0,21300.0,124900,BMI.VN
2025-04-29,21107.97265625,21600.0,21700.0,21550.0,21600.0,260800,BMI.VN
2025-05-05,21254.556640625,21750.0,22050.0,21300.0,22050.0,220754,BMI.VN
2025-05-06,21498.861328125,22000.0,22300.0,21750.0,21750.0,236114,BMI.VN
2025-05-07,21401.138671875,21900.0,22050.0,20500.0,22000.0,95296,BMI.VN
2025-05-08,21401.138671875,21900.0,22150.0,21650.0,22000.0,125076,BMI.VN
2025-05-09,21010.25,21500.0,21700.0,21400.0,21400.0,126567,BMI.VN
2025-05-12,20814.806640625,21300.0,21500.0,21300.0,21500.0,32843,BMI.VN
2025-05-13,21010.25,21500.0,21700.0,21350.0,21350.0,37324,BMI.VN
2025-05-14,21010.25,21500.0,21500.0,21200.0,21300.0,53690,BMI.VN
2025-05-15,20912.529296875,21400.0,21450.0,21200.0,21200.0,54753,BMI.VN
2025-05-16,20717.083984375,21200.0,21400.0,21150.0,21200.0,66260,BMI.VN
2025-05-19,20765.9453125,21250.0,21250.0,20950.0,21100.0,24234,BMI.VN
2025-05-20,20765.9453125,21250.0,21300.0,21000.0,21000.0,68622,BMI.VN
2025-05-21,20619.361328125,21100.0,21250.0,21100.0,21250.0,110751,BMI.VN
2025-05-22,20521.640625,21000.0,21200.0,21000.0,21050.0,123561,BMI.VN
2025-05-23,20619.361328125,21100.0,21100.0,21000.0,21000.0,5170,BMI.VN
2025-05-26,20863.66796875,21350.0,21350.0,20950.0,21100.0,45727,BMI.VN
2025-05-27,21401.138671875,21900.0,21900.0,21300.0,21350.0,141030,BMI.VN
2025-05-28,21156.833984375,21650.0,22000.0,21550.0,21900.0,70787,BMI.VN
2025-05-29,20863.66796875,21350.0,21650.0,21300.0,21650.0,90271,BMI.VN
2025-05-30,20668.22265625,21150.0,21600.0,21150.0,21600.0,57543,BMI.VN
2025-06-02,20570.501953125,21050.0,21200.0,20800.0,21150.0,67414,BMI.VN
2025-06-03,20619.361328125,21100.0,21300.0,21100.0,21100.0,39264,BMI.VN
2025-06-04,21156.833984375,21650.0,21650.0,21100.0,21100.0,307558,BMI.VN
2025-06-05,21450.0,21950.0,22000.0,21500.0,21800.0,475063,BMI.VN
2025-06-06,21200.0,21200.0,21600.0,21200.0,21600.0,219932,BMI.VN
2025-06-09,21200.0,21200.0,21600.0,20900.0,21350.0,136391,BMI.VN
2025-06-10,21150.0,21150.0,21250.0,21000.0,21250.0,37048,BMI.VN
2025-06-11,21150.0,21150.0,21300.0,21050.0,21300.0,66231,BMI.VN
2025-06-12,21000.0,21000.0,21200.0,20900.0,21200.0,106097,BMI.VN
2025-06-13,20700.0,20700.0,21000.0,20550.0,21000.0,177369,BMI.VN
2025-06-16,21450.0,21450.0,21800.0,20500.0,20500.0,282003,BMI.VN
2025-06-17,21450.0,21450.0,21450.0,21200.0,21400.0,147877,BMI.VN
2025-06-18,21200.0,21200.0,21500.0,21200.0,21300.0,30203,BMI.VN
2025-06-19,21200.0,21200.0,21200.0,21100.0,21200.0,31146,BMI.VN
2025-06-20,21200.0,21200.0,21200.0,21000.0,21200.0,65000,BMI.VN
2025-06-23,21000.0,21000.0,21100.0,21000.0,21100.0,38898,BMI.VN
2025-06-24,21200.0,21200.0,21200.0,20950.0,21000.0,153944,BMI.VN
2025-06-25,21100.0,21100.0,21200.0,21100.0,21200.0,34257,BMI.VN
2025-06-26,20850.0,20850.0,21050.0,20850.0,21050.0,27632,BMI.VN
2025-06-27,20850.0,20850.0,21000.0,20850.0,20850.0,31654,BMI.VN
2025-06-30,20850.0,20850.0,21050.0,20800.0,20900.0,63013,BMI.VN
2025-07-01,20850.0,20850.0,21150.0,20850.0,20900.0,38687,BMI.VN
2025-07-02,20950.0,20950.0,20950.0,20750.0,20750.0,21608,BMI.VN
2025-07-03,20800.0,20800.0,21000.0,20750.0,21000.0,105213,BMI.VN
2025-07-04,21000.0,21000.0,21000.0,20800.0,21000.0,47010,BMI.VN
2025-07-07,20900.0,20900.0,21000.0,20850.0,20950.0,86788,BMI.VN
2025-07-08,21350.0,21350.0,21350.0,20950.0,21000.0,215009,BMI.VN
2025-07-09,21350.0,21350.0,21450.0,21250.0,21350.0,138144,BMI.VN
2025-07-10,21200.0,21200.0,21350.0,21150.0,21350.0,153621,BMI.VN
2025-07-11,21050.0,21050.0,21200.0,21050.0,21200.0,124801,BMI.VN
2025-07-14,21000.0,21000.0,21100.0,20800.0,21050.0,143909,BMI.VN
2025-07-15,21000.0,21000.0,21200.0,20900.0,21100.0,189916,BMI.VN
