Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-22,16314.8984375,17500.0,17500.0,17450.0,17500.0,17200,LAF.VN
2024-10-23,16035.2138671875,17200.0,17500.0,17050.0,17500.0,11700,LAF.VN
2024-10-24,16081.828125,17250.0,17400.0,17250.0,17400.0,2300,LAF.VN
2024-10-25,16221.669921875,17400.0,17400.0,17050.0,17050.0,10900,LAF.VN
2024-10-28,16361.51171875,17550.0,17650.0,17400.0,17450.0,29200,LAF.VN
2024-10-29,16781.037109375,18000.0,18700.0,17500.0,17550.0,69400,LAF.VN
2024-10-31,16781.037109375,18000.0,18250.0,17900.0,17900.0,15500,LAF.VN
2024-11-01,16687.810546875,17900.0,18200.0,17800.0,18000.0,3500,LAF.VN
2024-11-04,16874.265625,18100.0,18100.0,17650.0,17900.0,2500,LAF.VN
2024-11-06,16920.880859375,18150.0,18250.0,17850.0,17850.0,7400,LAF.VN
2024-11-07,17200.564453125,18450.0,18450.0,18000.0,18250.0,5800,LAF.VN
2024-11-08,16967.494140625,18200.0,18500.0,18050.0,18450.0,17600,LAF.VN
2024-11-11,16920.880859375,18150.0,18450.0,18150.0,18450.0,12000,LAF.VN
2024-11-12,16874.265625,18100.0,18100.0,17900.0,18000.0,4500,LAF.VN
2024-11-13,16967.494140625,18200.0,18250.0,18200.0,18250.0,1400,LAF.VN
2024-11-14,16687.810546875,17900.0,18200.0,17650.0,17650.0,16300,LAF.VN
2024-11-15,16454.740234375,17650.0,17650.0,17300.0,17400.0,8100,LAF.VN
2024-11-18,16687.810546875,17900.0,17900.0,17650.0,17650.0,19900,LAF.VN
2024-11-19,16967.494140625,18200.0,18500.0,17800.0,18500.0,1400,LAF.VN
2024-11-20,16781.037109375,18000.0,18000.0,18000.0,18000.0,400,LAF.VN
2024-11-21,16501.353515625,17700.0,17950.0,17700.0,17850.0,6700,LAF.VN
2024-11-22,16501.353515625,17700.0,17700.0,17500.0,17600.0,12000,LAF.VN
2024-11-25,16501.353515625,17700.0,18000.0,17600.0,18000.0,7600,LAF.VN
2024-11-26,16501.353515625,17700.0,17700.0,17700.0,17700.0,600,LAF.VN
2024-11-28,16734.423828125,17950.0,17950.0,17400.0,17500.0,17600,LAF.VN
2024-11-29,16547.96875,17750.0,17750.0,17350.0,17450.0,4500,LAF.VN
2024-12-02,16547.96875,17750.0,17750.0,17500.0,17550.0,500,LAF.VN
2024-12-03,16501.353515625,17700.0,17700.0,17350.0,17500.0,4400,LAF.VN
2024-12-04,16501.353515625,17700.0,17700.0,17450.0,17450.0,700,LAF.VN
2024-12-05,16501.353515625,17700.0,17700.0,17650.0,17700.0,3000,LAF.VN
2024-12-06,16501.353515625,17700.0,17700.0,17550.0,17700.0,12300,LAF.VN
2024-12-09,16454.740234375,17650.0,17900.0,17000.0,17600.0,36800,LAF.VN
2024-12-10,16408.125,17600.0,17700.0,17250.0,17650.0,19200,LAF.VN
2024-12-11,16268.2841796875,17450.0,17900.0,17450.0,17900.0,4500,LAF.VN
2024-12-12,16268.2841796875,17450.0,17550.0,17450.0,17500.0,19600,LAF.VN
2024-12-13,16408.125,17600.0,17600.0,17500.0,17500.0,13200,LAF.VN
2024-12-17,16687.810546875,17900.0,17900.0,17300.0,17500.0,1600,LAF.VN
2024-12-18,16641.1953125,17850.0,17900.0,17450.0,17850.0,3400,LAF.VN
2024-12-19,16361.51171875,17550.0,17850.0,17500.0,17500.0,13000,LAF.VN
2024-12-20,16641.1953125,17850.0,18000.0,17850.0,18000.0,2200,LAF.VN
2024-12-23,16547.96875,17750.0,17950.0,17600.0,17650.0,9000,LAF.VN
2024-12-24,16501.353515625,17700.0,17700.0,17550.0,17700.0,4200,LAF.VN
2024-12-25,16594.58203125,17800.0,17800.0,17600.0,17600.0,13800,LAF.VN
2024-12-26,16920.880859375,18150.0,18300.0,17800.0,17800.0,12800,LAF.VN
2024-12-27,16967.494140625,18200.0,18200.0,18150.0,18150.0,1200,LAF.VN
2024-12-30,17526.861328125,18800.0,18800.0,18000.0,18200.0,4000,LAF.VN
2024-12-31,17247.177734375,18500.0,18500.0,18250.0,18350.0,10000,LAF.VN
2025-01-02,17200.564453125,18450.0,18500.0,18450.0,18500.0,5000,LAF.VN
2025-01-03,16967.494140625,18200.0,18450.0,18200.0,18450.0,1800,LAF.VN
2025-01-07,17153.94921875,18400.0,18400.0,17600.0,17900.0,1600,LAF.VN
2025-01-08,16967.494140625,18200.0,18350.0,18200.0,18350.0,200,LAF.VN
2025-01-09,16920.880859375,18150.0,18150.0,18150.0,18150.0,100,LAF.VN
2025-01-13,17014.107421875,18250.0,18350.0,18250.0,18350.0,1400,LAF.VN
2025-01-14,17060.72265625,18300.0,18300.0,18150.0,18150.0,600,LAF.VN
2025-01-15,16967.494140625,18200.0,18200.0,18200.0,18200.0,10800,LAF.VN
2025-01-16,17014.107421875,18250.0,18250.0,18250.0,18250.0,700,LAF.VN
2025-01-17,16734.423828125,17950.0,17950.0,17950.0,17950.0,100,LAF.VN
2025-01-20,17247.177734375,18500.0,19000.0,17550.0,19000.0,1400,LAF.VN
2025-01-21,18412.52734375,19750.0,19750.0,18600.0,18650.0,317600,LAF.VN
2025-01-22,19484.650390625,20900.0,21000.0,19850.0,21000.0,42200,LAF.VN
2025-01-23,18785.439453125,20150.0,20950.0,20050.0,20950.0,16600,LAF.VN
2025-01-24,18878.66796875,20250.0,20500.0,20000.0,20150.0,9100,LAF.VN
2025-02-03,18645.59765625,20000.0,20250.0,19950.0,20250.0,27100,LAF.VN
2025-02-04,19204.96484375,20600.0,20600.0,19950.0,20000.0,20900,LAF.VN
2025-02-05,19111.73828125,20500.0,20500.0,20150.0,20450.0,4300,LAF.VN
2025-02-06,19391.421875,20800.0,20850.0,20500.0,20500.0,14200,LAF.VN
2025-02-07,19577.876953125,21000.0,21000.0,20500.0,20700.0,6500,LAF.VN
2025-02-10,19251.580078125,20650.0,21050.0,20600.0,21000.0,7000,LAF.VN
2025-02-11,19251.580078125,20650.0,20650.0,20350.0,20600.0,11200,LAF.VN
2025-02-12,20044.017578125,21500.0,21500.0,20500.0,20500.0,4100,LAF.VN
2025-02-13,19344.806640625,20750.0,21400.0,20750.0,21400.0,1600,LAF.VN
2025-02-14,19624.4921875,21050.0,22000.0,21000.0,22000.0,3700,LAF.VN
2025-02-17,19857.5625,21300.0,22000.0,21050.0,21050.0,3500,LAF.VN
2025-02-18,19764.333984375,21200.0,21500.0,21100.0,21100.0,7100,LAF.VN
2025-02-19,20323.701171875,21800.0,22550.0,21450.0,22550.0,33100,LAF.VN
2025-02-20,20883.0703125,22400.0,22450.0,21800.0,22250.0,83500,LAF.VN
2025-02-21,20883.0703125,22400.0,22700.0,21750.0,22500.0,40300,LAF.VN
2025-02-24,20696.61328125,22200.0,22300.0,22100.0,22300.0,38800,LAF.VN
2025-02-25,20883.0703125,22400.0,22400.0,22100.0,22200.0,21600,LAF.VN
2025-02-26,20696.61328125,22200.0,22400.0,22000.0,22400.0,17600,LAF.VN
2025-02-27,20603.384765625,22100.0,22200.0,22000.0,22200.0,25800,LAF.VN
2025-02-28,20789.841796875,22300.0,22850.0,22000.0,22850.0,45600,LAF.VN
2025-03-03,21069.525390625,22600.0,22600.0,22300.0,22400.0,30300,LAF.VN
2025-03-04,20883.0703125,22400.0,22600.0,22200.0,22600.0,18500,LAF.VN
2025-03-05,20556.771484375,22050.0,22400.0,22000.0,22200.0,24600,LAF.VN
2025-03-06,20603.384765625,22100.0,22450.0,22000.0,22450.0,12800,LAF.VN
2025-03-07,20556.771484375,22050.0,22250.0,22050.0,22150.0,23400,LAF.VN
2025-03-10,20650.0,22150.0,22300.0,21950.0,22050.0,80000,LAF.VN
2025-03-11,20150.0,20150.0,21000.0,20000.0,20600.0,18300,LAF.VN
2025-03-12,19850.0,19850.0,20050.0,19850.0,20050.0,15800,LAF.VN
2025-03-13,20000.0,20000.0,20200.0,19400.0,19400.0,16600,LAF.VN
2025-03-14,19550.0,19550.0,19800.0,19400.0,19700.0,23700,LAF.VN
2025-03-17,19350.0,19350.0,19550.0,19350.0,19550.0,7900,LAF.VN
2025-03-18,19350.0,19350.0,19350.0,19200.0,19350.0,17700,LAF.VN
2025-03-19,19200.0,19200.0,19250.0,19100.0,19250.0,8600,LAF.VN
2025-03-20,18950.0,18950.0,19350.0,18900.0,19200.0,12600,LAF.VN
2025-03-21,19000.0,19000.0,19000.0,18700.0,18950.0,4000,LAF.VN
2025-03-24,18950.0,18950.0,18950.0,18450.0,18850.0,900,LAF.VN
2025-03-25,19350.0,19350.0,19400.0,18950.0,19100.0,8300,LAF.VN
2025-03-26,19300.0,19300.0,19400.0,19200.0,19400.0,15600,LAF.VN
2025-03-27,19200.0,19200.0,19300.0,19150.0,19300.0,1900,LAF.VN
2025-03-28,19000.0,19000.0,19000.0,18900.0,19000.0,42400,LAF.VN
2025-03-31,19300.0,19300.0,19300.0,18850.0,19000.0,15400,LAF.VN
2025-04-01,19200.0,19200.0,19200.0,18900.0,18950.0,4300,LAF.VN
2025-04-02,19000.0,19000.0,19050.0,18900.0,19000.0,6100,LAF.VN
2025-04-03,17700.0,17700.0,18500.0,17700.0,17950.0,35200,LAF.VN
2025-04-04,16950.0,16950.0,17850.0,16500.0,16500.0,64600,LAF.VN
2025-04-08,16450.0,16450.0,16500.0,15850.0,16300.0,9600,LAF.VN
2025-04-09,15500.0,15500.0,16000.0,15350.0,15500.0,16600,LAF.VN
2025-04-10,16550.0,16550.0,16550.0,16550.0,16550.0,2500,LAF.VN
2025-04-11,17450.0,17450.0,17550.0,17050.0,17100.0,10400,LAF.VN
2025-04-14,17650.0,17650.0,17800.0,17400.0,17800.0,8900,LAF.VN
2025-04-15,17800.0,17800.0,18450.0,17600.0,18450.0,7600,LAF.VN
2025-04-16,17600.0,17600.0,17800.0,17600.0,17600.0,5100,LAF.VN
2025-04-17,17600.0,17600.0,17650.0,17200.0,17600.0,2000,LAF.VN
2025-04-18,17100.0,17100.0,17300.0,16400.0,17000.0,38200,LAF.VN
2025-04-21,16900.0,16900.0,17100.0,16800.0,17100.0,8600,LAF.VN
2025-04-22,16450.0,16450.0,16500.0,16000.0,16100.0,16800,LAF.VN
2025-04-23,16600.0,16600.0,17000.0,16600.0,17000.0,700,LAF.VN
2025-04-24,16750.0,16750.0,16750.0,16600.0,16600.0,1100,LAF.VN
2025-04-25,16750.0,16750.0,16750.0,16600.0,16600.0,800,LAF.VN
2025-04-28,16750.0,16750.0,16750.0,16750.0,16750.0,100,LAF.VN
2025-04-29,16450.0,16450.0,16850.0,16300.0,16300.0,3200,LAF.VN
2025-05-05,17000.0,17000.0,17000.0,17000.0,17000.0,9010,LAF.VN
2025-05-06,17000.0,17000.0,17500.0,17000.0,17500.0,9811,LAF.VN
2025-05-07,16900.0,16900.0,17200.0,16850.0,16900.0,3920,LAF.VN
2025-05-08,17050.0,17050.0,17050.0,16800.0,17000.0,8348,LAF.VN
2025-05-09,16850.0,16850.0,17050.0,16850.0,17050.0,4205,LAF.VN
2025-05-12,16950.0,16950.0,16950.0,16700.0,16700.0,9815,LAF.VN
2025-05-13,17050.0,17050.0,17050.0,16800.0,17000.0,8700,LAF.VN
2025-05-14,17050.0,17050.0,17050.0,17000.0,17050.0,2570,LAF.VN
2025-05-15,17050.0,17050.0,17600.0,17000.0,17600.0,4000,LAF.VN
2025-05-16,17050.0,17050.0,17050.0,16900.0,16900.0,400,LAF.VN
2025-05-19,17400.0,17400.0,17400.0,16400.0,16950.0,5600,LAF.VN
2025-05-20,17300.0,17300.0,17300.0,17000.0,17000.0,301,LAF.VN
2025-05-21,17000.0,17000.0,17000.0,16900.0,17000.0,2009,LAF.VN
2025-05-22,17500.0,17500.0,17500.0,16800.0,16800.0,208,LAF.VN
2025-05-23,17450.0,17450.0,17450.0,17400.0,17400.0,10147,LAF.VN
2025-05-26,17700.0,17700.0,17750.0,16800.0,17750.0,2934,LAF.VN
2025-05-27,17850.0,17850.0,17900.0,17750.0,17900.0,5042,LAF.VN
2025-05-28,17950.0,17950.0,18000.0,17050.0,17050.0,1503,LAF.VN
2025-05-29,17500.0,17500.0,17550.0,17300.0,17550.0,14908,LAF.VN
2025-05-30,17400.0,17400.0,17500.0,17400.0,17500.0,1814,LAF.VN
2025-06-02,18050.0,18050.0,18050.0,17400.0,17400.0,7323,LAF.VN
2025-06-03,17800.0,17800.0,18050.0,17800.0,18050.0,1300,LAF.VN
2025-06-04,17450.0,17450.0,17800.0,17400.0,17800.0,4101,LAF.VN
2025-06-05,17450.0,17450.0,17450.0,17450.0,17450.0,3016,LAF.VN
2025-06-06,17450.0,17450.0,17500.0,17450.0,17500.0,3123,LAF.VN
2025-06-09,17500.0,17500.0,17500.0,17450.0,17450.0,4949,LAF.VN
2025-06-11,17600.0,17600.0,18000.0,17550.0,18000.0,5300,LAF.VN
2025-06-12,17550.0,17550.0,17550.0,17550.0,17550.0,200,LAF.VN
2025-06-13,17650.0,17650.0,18050.0,17450.0,17450.0,8920,LAF.VN
2025-06-16,17750.0,17750.0,17750.0,17600.0,17650.0,12204,LAF.VN
2025-06-17,17700.0,17700.0,17900.0,17700.0,17750.0,2201,LAF.VN
2025-06-18,17700.0,17700.0,17800.0,17550.0,17800.0,4005,LAF.VN
2025-06-19,17800.0,17800.0,17800.0,17800.0,17800.0,557,LAF.VN
2025-06-20,17650.0,17650.0,17900.0,17650.0,17900.0,5200,LAF.VN
2025-06-23,17850.0,17850.0,17850.0,17500.0,17500.0,700,LAF.VN
2025-06-24,18000.0,18000.0,18000.0,17800.0,17800.0,300,LAF.VN
2025-06-25,17950.0,17950.0,17950.0,17950.0,17950.0,1500,LAF.VN
2025-06-26,18000.0,18000.0,18000.0,17900.0,17950.0,6500,LAF.VN
2025-06-27,17750.0,17750.0,18000.0,17550.0,18000.0,2300,LAF.VN
2025-06-30,17750.0,17750.0,17800.0,17650.0,17750.0,15600,LAF.VN
2025-07-01,17400.0,17400.0,17550.0,17400.0,17550.0,35400,LAF.VN
2025-07-02,17600.0,17600.0,17700.0,17300.0,17500.0,11400,LAF.VN
2025-07-03,18100.0,18100.0,18300.0,17600.0,17700.0,33206,LAF.VN
2025-07-04,18050.0,18050.0,18150.0,18050.0,18150.0,3020,LAF.VN
2025-07-07,18150.0,18150.0,18200.0,18050.0,18050.0,6945,LAF.VN
2025-07-08,18750.0,18750.0,19400.0,18400.0,19400.0,13376,LAF.VN
2025-07-09,18800.0,18800.0,18800.0,18250.0,18300.0,5837,LAF.VN
2025-07-10,19450.0,19450.0,19450.0,18950.0,18950.0,29006,LAF.VN
2025-07-11,19250.0,19250.0,19850.0,19250.0,19500.0,25406,LAF.VN
2025-07-14,19650.0,19650.0,19800.0,19250.0,19250.0,9400,LAF.VN
2025-07-15,19650.0,19650.0,20000.0,19650.0,20000.0,9603,LAF.VN
