Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ACG.VN,ACG.VN,ACG.VN,ACG.VN,ACG.VN,ACG.VN,
2025-03-04,37811.6953125,38550.0,38900.0,38550.0,38900.0,10700,ACG.VN
2025-03-05,38302.12109375,39050.0,39350.0,38550.0,39300.0,34400,ACG.VN
2025-03-06,39086.796875,39850.0,40000.0,39150.0,39500.0,28900,ACG.VN
2025-03-07,39086.796875,39850.0,40000.0,39850.0,39850.0,15700,ACG.VN
2025-03-10,39086.796875,39850.0,39950.0,39850.0,39850.0,2600,ACG.VN
2025-03-11,38694.45703125,39450.0,40000.0,39450.0,39850.0,9000,ACG.VN
2025-03-12,38890.62890625,39650.0,39650.0,39100.0,39600.0,54100,ACG.VN
2025-03-13,39037.75390625,39800.0,39800.0,39000.0,39650.0,4700,ACG.VN
2025-03-14,38547.33203125,39300.0,39500.0,38400.0,39500.0,10200,ACG.VN
2025-03-17,38743.5,39500.0,39500.0,38950.0,38950.0,2800,ACG.VN
2025-03-18,38939.671875,39700.0,39800.0,39400.0,39400.0,13900,ACG.VN
2025-03-19,38988.71484375,39750.0,39750.0,39450.0,39700.0,20000,ACG.VN
2025-03-20,38988.71484375,39750.0,39750.0,39600.0,39750.0,15400,ACG.VN
2025-03-21,39037.75390625,39800.0,39800.0,39650.0,39700.0,9600,ACG.VN
2025-03-24,38890.62890625,39650.0,39800.0,39550.0,39700.0,7600,ACG.VN
2025-03-25,39037.75390625,39800.0,39950.0,39650.0,39650.0,12100,ACG.VN
2025-03-26,39233.92578125,40000.0,40000.0,39550.0,39550.0,87600,ACG.VN
2025-03-27,39037.75390625,39800.0,39900.0,39800.0,39900.0,400,ACG.VN
2025-03-28,39037.75390625,39800.0,39800.0,39400.0,39600.0,9800,ACG.VN
2025-03-31,38105.94921875,38850.0,39400.0,38600.0,38600.0,11000,ACG.VN
2025-04-01,38056.90625,38800.0,39450.0,38700.0,39450.0,2900,ACG.VN
2025-04-02,38253.078125,39000.0,39000.0,39000.0,39000.0,3000,ACG.VN
2025-04-03,35800.95703125,36500.0,38350.0,36300.0,37450.0,129300,ACG.VN
2025-04-04,35310.53125,36000.0,36450.0,33950.0,33950.0,19200,ACG.VN
2025-04-08,34231.6015625,34900.0,35950.0,33500.0,35950.0,42400,ACG.VN
2025-04-09,33741.17578125,34400.0,34900.0,32600.0,34900.0,15800,ACG.VN
2025-04-10,36095.2109375,36800.0,36800.0,36600.0,36800.0,29400,ACG.VN
2025-04-11,36095.2109375,36800.0,36800.0,36000.0,36800.0,8900,ACG.VN
2025-04-14,35506.703125,36200.0,36800.0,36200.0,36800.0,1000,ACG.VN
2025-04-15,35310.53125,36000.0,36000.0,35000.0,36000.0,21300,ACG.VN
2025-04-16,35506.703125,36200.0,36450.0,36200.0,36450.0,600,ACG.VN
2025-04-17,34084.47265625,34750.0,36000.0,34750.0,36000.0,1800,ACG.VN
2025-04-18,35310.53125,36000.0,36000.0,35550.0,35550.0,1700,ACG.VN
2025-04-21,35310.53125,36000.0,36000.0,35100.0,36000.0,4600,ACG.VN
2025-04-22,35212.44921875,35900.0,35900.0,34700.0,35300.0,24700,ACG.VN
2025-04-23,35310.53125,36000.0,36000.0,35800.0,35800.0,7400,ACG.VN
2025-04-24,35359.57421875,36050.0,36050.0,36000.0,36000.0,1400,ACG.VN
2025-04-25,34525.85546875,35200.0,36700.0,35200.0,36700.0,2100,ACG.VN
2025-04-28,35212.44921875,35900.0,36600.0,35500.0,35500.0,1700,ACG.VN
2025-05-05,36487.55078125,37200.0,37500.0,36050.0,36050.0,2937,ACG.VN
2025-05-06,36242.33984375,36950.0,37000.0,36600.0,37000.0,3434,ACG.VN
2025-05-07,36242.33984375,36950.0,37000.0,36950.0,37000.0,1499,ACG.VN
2025-05-08,36585.63671875,37300.0,37500.0,36950.0,36950.0,8423,ACG.VN
2025-05-09,36977.9765625,37700.0,37800.0,36600.0,37000.0,1669,ACG.VN
2025-05-12,35899.04296875,36600.0,37700.0,36600.0,37700.0,5535,ACG.VN
2025-05-13,35948.0859375,36650.0,37000.0,36600.0,36600.0,6565,ACG.VN
2025-05-14,35948.0859375,36650.0,36800.0,36650.0,36800.0,14805,ACG.VN
2025-05-15,36291.3828125,37000.0,37700.0,36000.0,36100.0,63834,ACG.VN
2025-05-16,36389.46484375,37100.0,37200.0,37000.0,37000.0,1800,ACG.VN
2025-05-19,35604.7890625,36300.0,37100.0,36300.0,37100.0,6217,ACG.VN
2025-05-20,35555.74609375,36250.0,36350.0,36200.0,36200.0,720,ACG.VN
2025-05-21,35899.04296875,36600.0,36600.0,36250.0,36250.0,10508,ACG.VN
2025-05-22,35850.0,36550.0,36950.0,36550.0,36700.0,31216,ACG.VN
2025-05-23,36550.0,36550.0,36550.0,36550.0,36550.0,565,ACG.VN
2025-05-26,36400.0,36400.0,36550.0,36300.0,36500.0,5835,ACG.VN
2025-05-27,36350.0,36350.0,36500.0,36200.0,36400.0,7682,ACG.VN
2025-05-28,36550.0,36550.0,37000.0,36500.0,37000.0,806,ACG.VN
2025-05-29,36600.0,36600.0,37700.0,36600.0,36600.0,2955,ACG.VN
2025-05-30,36800.0,36800.0,36800.0,36500.0,36600.0,3713,ACG.VN
2025-06-02,37350.0,37350.0,37900.0,36800.0,36800.0,6223,ACG.VN
2025-06-03,37300.0,37300.0,37350.0,36800.0,37350.0,1100,ACG.VN
2025-06-04,37450.0,37450.0,37800.0,36600.0,37550.0,2501,ACG.VN
2025-06-05,37000.0,37000.0,37000.0,36500.0,37000.0,970,ACG.VN
2025-06-06,37000.0,37000.0,37000.0,37000.0,37000.0,126,ACG.VN
2025-06-09,36200.0,36200.0,37000.0,36200.0,37000.0,3902,ACG.VN
2025-06-10,36850.0,36850.0,36950.0,36300.0,36350.0,135309,ACG.VN
2025-06-11,36200.0,36200.0,36850.0,36200.0,36850.0,2679,ACG.VN
2025-06-12,36900.0,36900.0,36900.0,36900.0,36900.0,204,ACG.VN
2025-06-13,36900.0,36900.0,36900.0,36900.0,36900.0,902,ACG.VN
2025-06-16,36200.0,36200.0,36200.0,36200.0,36200.0,153783,ACG.VN
2025-06-17,36800.0,36800.0,36900.0,36000.0,36000.0,1613,ACG.VN
2025-06-18,36750.0,36750.0,36800.0,36100.0,36100.0,2610,ACG.VN
2025-06-20,36300.0,36300.0,36300.0,36150.0,36200.0,1602,ACG.VN
2025-06-23,36200.0,36200.0,36200.0,36000.0,36000.0,9988,ACG.VN
2025-06-24,36200.0,36200.0,36350.0,36200.0,36250.0,5027,ACG.VN
2025-06-25,36300.0,36300.0,36700.0,35650.0,35650.0,3330,ACG.VN
2025-06-26,36300.0,36300.0,36300.0,36000.0,36300.0,14606,ACG.VN
2025-06-27,36000.0,36000.0,36300.0,36000.0,36300.0,7985,ACG.VN
2025-06-30,36000.0,36000.0,36150.0,36000.0,36000.0,11300,ACG.VN
2025-07-01,36000.0,36000.0,36000.0,36000.0,36000.0,4914,ACG.VN
2025-07-02,36000.0,36000.0,36000.0,36000.0,36000.0,11101,ACG.VN
2025-07-03,35800.0,35800.0,36400.0,33500.0,36400.0,24301,ACG.VN
2025-07-04,36000.0,36000.0,36000.0,35700.0,35800.0,11875,ACG.VN
2025-07-07,35900.0,35900.0,36000.0,35800.0,36000.0,114193,ACG.VN
2025-07-08,36100.0,36100.0,36100.0,35800.0,35900.0,15859,ACG.VN
2025-07-09,36000.0,36000.0,36300.0,35750.0,36100.0,6548,ACG.VN
2025-07-10,36000.0,36000.0,36300.0,35800.0,35800.0,51773,ACG.VN
2025-07-11,36200.0,36200.0,36300.0,36000.0,36000.0,63328,ACG.VN
2025-07-14,36000.0,36000.0,36300.0,36000.0,36200.0,56031,ACG.VN
2025-07-15,36000.0,36000.0,36100.0,36000.0,36050.0,35570,ACG.VN
