Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-19,27000.0,28000.0,28250.0,27958.333984375,28125.0,29565611,SSI.VN
2024-09-20,27000.0,28000.0,28208.333984375,27833.333984375,28166.666015625,38611319,SSI.VN
2024-09-23,26600.0,26600.0,26950.0,26450.0,26850.0,19533700,SSI.VN
2024-09-24,26600.0,26600.0,26650.0,26400.0,26650.0,8610901,SSI.VN
2024-09-25,27450.0,27450.0,27600.0,26700.0,26750.0,30027930,SSI.VN
2024-09-26,27500.0,27500.0,27700.0,27350.0,27450.0,15805120,SSI.VN
2024-09-27,27600.0,27600.0,27750.0,27400.0,27500.0,12860200,SSI.VN
2024-09-30,27900.0,27900.0,28150.0,27250.0,27500.0,12749420,SSI.VN
2024-10-01,27800.0,27800.0,28350.0,27800.0,28000.0,14445300,SSI.VN
2024-10-02,27600.0,27600.0,27800.0,27500.0,27600.0,11820110,SSI.VN
2024-10-03,27550.0,27550.0,27950.0,27350.0,27600.0,12830610,SSI.VN
2024-10-04,27300.0,27300.0,27800.0,27300.0,27550.0,8506101,SSI.VN
2024-10-07,27600.0,27600.0,27600.0,27250.0,27500.0,9644301,SSI.VN
2024-10-08,27400.0,27400.0,27900.0,27350.0,27750.0,12340440,SSI.VN
2024-10-09,27300.0,27300.0,27600.0,27100.0,27350.0,17240450,SSI.VN
2024-10-10,27550.0,27550.0,27800.0,27350.0,27500.0,14886350,SSI.VN
2024-10-11,27450.0,27450.0,27650.0,27350.0,27650.0,8286228,SSI.VN
2024-10-14,27650.0,27650.0,28000.0,27500.0,27700.0,12591700,SSI.VN
2024-10-15,27250.0,27250.0,27900.0,27250.0,27650.0,12559000,SSI.VN
2024-10-16,27100.0,27100.0,27450.0,27050.0,27050.0,9811404,SSI.VN
2024-10-17,27450.0,27450.0,27450.0,26950.0,27150.0,11043700,SSI.VN
2024-10-18,27350.0,27350.0,27750.0,27350.0,27550.0,11887210,SSI.VN
2024-10-21,26900.0,26900.0,27400.0,26900.0,27350.0,11792200,SSI.VN
2024-10-22,26700.0,26700.0,27200.0,26700.0,26800.0,15345800,SSI.VN
2024-10-23,26900.0,26900.0,27000.0,26700.0,26800.0,8135506,SSI.VN
2024-10-24,26800.0,26800.0,27100.0,26800.0,26900.0,11773000,SSI.VN
2024-10-25,26700.0,26700.0,26900.0,26700.0,26800.0,7953401,SSI.VN
2024-10-28,26800.0,26800.0,27000.0,26650.0,26650.0,6128802,SSI.VN
2024-10-29,26700.0,26700.0,27000.0,26700.0,26850.0,5358800,SSI.VN
2024-10-31,26600.0,26600.0,26600.0,26300.0,26350.0,7085500,SSI.VN
2024-11-01,26200.0,26200.0,26500.0,26050.0,26500.0,8377204,SSI.VN
2024-11-04,26250.0,26250.0,26550.0,25900.0,26200.0,13413500,SSI.VN
2024-11-06,26450.0,26450.0,26600.0,26200.0,26300.0,10676500,SSI.VN
2024-11-07,26350.0,26350.0,26700.0,26350.0,26650.0,5991001,SSI.VN
2024-11-08,26100.0,26100.0,26450.0,26050.0,26350.0,7740002,SSI.VN
2024-11-11,25700.0,25700.0,26100.0,25550.0,26100.0,12836500,SSI.VN
2024-11-12,25700.0,25700.0,26150.0,25550.0,25800.0,10035100,SSI.VN
2024-11-13,25450.0,25450.0,25700.0,25250.0,25700.0,12558000,SSI.VN
2024-11-14,24700.0,24700.0,25450.0,24650.0,25450.0,12754600,SSI.VN
2024-11-15,23950.0,23950.0,24700.0,23800.0,24700.0,25501800,SSI.VN
2024-11-18,24300.0,24300.0,24600.0,23800.0,23950.0,24877000,SSI.VN
2024-11-19,23850.0,23850.0,24500.0,23800.0,24350.0,10705300,SSI.VN
2024-11-20,24300.0,24300.0,24700.0,23750.0,23900.0,17961700,SSI.VN
2024-11-21,24600.0,24600.0,24650.0,24050.0,24300.0,14195600,SSI.VN
2024-11-22,24350.0,24350.0,24600.0,24250.0,24500.0,12804200,SSI.VN
2024-11-25,24500.0,24500.0,24500.0,24200.0,24400.0,10156700,SSI.VN
2024-11-26,24600.0,24600.0,24900.0,24500.0,24600.0,9334301,SSI.VN
2024-11-27,24300.0,24300.0,24700.0,24250.0,24600.0,9322903,SSI.VN
2024-11-28,24300.0,24300.0,24550.0,24250.0,24450.0,8487700,SSI.VN
2024-11-29,24550.0,24550.0,24650.0,24200.0,24300.0,9018200,SSI.VN
2024-12-02,24450.0,24450.0,24750.0,24300.0,24600.0,8221901,SSI.VN
2024-12-03,24300.0,24300.0,24500.0,24250.0,24450.0,15257000,SSI.VN
2024-12-04,24050.0,24050.0,24300.0,24000.0,24250.0,9339306,SSI.VN
2024-12-05,25700.0,25700.0,25700.0,23650.0,24100.0,37465300,SSI.VN
2024-12-06,26350.0,26350.0,26450.0,25800.0,26000.0,33824400,SSI.VN
2024-12-09,26200.0,26200.0,26400.0,26000.0,26300.0,18860200,SSI.VN
2024-12-10,26250.0,26250.0,26400.0,26000.0,26150.0,12619100,SSI.VN
2024-12-11,26150.0,26150.0,26400.0,25950.0,26300.0,12560400,SSI.VN
2024-12-12,26000.0,26000.0,26450.0,26000.0,26100.0,12563700,SSI.VN
2024-12-13,25800.0,25800.0,26000.0,25700.0,25950.0,11018900,SSI.VN
2024-12-16,26100.0,26100.0,26200.0,25750.0,25900.0,14599300,SSI.VN
2024-12-17,26000.0,26000.0,26150.0,25850.0,26100.0,6192801,SSI.VN
2024-12-18,26200.0,26200.0,26200.0,25800.0,26000.0,8143300,SSI.VN
2024-12-19,26200.0,26200.0,26200.0,25450.0,25800.0,30711700,SSI.VN
2024-12-20,26250.0,26250.0,26250.0,25900.0,26100.0,12586300,SSI.VN
2024-12-23,25850.0,25850.0,26300.0,25850.0,26200.0,7842606,SSI.VN
2024-12-24,25950.0,25950.0,25950.0,25500.0,25850.0,17389200,SSI.VN
2024-12-25,26550.0,26550.0,26750.0,25900.0,26000.0,28021100,SSI.VN
2024-12-26,26350.0,26350.0,26600.0,26350.0,26500.0,8764400,SSI.VN
2024-12-27,26600.0,26600.0,26700.0,26300.0,26400.0,16346900,SSI.VN
2024-12-30,26450.0,26450.0,26900.0,26450.0,26600.0,11494000,SSI.VN
2024-12-31,26050.0,26050.0,26450.0,26050.0,26450.0,8264000,SSI.VN
2025-01-02,25950.0,25950.0,26350.0,25900.0,26050.0,8938200,SSI.VN
2025-01-03,25350.0,25350.0,25950.0,25350.0,25900.0,18194900,SSI.VN
2025-01-06,24900.0,24900.0,25500.0,24850.0,25350.0,9985000,SSI.VN
2025-01-07,24550.0,24550.0,25350.0,24500.0,25350.0,18608600,SSI.VN
2025-01-08,24700.0,24700.0,24800.0,24450.0,24500.0,9369401,SSI.VN
2025-01-09,24400.0,24400.0,24950.0,24400.0,24700.0,9307600,SSI.VN
2025-01-10,23700.0,23700.0,24550.0,23500.0,24300.0,21372700,SSI.VN
2025-01-13,24150.0,24150.0,24300.0,23550.0,23550.0,10895100,SSI.VN
2025-01-14,23950.0,23950.0,24200.0,23900.0,24200.0,8104900,SSI.VN
2025-01-15,24150.0,24150.0,24350.0,24000.0,24150.0,9867500,SSI.VN
2025-01-16,24400.0,24400.0,25200.0,24300.0,24400.0,18541100,SSI.VN
2025-01-17,24550.0,24550.0,24600.0,24250.0,24400.0,8603624,SSI.VN
2025-01-20,24500.0,24500.0,24650.0,24350.0,24650.0,7431800,SSI.VN
2025-01-21,24450.0,24450.0,24800.0,24400.0,24550.0,8617930,SSI.VN
2025-01-22,24400.0,24400.0,24750.0,24400.0,24500.0,9555200,SSI.VN
2025-01-23,25150.0,25150.0,25250.0,24450.0,24450.0,18477200,SSI.VN
2025-01-24,25250.0,25250.0,25250.0,25000.0,25100.0,10176000,SSI.VN
2025-02-03,24800.0,24800.0,25050.0,24750.0,24850.0,12877000,SSI.VN
2025-02-04,25300.0,25300.0,25450.0,24800.0,24900.0,15668800,SSI.VN
2025-02-05,25050.0,25050.0,25450.0,25050.0,25450.0,9947203,SSI.VN
2025-02-06,25050.0,25050.0,25400.0,25050.0,25200.0,9261600,SSI.VN
2025-02-07,25000.0,25000.0,25200.0,24950.0,25050.0,8880201,SSI.VN
2025-02-10,24900.0,24900.0,25150.0,24650.0,24950.0,15857200,SSI.VN
2025-02-11,24700.0,24700.0,25000.0,24650.0,24950.0,13790400,SSI.VN
2025-02-12,24750.0,24750.0,25050.0,24750.0,24800.0,6964801,SSI.VN
2025-02-13,24800.0,24800.0,24900.0,24700.0,24750.0,7513300,SSI.VN
2025-02-14,24900.0,24900.0,25300.0,24900.0,25000.0,16129300,SSI.VN
2025-02-17,25000.0,25000.0,25350.0,24800.0,24900.0,18488600,SSI.VN
2025-02-18,25150.0,25150.0,25300.0,25000.0,25100.0,9865101,SSI.VN
2025-02-19,25350.0,25350.0,25400.0,25050.0,25250.0,15517000,SSI.VN
2025-02-20,25250.0,25250.0,25550.0,25250.0,25450.0,13806600,SSI.VN
2025-02-21,25350.0,25350.0,25400.0,25150.0,25200.0,11577200,SSI.VN
2025-02-24,25850.0,25850.0,25850.0,25250.0,25300.0,25313000,SSI.VN
2025-02-25,25850.0,25850.0,26200.0,25750.0,25900.0,29294100,SSI.VN
2025-02-26,25850.0,25850.0,26100.0,25600.0,25850.0,25212900,SSI.VN
2025-02-27,26100.0,26100.0,26100.0,25600.0,25950.0,19001300,SSI.VN
2025-02-28,26300.0,26300.0,26800.0,26200.0,26200.0,41880000,SSI.VN
2025-03-03,26600.0,26600.0,26800.0,26150.0,26300.0,26950100,SSI.VN
2025-03-04,26350.0,26350.0,26600.0,26100.0,26450.0,24272400,SSI.VN
2025-03-05,26100.0,26100.0,26650.0,26100.0,26400.0,28464200,SSI.VN
2025-03-06,26900.0,26900.0,26950.0,26200.0,26200.0,44988800,SSI.VN
2025-03-07,26900.0,26900.0,27150.0,26800.0,27100.0,24616800,SSI.VN
2025-03-10,26650.0,26650.0,27250.0,26500.0,27000.0,46042300,SSI.VN
2025-03-11,26700.0,26700.0,26700.0,26350.0,26350.0,26426500,SSI.VN
2025-03-12,26700.0,26700.0,26950.0,26550.0,26850.0,31884200,SSI.VN
2025-03-13,26950.0,26950.0,27400.0,26450.0,26750.0,50816000,SSI.VN
2025-03-14,26950.0,26950.0,27200.0,26800.0,27000.0,33467800,SSI.VN
2025-03-17,27000.0,27000.0,27150.0,26850.0,27100.0,18849300,SSI.VN
2025-03-18,26800.0,26800.0,27450.0,26800.0,27100.0,33898000,SSI.VN
2025-03-19,26550.0,26550.0,26850.0,26500.0,26700.0,24310900,SSI.VN
2025-03-20,26550.0,26550.0,26850.0,26400.0,26650.0,24589600,SSI.VN
2025-03-21,26600.0,26600.0,26850.0,26500.0,26600.0,21500000,SSI.VN
2025-03-24,27150.0,27150.0,27150.0,26500.0,26750.0,24864800,SSI.VN
2025-03-25,26900.0,26900.0,27450.0,26900.0,27300.0,24048700,SSI.VN
2025-03-26,26500.0,26500.0,27050.0,26400.0,26900.0,26490400,SSI.VN
2025-03-27,26300.0,26300.0,26600.0,26300.0,26500.0,15221890,SSI.VN
2025-03-28,26350.0,26350.0,26550.0,26050.0,26350.0,17729600,SSI.VN
2025-03-31,26000.0,26000.0,26350.0,26000.0,26150.0,19494500,SSI.VN
2025-04-01,26050.0,26050.0,26250.0,25800.0,26200.0,18403500,SSI.VN
2025-04-02,26450.0,26450.0,26500.0,26100.0,26150.0,15569000,SSI.VN
2025-04-03,24600.0,24600.0,25800.0,24600.0,25200.0,54355800,SSI.VN
2025-04-04,23750.0,23750.0,23850.0,22900.0,22900.0,82144000,SSI.VN
2025-04-08,22100.0,22100.0,23100.0,22100.0,23000.0,33269500,SSI.VN
2025-04-09,20600.0,20600.0,22050.0,20600.0,20600.0,73750900,SSI.VN
2025-04-10,22000.0,22000.0,22000.0,22000.0,22000.0,7969200,SSI.VN
2025-04-11,23450.0,23450.0,23450.0,22400.0,23000.0,65051200,SSI.VN
2025-04-14,24100.0,24100.0,24100.0,23400.0,23700.0,36800400,SSI.VN
2025-04-15,23300.0,23300.0,24000.0,23200.0,23800.0,27150500,SSI.VN
2025-04-16,23000.0,23000.0,23600.0,23000.0,23400.0,19064600,SSI.VN
2025-04-17,23100.0,23100.0,23350.0,22800.0,22800.0,20133800,SSI.VN
2025-04-18,23350.0,23350.0,23950.0,23250.0,23300.0,26998500,SSI.VN
2025-04-21,22900.0,22900.0,23500.0,22850.0,23400.0,19509600,SSI.VN
2025-04-22,22250.0,22250.0,22900.0,21300.0,22500.0,48632200,SSI.VN
2025-04-23,22750.0,22750.0,22950.0,22600.0,22950.0,13492900,SSI.VN
2025-04-24,23000.0,23000.0,23150.0,22650.0,22900.0,18446000,SSI.VN
2025-04-25,22800.0,22800.0,23200.0,22800.0,23200.0,15942300,SSI.VN
2025-04-28,23050.0,23050.0,23150.0,22800.0,22900.0,12570400,SSI.VN
2025-04-29,22950.0,22950.0,23150.0,22950.0,23150.0,10448300,SSI.VN
2025-05-05,23100.0,23100.0,23450.0,23000.0,23400.0,9340254,SSI.VN
2025-05-06,23150.0,23150.0,23500.0,23100.0,23200.0,21682960,SSI.VN
2025-05-07,22850.0,22850.0,23150.0,22750.0,23150.0,18893580,SSI.VN
2025-05-08,23100.0,23100.0,23300.0,22750.0,22950.0,18525330,SSI.VN
2025-05-09,22950.0,22950.0,23300.0,22900.0,23200.0,15348650,SSI.VN
2025-05-12,23200.0,23200.0,23200.0,22850.0,23100.0,20029900,SSI.VN
2025-05-13,23400.0,23400.0,23900.0,23350.0,23550.0,25564490,SSI.VN
2025-05-14,23900.0,23900.0,24200.0,23300.0,23450.0,36633320,SSI.VN
2025-05-15,23900.0,23900.0,24250.0,23850.0,24150.0,23857130,SSI.VN
2025-05-16,23700.0,23700.0,24400.0,23700.0,23950.0,30226530,SSI.VN
2025-05-19,23350.0,23350.0,23700.0,23350.0,23550.0,19754000,SSI.VN
2025-05-20,23500.0,23500.0,23650.0,23300.0,23400.0,15335550,SSI.VN
2025-05-21,23350.0,23350.0,23700.0,23250.0,23550.0,24387630,SSI.VN
2025-05-22,23350.0,23350.0,23900.0,23250.0,23350.0,27672760,SSI.VN
2025-05-23,23350.0,23350.0,23550.0,23250.0,23400.0,16131980,SSI.VN
2025-05-26,23600.0,23600.0,23600.0,22800.0,23450.0,20999010,SSI.VN
2025-05-27,23700.0,23700.0,24000.0,23500.0,23700.0,24066000,SSI.VN
2025-05-28,23700.0,23700.0,24200.0,23550.0,23950.0,26209920,SSI.VN
2025-05-29,23500.0,23500.0,23900.0,23500.0,23850.0,14894060,SSI.VN
2025-05-30,23450.0,23450.0,23950.0,23400.0,23500.0,19758330,SSI.VN
2025-06-02,23700.0,23700.0,23700.0,23350.0,23350.0,15063270,SSI.VN
2025-06-03,24500.0,24500.0,24850.0,24100.0,24100.0,58609190,SSI.VN
2025-06-04,24200.0,24200.0,24700.0,24150.0,24700.0,19643420,SSI.VN
2025-06-05,23950.0,23950.0,24300.0,23900.0,24200.0,27662950,SSI.VN
2025-06-06,23600.0,23600.0,24000.0,23600.0,23900.0,28296610,SSI.VN
2025-06-09,23350.0,23350.0,23700.0,23350.0,23650.0,15709590,SSI.VN
2025-06-10,23350.0,23350.0,23550.0,23300.0,23400.0,13485510,SSI.VN
2025-06-11,23500.0,23500.0,23600.0,23350.0,23400.0,13405450,SSI.VN
2025-06-12,23650.0,23650.0,23850.0,23550.0,23600.0,13633020,SSI.VN
2025-06-13,23150.0,23150.0,23550.0,23050.0,23500.0,34905560,SSI.VN
2025-06-16,23850.0,23850.0,23850.0,23100.0,23100.0,18503280,SSI.VN
2025-06-17,23850.0,23850.0,23950.0,23650.0,23900.0,16354650,SSI.VN
2025-06-18,23600.0,23600.0,23950.0,23600.0,23850.0,22300980,SSI.VN
2025-06-19,23900.0,23900.0,23950.0,23500.0,23600.0,19696860,SSI.VN
2025-06-20,24000.0,24000.0,24350.0,23850.0,24050.0,25339750,SSI.VN
2025-06-23,23750.0,23750.0,23850.0,23550.0,23700.0,15778120,SSI.VN
2025-06-24,24300.0,24300.0,24550.0,24000.0,24150.0,48504180,SSI.VN
2025-06-25,24500.0,24500.0,24800.0,24200.0,24350.0,25866650,SSI.VN
2025-06-26,24500.0,24500.0,24600.0,24150.0,24500.0,18401630,SSI.VN
2025-06-27,24650.0,24650.0,24850.0,24450.0,24600.0,19514900,SSI.VN
2025-06-30,24700.0,24700.0,25150.0,24700.0,25000.0,27900520,SSI.VN
2025-07-01,24450.0,24450.0,24800.0,24350.0,24750.0,15151160,SSI.VN
2025-07-02,25500.0,25500.0,25800.0,24350.0,24400.0,41309020,SSI.VN
2025-07-03,25750.0,25750.0,26300.0,25150.0,25500.0,60273400,SSI.VN
2025-07-04,25900.0,25900.0,26150.0,25600.0,25900.0,23309220,SSI.VN
2025-07-07,26300.0,26300.0,26450.0,26050.0,26200.0,34108110,SSI.VN
2025-07-08,27050.0,27050.0,27150.0,26250.0,26400.0,65535040,SSI.VN
2025-07-09,28550.0,28550.0,28850.0,27250.0,27250.0,73369420,SSI.VN
2025-07-10,28950.0,28950.0,29150.0,28600.0,28900.0,53797620,SSI.VN
2025-07-11,29650.0,29650.0,30000.0,28950.0,28950.0,65272880,SSI.VN
2025-07-14,29750.0,29750.0,29950.0,29000.0,29800.0,51577770,SSI.VN
2025-07-15,30500.0,30500.0,31800.0,29650.0,29800.0,62774310,SSI.VN
