Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-17,23965.40625,27500.0,27500.0,27100.0,27100.0,5400,VPD.VN
2024-09-18,23965.40625,27500.0,27800.0,27000.0,27500.0,7900,VPD.VN
2024-09-19,23965.40625,27500.0,27500.0,27000.0,27500.0,3100,VPD.VN
2024-09-20,23703.96484375,27200.0,27500.0,27200.0,27500.0,6200,VPD.VN
2024-09-23,23921.833984375,27450.0,27450.0,27000.0,27100.0,3800,VPD.VN
2024-09-24,24143.7421875,27200.0,27200.0,26050.0,26600.0,5100,VPD.VN
2024-09-25,24143.7421875,27200.0,27200.0,27000.0,27200.0,600,VPD.VN
2024-09-26,24143.7421875,27200.0,27200.0,26400.0,26450.0,3500,VPD.VN
2024-09-27,23966.21484375,27000.0,27100.0,26900.0,26900.0,3500,VPD.VN
2024-09-30,23877.451171875,26900.0,26900.0,26900.0,26900.0,14500,VPD.VN
2024-10-01,23966.21484375,27000.0,27000.0,26550.0,27000.0,3200,VPD.VN
2024-10-02,23966.21484375,27000.0,27000.0,26700.0,26750.0,4000,VPD.VN
2024-10-03,23966.21484375,27000.0,27000.0,26900.0,27000.0,2400,VPD.VN
2024-10-04,23788.6875,26800.0,26800.0,26800.0,26800.0,1200,VPD.VN
2024-10-07,23877.451171875,26900.0,26900.0,26400.0,26400.0,300,VPD.VN
2024-10-09,23699.923828125,26700.0,26800.0,26700.0,26800.0,5000,VPD.VN
2024-10-10,23966.21484375,27000.0,28000.0,26600.0,26600.0,5900,VPD.VN
2024-10-11,24410.033203125,27500.0,27500.0,27500.0,27500.0,200,VPD.VN
2024-10-14,24099.359375,27150.0,27500.0,27050.0,27500.0,4300,VPD.VN
2024-10-15,23877.451171875,26900.0,27000.0,26900.0,27000.0,2000,VPD.VN
2024-10-16,24099.359375,27150.0,27300.0,26950.0,26950.0,15800,VPD.VN
2024-10-17,24099.359375,27150.0,27150.0,27050.0,27050.0,5500,VPD.VN
2024-10-18,24410.033203125,27500.0,27500.0,27500.0,27500.0,100,VPD.VN
2024-10-21,24321.26953125,27400.0,27400.0,27200.0,27200.0,500,VPD.VN
2024-10-22,24143.7421875,27200.0,27200.0,26800.0,27000.0,3400,VPD.VN
2024-10-23,23877.451171875,26900.0,27100.0,26900.0,27100.0,2600,VPD.VN
2024-10-24,24276.88671875,27350.0,27350.0,26700.0,26900.0,43900,VPD.VN
2024-10-25,24276.88671875,27350.0,27350.0,26850.0,27000.0,6000,VPD.VN
2024-10-28,23699.923828125,26700.0,27000.0,26700.0,27000.0,9400,VPD.VN
2024-10-29,24232.50390625,27300.0,27300.0,26700.0,26800.0,5100,VPD.VN
2024-10-31,24188.123046875,27250.0,27250.0,26850.0,26850.0,5700,VPD.VN
2024-11-01,24143.7421875,27200.0,27200.0,26950.0,26950.0,1400,VPD.VN
2024-11-04,24143.7421875,27200.0,27200.0,26850.0,26850.0,2900,VPD.VN
2024-11-06,23877.451171875,26900.0,27000.0,26900.0,27000.0,3300,VPD.VN
2024-11-07,23877.451171875,26900.0,27250.0,26800.0,26850.0,5400,VPD.VN
2024-11-08,23877.451171875,26900.0,27200.0,26900.0,27000.0,6100,VPD.VN
2024-11-11,23966.21484375,27000.0,27100.0,26850.0,26850.0,3500,VPD.VN
2024-11-12,23921.83203125,26950.0,27000.0,26950.0,27000.0,3100,VPD.VN
2024-11-13,24587.560546875,27700.0,27700.0,26600.0,26850.0,6800,VPD.VN
2024-11-14,23921.83203125,26950.0,27000.0,26950.0,27000.0,2400,VPD.VN
2024-11-15,23699.923828125,26700.0,26900.0,26600.0,26900.0,25600,VPD.VN
2024-11-18,23921.83203125,26950.0,26950.0,26400.0,26400.0,1800,VPD.VN
2024-11-19,23611.16015625,26600.0,26950.0,26600.0,26950.0,43400,VPD.VN
2024-11-20,23921.83203125,26950.0,26950.0,26400.0,26600.0,5100,VPD.VN
2024-11-21,23877.451171875,26900.0,26900.0,26500.0,26500.0,4500,VPD.VN
2024-11-22,23877.451171875,26900.0,26900.0,26500.0,26550.0,4700,VPD.VN
2024-11-25,23566.775390625,26550.0,26550.0,26500.0,26500.0,10100,VPD.VN
2024-11-26,23788.6875,26800.0,26800.0,26500.0,26500.0,6000,VPD.VN
2024-11-27,23877.451171875,26900.0,26900.0,26500.0,26800.0,24800,VPD.VN
2024-11-28,23522.39453125,26500.0,26500.0,26450.0,26500.0,2900,VPD.VN
2024-11-29,23522.39453125,26500.0,26500.0,26500.0,26500.0,2300,VPD.VN
2024-12-02,23522.39453125,26500.0,26500.0,26500.0,26500.0,300,VPD.VN
2024-12-03,23611.16015625,26600.0,26600.0,26500.0,26500.0,1000,VPD.VN
2024-12-04,23433.6328125,26400.0,26400.0,26400.0,26400.0,100,VPD.VN
2024-12-05,23522.39453125,26500.0,26500.0,26450.0,26450.0,3600,VPD.VN
2024-12-06,23433.6328125,26400.0,26600.0,26400.0,26500.0,9600,VPD.VN
2024-12-09,24143.7421875,27200.0,27250.0,26800.0,26800.0,34400,VPD.VN
2024-12-10,24232.50390625,27300.0,27500.0,27200.0,27200.0,28700,VPD.VN
2024-12-11,24232.50390625,27300.0,27300.0,27000.0,27300.0,7700,VPD.VN
2024-12-12,24054.978515625,27100.0,27300.0,26850.0,27050.0,6800,VPD.VN
2024-12-13,24054.978515625,27100.0,27150.0,26850.0,27000.0,20600,VPD.VN
2024-12-16,24054.978515625,27100.0,27200.0,27100.0,27100.0,13500,VPD.VN
2024-12-17,24099.359375,27150.0,27150.0,27000.0,27150.0,8900,VPD.VN
2024-12-18,24232.50390625,27300.0,27350.0,27050.0,27150.0,37200,VPD.VN
2024-12-19,24276.88671875,27350.0,27350.0,27300.0,27300.0,36500,VPD.VN
2024-12-20,25259.189453125,27000.0,27000.0,26200.0,26200.0,15500,VPD.VN
2024-12-23,25165.63671875,26900.0,26900.0,26000.0,26500.0,19400,VPD.VN
2024-12-24,25118.861328125,26850.0,26900.0,26300.0,26900.0,600,VPD.VN
2024-12-26,24884.98046875,26600.0,26700.0,26500.0,26700.0,1700,VPD.VN
2024-12-27,25118.861328125,26850.0,26850.0,26400.0,26550.0,5100,VPD.VN
2024-12-30,25165.63671875,26900.0,26900.0,26600.0,26600.0,400,VPD.VN
2024-12-31,25165.63671875,26900.0,26900.0,26100.0,26850.0,6100,VPD.VN
2025-01-02,24978.53125,26700.0,26700.0,26700.0,26700.0,1400,VPD.VN
2025-01-03,24791.42578125,26500.0,26550.0,25700.0,26550.0,15500,VPD.VN
2025-01-06,24417.216796875,26100.0,26450.0,26100.0,26200.0,1700,VPD.VN
2025-01-07,24978.53125,26700.0,26700.0,26700.0,26700.0,100,VPD.VN
2025-01-08,24697.875,26400.0,26650.0,26300.0,26650.0,3300,VPD.VN
2025-01-09,24791.42578125,26500.0,26500.0,26400.0,26450.0,2200,VPD.VN
2025-01-10,25025.306640625,26750.0,26750.0,26750.0,26750.0,200,VPD.VN
2025-01-13,24791.42578125,26500.0,26500.0,26500.0,26500.0,400,VPD.VN
2025-01-14,24791.42578125,26500.0,26500.0,26500.0,26500.0,100,VPD.VN
2025-01-15,24884.98046875,26600.0,26600.0,26000.0,26100.0,4500,VPD.VN
2025-01-16,24604.3203125,26300.0,26500.0,26200.0,26500.0,3100,VPD.VN
2025-01-17,24838.201171875,26550.0,26550.0,26250.0,26250.0,4000,VPD.VN
2025-01-20,24791.42578125,26500.0,26550.0,26500.0,26500.0,2800,VPD.VN
2025-01-21,24791.42578125,26500.0,26600.0,26500.0,26500.0,29500,VPD.VN
2025-01-22,24978.53125,26700.0,26700.0,26500.0,26500.0,8300,VPD.VN
2025-01-23,24791.42578125,26500.0,26600.0,26500.0,26600.0,20400,VPD.VN
2025-01-24,26194.71484375,28000.0,28300.0,26700.0,26700.0,18300,VPD.VN
2025-02-03,26101.162109375,27900.0,28000.0,27200.0,28000.0,2400,VPD.VN
2025-02-04,26054.38671875,27850.0,27900.0,27850.0,27900.0,3200,VPD.VN
2025-02-05,25960.83203125,27750.0,27800.0,26300.0,27800.0,8600,VPD.VN
2025-02-06,25680.17578125,27450.0,27450.0,26550.0,27400.0,3300,VPD.VN
2025-02-07,25960.83203125,27750.0,27900.0,26650.0,26650.0,1400,VPD.VN
2025-02-10,25820.505859375,27600.0,27600.0,26400.0,26650.0,53800,VPD.VN
2025-02-11,25586.623046875,27350.0,27400.0,27350.0,27400.0,300,VPD.VN
2025-02-12,25212.412109375,26950.0,27000.0,26600.0,27000.0,2900,VPD.VN
2025-02-13,25914.056640625,27700.0,27750.0,26800.0,26800.0,13300,VPD.VN
2025-02-14,25773.7265625,27550.0,27600.0,26350.0,27000.0,4500,VPD.VN
2025-02-17,25586.623046875,27350.0,27550.0,27350.0,27550.0,8900,VPD.VN
2025-02-18,25446.294921875,27200.0,27350.0,27000.0,27350.0,2700,VPD.VN
2025-02-19,25446.294921875,27200.0,27300.0,26900.0,27300.0,9500,VPD.VN
2025-02-20,25399.517578125,27150.0,27200.0,26500.0,27200.0,9500,VPD.VN
2025-02-21,25399.517578125,27150.0,27150.0,26800.0,27150.0,500,VPD.VN
2025-02-24,25352.7421875,27100.0,27100.0,26500.0,27000.0,13500,VPD.VN
2025-02-25,24136.55859375,25800.0,27050.0,25800.0,27050.0,94600,VPD.VN
2025-02-26,24791.42578125,26500.0,26600.0,26350.0,26600.0,16700,VPD.VN
2025-02-27,24651.09765625,26350.0,26600.0,26300.0,26600.0,19100,VPD.VN
2025-02-28,24791.42578125,26500.0,26500.0,26400.0,26400.0,44800,VPD.VN
2025-03-03,24697.875,26400.0,26450.0,26400.0,26450.0,12200,VPD.VN
2025-03-04,25165.63671875,26900.0,26900.0,26250.0,26350.0,71300,VPD.VN
2025-03-05,24697.875,26400.0,26900.0,26400.0,26800.0,25500,VPD.VN
2025-03-06,24697.875,26400.0,26500.0,26400.0,26500.0,4800,VPD.VN
2025-03-07,24651.09765625,26350.0,26500.0,26300.0,26400.0,62900,VPD.VN
2025-03-10,24697.875,26400.0,26600.0,26300.0,26400.0,24700,VPD.VN
2025-03-11,24557.544921875,26250.0,26300.0,26050.0,26300.0,26500,VPD.VN
2025-03-12,24557.544921875,26250.0,26600.0,26250.0,26250.0,15900,VPD.VN
2025-03-13,24697.875,26400.0,26600.0,26150.0,26250.0,5600,VPD.VN
2025-03-14,24417.216796875,26100.0,26400.0,26100.0,26400.0,15100,VPD.VN
2025-03-17,24744.650390625,26450.0,26450.0,26050.0,26100.0,11200,VPD.VN
2025-03-18,24744.650390625,26450.0,26450.0,26300.0,26400.0,3600,VPD.VN
2025-03-19,26083.5390625,26300.0,26900.0,26250.0,26450.0,24600,VPD.VN
2025-03-20,26281.892578125,26500.0,26500.0,26300.0,26300.0,2400,VPD.VN
2025-03-21,26232.3046875,26450.0,26450.0,26450.0,26450.0,12700,VPD.VN
2025-03-24,26232.3046875,26450.0,26450.0,26400.0,26400.0,7900,VPD.VN
2025-03-25,26133.126953125,26350.0,26450.0,25050.0,26100.0,8100,VPD.VN
2025-03-26,26133.126953125,26350.0,26500.0,26100.0,26500.0,600,VPD.VN
2025-03-27,25885.185546875,26100.0,26350.0,26100.0,26350.0,2900,VPD.VN
2025-03-28,26281.892578125,26500.0,26500.0,26200.0,26200.0,6600,VPD.VN
2025-03-31,26133.126953125,26350.0,26450.0,26350.0,26450.0,1500,VPD.VN
2025-04-01,25934.7734375,26150.0,26350.0,26100.0,26350.0,11900,VPD.VN
2025-04-02,25786.0078125,26000.0,26350.0,26000.0,26100.0,33600,VPD.VN
2025-04-03,24595.884765625,24800.0,25800.0,24800.0,25800.0,50100,VPD.VN
2025-04-04,25786.0078125,26000.0,26000.0,24500.0,24800.0,13200,VPD.VN
2025-04-08,24000.822265625,24200.0,25750.0,24200.0,25750.0,33000,VPD.VN
2025-04-09,24298.353515625,24500.0,25000.0,23050.0,23050.0,15000,VPD.VN
2025-04-10,25538.06640625,25750.0,25900.0,24600.0,24600.0,39100,VPD.VN
2025-04-11,25290.123046875,25500.0,25750.0,25000.0,25750.0,15200,VPD.VN
2025-04-14,24893.416015625,25100.0,25600.0,25050.0,25500.0,17600,VPD.VN
2025-04-15,24496.70703125,24700.0,25050.0,24650.0,25050.0,7200,VPD.VN
2025-04-16,24794.23828125,25000.0,25000.0,24500.0,24700.0,2600,VPD.VN
2025-04-17,25141.357421875,25350.0,25350.0,24450.0,25000.0,5800,VPD.VN
2025-04-18,24893.416015625,25100.0,25450.0,25000.0,25250.0,4500,VPD.VN
2025-04-21,24893.416015625,25100.0,25150.0,25050.0,25150.0,18800,VPD.VN
2025-04-22,24298.353515625,24500.0,25100.0,24450.0,25100.0,29400,VPD.VN
2025-04-23,24496.70703125,24700.0,24700.0,24600.0,24600.0,63000,VPD.VN
2025-04-24,24794.23828125,25000.0,25100.0,24700.0,24700.0,14600,VPD.VN
2025-04-25,24794.23828125,25000.0,25100.0,24700.0,24700.0,18300,VPD.VN
2025-04-28,24397.53125,24600.0,25000.0,24600.0,25000.0,70000,VPD.VN
2025-04-29,24794.23828125,25000.0,25000.0,24100.0,24600.0,75600,VPD.VN
2025-05-05,24496.70703125,24700.0,25000.0,24500.0,24950.0,4404,VPD.VN
2025-05-06,24496.70703125,24700.0,24700.0,24550.0,24700.0,13210,VPD.VN
2025-05-07,24496.70703125,24700.0,24700.0,24550.0,24600.0,8219,VPD.VN
2025-05-08,24347.943359375,24550.0,24700.0,24500.0,24600.0,12534,VPD.VN
2025-05-09,24199.177734375,24400.0,24500.0,24400.0,24500.0,19910,VPD.VN
2025-05-12,24298.353515625,24500.0,25000.0,24500.0,25000.0,4600,VPD.VN
2025-05-13,24496.70703125,24700.0,24800.0,24500.0,24700.0,26463,VPD.VN
2025-05-14,24447.119140625,24650.0,24700.0,24650.0,24700.0,3054,VPD.VN
2025-05-15,24397.53125,24600.0,24650.0,24550.0,24650.0,7195,VPD.VN
2025-05-16,24298.353515625,24500.0,24600.0,24500.0,24600.0,1992,VPD.VN
2025-05-19,24199.177734375,24400.0,24500.0,24300.0,24500.0,4780,VPD.VN
2025-05-20,24248.765625,24450.0,24600.0,24300.0,24400.0,5856,VPD.VN
2025-05-21,24347.943359375,24550.0,24550.0,24450.0,24450.0,1401,VPD.VN
2025-05-22,24397.53125,24600.0,24700.0,23050.0,24350.0,26011,VPD.VN
2025-05-23,24050.412109375,24250.0,24600.0,24200.0,24600.0,2317,VPD.VN
2025-05-26,23951.234375,24150.0,24500.0,24000.0,24300.0,12210,VPD.VN
2025-05-27,24100.0,24300.0,24500.0,24250.0,24250.0,659,VPD.VN
2025-05-28,24450.0,24450.0,24500.0,24100.0,24300.0,9179,VPD.VN
2025-05-29,24500.0,24500.0,24500.0,24400.0,24450.0,4631,VPD.VN
2025-05-30,24500.0,24500.0,24500.0,24500.0,24500.0,1000,VPD.VN
2025-06-02,24150.0,24150.0,24500.0,24150.0,24500.0,1676,VPD.VN
2025-06-03,24600.0,24600.0,24750.0,24250.0,24500.0,21595,VPD.VN
2025-06-04,24450.0,24450.0,24500.0,24450.0,24500.0,815,VPD.VN
2025-06-05,24550.0,24550.0,24550.0,24300.0,24450.0,6645,VPD.VN
2025-06-06,25000.0,25000.0,26200.0,24500.0,26200.0,8607,VPD.VN
2025-06-09,24950.0,24950.0,25000.0,24400.0,25000.0,13854,VPD.VN
2025-06-10,24850.0,24850.0,24850.0,24500.0,24800.0,5126,VPD.VN
2025-06-11,24550.0,24550.0,24750.0,24550.0,24700.0,16929,VPD.VN
2025-06-12,24600.0,24600.0,24600.0,24550.0,24550.0,2304,VPD.VN
2025-06-13,24600.0,24600.0,24600.0,24550.0,24550.0,4244,VPD.VN
2025-06-16,24800.0,24800.0,24800.0,24600.0,24600.0,9462,VPD.VN
2025-06-17,25050.0,25050.0,25050.0,24800.0,24800.0,33769,VPD.VN
2025-06-18,25200.0,25200.0,25300.0,25050.0,25050.0,21431,VPD.VN
2025-06-19,25400.0,25400.0,25500.0,25200.0,25200.0,11980,VPD.VN
2025-06-20,25300.0,25300.0,25600.0,25300.0,25300.0,10418,VPD.VN
2025-06-23,25300.0,25300.0,25300.0,25300.0,25300.0,2800,VPD.VN
2025-06-24,25300.0,25300.0,25400.0,25300.0,25300.0,18711,VPD.VN
2025-06-25,25300.0,25300.0,25300.0,25300.0,25300.0,3634,VPD.VN
2025-06-26,25300.0,25300.0,25300.0,25250.0,25300.0,2910,VPD.VN
2025-06-27,25400.0,25400.0,25500.0,25100.0,25300.0,2355,VPD.VN
2025-06-30,25400.0,25400.0,25400.0,25400.0,25400.0,23624,VPD.VN
2025-07-01,25350.0,25350.0,25650.0,25350.0,25450.0,11434,VPD.VN
2025-07-02,25400.0,25400.0,25400.0,25300.0,25350.0,8135,VPD.VN
2025-07-03,25900.0,25900.0,25950.0,25350.0,25400.0,3478,VPD.VN
2025-07-04,25200.0,25200.0,25350.0,25200.0,25350.0,424,VPD.VN
2025-07-07,25250.0,25250.0,25850.0,25100.0,25200.0,5200,VPD.VN
2025-07-08,25200.0,25200.0,25300.0,25200.0,25200.0,2529,VPD.VN
2025-07-09,25000.0,25000.0,25200.0,25000.0,25200.0,4644,VPD.VN
2025-07-10,25400.0,25400.0,25400.0,25000.0,25200.0,2009,VPD.VN
2025-07-11,25000.0,25000.0,25400.0,25000.0,25400.0,390,VPD.VN
2025-07-14,25900.0,25900.0,26000.0,25100.0,25250.0,42293,VPD.VN
2025-07-15,25700.0,25700.0,25900.0,25650.0,25850.0,42698,VPD.VN
