Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-17,2440.0,2440.0,2510.0,2400.0,2420.0,86200,LGL.VN
2024-12-18,2430.0,2430.0,2450.0,2410.0,2410.0,28500,LGL.VN
2024-12-19,2420.0,2420.0,2420.0,2400.0,2400.0,71600,LGL.VN
2024-12-20,2410.0,2410.0,2430.0,2390.0,2430.0,60800,LGL.VN
2024-12-23,2440.0,2440.0,2450.0,2410.0,2420.0,36300,LGL.VN
2024-12-24,2450.0,2450.0,2470.0,2420.0,2450.0,89500,LGL.VN
2024-12-25,2460.0,2460.0,2490.0,2420.0,2420.0,33500,LGL.VN
2024-12-26,2630.0,2630.0,2630.0,2450.0,2470.0,446600,LGL.VN
2024-12-27,2630.0,2630.0,2740.0,2610.0,2740.0,121100,LGL.VN
2024-12-30,2590.0,2590.0,2700.0,2540.0,2630.0,113700,LGL.VN
2024-12-31,2550.0,2550.0,2590.0,2510.0,2570.0,40000,LGL.VN
2025-01-02,2570.0,2570.0,2570.0,2480.0,2480.0,47200,LGL.VN
2025-01-03,2520.0,2520.0,2620.0,2490.0,2570.0,72600,LGL.VN
2025-01-06,2500.0,2500.0,2540.0,2480.0,2520.0,58900,LGL.VN
2025-01-07,2520.0,2520.0,2530.0,2440.0,2440.0,49200,LGL.VN
2025-01-08,2500.0,2500.0,2530.0,2430.0,2430.0,68600,LGL.VN
2025-01-09,2540.0,2540.0,2590.0,2460.0,2590.0,31400,LGL.VN
2025-01-10,2520.0,2520.0,2570.0,2480.0,2500.0,59400,LGL.VN
2025-01-13,2490.0,2490.0,2500.0,2440.0,2500.0,15900,LGL.VN
2025-01-14,2500.0,2500.0,2500.0,2460.0,2460.0,400,LGL.VN
2025-01-15,2460.0,2460.0,2490.0,2460.0,2490.0,48800,LGL.VN
2025-01-16,2470.0,2470.0,2500.0,2450.0,2490.0,5200,LGL.VN
2025-01-17,2470.0,2470.0,2490.0,2450.0,2490.0,39600,LGL.VN
2025-01-20,2400.0,2400.0,2500.0,2400.0,2500.0,64000,LGL.VN
2025-01-21,2410.0,2410.0,2470.0,2400.0,2470.0,62300,LGL.VN
2025-01-22,2420.0,2420.0,2430.0,2400.0,2410.0,14800,LGL.VN
2025-01-23,2440.0,2440.0,2440.0,2410.0,2440.0,9000,LGL.VN
2025-01-24,2470.0,2470.0,2500.0,2420.0,2450.0,32300,LGL.VN
2025-02-03,2460.0,2460.0,2510.0,2420.0,2420.0,11800,LGL.VN
2025-02-04,2460.0,2460.0,2470.0,2370.0,2440.0,55900,LGL.VN
2025-02-05,2550.0,2550.0,2560.0,2430.0,2430.0,207300,LGL.VN
2025-02-06,2720.0,2720.0,2720.0,2550.0,2550.0,684800,LGL.VN
2025-02-07,2910.0,2910.0,2910.0,2810.0,2910.0,286600,LGL.VN
2025-02-10,2970.0,2970.0,3070.0,2900.0,3070.0,244300,LGL.VN
2025-02-11,3070.0,3070.0,3070.0,2880.0,2960.0,173100,LGL.VN
2025-02-12,3090.0,3090.0,3230.0,2950.0,3100.0,204500,LGL.VN
2025-02-13,3090.0,3090.0,3140.0,3030.0,3080.0,196900,LGL.VN
2025-02-14,3170.0,3170.0,3200.0,3090.0,3110.0,201200,LGL.VN
2025-02-17,3190.0,3190.0,3250.0,3170.0,3170.0,92800,LGL.VN
2025-02-18,3120.0,3120.0,3200.0,3050.0,3160.0,27900,LGL.VN
2025-02-19,3080.0,3080.0,3150.0,3080.0,3120.0,56100,LGL.VN
2025-02-20,3100.0,3100.0,3120.0,3010.0,3060.0,62100,LGL.VN
2025-02-21,3170.0,3170.0,3250.0,3100.0,3100.0,98500,LGL.VN
2025-02-24,3260.0,3260.0,3330.0,3180.0,3180.0,109400,LGL.VN
2025-02-25,3310.0,3310.0,3400.0,3260.0,3260.0,232300,LGL.VN
2025-02-26,3310.0,3310.0,3390.0,3250.0,3310.0,181600,LGL.VN
2025-02-27,3230.0,3230.0,3370.0,3220.0,3220.0,214400,LGL.VN
2025-02-28,3060.0,3060.0,3280.0,3060.0,3240.0,51500,LGL.VN
2025-03-03,3080.0,3080.0,3130.0,3010.0,3090.0,159500,LGL.VN
2025-03-04,3080.0,3080.0,3160.0,3000.0,3160.0,129300,LGL.VN
2025-03-05,2960.0,2960.0,3100.0,2940.0,3020.0,365200,LGL.VN
2025-03-06,2880.0,2880.0,3060.0,2860.0,3060.0,311200,LGL.VN
2025-03-07,3040.0,3040.0,3040.0,2880.0,2900.0,48000,LGL.VN
2025-03-10,3060.0,3060.0,3130.0,3030.0,3040.0,31000,LGL.VN
2025-03-11,3060.0,3060.0,3060.0,2850.0,3030.0,14100,LGL.VN
2025-03-12,3150.0,3150.0,3150.0,3060.0,3060.0,52400,LGL.VN
2025-03-13,3120.0,3120.0,3200.0,3070.0,3150.0,167300,LGL.VN
2025-03-14,3120.0,3120.0,3190.0,3060.0,3190.0,62800,LGL.VN
2025-03-17,3130.0,3130.0,3160.0,3060.0,3080.0,64300,LGL.VN
2025-03-18,3070.0,3070.0,3220.0,3070.0,3220.0,42600,LGL.VN
2025-03-19,3050.0,3050.0,3160.0,3030.0,3050.0,44700,LGL.VN
2025-03-20,3090.0,3090.0,3160.0,2950.0,2950.0,86300,LGL.VN
2025-03-21,3300.0,3300.0,3300.0,3090.0,3090.0,261500,LGL.VN
2025-03-24,3380.0,3380.0,3450.0,3230.0,3450.0,283900,LGL.VN
2025-03-25,3340.0,3340.0,3390.0,3200.0,3380.0,112200,LGL.VN
2025-03-26,3360.0,3360.0,3440.0,3250.0,3250.0,87400,LGL.VN
2025-03-27,3210.0,3210.0,3360.0,3210.0,3360.0,111200,LGL.VN
2025-03-28,3200.0,3200.0,3280.0,3200.0,3220.0,82100,LGL.VN
2025-03-31,3170.0,3170.0,3180.0,3050.0,3050.0,24700,LGL.VN
2025-04-01,3290.0,3290.0,3320.0,3170.0,3170.0,152600,LGL.VN
2025-04-02,3260.0,3260.0,3360.0,3200.0,3250.0,75400,LGL.VN
2025-04-03,3040.0,3040.0,3290.0,3040.0,3070.0,350000,LGL.VN
2025-04-04,3070.0,3070.0,3070.0,2850.0,2860.0,380000,LGL.VN
2025-04-08,2970.0,2970.0,3080.0,2880.0,3080.0,87400,LGL.VN
2025-04-09,2970.0,2970.0,2980.0,2880.0,2950.0,23700,LGL.VN
2025-04-10,3170.0,3170.0,3170.0,3150.0,3160.0,43200,LGL.VN
2025-04-11,3330.0,3330.0,3370.0,3140.0,3200.0,168400,LGL.VN
2025-04-14,3320.0,3320.0,3330.0,3190.0,3310.0,64400,LGL.VN
2025-04-15,3280.0,3280.0,3330.0,3190.0,3200.0,124500,LGL.VN
2025-04-16,3270.0,3270.0,3290.0,3150.0,3170.0,29500,LGL.VN
2025-04-17,3210.0,3210.0,3300.0,3160.0,3160.0,69200,LGL.VN
2025-04-18,3160.0,3160.0,3340.0,3150.0,3190.0,129100,LGL.VN
2025-04-21,3200.0,3200.0,3260.0,2980.0,2980.0,62000,LGL.VN
2025-04-22,3060.0,3060.0,3250.0,2990.0,3250.0,110800,LGL.VN
2025-04-23,3150.0,3150.0,3250.0,3020.0,3250.0,32700,LGL.VN
2025-04-24,3190.0,3190.0,3250.0,3110.0,3140.0,129800,LGL.VN
2025-04-25,3040.0,3040.0,3230.0,3000.0,3190.0,86500,LGL.VN
2025-04-28,3120.0,3120.0,3120.0,3000.0,3050.0,73400,LGL.VN
2025-04-29,3070.0,3070.0,3150.0,3070.0,3130.0,19100,LGL.VN
2025-05-05,3110.0,3110.0,3140.0,3070.0,3100.0,13003,LGL.VN
2025-05-06,3120.0,3120.0,3190.0,3100.0,3140.0,62413,LGL.VN
2025-05-07,3140.0,3140.0,3180.0,3110.0,3110.0,22703,LGL.VN
2025-05-08,3150.0,3150.0,3150.0,3080.0,3150.0,79100,LGL.VN
2025-05-09,3170.0,3170.0,3280.0,3160.0,3190.0,105702,LGL.VN
2025-05-12,3160.0,3160.0,3180.0,3060.0,3180.0,49765,LGL.VN
2025-05-13,3150.0,3150.0,3230.0,3000.0,3170.0,49920,LGL.VN
2025-05-14,3130.0,3130.0,3150.0,3100.0,3150.0,10800,LGL.VN
2025-05-15,3290.0,3290.0,3290.0,3060.0,3150.0,221612,LGL.VN
2025-05-16,3160.0,3160.0,3320.0,3070.0,3300.0,203222,LGL.VN
2025-05-19,3150.0,3150.0,3280.0,3100.0,3100.0,27950,LGL.VN
2025-05-20,3160.0,3160.0,3190.0,3070.0,3190.0,119200,LGL.VN
2025-05-21,3140.0,3140.0,3160.0,3060.0,3160.0,137450,LGL.VN
2025-05-22,3080.0,3080.0,3130.0,3040.0,3100.0,91513,LGL.VN
2025-05-23,3080.0,3080.0,3100.0,3040.0,3040.0,58200,LGL.VN
2025-05-26,3090.0,3090.0,3090.0,3060.0,3070.0,31701,LGL.VN
2025-05-27,3140.0,3140.0,3150.0,3060.0,3070.0,82400,LGL.VN
2025-05-28,3140.0,3140.0,3170.0,3090.0,3140.0,36158,LGL.VN
2025-05-29,3080.0,3080.0,3140.0,3060.0,3140.0,101784,LGL.VN
2025-05-30,3080.0,3080.0,3130.0,3060.0,3130.0,100600,LGL.VN
2025-06-02,3160.0,3160.0,3180.0,3080.0,3080.0,191800,LGL.VN
2025-06-03,3190.0,3190.0,3300.0,3150.0,3160.0,69100,LGL.VN
2025-06-04,3210.0,3210.0,3230.0,3160.0,3220.0,93600,LGL.VN
2025-06-05,3220.0,3220.0,3250.0,3170.0,3210.0,122582,LGL.VN
2025-06-06,3260.0,3260.0,3340.0,3210.0,3220.0,167485,LGL.VN
2025-06-09,3220.0,3220.0,3320.0,3210.0,3260.0,48300,LGL.VN
2025-06-10,3180.0,3180.0,3310.0,3150.0,3310.0,65218,LGL.VN
2025-06-11,3180.0,3180.0,3260.0,3110.0,3180.0,13400,LGL.VN
2025-06-12,3170.0,3170.0,3240.0,3110.0,3180.0,136600,LGL.VN
2025-06-13,3160.0,3160.0,3170.0,3080.0,3170.0,37208,LGL.VN
2025-06-16,3140.0,3140.0,3180.0,3100.0,3180.0,100700,LGL.VN
2025-06-17,3170.0,3170.0,3190.0,3110.0,3190.0,188620,LGL.VN
2025-06-18,3390.0,3390.0,3390.0,3200.0,3200.0,316924,LGL.VN
2025-06-19,3620.0,3620.0,3620.0,3620.0,3620.0,95815,LGL.VN
2025-06-20,3690.0,3690.0,3870.0,3690.0,3870.0,1002201,LGL.VN
2025-06-23,3550.0,3550.0,3690.0,3500.0,3650.0,227611,LGL.VN
2025-06-24,3490.0,3490.0,3680.0,3370.0,3680.0,342110,LGL.VN
2025-06-25,3730.0,3730.0,3730.0,3460.0,3460.0,209702,LGL.VN
2025-06-26,3990.0,3990.0,3990.0,3820.0,3850.0,995129,LGL.VN
2025-06-27,4230.0,4230.0,4250.0,4100.0,4200.0,1043444,LGL.VN
2025-06-30,4050.0,4050.0,4280.0,4020.0,4280.0,667761,LGL.VN
2025-07-01,4120.0,4120.0,4200.0,4010.0,4140.0,466751,LGL.VN
2025-07-02,4120.0,4120.0,4210.0,4070.0,4120.0,440192,LGL.VN
2025-07-03,4120.0,4120.0,4250.0,4030.0,4200.0,513855,LGL.VN
2025-07-04,4180.0,4180.0,4200.0,4120.0,4120.0,441200,LGL.VN
2025-07-07,4470.0,4470.0,4470.0,4150.0,4170.0,650884,LGL.VN
2025-07-08,4520.0,4520.0,4620.0,4470.0,4570.0,346013,LGL.VN
2025-07-09,4470.0,4470.0,4550.0,4310.0,4540.0,632239,LGL.VN
2025-07-10,4310.0,4310.0,4470.0,4310.0,4410.0,331937,LGL.VN
2025-07-11,4200.0,4200.0,4360.0,4200.0,4290.0,424878,LGL.VN
2025-07-14,4180.0,4180.0,4290.0,4050.0,4200.0,494980,LGL.VN
2025-07-15,4210.0,4210.0,4260.0,4130.0,4180.0,573809,LGL.VN
