Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-18,44052.6328125,46500.0,46700.0,46450.0,46700.0,57000,FMC.VN
2024-09-19,44336.84375,46800.0,47000.0,46450.0,47000.0,23300,FMC.VN
2024-09-20,44526.31640625,47000.0,47350.0,46800.0,46800.0,31900,FMC.VN
2024-09-23,44526.31640625,47000.0,47300.0,46800.0,47050.0,13500,FMC.VN
2024-09-24,44573.68359375,47050.0,47250.0,46800.0,47000.0,15500,FMC.VN
2024-09-25,44621.0546875,47100.0,47300.0,47000.0,47300.0,35700,FMC.VN
2024-09-26,44526.31640625,47000.0,47300.0,46700.0,47000.0,41100,FMC.VN
2024-09-27,44526.31640625,47000.0,47150.0,46800.0,47000.0,49600,FMC.VN
2024-09-30,44573.68359375,47050.0,47150.0,46750.0,46750.0,43400,FMC.VN
2024-10-01,44431.578125,46900.0,47050.0,46850.0,47050.0,18700,FMC.VN
2024-10-02,44289.4765625,46750.0,46750.0,46650.0,46750.0,32500,FMC.VN
2024-10-03,44052.6328125,46500.0,47100.0,46400.0,47000.0,64000,FMC.VN
2024-10-04,43910.52734375,46350.0,47550.0,46300.0,46500.0,43200,FMC.VN
2024-10-07,44052.6328125,46500.0,46950.0,46350.0,46900.0,30200,FMC.VN
2024-10-08,44763.16015625,47250.0,47250.0,46500.0,46500.0,36200,FMC.VN
2024-10-09,44763.16015625,47250.0,47650.0,46800.0,47300.0,36300,FMC.VN
2024-10-10,44952.6328125,47450.0,47950.0,47300.0,47350.0,52700,FMC.VN
2024-10-11,45142.10546875,47650.0,48200.0,47550.0,47550.0,71000,FMC.VN
2024-10-14,45568.421875,48100.0,48650.0,47800.0,47800.0,15000,FMC.VN
2024-10-15,45473.68359375,48000.0,48400.0,47800.0,48100.0,44100,FMC.VN
2024-10-16,45663.16015625,48200.0,48500.0,47850.0,48400.0,15300,FMC.VN
2024-10-17,45473.68359375,48000.0,49000.0,47900.0,48050.0,18600,FMC.VN
2024-10-18,45615.7890625,48150.0,48450.0,48000.0,48000.0,36700,FMC.VN
2024-10-21,44952.6328125,47450.0,47950.0,47100.0,47950.0,48600,FMC.VN
2024-10-22,43957.89453125,46400.0,47450.0,46400.0,47450.0,84500,FMC.VN
2024-10-23,43578.94921875,46000.0,46800.0,46000.0,46800.0,29000,FMC.VN
2024-10-24,43342.10546875,45750.0,46200.0,45500.0,45500.0,32500,FMC.VN
2024-10-25,43484.2109375,45900.0,47200.0,45750.0,45750.0,73400,FMC.VN
2024-10-28,43294.73828125,45700.0,46000.0,45300.0,45800.0,24900,FMC.VN
2024-10-29,43342.10546875,45750.0,45900.0,45600.0,45900.0,17600,FMC.VN
2024-10-31,43389.4765625,45800.0,46000.0,45800.0,46000.0,7500,FMC.VN
2024-11-01,43342.10546875,45750.0,46000.0,44900.0,45800.0,26700,FMC.VN
2024-11-04,43105.265625,45500.0,45700.0,44700.0,45700.0,41700,FMC.VN
2024-11-06,43342.10546875,45750.0,45750.0,45000.0,45000.0,23200,FMC.VN
2024-11-07,43247.37109375,45650.0,45950.0,45650.0,45750.0,10100,FMC.VN
2024-11-08,43673.68359375,46100.0,46500.0,45650.0,45650.0,76900,FMC.VN
2024-11-11,43910.52734375,46350.0,46500.0,45750.0,46100.0,97400,FMC.VN
2024-11-12,43436.84375,45850.0,46500.0,45800.0,46350.0,63500,FMC.VN
2024-11-13,43105.265625,45500.0,45850.0,45250.0,45500.0,54500,FMC.VN
2024-11-14,44147.37109375,46600.0,46750.0,45850.0,46000.0,130600,FMC.VN
2024-11-15,43768.421875,46200.0,46500.0,45550.0,46500.0,3600,FMC.VN
2024-11-18,43531.578125,45950.0,46300.0,45800.0,46300.0,60600,FMC.VN
2024-11-19,43342.10546875,45750.0,46300.0,45550.0,45550.0,15900,FMC.VN
2024-11-20,43200.0,45600.0,45900.0,45450.0,45600.0,90100,FMC.VN
2024-11-21,43436.84375,45850.0,45950.0,45550.0,45600.0,17000,FMC.VN
2024-11-22,43578.94921875,46000.0,46200.0,45700.0,45700.0,43500,FMC.VN
2024-11-25,43673.68359375,46100.0,46100.0,45850.0,45850.0,10700,FMC.VN
2024-11-26,44289.4765625,46750.0,47000.0,45800.0,45900.0,35200,FMC.VN
2024-11-27,44336.84375,46800.0,46800.0,46150.0,46400.0,54600,FMC.VN
2024-11-28,44336.84375,46800.0,47000.0,46250.0,47000.0,7300,FMC.VN
2024-11-29,45663.16015625,48200.0,48200.0,46400.0,46400.0,168100,FMC.VN
2024-12-02,46042.10546875,48600.0,49200.0,48200.0,48200.0,295503,FMC.VN
2024-12-03,46231.578125,48800.0,49000.0,48600.0,48600.0,69400,FMC.VN
2024-12-04,46278.94921875,48850.0,48850.0,48200.0,48200.0,36100,FMC.VN
2024-12-05,46136.84375,48700.0,48850.0,48200.0,48850.0,19200,FMC.VN
2024-12-06,46421.0546875,49000.0,49150.0,48000.0,49100.0,60400,FMC.VN
2024-12-09,45757.89453125,48300.0,49000.0,48200.0,48900.0,16400,FMC.VN
2024-12-10,45757.89453125,48300.0,48350.0,47250.0,47250.0,51900,FMC.VN
2024-12-11,45568.421875,48100.0,48200.0,47600.0,48200.0,18100,FMC.VN
2024-12-12,45331.578125,47850.0,48100.0,47650.0,47650.0,17700,FMC.VN
2024-12-13,44763.16015625,47250.0,47850.0,47000.0,47850.0,46900,FMC.VN
2024-12-16,44242.10546875,46700.0,47250.0,46700.0,47150.0,22300,FMC.VN
2024-12-17,44100.0,46550.0,46850.0,46300.0,46750.0,57300,FMC.VN
2024-12-18,44526.31640625,47000.0,47000.0,46300.0,46550.0,38700,FMC.VN
2024-12-19,44052.6328125,46500.0,47000.0,46200.0,46800.0,51700,FMC.VN
2024-12-20,44431.578125,46900.0,46900.0,46250.0,46500.0,39400,FMC.VN
2024-12-23,44289.4765625,46750.0,46900.0,46600.0,46600.0,24900,FMC.VN
2024-12-24,44952.6328125,47450.0,47950.0,46000.0,46500.0,127000,FMC.VN
2024-12-25,44905.265625,47400.0,47450.0,47000.0,47400.0,39100,FMC.VN
2024-12-26,45189.4765625,47700.0,47700.0,47300.0,47400.0,42800,FMC.VN
2024-12-27,44384.2109375,46850.0,48300.0,46700.0,47700.0,45300,FMC.VN
2024-12-30,44384.2109375,46850.0,47000.0,46650.0,46900.0,10100,FMC.VN
2024-12-31,44526.31640625,47000.0,47200.0,46350.0,46850.0,15900,FMC.VN
2025-01-02,44194.73828125,46650.0,47000.0,46600.0,47000.0,2900,FMC.VN
2025-01-03,44147.37109375,46600.0,47000.0,46450.0,46700.0,36400,FMC.VN
2025-01-06,43768.421875,46200.0,46800.0,46100.0,46800.0,15400,FMC.VN
2025-01-07,43484.2109375,45900.0,46750.0,45700.0,46300.0,38200,FMC.VN
2025-01-08,44005.265625,46450.0,46450.0,45050.0,45800.0,26400,FMC.VN
2025-01-09,43531.578125,45950.0,46450.0,45800.0,46450.0,7600,FMC.VN
2025-01-10,42678.94921875,45050.0,45950.0,45050.0,45950.0,28800,FMC.VN
2025-01-13,43389.4765625,45800.0,46500.0,45200.0,45500.0,20200,FMC.VN
2025-01-14,43105.265625,45500.0,45950.0,45350.0,45350.0,6300,FMC.VN
2025-01-15,43578.94921875,46000.0,46500.0,45150.0,45550.0,22200,FMC.VN
2025-01-16,43578.94921875,46000.0,46400.0,45900.0,46400.0,16300,FMC.VN
2025-01-17,43910.52734375,46350.0,46350.0,45900.0,46000.0,8000,FMC.VN
2025-01-20,43484.2109375,45900.0,46350.0,45700.0,46350.0,26600,FMC.VN
2025-01-21,43484.2109375,45900.0,46500.0,45850.0,46300.0,141100,FMC.VN
2025-01-22,43910.52734375,46350.0,48800.0,46200.0,46400.0,206300,FMC.VN
2025-01-23,44147.37109375,46600.0,46600.0,45850.0,46050.0,116800,FMC.VN
2025-01-24,44052.6328125,46500.0,46700.0,46100.0,46700.0,22900,FMC.VN
2025-02-03,43768.421875,46200.0,46500.0,44550.0,46200.0,120600,FMC.VN
2025-02-04,44621.0546875,47100.0,47400.0,46000.0,46300.0,71800,FMC.VN
2025-02-05,44147.37109375,46600.0,47900.0,45200.0,47900.0,50300,FMC.VN
2025-02-06,44715.7890625,47200.0,47650.0,46500.0,46600.0,49200,FMC.VN
2025-02-07,45473.68359375,48000.0,48200.0,47200.0,47200.0,147300,FMC.VN
2025-02-10,45142.10546875,47650.0,48900.0,47600.0,48000.0,98800,FMC.VN
2025-02-11,44526.31640625,47000.0,48000.0,46600.0,48000.0,70700,FMC.VN
2025-02-12,44336.84375,46800.0,47700.0,46700.0,46700.0,59600,FMC.VN
2025-02-13,44336.84375,46800.0,46800.0,46400.0,46750.0,49000,FMC.VN
2025-02-14,44336.84375,46800.0,46800.0,46500.0,46550.0,53900,FMC.VN
2025-02-17,44052.6328125,46500.0,46800.0,46450.0,46600.0,48900,FMC.VN
2025-02-18,44147.37109375,46600.0,46700.0,46400.0,46500.0,26500,FMC.VN
2025-02-19,44431.578125,46900.0,47400.0,46550.0,46550.0,31600,FMC.VN
2025-02-20,44478.94921875,46950.0,47500.0,46900.0,46900.0,40900,FMC.VN
2025-02-21,44478.94921875,46950.0,47500.0,46950.0,47200.0,56500,FMC.VN
2025-02-24,44526.31640625,47000.0,47700.0,46750.0,47600.0,32800,FMC.VN
2025-02-25,44431.578125,46900.0,47050.0,46800.0,47000.0,34100,FMC.VN
2025-02-26,44005.265625,46450.0,46900.0,46450.0,46900.0,65500,FMC.VN
2025-02-27,44289.4765625,46750.0,46800.0,46400.0,46450.0,60700,FMC.VN
2025-02-28,45094.73828125,47600.0,47600.0,46650.0,46750.0,127700,FMC.VN
2025-03-03,45284.2109375,47800.0,48450.0,47500.0,47700.0,130500,FMC.VN
2025-03-04,46089.4765625,48650.0,48700.0,48000.0,48350.0,225200,FMC.VN
2025-03-05,46657.89453125,49250.0,49850.0,48800.0,48800.0,245400,FMC.VN
2025-03-06,46847.37109375,49450.0,49950.0,48900.0,49700.0,128800,FMC.VN
2025-03-07,46847.37109375,49450.0,49800.0,48600.0,49700.0,102300,FMC.VN
2025-03-10,46847.37109375,49450.0,50200.0,48900.0,49950.0,74600,FMC.VN
2025-03-11,46468.421875,49050.0,49450.0,48900.0,49450.0,60800,FMC.VN
2025-03-12,46468.421875,49050.0,49350.0,48800.0,49050.0,140900,FMC.VN
2025-03-13,45521.0546875,48050.0,49400.0,48000.0,49000.0,177100,FMC.VN
2025-03-14,45663.16015625,48200.0,48300.0,48000.0,48050.0,68300,FMC.VN
2025-03-17,45473.68359375,48000.0,49450.0,47750.0,47750.0,53300,FMC.VN
2025-03-18,45284.2109375,47800.0,48200.0,47800.0,48000.0,61700,FMC.VN
2025-03-19,45236.84375,47750.0,48400.0,47300.0,47800.0,47200,FMC.VN
2025-03-20,45378.94921875,47900.0,47950.0,47200.0,47750.0,16600,FMC.VN
2025-03-21,45378.94921875,47900.0,48200.0,47700.0,47900.0,80900,FMC.VN
2025-03-24,44621.0546875,47100.0,47950.0,46600.0,47700.0,103500,FMC.VN
2025-03-25,44621.0546875,47100.0,47900.0,47000.0,47100.0,117500,FMC.VN
2025-03-26,44573.68359375,47050.0,47750.0,47050.0,47100.0,78900,FMC.VN
2025-03-27,44857.89453125,47350.0,47500.0,47000.0,47050.0,120800,FMC.VN
2025-03-28,44857.89453125,47350.0,47350.0,46950.0,47350.0,83000,FMC.VN
2025-03-31,44052.6328125,46500.0,47250.0,46500.0,47000.0,68500,FMC.VN
2025-04-01,44810.52734375,47300.0,47550.0,46550.0,47000.0,78900,FMC.VN
2025-04-02,44621.0546875,47100.0,48200.0,47100.0,47500.0,75600,FMC.VN
2025-04-03,41542.10546875,43850.0,43900.0,43850.0,43850.0,125200,FMC.VN
2025-04-04,38652.6328125,40800.0,40800.0,40800.0,40800.0,34400,FMC.VN
2025-04-08,35952.6328125,37950.0,38000.0,37950.0,37950.0,74100,FMC.VN
2025-04-09,33442.10546875,35300.0,35300.0,35300.0,35300.0,33100,FMC.VN
2025-04-10,35763.16015625,37750.0,37750.0,37750.0,37750.0,184400,FMC.VN
2025-04-11,35242.10546875,37200.0,37750.0,35150.0,37750.0,341300,FMC.VN
2025-04-14,35621.0546875,37600.0,39500.0,37200.0,37250.0,278200,FMC.VN
2025-04-15,34105.265625,36000.0,37600.0,36000.0,37600.0,76100,FMC.VN
2025-04-16,31831.580078125,33600.0,36600.0,33500.0,35700.0,138600,FMC.VN
2025-04-17,32210.52734375,34000.0,34100.0,32400.0,32500.0,174800,FMC.VN
2025-04-18,33631.578125,35500.0,36300.0,34500.0,34950.0,190700,FMC.VN
2025-04-21,33252.6328125,35100.0,35700.0,34400.0,35100.0,145100,FMC.VN
2025-04-22,31547.369140625,33300.0,35100.0,32650.0,35100.0,224700,FMC.VN
2025-04-23,31973.685546875,33750.0,34850.0,33350.0,34850.0,91200,FMC.VN
2025-04-24,33631.578125,35500.0,35600.0,33750.0,33750.0,224300,FMC.VN
2025-04-25,33726.31640625,35600.0,36250.0,35400.0,36000.0,123800,FMC.VN
2025-04-28,33631.578125,35500.0,36000.0,35450.0,35600.0,84000,FMC.VN
2025-04-29,34010.52734375,35900.0,36500.0,35250.0,35850.0,87800,FMC.VN
2025-05-05,34105.265625,36000.0,36150.0,35950.0,36100.0,88060,FMC.VN
2025-05-06,34768.421875,36700.0,36750.0,35900.0,35900.0,157567,FMC.VN
2025-05-07,35336.84375,37300.0,37500.0,36700.0,36700.0,37288,FMC.VN
2025-05-08,35242.10546875,37200.0,38200.0,36850.0,37300.0,148934,FMC.VN
2025-05-09,35194.73828125,37150.0,37900.0,37150.0,37200.0,129909,FMC.VN
2025-05-12,35526.31640625,37500.0,37800.0,37150.0,37150.0,60982,FMC.VN
2025-05-13,36000.0,38000.0,38500.0,37650.0,37900.0,142392,FMC.VN
2025-05-14,35150.0,35150.0,36750.0,34900.0,36750.0,331403,FMC.VN
2025-05-15,34600.0,34600.0,35200.0,34600.0,35100.0,144687,FMC.VN
2025-05-16,34300.0,34300.0,35050.0,34250.0,35050.0,65431,FMC.VN
2025-05-19,33400.0,33400.0,34250.0,33350.0,34250.0,60531,FMC.VN
2025-05-20,35650.0,35650.0,35650.0,33400.0,33400.0,259159,FMC.VN
2025-05-21,35250.0,35250.0,36750.0,35200.0,36750.0,60107,FMC.VN
2025-05-22,34900.0,34900.0,35500.0,34900.0,35100.0,126969,FMC.VN
2025-05-23,35150.0,35150.0,35400.0,34750.0,34900.0,28420,FMC.VN
2025-05-26,37600.0,37600.0,37600.0,34500.0,35200.0,340977,FMC.VN
2025-05-27,38900.0,38900.0,40000.0,38500.0,40000.0,246362,FMC.VN
2025-05-28,38000.0,38000.0,39100.0,37800.0,38900.0,168882,FMC.VN
2025-05-29,38500.0,38500.0,38850.0,38050.0,38050.0,104071,FMC.VN
2025-05-30,37800.0,37800.0,38300.0,37550.0,38300.0,185620,FMC.VN
2025-06-02,37800.0,37800.0,37900.0,37250.0,37250.0,62576,FMC.VN
2025-06-03,37650.0,37650.0,37900.0,37550.0,37800.0,44530,FMC.VN
2025-06-04,37700.0,37700.0,38100.0,37600.0,37700.0,123015,FMC.VN
2025-06-05,37750.0,37750.0,38000.0,37550.0,37650.0,88222,FMC.VN
2025-06-06,37700.0,37700.0,38100.0,37600.0,37950.0,74528,FMC.VN
2025-06-09,35500.0,35500.0,37000.0,35400.0,37000.0,225162,FMC.VN
2025-06-10,35300.0,35300.0,35500.0,35100.0,35450.0,59563,FMC.VN
2025-06-11,35650.0,35650.0,35950.0,35300.0,35300.0,35199,FMC.VN
2025-06-12,35600.0,35600.0,36000.0,35500.0,35500.0,19665,FMC.VN
2025-06-13,35550.0,35550.0,35600.0,35200.0,35500.0,116216,FMC.VN
2025-06-16,36000.0,36000.0,36400.0,35600.0,35600.0,50271,FMC.VN
2025-06-17,36050.0,36050.0,36400.0,36000.0,36100.0,30911,FMC.VN
2025-06-18,36000.0,36000.0,36450.0,35900.0,36050.0,61811,FMC.VN
2025-06-19,36000.0,36000.0,36150.0,35800.0,36000.0,35605,FMC.VN
2025-06-20,36800.0,36800.0,37750.0,35900.0,36000.0,106204,FMC.VN
2025-06-23,37500.0,37500.0,37500.0,37000.0,37000.0,74431,FMC.VN
2025-06-24,37200.0,37200.0,37900.0,37200.0,37300.0,48700,FMC.VN
2025-06-25,36750.0,36750.0,37250.0,36750.0,37250.0,35253,FMC.VN
2025-06-26,36350.0,36350.0,37100.0,36200.0,36700.0,75407,FMC.VN
2025-06-27,37000.0,37000.0,37800.0,36500.0,36950.0,98580,FMC.VN
2025-06-30,37850.0,37850.0,38000.0,37000.0,37000.0,92607,FMC.VN
2025-07-01,37150.0,37150.0,37750.0,37000.0,37750.0,48850,FMC.VN
2025-07-02,38400.0,38400.0,39350.0,37150.0,37150.0,284510,FMC.VN
2025-07-03,38500.0,38500.0,40300.0,38400.0,40200.0,411261,FMC.VN
2025-07-04,38250.0,38250.0,38550.0,38100.0,38100.0,136898,FMC.VN
2025-07-07,37700.0,37700.0,38500.0,37500.0,38300.0,231813,FMC.VN
2025-07-08,38000.0,38000.0,39050.0,37850.0,37950.0,171957,FMC.VN
2025-07-09,38450.0,38450.0,38950.0,38000.0,38150.0,88615,FMC.VN
2025-07-10,38450.0,38450.0,38650.0,38150.0,38150.0,82288,FMC.VN
2025-07-11,38450.0,38450.0,38800.0,38200.0,38450.0,108408,FMC.VN
2025-07-14,38300.0,38300.0,38450.0,38100.0,38450.0,82071,FMC.VN
2025-07-15,38100.0,38100.0,38350.0,38000.0,38200.0,200199,FMC.VN
