Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-05,50921.22265625,53454.546875,53636.36328125,50000.0,50000.0,796070,TLG.VN
2024-11-06,53692.44921875,56363.63671875,56363.63671875,53363.63671875,53454.546875,565730,TLG.VN
2024-11-07,54558.453125,57272.7265625,58636.36328125,56000.0,56545.453125,698060,TLG.VN
2024-11-08,55424.4609375,58181.81640625,58545.453125,56545.453125,57272.7265625,528660,TLG.VN
2024-11-11,55424.4609375,58181.81640625,58363.63671875,56909.08984375,58181.81640625,706860,TLG.VN
2024-11-12,56117.265625,58909.08984375,59909.08984375,57818.18359375,58181.81640625,600820,TLG.VN
2024-11-13,55857.46484375,58636.36328125,59545.453125,57272.7265625,58909.08984375,577500,TLG.VN
2024-11-14,54756.17578125,56500.0,58800.0,56300.0,57800.0,293900,TLG.VN
2024-11-15,55628.39453125,57400.0,57800.0,55500.0,56000.0,527800,TLG.VN
2024-11-18,58341.9765625,60200.0,61400.0,57300.0,57300.0,720000,TLG.VN
2024-11-19,55919.13671875,57700.0,60900.0,57700.0,60200.0,246400,TLG.VN
2024-11-20,55628.39453125,57400.0,58500.0,54200.0,57100.0,433900,TLG.VN
2024-11-21,56985.1875,58800.0,59000.0,57000.0,57100.0,227300,TLG.VN
2024-11-22,59795.6796875,61700.0,62800.0,58600.0,59400.0,519300,TLG.VN
2024-11-25,60086.421875,62000.0,62000.0,60700.0,61700.0,182000,TLG.VN
2024-11-26,60958.64453125,62900.0,63400.0,61300.0,61500.0,614700,TLG.VN
2024-11-27,62315.43359375,64300.0,64300.0,61800.0,62400.0,485800,TLG.VN
2024-11-28,61830.8671875,63800.0,64700.0,63000.0,64300.0,218700,TLG.VN
2024-11-29,61733.953125,63700.0,64000.0,62000.0,63800.0,592200,TLG.VN
2024-12-02,61540.125,63500.0,63500.0,60400.0,63300.0,842600,TLG.VN
2024-12-03,64544.4453125,66600.0,67200.0,62500.0,62500.0,997300,TLG.VN
2024-12-04,63769.13671875,65800.0,66900.0,65000.0,66900.0,220600,TLG.VN
2024-12-05,64738.2734375,66800.0,67500.0,64700.0,65700.0,509100,TLG.VN
2024-12-06,67258.0234375,69400.0,69500.0,65600.0,66800.0,403100,TLG.VN
2024-12-09,67354.9375,69500.0,70500.0,69000.0,69900.0,439500,TLG.VN
2024-12-10,67839.5078125,70000.0,71000.0,68100.0,69400.0,212500,TLG.VN
2024-12-11,67742.59375,69900.0,70500.0,69400.0,70000.0,224800,TLG.VN
2024-12-12,66676.546875,68800.0,69900.0,68500.0,69900.0,383400,TLG.VN
2024-12-13,64932.1015625,67000.0,68700.0,66800.0,68700.0,302400,TLG.VN
2024-12-16,67354.9375,69500.0,69500.0,66100.0,67000.0,198800,TLG.VN
2024-12-17,67451.8515625,69600.0,69900.0,68000.0,68900.0,219100,TLG.VN
2024-12-18,66385.8046875,68500.0,69400.0,67500.0,69100.0,144100,TLG.VN
2024-12-19,66385.8046875,68500.0,68500.0,66000.0,67500.0,110400,TLG.VN
2024-12-20,65901.234375,68000.0,69000.0,66800.0,67000.0,173500,TLG.VN
2024-12-23,68711.7265625,70900.0,71000.0,67300.0,68200.0,567200,TLG.VN
2024-12-24,68614.8125,70800.0,70800.0,69700.0,70800.0,108800,TLG.VN
2024-12-25,69002.46875,71200.0,71700.0,69600.0,69700.0,208300,TLG.VN
2024-12-26,67451.8515625,69600.0,71700.0,69600.0,70600.0,122100,TLG.VN
2024-12-27,66967.2890625,69100.0,71800.0,67900.0,69600.0,612800,TLG.VN
2024-12-30,64932.1015625,67000.0,69400.0,66600.0,69000.0,306100,TLG.VN
2024-12-31,63866.05078125,65900.0,67400.0,64600.0,66700.0,306700,TLG.VN
2025-01-02,61443.2109375,63400.0,65900.0,62400.0,65800.0,557900,TLG.VN
2025-01-03,61055.55859375,63000.0,64500.0,61900.0,63800.0,200900,TLG.VN
2025-01-06,63381.484375,65400.0,65400.0,60900.0,62700.0,586600,TLG.VN
2025-01-07,61927.77734375,63900.0,65400.0,63200.0,65400.0,272800,TLG.VN
2025-01-08,62412.34765625,64400.0,64500.0,62500.0,63200.0,188900,TLG.VN
2025-01-09,62024.69140625,64000.0,64800.0,63000.0,64000.0,290300,TLG.VN
2025-01-10,60183.3359375,62100.0,65100.0,62100.0,65100.0,164500,TLG.VN
2025-01-13,60958.64453125,62900.0,63000.0,61100.0,61100.0,255800,TLG.VN
2025-01-14,59698.765625,61600.0,62900.0,59800.0,62900.0,323500,TLG.VN
2025-01-15,59311.11328125,61200.0,61700.0,58000.0,61700.0,610200,TLG.VN
2025-01-16,59020.37109375,60900.0,61700.0,59900.0,60800.0,99000,TLG.VN
2025-01-17,59408.02734375,61300.0,62600.0,60500.0,60900.0,366700,TLG.VN
2025-01-20,59408.02734375,61300.0,61800.0,60600.0,61800.0,64800,TLG.VN
2025-01-21,55822.22265625,57600.0,61300.0,57600.0,61300.0,528200,TLG.VN
2025-01-22,55919.13671875,57700.0,59000.0,57300.0,57500.0,247300,TLG.VN
2025-01-23,58051.234375,59900.0,59900.0,57700.0,57800.0,244700,TLG.VN
2025-01-24,61055.55859375,63000.0,63000.0,59700.0,59900.0,368900,TLG.VN
2025-02-03,59020.37109375,60900.0,62900.0,60100.0,62900.0,217800,TLG.VN
2025-02-04,59020.37109375,60900.0,61800.0,60300.0,61800.0,171600,TLG.VN
2025-02-05,60086.421875,62000.0,62500.0,60300.0,60300.0,201300,TLG.VN
2025-02-06,60474.07421875,62400.0,62500.0,60800.0,62200.0,142000,TLG.VN
2025-02-07,60958.64453125,62900.0,63800.0,62000.0,62500.0,224400,TLG.VN
2025-02-10,60958.64453125,62900.0,63500.0,61600.0,62400.0,280000,TLG.VN
2025-02-11,60570.98828125,62500.0,63000.0,62000.0,62300.0,186700,TLG.VN
2025-02-12,60764.81640625,62700.0,63300.0,62000.0,62000.0,97700,TLG.VN
2025-02-13,59989.5078125,61900.0,62700.0,61800.0,62700.0,132400,TLG.VN
2025-02-14,59504.9375,61400.0,62500.0,61400.0,62100.0,125600,TLG.VN
2025-02-17,60280.25,62200.0,62700.0,61600.0,62200.0,124000,TLG.VN
2025-02-18,62703.0859375,64700.0,64700.0,61500.0,62500.0,410800,TLG.VN
2025-02-19,62800.0,64800.0,65200.0,64000.0,65200.0,183600,TLG.VN
2025-02-20,62024.69140625,64000.0,65000.0,63500.0,65000.0,197200,TLG.VN
2025-02-21,63962.96484375,66000.0,66000.0,63300.0,64000.0,364600,TLG.VN
2025-02-24,62800.0,64800.0,66600.0,63500.0,66000.0,259300,TLG.VN
2025-02-25,62315.43359375,64300.0,64700.0,63700.0,64700.0,94900,TLG.VN
2025-02-26,61443.2109375,63400.0,64700.0,63400.0,64700.0,200000,TLG.VN
2025-02-27,63478.39453125,65500.0,65500.0,63400.0,63400.0,255900,TLG.VN
2025-02-28,62800.0,64800.0,65600.0,64600.0,65600.0,221700,TLG.VN
2025-03-03,62896.9140625,64900.0,65900.0,64100.0,64100.0,110200,TLG.VN
2025-03-04,61733.953125,63700.0,64600.0,63200.0,64600.0,147800,TLG.VN
2025-03-05,60086.421875,62000.0,63600.0,62000.0,63000.0,144700,TLG.VN
2025-03-06,61830.8671875,63800.0,63800.0,61300.0,62000.0,115500,TLG.VN
2025-03-07,61152.46875,63100.0,63700.0,63000.0,63500.0,90300,TLG.VN
2025-03-10,60861.73046875,62800.0,63300.0,62500.0,63100.0,189300,TLG.VN
2025-03-11,60086.421875,62000.0,62500.0,61900.0,62300.0,112700,TLG.VN
2025-03-12,61443.2109375,63400.0,63800.0,62000.0,62700.0,140900,TLG.VN
2025-03-13,61055.55859375,63000.0,63400.0,62600.0,62600.0,97100,TLG.VN
2025-03-14,60183.3359375,62100.0,63400.0,62000.0,63400.0,79900,TLG.VN
2025-03-17,58438.890625,60300.0,62100.0,60100.0,62100.0,136200,TLG.VN
2025-03-18,57857.41015625,59700.0,60300.0,59000.0,60300.0,84800,TLG.VN
2025-03-19,58148.1484375,60000.0,61000.0,59000.0,59000.0,53700,TLG.VN
2025-03-20,56694.4453125,58500.0,60400.0,58500.0,59800.0,67000,TLG.VN
2025-03-21,57179.01171875,59000.0,59500.0,58300.0,58300.0,84100,TLG.VN
2025-03-24,57082.1015625,58900.0,59700.0,58400.0,59700.0,52900,TLG.VN
2025-03-25,57179.01171875,59000.0,59500.0,58700.0,59400.0,47300,TLG.VN
2025-03-26,55143.828125,56900.0,58800.0,56800.0,58800.0,156100,TLG.VN
2025-03-27,56016.05078125,57800.0,58800.0,56900.0,56900.0,258000,TLG.VN
2025-03-28,56112.96484375,57900.0,58000.0,56100.0,57800.0,122100,TLG.VN
2025-03-31,55240.7421875,57000.0,57900.0,56600.0,57900.0,55700,TLG.VN
2025-04-01,55725.30859375,57500.0,57600.0,56400.0,57000.0,59500,TLG.VN
2025-04-02,55434.5703125,57200.0,57700.0,57000.0,57500.0,47200,TLG.VN
2025-04-03,51558.02734375,53200.0,55000.0,53200.0,53500.0,213200,TLG.VN
2025-04-04,47972.22265625,49500.0,49950.0,49500.0,49500.0,320500,TLG.VN
2025-04-08,44628.703125,46050.0,48500.0,46050.0,46100.0,330200,TLG.VN
2025-04-09,41624.3828125,42950.0,44800.0,42850.0,42850.0,1570500,TLG.VN
2025-04-10,44531.7890625,45950.0,45950.0,45950.0,45950.0,2735600,TLG.VN
2025-04-11,47100.0,48600.0,48600.0,45900.0,48000.0,827700,TLG.VN
2025-04-14,45937.0390625,47400.0,49650.0,47000.0,49650.0,799200,TLG.VN
2025-04-15,45937.0390625,47400.0,48400.0,46700.0,47300.0,357700,TLG.VN
2025-04-16,47584.5703125,49100.0,49800.0,47800.0,48100.0,401600,TLG.VN
2025-04-17,47633.02734375,49150.0,49250.0,47000.0,49100.0,235500,TLG.VN
2025-04-18,47487.65625,49000.0,49800.0,48850.0,49250.0,186900,TLG.VN
2025-04-21,46809.26171875,48300.0,48900.0,47600.0,48900.0,69000,TLG.VN
2025-04-22,45404.01171875,46850.0,48200.0,45000.0,48200.0,590400,TLG.VN
2025-04-23,45161.73046875,46600.0,48550.0,46600.0,47300.0,243300,TLG.VN
2025-04-24,46518.51953125,48000.0,48450.0,46600.0,46600.0,261500,TLG.VN
2025-04-25,47003.0859375,48500.0,49300.0,48000.0,48100.0,310900,TLG.VN
2025-04-28,46809.26171875,48300.0,49300.0,47500.0,49300.0,243000,TLG.VN
2025-04-29,46809.26171875,48300.0,48500.0,47650.0,48200.0,138700,TLG.VN
2025-05-05,47633.02734375,49150.0,49800.0,48150.0,49000.0,272767,TLG.VN
2025-05-06,47439.19921875,48950.0,49150.0,48400.0,49150.0,268518,TLG.VN
2025-05-07,47100.0,48600.0,49000.0,48500.0,49000.0,150203,TLG.VN
2025-05-08,46400.0,46400.0,48500.0,46400.0,47100.0,494740,TLG.VN
2025-05-09,47600.0,47600.0,48000.0,46700.0,47200.0,209865,TLG.VN
2025-05-12,48100.0,48100.0,48500.0,47600.0,47600.0,254516,TLG.VN
2025-05-13,49400.0,49400.0,49450.0,48450.0,48500.0,416591,TLG.VN
2025-05-14,49250.0,49250.0,50600.0,48800.0,49600.0,315969,TLG.VN
2025-05-15,48600.0,48600.0,50000.0,48300.0,50000.0,457161,TLG.VN
2025-05-16,47800.0,47800.0,48950.0,47800.0,48950.0,336724,TLG.VN
2025-05-19,47600.0,47600.0,48800.0,46400.0,47800.0,378572,TLG.VN
2025-05-20,48100.0,48100.0,48400.0,47050.0,47750.0,275125,TLG.VN
2025-05-21,47800.0,47800.0,49300.0,46700.0,48400.0,451223,TLG.VN
2025-05-22,47500.0,47500.0,48000.0,47000.0,47800.0,280261,TLG.VN
2025-05-23,48800.0,48800.0,49150.0,47300.0,47500.0,906863,TLG.VN
2025-05-26,52200.0,52200.0,52200.0,48500.0,49050.0,842095,TLG.VN
2025-05-27,51600.0,51600.0,53000.0,51400.0,53000.0,393574,TLG.VN
2025-05-28,53500.0,53500.0,54200.0,51300.0,51600.0,783231,TLG.VN
2025-05-29,54000.0,54000.0,55000.0,53100.0,53500.0,656803,TLG.VN
2025-05-30,53000.0,53000.0,54300.0,53000.0,54000.0,177112,TLG.VN
2025-06-02,52900.0,52900.0,53000.0,52100.0,52900.0,237318,TLG.VN
2025-06-03,53700.0,53700.0,53700.0,52800.0,53000.0,230678,TLG.VN
2025-06-04,52600.0,52600.0,53900.0,52500.0,53800.0,275823,TLG.VN
2025-06-05,52800.0,52800.0,52800.0,51400.0,52600.0,366821,TLG.VN
2025-06-06,51800.0,51800.0,52800.0,51600.0,52800.0,179030,TLG.VN
2025-06-09,52100.0,52100.0,52700.0,51600.0,51800.0,171404,TLG.VN
2025-06-10,52200.0,52200.0,53200.0,51800.0,52100.0,181978,TLG.VN
2025-06-11,51900.0,51900.0,52800.0,51600.0,52800.0,202165,TLG.VN
2025-06-12,52600.0,52600.0,53000.0,51800.0,52500.0,207288,TLG.VN
2025-06-13,51800.0,51800.0,52400.0,50600.0,52100.0,347598,TLG.VN
2025-06-16,51700.0,51700.0,51800.0,51000.0,51800.0,197599,TLG.VN
2025-06-17,51300.0,51300.0,52000.0,50700.0,52000.0,398497,TLG.VN
2025-06-18,51200.0,51200.0,51400.0,50600.0,51300.0,209739,TLG.VN
2025-06-19,50600.0,50600.0,51300.0,50100.0,50800.0,216504,TLG.VN
2025-06-20,50500.0,50500.0,50700.0,49700.0,50200.0,380230,TLG.VN
2025-06-23,50000.0,50000.0,50300.0,49600.0,50000.0,203624,TLG.VN
2025-06-24,50900.0,50900.0,51500.0,50400.0,50400.0,203725,TLG.VN
2025-06-25,50800.0,50800.0,51000.0,50500.0,50900.0,134689,TLG.VN
2025-06-26,50900.0,50900.0,51000.0,49500.0,51000.0,218273,TLG.VN
2025-06-27,51900.0,51900.0,53200.0,50900.0,50900.0,372701,TLG.VN
2025-06-30,52600.0,52600.0,52800.0,52000.0,52000.0,216828,TLG.VN
2025-07-01,56200.0,56200.0,56200.0,52200.0,52600.0,1380649,TLG.VN
2025-07-02,56900.0,56900.0,59900.0,56900.0,57400.0,800852,TLG.VN
2025-07-03,54900.0,54900.0,58100.0,54700.0,56100.0,887120,TLG.VN
2025-07-04,55700.0,55700.0,56100.0,54000.0,55900.0,412608,TLG.VN
2025-07-07,55100.0,55100.0,55900.0,54600.0,55900.0,644601,TLG.VN
2025-07-08,55000.0,55000.0,55500.0,54600.0,55500.0,348844,TLG.VN
2025-07-09,55500.0,55500.0,55800.0,54900.0,55000.0,433381,TLG.VN
2025-07-10,55000.0,55000.0,56100.0,54800.0,55600.0,310123,TLG.VN
2025-07-11,55100.0,55100.0,55500.0,54900.0,55100.0,283695,TLG.VN
2025-07-14,56200.0,56200.0,57200.0,54900.0,55200.0,662400,TLG.VN
2025-07-15,55700.0,55700.0,56800.0,55700.0,56200.0,369710,TLG.VN
