Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-14,16935.1875,17606.837890625,17735.04296875,17606.837890625,17649.572265625,1809638,VIB.VN
2024-08-15,17099.60546875,17777.77734375,17777.77734375,17606.837890625,17649.572265625,2478176,VIB.VN
2024-08-16,20343.1875,21150.0,21200.0,20750.0,20750.0,4174803,VIB.VN
2024-08-19,17675.07421875,18376.068359375,18504.2734375,18119.658203125,18119.658203125,6834676,VIB.VN
2024-08-20,17592.86328125,18290.59765625,18418.802734375,18205.12890625,18376.068359375,4953431,VIB.VN
2024-08-21,17551.759765625,18247.86328125,18333.333984375,18119.658203125,18290.59765625,27326039,VIB.VN
2024-08-22,17698.091796875,18400.0,18700.0,18400.0,18650.0,8297902,VIB.VN
2024-08-23,17698.091796875,18400.0,18450.0,18300.0,18400.0,5092705,VIB.VN
2024-08-26,17650.0,18350.0,18500.0,18350.0,18500.0,3186306,VIB.VN
2024-08-28,17601.90625,18300.0,18400.0,18200.0,18300.0,2320901,VIB.VN
2024-08-29,17601.90625,18300.0,18450.0,18300.0,18350.0,3745603,VIB.VN
2024-08-30,17650.0,18350.0,18400.0,18300.0,18300.0,2398100,VIB.VN
2024-09-04,17505.72265625,18200.0,18250.0,18000.0,18200.0,7828904,VIB.VN
2024-09-05,17457.62890625,18150.0,18400.0,18150.0,18250.0,3864600,VIB.VN
2024-09-06,17409.537109375,18100.0,18250.0,18100.0,18200.0,2410200,VIB.VN
2024-09-09,17217.166015625,17900.0,18100.0,17850.0,18100.0,2915802,VIB.VN
2024-09-10,17217.166015625,17900.0,18100.0,17850.0,18000.0,1429800,VIB.VN
2024-09-11,17169.07421875,17850.0,17950.0,17800.0,17900.0,2273201,VIB.VN
2024-09-12,17457.62890625,18150.0,18150.0,17900.0,17900.0,2103302,VIB.VN
2024-09-13,17313.3515625,18000.0,18150.0,18000.0,18100.0,1621001,VIB.VN
2024-09-16,17313.3515625,18000.0,18100.0,17900.0,18000.0,7857901,VIB.VN
2024-09-17,17457.62890625,18150.0,18150.0,17900.0,18050.0,13233010,VIB.VN
2024-09-18,17553.814453125,18250.0,18300.0,18100.0,18150.0,2956004,VIB.VN
2024-09-19,17601.90625,18300.0,18350.0,18250.0,18300.0,3095400,VIB.VN
2024-09-20,17746.185546875,18450.0,18600.0,18350.0,18400.0,6346101,VIB.VN
2024-09-23,17794.27734375,18500.0,18650.0,18450.0,18500.0,3124103,VIB.VN
2024-09-24,18371.388671875,19100.0,19100.0,18250.0,18500.0,167066000,VIB.VN
2024-09-25,18708.037109375,19450.0,19450.0,18950.0,19100.0,15476000,VIB.VN
2024-09-26,18659.9453125,19400.0,19650.0,19250.0,19450.0,19828500,VIB.VN
2024-09-27,18611.853515625,19350.0,19550.0,19200.0,19450.0,17254200,VIB.VN
2024-09-30,18563.759765625,19300.0,19450.0,19200.0,19350.0,9580703,VIB.VN
2024-10-01,19044.685546875,19800.0,20000.0,19250.0,19350.0,33995700,VIB.VN
2024-10-02,18804.22265625,19550.0,19750.0,19550.0,19750.0,8365602,VIB.VN
2024-10-03,18515.66796875,19250.0,19950.0,19250.0,19600.0,26297700,VIB.VN
2024-10-04,18515.66796875,19250.0,19400.0,19150.0,19250.0,10394200,VIB.VN
2024-10-07,18467.57421875,19200.0,19450.0,19200.0,19400.0,7263902,VIB.VN
2024-10-08,18467.57421875,19200.0,19500.0,19200.0,19250.0,10322100,VIB.VN
2024-10-09,18467.57421875,19200.0,19350.0,19150.0,19250.0,12384900,VIB.VN
2024-10-10,18371.388671875,19100.0,19450.0,19100.0,19300.0,17930800,VIB.VN
2024-10-11,18371.388671875,19100.0,19200.0,19000.0,19100.0,6388201,VIB.VN
2024-10-14,18323.296875,19050.0,19250.0,19000.0,19200.0,8075100,VIB.VN
2024-10-15,18467.57421875,19200.0,19350.0,19050.0,19050.0,11666300,VIB.VN
2024-10-16,18419.482421875,19150.0,19250.0,19050.0,19150.0,6750302,VIB.VN
2024-10-17,18611.853515625,19350.0,19400.0,18950.0,19150.0,13633600,VIB.VN
2024-10-18,18756.130859375,19500.0,19850.0,19400.0,19450.0,29939000,VIB.VN
2024-10-21,18467.57421875,19200.0,19500.0,19150.0,19400.0,11022700,VIB.VN
2024-10-22,18034.740234375,18750.0,19200.0,18600.0,19200.0,25443600,VIB.VN
2024-10-23,17986.6484375,18700.0,18900.0,18400.0,18750.0,24324000,VIB.VN
2024-10-24,17794.27734375,18500.0,18900.0,18500.0,18750.0,10839900,VIB.VN
2024-10-25,17553.814453125,18250.0,18700.0,18250.0,18650.0,18285000,VIB.VN
2024-10-28,17553.814453125,18250.0,18500.0,18200.0,18350.0,35480800,VIB.VN
2024-10-29,18034.740234375,18750.0,18750.0,18300.0,18300.0,328852200,VIB.VN
2024-10-31,18227.111328125,18950.0,19000.0,18800.0,19000.0,27275640,VIB.VN
2024-11-01,18130.92578125,18850.0,18950.0,18700.0,18900.0,8399000,VIB.VN
2024-11-04,17794.27734375,18500.0,18750.0,18450.0,18750.0,9589504,VIB.VN
2024-11-06,17890.462890625,18600.0,18700.0,18550.0,18600.0,6119600,VIB.VN
2024-11-07,17794.27734375,18500.0,18700.0,18500.0,18700.0,4892501,VIB.VN
2024-11-08,17601.90625,18300.0,18600.0,18250.0,18600.0,15854100,VIB.VN
2024-11-11,17505.72265625,18200.0,18400.0,18050.0,18300.0,16462800,VIB.VN
2024-11-12,17650.0,18350.0,18400.0,18150.0,18300.0,11304500,VIB.VN
2024-11-13,17601.90625,18300.0,18350.0,18150.0,18300.0,6342802,VIB.VN
2024-11-14,17505.72265625,18200.0,18350.0,18100.0,18350.0,8122201,VIB.VN
2024-11-15,17457.62890625,18150.0,18250.0,18100.0,18100.0,14235000,VIB.VN
2024-11-18,17505.72265625,18200.0,18350.0,17950.0,18150.0,7499600,VIB.VN
2024-11-19,17361.443359375,18050.0,18300.0,18050.0,18200.0,3613400,VIB.VN
2024-11-20,17457.62890625,18150.0,18250.0,18000.0,18000.0,9024201,VIB.VN
2024-11-21,17601.90625,18300.0,18300.0,18100.0,18150.0,3701901,VIB.VN
2024-11-22,17505.72265625,18200.0,18400.0,18200.0,18350.0,5184101,VIB.VN
2024-11-25,17794.27734375,18500.0,18600.0,18200.0,18250.0,12233500,VIB.VN
2024-11-26,17842.37109375,18550.0,18700.0,18500.0,18550.0,6924500,VIB.VN
2024-11-27,17794.27734375,18500.0,18650.0,18450.0,18550.0,5505402,VIB.VN
2024-11-28,18179.01953125,18900.0,19000.0,18550.0,18600.0,29693200,VIB.VN
2024-11-29,18275.205078125,19000.0,19000.0,18750.0,18800.0,8760700,VIB.VN
2024-12-02,18130.92578125,18850.0,19050.0,18850.0,19000.0,5514500,VIB.VN
2024-12-03,18082.833984375,18800.0,19050.0,18700.0,18850.0,9939400,VIB.VN
2024-12-04,18130.92578125,18850.0,19000.0,18750.0,18800.0,7391803,VIB.VN
2024-12-05,18611.853515625,19350.0,19350.0,18800.0,18800.0,11668500,VIB.VN
2024-12-06,18515.66796875,19250.0,19400.0,19200.0,19250.0,7405901,VIB.VN
2024-12-09,18563.759765625,19300.0,19350.0,19200.0,19300.0,18596970,VIB.VN
2024-12-10,18563.759765625,19300.0,19350.0,19250.0,19300.0,10623570,VIB.VN
2024-12-11,18419.482421875,19150.0,19400.0,19100.0,19350.0,29026400,VIB.VN
2024-12-12,18371.388671875,19100.0,19250.0,19100.0,19200.0,5848604,VIB.VN
2024-12-13,18515.66796875,19250.0,19250.0,19050.0,19100.0,5294600,VIB.VN
2024-12-16,18563.759765625,19300.0,19350.0,19200.0,19250.0,5088900,VIB.VN
2024-12-17,18467.57421875,19200.0,19350.0,19200.0,19350.0,3377701,VIB.VN
2024-12-18,18419.482421875,19150.0,19250.0,19050.0,19200.0,5668901,VIB.VN
2024-12-19,18179.01953125,18900.0,19100.0,18900.0,19050.0,12948260,VIB.VN
2024-12-20,18227.111328125,18950.0,19000.0,18850.0,18850.0,3273302,VIB.VN
2024-12-23,18227.111328125,18950.0,19100.0,18900.0,19000.0,3862802,VIB.VN
2024-12-24,18323.296875,19050.0,19050.0,18850.0,18950.0,6079703,VIB.VN
2024-12-25,18467.57421875,19200.0,19600.0,19000.0,19000.0,17095100,VIB.VN
2024-12-26,18996.59375,19750.0,19800.0,19300.0,19350.0,21867900,VIB.VN
2024-12-27,19285.150390625,20050.0,20250.0,19750.0,19800.0,23125500,VIB.VN
2024-12-30,18996.59375,19750.0,20150.0,19750.0,20050.0,7629400,VIB.VN
2024-12-31,18948.501953125,19700.0,19850.0,19700.0,19800.0,6923000,VIB.VN
2025-01-02,18948.501953125,19700.0,19950.0,19600.0,19700.0,12755900,VIB.VN
2025-01-03,18419.482421875,19150.0,19700.0,19150.0,19700.0,7427600,VIB.VN
2025-01-06,18419.482421875,19150.0,19250.0,19050.0,19150.0,7984400,VIB.VN
2025-01-07,18611.853515625,19350.0,19450.0,19100.0,19200.0,7023602,VIB.VN
2025-01-08,18708.037109375,19450.0,19500.0,19200.0,19350.0,4983101,VIB.VN
2025-01-09,18708.037109375,19450.0,19550.0,19400.0,19450.0,5083900,VIB.VN
2025-01-10,18563.759765625,19300.0,19600.0,19300.0,19500.0,10223500,VIB.VN
2025-01-13,18659.9453125,19400.0,19400.0,19150.0,19250.0,5788700,VIB.VN
2025-01-14,18659.9453125,19400.0,19500.0,19300.0,19400.0,3812002,VIB.VN
2025-01-15,18900.408203125,19650.0,19800.0,19400.0,19500.0,6065800,VIB.VN
2025-01-16,18948.501953125,19700.0,19800.0,19600.0,19800.0,5915601,VIB.VN
2025-01-17,19092.779296875,19850.0,19850.0,19650.0,19750.0,8072401,VIB.VN
2025-01-20,19333.2421875,20100.0,20200.0,19850.0,19850.0,10041800,VIB.VN
2025-01-21,19333.2421875,20100.0,20250.0,19950.0,20200.0,5162700,VIB.VN
2025-01-22,19188.96484375,19950.0,20150.0,19900.0,20150.0,9119300,VIB.VN
2025-01-23,19669.890625,20450.0,20500.0,19950.0,19950.0,14908500,VIB.VN
2025-01-24,19862.26171875,20650.0,20800.0,20350.0,20500.0,11468000,VIB.VN
2025-02-03,19333.2421875,20100.0,20450.0,19250.0,20450.0,10233700,VIB.VN
2025-02-04,19573.705078125,20350.0,20500.0,20150.0,20150.0,6960201,VIB.VN
2025-02-05,19621.798828125,20400.0,20450.0,20300.0,20350.0,4292201,VIB.VN
2025-02-06,19669.890625,20450.0,20800.0,20400.0,20600.0,3973800,VIB.VN
2025-02-07,19717.982421875,20500.0,20750.0,20250.0,20300.0,7040402,VIB.VN
2025-02-10,19717.982421875,20500.0,21000.0,20250.0,20350.0,15204400,VIB.VN
2025-02-11,19862.26171875,20650.0,20900.0,20500.0,20750.0,4937201,VIB.VN
2025-02-12,19717.982421875,20500.0,20700.0,20400.0,20650.0,6346401,VIB.VN
2025-02-13,19669.890625,20450.0,20500.0,20350.0,20400.0,6620601,VIB.VN
2025-02-14,19669.890625,20450.0,20700.0,20400.0,20650.0,5804301,VIB.VN
2025-02-17,19573.705078125,20350.0,20550.0,20350.0,20400.0,8696304,VIB.VN
2025-02-18,19621.798828125,20400.0,20600.0,20350.0,20400.0,6055802,VIB.VN
2025-02-19,19766.076171875,20550.0,20750.0,20400.0,20400.0,8588902,VIB.VN
2025-02-20,19766.076171875,20550.0,20650.0,20550.0,20650.0,6876300,VIB.VN
2025-02-21,19814.16796875,20600.0,20700.0,20500.0,20550.0,7975802,VIB.VN
2025-02-24,20006.5390625,20800.0,21150.0,20500.0,20600.0,19863730,VIB.VN
2025-02-25,19958.447265625,20750.0,21000.0,20700.0,20850.0,12866500,VIB.VN
2025-02-26,19814.16796875,20600.0,20800.0,20600.0,20750.0,8322901,VIB.VN
2025-02-27,19862.26171875,20650.0,20650.0,20450.0,20550.0,7836802,VIB.VN
2025-02-28,19958.447265625,20750.0,20900.0,20450.0,20550.0,12978600,VIB.VN
2025-03-03,20198.91015625,21000.0,21150.0,20800.0,20800.0,18797900,VIB.VN
2025-03-04,20295.095703125,21100.0,21200.0,20850.0,20900.0,13951200,VIB.VN
2025-03-05,20198.91015625,21000.0,21400.0,21000.0,21250.0,164201700,VIB.VN
2025-03-06,20150.81640625,20950.0,21000.0,20650.0,21000.0,13191200,VIB.VN
2025-03-07,20150.81640625,20950.0,21200.0,20800.0,20900.0,13328700,VIB.VN
2025-03-10,20150.81640625,20950.0,21200.0,20900.0,21100.0,17364400,VIB.VN
2025-03-11,20006.5390625,20800.0,20900.0,20700.0,20850.0,9164900,VIB.VN
2025-03-12,19717.982421875,20500.0,21000.0,20500.0,21000.0,12894310,VIB.VN
2025-03-13,19525.61328125,20300.0,20600.0,20150.0,20500.0,16037100,VIB.VN
2025-03-14,19573.705078125,20350.0,20400.0,20200.0,20300.0,5470300,VIB.VN
2025-03-17,19717.982421875,20500.0,20750.0,20350.0,20500.0,9298002,VIB.VN
2025-03-18,19621.798828125,20400.0,20700.0,20350.0,20700.0,20846400,VIB.VN
2025-03-19,19717.982421875,20500.0,20600.0,20300.0,20350.0,10143300,VIB.VN
2025-03-20,19621.798828125,20400.0,20650.0,20350.0,20650.0,7555001,VIB.VN
2025-03-21,19525.61328125,20300.0,20500.0,20300.0,20450.0,5350002,VIB.VN
2025-03-24,19188.96484375,19950.0,20350.0,19550.0,20300.0,46277600,VIB.VN
2025-03-25,19285.150390625,20050.0,20350.0,19900.0,20050.0,14467500,VIB.VN
2025-03-26,19188.96484375,19950.0,20200.0,19950.0,20150.0,15694900,VIB.VN
2025-03-27,19237.056640625,20000.0,20100.0,19900.0,19950.0,4849900,VIB.VN
2025-03-28,19044.685546875,19800.0,20000.0,19750.0,20000.0,6686902,VIB.VN
2025-03-31,19092.779296875,19850.0,19850.0,19600.0,19700.0,7526004,VIB.VN
2025-04-01,19237.056640625,20000.0,20050.0,19850.0,20000.0,5841100,VIB.VN
2025-04-02,19188.96484375,19950.0,20200.0,19950.0,20100.0,10133100,VIB.VN
2025-04-03,17890.462890625,18600.0,19550.0,18600.0,19300.0,31989100,VIB.VN
2025-04-04,17986.6484375,18700.0,18700.0,17400.0,17850.0,22360700,VIB.VN
2025-04-08,16736.240234375,17400.0,18050.0,17400.0,18000.0,10901000,VIB.VN
2025-04-09,16303.40625,16950.0,18100.0,16300.0,16300.0,12080700,VIB.VN
2025-04-10,17409.537109375,18100.0,18100.0,18100.0,18100.0,645502,VIB.VN
2025-04-11,17938.5546875,18650.0,18800.0,18200.0,18800.0,16422400,VIB.VN
2025-04-14,18034.740234375,18750.0,18800.0,18550.0,18650.0,6014501,VIB.VN
2025-04-15,17746.185546875,18450.0,18750.0,18350.0,18550.0,7580200,VIB.VN
2025-04-16,17505.72265625,18200.0,18550.0,18200.0,18450.0,5114603,VIB.VN
2025-04-17,17313.3515625,18000.0,18400.0,17900.0,18200.0,9416401,VIB.VN
2025-04-18,17601.90625,18300.0,18450.0,18150.0,18150.0,4870700,VIB.VN
2025-04-21,17650.0,18350.0,18500.0,18300.0,18350.0,5836803,VIB.VN
2025-04-22,17500.0,17500.0,17800.0,16600.0,17500.0,6132302,VIB.VN
2025-04-23,17650.0,17650.0,17800.0,17650.0,17700.0,6139200,VIB.VN
2025-04-24,17650.0,17650.0,17800.0,17550.0,17600.0,2372500,VIB.VN
2025-04-25,17350.0,17350.0,17650.0,17300.0,17600.0,11244900,VIB.VN
2025-04-28,17350.0,17350.0,17600.0,17350.0,17550.0,2032801,VIB.VN
2025-04-29,17350.0,17350.0,17550.0,17350.0,17550.0,2146801,VIB.VN
2025-05-05,17550.0,17550.0,17550.0,17350.0,17550.0,3037443,VIB.VN
2025-05-06,17500.0,17500.0,17650.0,17500.0,17550.0,4159705,VIB.VN
2025-05-07,17450.0,17450.0,17500.0,17350.0,17450.0,5180193,VIB.VN
2025-05-08,17600.0,17600.0,17650.0,17300.0,17450.0,5040414,VIB.VN
2025-05-09,17550.0,17550.0,17600.0,17400.0,17550.0,4222414,VIB.VN
2025-05-12,18000.0,18000.0,18000.0,17550.0,17550.0,7470834,VIB.VN
2025-05-13,18050.0,18050.0,18100.0,17850.0,18100.0,4122798,VIB.VN
2025-05-14,18350.0,18350.0,18400.0,18000.0,18050.0,10086720,VIB.VN
2025-05-15,18750.0,18750.0,18750.0,18300.0,18450.0,9464908,VIB.VN
2025-05-16,18300.0,18300.0,18650.0,18200.0,18550.0,6439969,VIB.VN
2025-05-19,18000.0,18000.0,18400.0,18000.0,18300.0,7311606,VIB.VN
2025-05-20,18200.0,18200.0,18300.0,18000.0,18000.0,4483256,VIB.VN
2025-05-21,18200.0,18200.0,18400.0,18150.0,18400.0,5512267,VIB.VN
2025-05-22,18150.0,18150.0,18350.0,18100.0,18200.0,5519901,VIB.VN
2025-05-23,18200.0,18200.0,18300.0,18150.0,18150.0,6180884,VIB.VN
2025-05-26,18250.0,18250.0,18300.0,17900.0,18250.0,4410965,VIB.VN
2025-05-27,18650.0,18650.0,18750.0,18300.0,18300.0,14199470,VIB.VN
2025-05-28,18450.0,18450.0,18800.0,18400.0,18650.0,4097834,VIB.VN
2025-05-29,18300.0,18300.0,18550.0,18300.0,18500.0,3604447,VIB.VN
2025-05-30,17900.0,17900.0,18400.0,17900.0,18250.0,7604839,VIB.VN
2025-06-02,18050.0,18050.0,18100.0,17800.0,17900.0,3054966,VIB.VN
2025-06-03,18100.0,18100.0,18200.0,18000.0,18150.0,4977411,VIB.VN
2025-06-04,18100.0,18100.0,18200.0,18050.0,18150.0,4556510,VIB.VN
2025-06-05,18000.0,18000.0,18200.0,18000.0,18050.0,3913315,VIB.VN
2025-06-06,17850.0,17850.0,18050.0,17850.0,17950.0,8190716,VIB.VN
2025-06-09,17850.0,17850.0,17950.0,17800.0,17850.0,2081692,VIB.VN
2025-06-10,17850.0,17850.0,18050.0,17850.0,18000.0,2180133,VIB.VN
2025-06-11,17800.0,17800.0,17950.0,17750.0,17850.0,2265755,VIB.VN
2025-06-12,18000.0,18000.0,18000.0,17850.0,17950.0,3387463,VIB.VN
2025-06-13,17900.0,17900.0,18250.0,17850.0,17950.0,7175286,VIB.VN
2025-06-16,18300.0,18300.0,18300.0,17900.0,17900.0,6366969,VIB.VN
2025-06-17,18200.0,18200.0,18400.0,18100.0,18400.0,5578834,VIB.VN
2025-06-18,18050.0,18050.0,18350.0,18000.0,18300.0,7537966,VIB.VN
2025-06-19,18000.0,18000.0,18100.0,17950.0,18050.0,4908919,VIB.VN
2025-06-20,18100.0,18100.0,18250.0,17950.0,18050.0,5664235,VIB.VN
2025-06-23,18000.0,18000.0,18100.0,17950.0,18000.0,4290803,VIB.VN
2025-06-24,18150.0,18150.0,18250.0,18050.0,18100.0,7620357,VIB.VN
2025-06-25,18200.0,18200.0,18400.0,18150.0,18200.0,7119344,VIB.VN
2025-06-26,18100.0,18100.0,18300.0,18050.0,18300.0,2281625,VIB.VN
2025-06-27,18100.0,18100.0,18250.0,18050.0,18250.0,2951971,VIB.VN
2025-06-30,18300.0,18300.0,18350.0,18100.0,18150.0,11545010,VIB.VN
2025-07-01,18300.0,18300.0,18400.0,18200.0,18350.0,4005222,VIB.VN
2025-07-02,18300.0,18300.0,18350.0,18200.0,18350.0,4361408,VIB.VN
2025-07-03,18350.0,18350.0,18600.0,18300.0,18350.0,13521160,VIB.VN
2025-07-04,18400.0,18400.0,18450.0,18300.0,18450.0,4325267,VIB.VN
2025-07-07,18700.0,18700.0,18800.0,18450.0,18550.0,13978360,VIB.VN
2025-07-08,18800.0,18800.0,18900.0,18700.0,18850.0,6772530,VIB.VN
2025-07-09,19150.0,19150.0,19250.0,18850.0,18900.0,17482640,VIB.VN
2025-07-10,19100.0,19100.0,19250.0,19000.0,19250.0,5678975,VIB.VN
2025-07-11,19350.0,19350.0,19450.0,19050.0,19150.0,12530470,VIB.VN
2025-07-14,19400.0,19400.0,19550.0,19050.0,19400.0,8897527,VIB.VN
2025-07-15,19350.0,19350.0,19550.0,19350.0,19400.0,18481580,VIB.VN
