Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-23,4489.33349609375,4810.0,4910.0,4770.0,4900.0,234900,HII.VN
2024-08-26,4489.33349609375,4810.0,4850.0,4790.0,4840.0,56600,HII.VN
2024-08-28,4545.33349609375,4870.0,4900.0,4800.0,4890.0,89800,HII.VN
2024-08-29,4526.66650390625,4850.0,4880.0,4800.0,4880.0,60000,HII.VN
2024-08-30,4592.0,4920.0,4940.0,4870.0,4910.0,163100,HII.VN
2024-09-04,4722.66650390625,5060.0,5100.0,4980.0,5000.0,236900,HII.VN
2024-09-05,4694.66650390625,5030.0,5100.0,4990.0,5020.0,113400,HII.VN
2024-09-06,4638.66650390625,4970.0,5070.0,4930.0,5030.0,18900,HII.VN
2024-09-09,4610.66650390625,4940.0,4970.0,4850.0,4950.0,30100,HII.VN
2024-09-10,4526.66650390625,4850.0,4940.0,4790.0,4940.0,128800,HII.VN
2024-09-11,4498.66650390625,4820.0,4850.0,4790.0,4810.0,49500,HII.VN
2024-09-12,4517.33349609375,4840.0,4910.0,4830.0,4840.0,11400,HII.VN
2024-09-13,4526.66650390625,4850.0,4900.0,4840.0,4900.0,9800,HII.VN
2024-09-16,4564.0,4890.0,4910.0,4850.0,4850.0,31900,HII.VN
2024-09-17,4526.66650390625,4850.0,4910.0,4840.0,4910.0,28300,HII.VN
2024-09-18,4508.0,4830.0,4880.0,4820.0,4870.0,50300,HII.VN
2024-09-19,4526.66650390625,4850.0,4900.0,4830.0,4840.0,21900,HII.VN
2024-09-20,4573.33349609375,4900.0,4950.0,4850.0,4850.0,55500,HII.VN
2024-09-23,4554.66650390625,4880.0,4890.0,4810.0,4860.0,6800,HII.VN
2024-09-24,4564.0,4890.0,4900.0,4560.0,4900.0,41700,HII.VN
2024-09-25,4554.66650390625,4880.0,4910.0,4860.0,4860.0,52800,HII.VN
2024-09-26,4554.66650390625,4880.0,4960.0,4880.0,4930.0,39300,HII.VN
2024-09-27,4545.33349609375,4870.0,4890.0,4860.0,4890.0,78400,HII.VN
2024-09-30,4536.0,4860.0,4900.0,4830.0,4870.0,44900,HII.VN
2024-10-01,4526.66650390625,4850.0,4890.0,4830.0,4890.0,64800,HII.VN
2024-10-02,4508.0,4830.0,4870.0,4780.0,4800.0,58800,HII.VN
2024-10-03,4508.0,4830.0,4880.0,4790.0,4880.0,52400,HII.VN
2024-10-04,4489.33349609375,4810.0,4830.0,4790.0,4800.0,18400,HII.VN
2024-10-07,4489.33349609375,4810.0,4860.0,4800.0,4840.0,25800,HII.VN
2024-10-08,4461.33349609375,4780.0,4830.0,4760.0,4830.0,57500,HII.VN
2024-10-09,4461.33349609375,4780.0,4850.0,4770.0,4800.0,69900,HII.VN
2024-10-10,4442.66650390625,4760.0,4820.0,4740.0,4780.0,78800,HII.VN
2024-10-11,4442.66650390625,4760.0,4800.0,4700.0,4800.0,40200,HII.VN
2024-10-14,4396.0,4710.0,4790.0,4700.0,4710.0,90300,HII.VN
2024-10-15,4377.33349609375,4690.0,4760.0,4610.0,4760.0,67200,HII.VN
2024-10-16,4293.33349609375,4600.0,4750.0,4590.0,4750.0,55100,HII.VN
2024-10-17,4330.66650390625,4640.0,4700.0,4560.0,4700.0,62800,HII.VN
2024-10-18,4330.66650390625,4640.0,4720.0,4610.0,4720.0,56600,HII.VN
2024-10-21,4330.66650390625,4640.0,4660.0,4570.0,4660.0,45500,HII.VN
2024-10-22,4284.0,4590.0,4680.0,4550.0,4680.0,32800,HII.VN
2024-10-23,4284.0,4590.0,4690.0,4580.0,4690.0,53200,HII.VN
2024-10-24,4284.0,4590.0,4700.0,4570.0,4590.0,23300,HII.VN
2024-10-25,4293.33349609375,4600.0,4670.0,4590.0,4590.0,25900,HII.VN
2024-10-28,4246.66650390625,4550.0,4660.0,4540.0,4660.0,28800,HII.VN
2024-10-29,4144.0,4440.0,4590.0,4320.0,4550.0,146600,HII.VN
2024-10-31,4078.666748046875,4370.0,4560.0,4300.0,4310.0,91600,HII.VN
2024-11-01,4032.0,4320.0,4400.0,4250.0,4400.0,175400,HII.VN
2024-11-04,4032.0,4320.0,4410.0,4250.0,4410.0,52700,HII.VN
2024-11-06,4162.66650390625,4460.0,4490.0,4400.0,4470.0,35400,HII.VN
2024-11-07,4153.33349609375,4450.0,4470.0,4410.0,4440.0,168800,HII.VN
2024-11-08,4134.66650390625,4430.0,4550.0,4420.0,4550.0,79900,HII.VN
2024-11-11,4116.0,4410.0,4480.0,4400.0,4420.0,120300,HII.VN
2024-11-12,4134.66650390625,4430.0,4480.0,4400.0,4480.0,14000,HII.VN
2024-11-13,4134.66650390625,4430.0,4470.0,4380.0,4380.0,44800,HII.VN
2024-11-14,4134.66650390625,4430.0,4550.0,4270.0,4550.0,115000,HII.VN
2024-11-15,4134.66650390625,4430.0,4450.0,4380.0,4400.0,200400,HII.VN
2024-11-18,4144.0,4440.0,4480.0,4400.0,4480.0,49100,HII.VN
2024-11-19,4144.0,4440.0,4480.0,4400.0,4480.0,87100,HII.VN
2024-11-20,4153.33349609375,4450.0,4460.0,4420.0,4460.0,26300,HII.VN
2024-11-21,4153.33349609375,4450.0,4480.0,4420.0,4470.0,38500,HII.VN
2024-11-22,4162.66650390625,4460.0,4480.0,4400.0,4460.0,177400,HII.VN
2024-11-25,4162.66650390625,4460.0,4480.0,4430.0,4450.0,54500,HII.VN
2024-11-26,4209.33349609375,4510.0,4580.0,4360.0,4440.0,51700,HII.VN
2024-11-27,4200.0,4500.0,4560.0,4470.0,4500.0,95000,HII.VN
2024-11-28,4200.0,4500.0,4560.0,4470.0,4550.0,51400,HII.VN
2024-11-29,4200.0,4500.0,4520.0,4490.0,4520.0,50400,HII.VN
2024-12-02,4200.0,4500.0,4500.0,4400.0,4490.0,49000,HII.VN
2024-12-03,4181.33349609375,4480.0,4560.0,4480.0,4490.0,9200,HII.VN
2024-12-04,4218.66650390625,4520.0,4670.0,4480.0,4480.0,444100,HII.VN
2024-12-05,4265.33349609375,4570.0,4570.0,4510.0,4570.0,15900,HII.VN
2024-12-06,4200.0,4500.0,4580.0,4500.0,4570.0,162100,HII.VN
2024-12-09,4209.33349609375,4510.0,4550.0,4430.0,4500.0,30600,HII.VN
2024-12-10,4246.66650390625,4550.0,4610.0,4450.0,4450.0,45500,HII.VN
2024-12-11,4218.66650390625,4520.0,4580.0,4450.0,4540.0,39400,HII.VN
2024-12-12,4209.33349609375,4510.0,4520.0,4460.0,4500.0,31600,HII.VN
2024-12-13,4209.33349609375,4510.0,4520.0,4470.0,4500.0,15100,HII.VN
2024-12-16,4200.0,4500.0,4540.0,4470.0,4510.0,12200,HII.VN
2024-12-17,4190.66650390625,4490.0,4530.0,4430.0,4530.0,3400,HII.VN
2024-12-18,4218.66650390625,4520.0,4530.0,4460.0,4530.0,10000,HII.VN
2024-12-19,4162.66650390625,4460.0,4510.0,4410.0,4480.0,4300,HII.VN
2024-12-20,4190.66650390625,4490.0,4500.0,4440.0,4440.0,22800,HII.VN
2024-12-23,4218.66650390625,4520.0,4550.0,4470.0,4470.0,46700,HII.VN
2024-12-24,4172.0,4470.0,4510.0,4460.0,4510.0,50400,HII.VN
2024-12-25,4153.33349609375,4450.0,4480.0,4420.0,4470.0,132200,HII.VN
2024-12-26,4200.0,4500.0,4600.0,4420.0,4460.0,182300,HII.VN
2024-12-27,4200.0,4500.0,4520.0,4450.0,4500.0,22300,HII.VN
2024-12-30,4181.33349609375,4480.0,4520.0,4450.0,4500.0,60700,HII.VN
2024-12-31,4153.33349609375,4450.0,4490.0,4440.0,4480.0,20800,HII.VN
2025-01-02,4172.0,4470.0,4490.0,4430.0,4430.0,17700,HII.VN
2025-01-03,4153.33349609375,4450.0,4490.0,4440.0,4460.0,21300,HII.VN
2025-01-06,4153.33349609375,4450.0,4470.0,4400.0,4410.0,14600,HII.VN
2025-01-07,4097.33349609375,4390.0,4460.0,4350.0,4450.0,112200,HII.VN
2025-01-08,4190.66650390625,4490.0,4490.0,4350.0,4420.0,25400,HII.VN
2025-01-09,4144.0,4440.0,4510.0,4410.0,4410.0,40000,HII.VN
2025-01-10,4125.33349609375,4420.0,4500.0,4400.0,4480.0,27700,HII.VN
2025-01-13,4069.333251953125,4360.0,4460.0,4300.0,4360.0,85000,HII.VN
2025-01-14,4078.666748046875,4370.0,4420.0,4310.0,4420.0,13600,HII.VN
2025-01-15,4078.666748046875,4370.0,4430.0,4350.0,4430.0,19800,HII.VN
2025-01-16,4097.33349609375,4390.0,4460.0,4320.0,4370.0,17700,HII.VN
2025-01-17,4125.33349609375,4420.0,4440.0,4380.0,4440.0,18800,HII.VN
2025-01-20,4116.0,4410.0,4440.0,4370.0,4430.0,17700,HII.VN
2025-01-21,4097.33349609375,4390.0,4440.0,4360.0,4440.0,54400,HII.VN
2025-01-22,4078.666748046875,4370.0,4420.0,4360.0,4420.0,12800,HII.VN
2025-01-23,4088.0,4380.0,4410.0,4350.0,4410.0,17900,HII.VN
2025-01-24,4088.0,4380.0,4400.0,4360.0,4360.0,25700,HII.VN
2025-02-03,4060.0,4350.0,4390.0,4260.0,4260.0,8500,HII.VN
2025-02-04,4153.33349609375,4450.0,4480.0,4280.0,4350.0,57600,HII.VN
2025-02-05,4106.66650390625,4400.0,4460.0,4350.0,4360.0,11300,HII.VN
2025-02-06,4097.33349609375,4390.0,4420.0,4380.0,4400.0,25100,HII.VN
2025-02-07,4162.66650390625,4460.0,4480.0,4390.0,4390.0,43400,HII.VN
2025-02-10,4162.66650390625,4460.0,4480.0,4410.0,4410.0,76500,HII.VN
2025-02-11,4190.66650390625,4490.0,4490.0,4410.0,4460.0,45700,HII.VN
2025-02-12,4190.66650390625,4490.0,4500.0,4460.0,4480.0,44800,HII.VN
2025-02-13,4265.33349609375,4570.0,4570.0,4480.0,4490.0,76200,HII.VN
2025-02-14,4274.66650390625,4580.0,4610.0,4540.0,4570.0,415900,HII.VN
2025-02-17,4274.66650390625,4580.0,4660.0,4550.0,4550.0,22200,HII.VN
2025-02-18,4302.66650390625,4610.0,4630.0,4510.0,4580.0,66000,HII.VN
2025-02-19,4312.0,4620.0,4650.0,4590.0,4650.0,14400,HII.VN
2025-02-20,4330.66650390625,4640.0,4800.0,4620.0,4620.0,43100,HII.VN
2025-02-21,4368.0,4680.0,4760.0,4620.0,4760.0,11600,HII.VN
2025-02-24,4358.66650390625,4670.0,4670.0,4590.0,4620.0,152500,HII.VN
2025-02-25,4424.0,4740.0,4740.0,4610.0,4610.0,113000,HII.VN
2025-02-26,4386.66650390625,4700.0,4790.0,4640.0,4740.0,18100,HII.VN
2025-02-27,4349.33349609375,4660.0,4700.0,4650.0,4700.0,8500,HII.VN
2025-02-28,4321.33349609375,4630.0,4700.0,4600.0,4660.0,16000,HII.VN
2025-03-03,4293.33349609375,4600.0,4690.0,4600.0,4690.0,131300,HII.VN
2025-03-04,4302.66650390625,4610.0,4650.0,4590.0,4590.0,68900,HII.VN
2025-03-05,4293.33349609375,4600.0,4620.0,4520.0,4620.0,293700,HII.VN
2025-03-06,4368.0,4680.0,4800.0,4590.0,4600.0,200400,HII.VN
2025-03-07,4368.0,4680.0,4680.0,4620.0,4680.0,18300,HII.VN
2025-03-10,4340.0,4650.0,4680.0,4600.0,4680.0,14600,HII.VN
2025-03-11,4312.0,4620.0,4680.0,4590.0,4680.0,66100,HII.VN
2025-03-12,4293.33349609375,4600.0,4650.0,4600.0,4610.0,113600,HII.VN
2025-03-13,4293.33349609375,4600.0,4620.0,4580.0,4610.0,160100,HII.VN
2025-03-14,4256.0,4560.0,4630.0,4500.0,4600.0,34600,HII.VN
2025-03-17,4284.0,4590.0,4620.0,4520.0,4520.0,4700,HII.VN
2025-03-18,4312.0,4620.0,4620.0,4540.0,4610.0,85500,HII.VN
2025-03-19,4312.0,4620.0,4630.0,4570.0,4620.0,96700,HII.VN
2025-03-20,4302.66650390625,4610.0,4640.0,4500.0,4640.0,131200,HII.VN
2025-03-21,4293.33349609375,4600.0,4630.0,4600.0,4610.0,24500,HII.VN
2025-03-24,4321.33349609375,4630.0,4700.0,4600.0,4600.0,6300,HII.VN
2025-03-25,4386.66650390625,4700.0,4730.0,4600.0,4630.0,50700,HII.VN
2025-03-26,4386.66650390625,4700.0,4700.0,4690.0,4690.0,3615500,HII.VN
2025-03-27,4358.66650390625,4670.0,4700.0,4580.0,4700.0,3582300,HII.VN
2025-03-28,4330.66650390625,4640.0,4660.0,4500.0,4660.0,34900,HII.VN
2025-03-31,4312.0,4620.0,4670.0,4600.0,4600.0,20900,HII.VN
2025-04-01,4312.0,4620.0,4670.0,4600.0,4620.0,51500,HII.VN
2025-04-02,4312.0,4620.0,4670.0,4600.0,4610.0,29000,HII.VN
2025-04-03,4013.333251953125,4300.0,4570.0,4300.0,4570.0,217900,HII.VN
2025-04-04,3938.666748046875,4220.0,4290.0,4000.0,4000.0,116600,HII.VN
2025-04-08,3668.0,3930.0,4210.0,3930.0,3930.0,311300,HII.VN
2025-04-09,3640.0,3900.0,3910.0,3660.0,3660.0,303000,HII.VN
2025-04-10,3892.0,4170.0,4170.0,4170.0,4170.0,533800,HII.VN
2025-04-11,3994.666748046875,4280.0,4430.0,4040.0,4430.0,117700,HII.VN
2025-04-14,3920.0,4200.0,4360.0,4070.0,4270.0,440500,HII.VN
2025-04-15,4004.0,4290.0,4340.0,4140.0,4340.0,111900,HII.VN
2025-04-16,3994.666748046875,4280.0,4290.0,4080.0,4080.0,4700,HII.VN
2025-04-17,3938.666748046875,4220.0,4390.0,3990.0,4030.0,571500,HII.VN
2025-04-18,3976.0,4260.0,4280.0,4150.0,4280.0,10000,HII.VN
2025-04-21,3920.0,4200.0,4360.0,4200.0,4360.0,42800,HII.VN
2025-04-22,3873.333251953125,4150.0,4280.0,4050.0,4280.0,10900,HII.VN
2025-04-23,3882.666748046875,4160.0,4250.0,3970.0,3970.0,41400,HII.VN
2025-04-24,3873.333251953125,4150.0,4200.0,4090.0,4160.0,27100,HII.VN
2025-04-25,3873.333251953125,4150.0,4170.0,4090.0,4150.0,18100,HII.VN
2025-04-28,3910.666748046875,4190.0,4300.0,4140.0,4300.0,800,HII.VN
2025-04-29,3882.666748046875,4160.0,4240.0,4110.0,4240.0,22200,HII.VN
2025-05-05,3854.666748046875,4130.0,4140.0,4000.0,4100.0,25628,HII.VN
2025-05-06,3789.333251953125,4060.0,4150.0,4020.0,4130.0,86900,HII.VN
2025-05-07,3798.666748046875,4070.0,4100.0,4050.0,4090.0,36301,HII.VN
2025-05-08,3882.666748046875,4160.0,4200.0,4090.0,4090.0,32914,HII.VN
2025-05-09,3892.0,4170.0,4200.0,4140.0,4170.0,17904,HII.VN
2025-05-12,3910.666748046875,4190.0,4430.0,4150.0,4190.0,22902,HII.VN
2025-05-13,3929.333251953125,4210.0,4350.0,4210.0,4350.0,12513,HII.VN
2025-05-14,3938.666748046875,4220.0,4220.0,4030.0,4180.0,26157,HII.VN
2025-05-15,4078.666748046875,4370.0,4370.0,4250.0,4250.0,231532,HII.VN
2025-05-16,4144.0,4440.0,4550.0,4310.0,4370.0,173552,HII.VN
2025-05-19,4144.0,4440.0,4500.0,4320.0,4440.0,67503,HII.VN
2025-05-20,4144.0,4440.0,4500.0,4390.0,4440.0,147500,HII.VN
2025-05-21,4200.0,4500.0,4590.0,4400.0,4440.0,93808,HII.VN
2025-05-22,4209.33349609375,4510.0,4550.0,4440.0,4440.0,66763,HII.VN
2025-05-23,4237.33349609375,4540.0,4590.0,4470.0,4590.0,86558,HII.VN
2025-05-26,4200.0,4500.0,4570.0,4400.0,4550.0,102903,HII.VN
2025-05-27,4280.0,4280.0,4350.0,4210.0,4350.0,51345,HII.VN
2025-05-28,4270.0,4270.0,4290.0,4250.0,4290.0,11853,HII.VN
2025-05-29,4250.0,4250.0,4300.0,4200.0,4250.0,25702,HII.VN
2025-05-30,4240.0,4240.0,4290.0,4100.0,4290.0,27242,HII.VN
2025-06-02,4230.0,4230.0,4270.0,4180.0,4270.0,9000,HII.VN
2025-06-03,4200.0,4200.0,4230.0,4100.0,4160.0,34000,HII.VN
2025-06-04,4200.0,4200.0,4210.0,4180.0,4180.0,41501,HII.VN
2025-06-05,4210.0,4210.0,4230.0,4170.0,4170.0,65901,HII.VN
2025-06-06,4260.0,4260.0,4300.0,4200.0,4200.0,46414,HII.VN
2025-06-09,4240.0,4240.0,4290.0,4170.0,4290.0,15801,HII.VN
2025-06-10,4220.0,4220.0,4240.0,4190.0,4240.0,17165,HII.VN
2025-06-11,4200.0,4200.0,4230.0,4170.0,4200.0,40289,HII.VN
2025-06-12,4230.0,4230.0,4240.0,4190.0,4240.0,41801,HII.VN
2025-06-13,4100.0,4100.0,4240.0,4090.0,4240.0,66404,HII.VN
2025-06-16,4190.0,4190.0,4220.0,4030.0,4110.0,61650,HII.VN
2025-06-17,4200.0,4200.0,4220.0,4070.0,4190.0,15640,HII.VN
2025-06-18,4190.0,4190.0,4200.0,4100.0,4200.0,14190,HII.VN
2025-06-19,4180.0,4180.0,4180.0,4050.0,4130.0,26106,HII.VN
2025-06-20,4140.0,4140.0,4180.0,4120.0,4180.0,32121,HII.VN
2025-06-23,4140.0,4140.0,4190.0,4110.0,4130.0,17565,HII.VN
2025-06-24,4150.0,4150.0,4150.0,4110.0,4140.0,31801,HII.VN
2025-06-25,4160.0,4160.0,4160.0,4120.0,4120.0,9915,HII.VN
2025-06-26,4150.0,4150.0,4180.0,4130.0,4180.0,25861,HII.VN
2025-06-27,4150.0,4150.0,4180.0,4140.0,4180.0,29102,HII.VN
2025-06-30,4150.0,4150.0,4220.0,4130.0,4130.0,57300,HII.VN
2025-07-01,4170.0,4170.0,4180.0,4120.0,4130.0,23601,HII.VN
2025-07-02,4150.0,4150.0,4180.0,4130.0,4170.0,38401,HII.VN
2025-07-03,4190.0,4190.0,4400.0,4150.0,4150.0,81601,HII.VN
2025-07-04,4160.0,4160.0,4190.0,4120.0,4180.0,87400,HII.VN
2025-07-07,4170.0,4170.0,4190.0,4150.0,4190.0,30918,HII.VN
2025-07-08,4220.0,4220.0,4240.0,4170.0,4170.0,236328,HII.VN
2025-07-09,4240.0,4240.0,4270.0,4230.0,4270.0,66103,HII.VN
2025-07-10,4360.0,4360.0,4370.0,4190.0,4190.0,200103,HII.VN
2025-07-11,4320.0,4320.0,4400.0,4310.0,4360.0,119303,HII.VN
2025-07-14,4320.0,4320.0,4350.0,4290.0,4350.0,66102,HII.VN
2025-07-15,4350.0,4350.0,4370.0,4320.0,4330.0,133350,HII.VN
