Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DGW.VN,DGW.VN,DGW.VN,DGW.VN,DGW.VN,DGW.VN,
2024-11-19,39938.38671875,40550.0,40950.0,40500.0,40950.0,667200,DGW.VN
2024-11-20,40381.59765625,41000.0,41400.0,39700.0,40450.0,1063500,DGW.VN
2024-11-21,40824.8125,41450.0,41450.0,40500.0,41050.0,562400,DGW.VN
2024-11-22,40824.8125,41450.0,41550.0,41000.0,41300.0,843100,DGW.VN
2024-11-25,40135.37109375,40750.0,41500.0,40750.0,41400.0,1187000,DGW.VN
2024-11-26,40233.859375,40850.0,41400.0,40800.0,40950.0,1310800,DGW.VN
2024-11-27,40775.56640625,41400.0,41600.0,40850.0,40850.0,1188000,DGW.VN
2024-11-28,40529.3359375,41150.0,41850.0,41150.0,41850.0,655500,DGW.VN
2024-11-29,42597.6640625,43250.0,43350.0,40050.0,41150.0,4587700,DGW.VN
2024-12-02,42351.43359375,43000.0,43250.0,42750.0,43250.0,1072600,DGW.VN
2024-12-03,41711.23828125,42350.0,43250.0,42350.0,42800.0,2201200,DGW.VN
2024-12-04,42105.203125,42750.0,42900.0,42150.0,42400.0,1516100,DGW.VN
2024-12-05,42794.64453125,43450.0,43600.0,42200.0,42400.0,2694700,DGW.VN
2024-12-06,42499.171875,43150.0,43700.0,43100.0,43700.0,1633400,DGW.VN
2024-12-09,42252.94140625,42900.0,43200.0,42800.0,43150.0,1363700,DGW.VN
2024-12-10,42154.44921875,42800.0,43000.0,42600.0,42950.0,1024500,DGW.VN
2024-12-11,41858.97265625,42500.0,43050.0,42450.0,42800.0,1136800,DGW.VN
2024-12-12,41366.515625,42000.0,42850.0,41900.0,42500.0,2213100,DGW.VN
2024-12-13,40775.56640625,41400.0,42200.0,41350.0,42000.0,1455500,DGW.VN
2024-12-16,40381.59765625,41000.0,41800.0,40950.0,41400.0,1208000,DGW.VN
2024-12-17,41071.0390625,41700.0,41750.0,41100.0,41200.0,676800,DGW.VN
2024-12-18,41071.0390625,41700.0,41950.0,41050.0,41650.0,1306200,DGW.VN
2024-12-19,40480.08984375,41100.0,41400.0,40700.0,41100.0,1542700,DGW.VN
2024-12-20,40726.3203125,41350.0,41500.0,41000.0,41100.0,789000,DGW.VN
2024-12-23,40923.3046875,41550.0,41900.0,41450.0,41850.0,613700,DGW.VN
2024-12-24,40775.56640625,41400.0,41600.0,40950.0,41500.0,1016900,DGW.VN
2024-12-25,40726.3203125,41350.0,41850.0,41350.0,41400.0,1504500,DGW.VN
2024-12-26,40381.59765625,41000.0,41750.0,41000.0,41400.0,1200300,DGW.VN
2024-12-27,40233.859375,40850.0,41300.0,40850.0,41000.0,1145700,DGW.VN
2024-12-30,39987.6328125,40600.0,41150.0,40600.0,41000.0,1003500,DGW.VN
2024-12-31,39593.6640625,40200.0,40800.0,40200.0,40800.0,1133200,DGW.VN
2025-01-02,40677.07421875,41300.0,41300.0,40050.0,40450.0,1374600,DGW.VN
2025-01-03,39593.6640625,40200.0,41150.0,40200.0,41150.0,786500,DGW.VN
2025-01-06,38214.78125,38800.0,40500.0,38600.0,40500.0,1754100,DGW.VN
2025-01-07,37229.86328125,37800.0,39300.0,37800.0,39000.0,2042500,DGW.VN
2025-01-08,37328.35546875,37900.0,38300.0,37600.0,37600.0,1032600,DGW.VN
2025-01-09,37229.86328125,37800.0,38250.0,37800.0,38000.0,507400,DGW.VN
2025-01-10,36835.8984375,37400.0,38100.0,37400.0,37800.0,840300,DGW.VN
2025-01-13,36934.390625,37500.0,37750.0,37050.0,37150.0,814500,DGW.VN
2025-01-14,36885.14453125,37450.0,38000.0,37450.0,37600.0,311000,DGW.VN
2025-01-15,36688.16015625,37250.0,37650.0,37250.0,37500.0,669200,DGW.VN
2025-01-16,36786.65234375,37350.0,37900.0,37350.0,37800.0,487000,DGW.VN
2025-01-17,37131.37109375,37700.0,37800.0,37350.0,37350.0,996800,DGW.VN
2025-01-20,37722.32421875,38300.0,38450.0,37900.0,38000.0,637200,DGW.VN
2025-01-21,37032.8828125,37600.0,38600.0,37600.0,38600.0,924800,DGW.VN
2025-01-22,36688.16015625,37250.0,37800.0,37250.0,37750.0,1143600,DGW.VN
2025-01-23,36983.63671875,37550.0,37700.0,37200.0,37550.0,683300,DGW.VN
2025-01-24,37426.84765625,38000.0,38350.0,37300.0,37300.0,1131100,DGW.VN
2025-02-03,37574.5859375,38150.0,38650.0,37700.0,38000.0,748600,DGW.VN
2025-02-04,38017.796875,38600.0,38650.0,38050.0,38200.0,601700,DGW.VN
2025-02-05,37968.55078125,38550.0,38950.0,38500.0,38950.0,759300,DGW.VN
2025-02-06,38461.01171875,39050.0,39350.0,38450.0,38850.0,1278100,DGW.VN
2025-02-07,38214.78125,38800.0,39300.0,38800.0,39050.0,700100,DGW.VN
2025-02-10,37426.84765625,38000.0,38700.0,37900.0,38700.0,1109500,DGW.VN
2025-02-11,37082.125,37650.0,38000.0,37550.0,37700.0,800600,DGW.VN
2025-02-12,37229.86328125,37800.0,38200.0,37500.0,37500.0,469600,DGW.VN
2025-02-13,37180.6171875,37750.0,37950.0,37500.0,37500.0,395100,DGW.VN
2025-02-14,37279.109375,37850.0,38200.0,37550.0,37700.0,1360400,DGW.VN
2025-02-17,37131.37109375,37700.0,38200.0,37650.0,38050.0,836000,DGW.VN
2025-02-18,37229.86328125,37800.0,38400.0,37700.0,37700.0,872000,DGW.VN
2025-02-19,38214.78125,38800.0,39300.0,38000.0,38000.0,2806600,DGW.VN
2025-02-20,38165.53515625,38750.0,39100.0,38650.0,39000.0,1143200,DGW.VN
2025-02-21,38165.53515625,38750.0,39200.0,38250.0,38750.0,1752500,DGW.VN
2025-02-24,38608.75,39200.0,39200.0,38500.0,38750.0,990100,DGW.VN
2025-02-25,38313.2734375,38900.0,39800.0,38900.0,39500.0,1268400,DGW.VN
2025-02-26,38559.50390625,39150.0,39500.0,38950.0,38950.0,1152800,DGW.VN
2025-02-27,38707.23828125,39300.0,39400.0,38700.0,39150.0,940300,DGW.VN
2025-02-28,39199.69921875,39800.0,40350.0,39300.0,39500.0,2900100,DGW.VN
2025-03-03,39298.19140625,39900.0,40350.0,39850.0,40000.0,1016900,DGW.VN
2025-03-04,39150.453125,39750.0,39900.0,39000.0,39700.0,1570000,DGW.VN
2025-03-05,38411.765625,39000.0,39850.0,38950.0,39800.0,2435300,DGW.VN
2025-03-06,40381.59765625,41000.0,41000.0,39000.0,39000.0,3503700,DGW.VN
2025-03-07,40135.37109375,40750.0,41300.0,40500.0,41050.0,1901900,DGW.VN
2025-03-10,40036.87890625,40650.0,41000.0,40450.0,40750.0,1916400,DGW.VN
2025-03-11,40874.05859375,41500.0,41600.0,39850.0,40300.0,3240000,DGW.VN
2025-03-12,40529.3359375,41150.0,41700.0,41150.0,41700.0,1121400,DGW.VN
2025-03-13,39593.6640625,40200.0,41300.0,40100.0,41300.0,1464600,DGW.VN
2025-03-14,39692.15625,40300.0,40700.0,40100.0,40200.0,1247800,DGW.VN
2025-03-17,39889.140625,40500.0,40750.0,40400.0,40600.0,960200,DGW.VN
2025-03-18,39495.171875,40100.0,40850.0,40100.0,40750.0,767300,DGW.VN
2025-03-19,38707.23828125,39300.0,40100.0,38950.0,39800.0,2090300,DGW.VN
2025-03-20,38411.765625,39000.0,39600.0,38800.0,39600.0,1328800,DGW.VN
2025-03-21,38657.9921875,39250.0,39400.0,38900.0,38900.0,378800,DGW.VN
2025-03-24,38854.9765625,39450.0,39500.0,38500.0,39200.0,1028600,DGW.VN
2025-03-25,38707.23828125,39300.0,39750.0,39200.0,39450.0,676400,DGW.VN
2025-03-26,38264.02734375,38850.0,39850.0,38850.0,39300.0,673600,DGW.VN
2025-03-27,38116.2890625,38700.0,39100.0,38700.0,39000.0,485000,DGW.VN
2025-03-28,37426.84765625,38000.0,38800.0,37900.0,38800.0,1513500,DGW.VN
2025-03-31,37032.8828125,37600.0,38000.0,37500.0,37900.0,904300,DGW.VN
2025-04-01,37131.37109375,37700.0,38100.0,37600.0,37600.0,374700,DGW.VN
2025-04-02,37722.32421875,38300.0,38700.0,37850.0,37850.0,574300,DGW.VN
2025-04-03,35112.29296875,35650.0,37350.0,35650.0,35800.0,1644700,DGW.VN
2025-04-04,32699.24609375,33200.0,33500.0,33200.0,33200.0,4344000,DGW.VN
2025-04-08,30433.9375,30900.0,31500.0,30900.0,30900.0,1157600,DGW.VN
2025-04-09,28316.365234375,28750.0,30300.0,28750.0,28750.0,2787100,DGW.VN
2025-04-10,30286.19921875,30750.0,30750.0,30750.0,30750.0,370200,DGW.VN
2025-04-11,32403.771484375,32900.0,32900.0,30900.0,32900.0,3946900,DGW.VN
2025-04-14,33979.63671875,34500.0,34500.0,33000.0,33500.0,1573200,DGW.VN
2025-04-15,32994.72265625,33500.0,34500.0,33100.0,34500.0,969200,DGW.VN
2025-04-16,31714.328125,32200.0,33950.0,32000.0,33400.0,956400,DGW.VN
2025-04-17,31812.8203125,32300.0,32500.0,31000.0,31500.0,1273000,DGW.VN
2025-04-18,31960.55859375,32450.0,33350.0,32450.0,32500.0,647100,DGW.VN
2025-04-21,31221.87109375,31700.0,32500.0,31500.0,32500.0,749000,DGW.VN
2025-04-22,31123.37890625,31600.0,32100.0,29500.0,31150.0,1696100,DGW.VN
2025-04-23,32206.787109375,32700.0,32900.0,31900.0,32000.0,737200,DGW.VN
2025-04-24,32256.033203125,32750.0,33250.0,32250.0,33000.0,638600,DGW.VN
2025-04-25,32256.033203125,32750.0,33100.0,32400.0,33000.0,945800,DGW.VN
2025-04-28,32354.525390625,32850.0,33750.0,32800.0,32800.0,905800,DGW.VN
2025-04-29,32157.541015625,32650.0,33050.0,32650.0,32850.0,455900,DGW.VN
2025-05-05,32453.017578125,32950.0,33000.0,32150.0,33000.0,540358,DGW.VN
2025-05-06,32699.24609375,33200.0,33750.0,33000.0,33000.0,1182132,DGW.VN
2025-05-07,32453.017578125,32950.0,33300.0,32750.0,33100.0,665330,DGW.VN
2025-05-08,33339.44140625,33850.0,34200.0,33100.0,33350.0,1783761,DGW.VN
2025-05-09,32994.72265625,33500.0,34100.0,33500.0,33850.0,970949,DGW.VN
2025-05-12,32797.73828125,33300.0,33850.0,33000.0,33800.0,959845,DGW.VN
2025-05-13,33290.1953125,33800.0,34200.0,33500.0,34150.0,2068292,DGW.VN
2025-05-14,34078.12890625,34600.0,34900.0,33950.0,34100.0,2594918,DGW.VN
2025-05-15,33881.14453125,34400.0,35000.0,34250.0,35000.0,1228858,DGW.VN
2025-05-16,33191.703125,33700.0,34500.0,33700.0,34400.0,1344693,DGW.VN
2025-05-19,32551.5078125,33050.0,33900.0,33050.0,33550.0,1064801,DGW.VN
2025-05-20,32846.984375,33350.0,33500.0,33050.0,33100.0,1339765,DGW.VN
2025-05-21,32600.75390625,33100.0,33500.0,33050.0,33300.0,915984,DGW.VN
2025-05-22,32650.0,33150.0,33900.0,32900.0,33100.0,1191003,DGW.VN
2025-05-23,32000.0,32000.0,32900.0,31900.0,32600.0,1201967,DGW.VN
2025-05-26,32500.0,32500.0,32600.0,31000.0,32000.0,951955,DGW.VN
2025-05-27,33700.0,33700.0,33950.0,32350.0,32500.0,2553192,DGW.VN
2025-05-28,33400.0,33400.0,34150.0,33350.0,34050.0,1595190,DGW.VN
2025-05-29,33500.0,33500.0,34100.0,33450.0,33500.0,1178955,DGW.VN
2025-05-30,32600.0,32600.0,33600.0,32600.0,33550.0,1492526,DGW.VN
2025-06-02,33250.0,33250.0,33250.0,32250.0,32400.0,664828,DGW.VN
2025-06-03,34150.0,34150.0,34400.0,33500.0,33500.0,3063396,DGW.VN
2025-06-04,35250.0,35250.0,35650.0,34150.0,34150.0,3062416,DGW.VN
2025-06-05,34950.0,34950.0,35350.0,34700.0,35050.0,1341730,DGW.VN
2025-06-06,33700.0,33700.0,35000.0,33700.0,35000.0,1564429,DGW.VN
2025-06-09,34700.0,34700.0,35300.0,33750.0,33750.0,2230680,DGW.VN
2025-06-10,37100.0,37100.0,37100.0,34900.0,34900.0,6866305,DGW.VN
2025-06-11,38800.0,38800.0,39200.0,37100.0,37400.0,7269870,DGW.VN
2025-06-12,40300.0,40300.0,40450.0,38400.0,39000.0,7279332,DGW.VN
2025-06-13,40300.0,40300.0,40650.0,39300.0,39600.0,4850577,DGW.VN
2025-06-16,40450.0,40450.0,40800.0,39600.0,40400.0,2914523,DGW.VN
2025-06-17,41000.0,41000.0,41250.0,40600.0,40600.0,4384412,DGW.VN
2025-06-18,41000.0,41000.0,41850.0,40450.0,40750.0,2746795,DGW.VN
2025-06-19,43850.0,43850.0,43850.0,40200.0,41000.0,7331369,DGW.VN
2025-06-20,44500.0,44500.0,44800.0,43750.0,44000.0,3018808,DGW.VN
2025-06-23,43000.0,43000.0,44500.0,41800.0,43800.0,3727828,DGW.VN
2025-06-24,43000.0,43000.0,43600.0,42000.0,43300.0,7510982,DGW.VN
2025-06-25,43900.0,43900.0,45000.0,43300.0,43600.0,3234670,DGW.VN
2025-06-26,46000.0,46000.0,46100.0,43550.0,44200.0,3938106,DGW.VN
2025-06-27,44800.0,44800.0,46100.0,44700.0,46000.0,2101354,DGW.VN
2025-06-30,44000.0,44000.0,45450.0,43150.0,45000.0,3650719,DGW.VN
2025-07-01,43800.0,43800.0,44500.0,43200.0,44350.0,1661213,DGW.VN
2025-07-02,44700.0,44700.0,45650.0,44100.0,44500.0,2942544,DGW.VN
2025-07-03,43750.0,43750.0,44350.0,42100.0,44300.0,4460197,DGW.VN
2025-07-04,43800.0,43800.0,43800.0,42750.0,43750.0,3318141,DGW.VN
2025-07-07,44050.0,44050.0,44250.0,43100.0,44000.0,2357141,DGW.VN
2025-07-08,44150.0,44150.0,44800.0,43750.0,44200.0,2145141,DGW.VN
2025-07-09,44200.0,44200.0,44400.0,43700.0,44300.0,2337783,DGW.VN
2025-07-10,44700.0,44700.0,45600.0,44000.0,44200.0,4702285,DGW.VN
2025-07-11,44000.0,44000.0,44750.0,43800.0,44700.0,2635701,DGW.VN
2025-07-14,44600.0,44600.0,44950.0,43200.0,43600.0,2653638,DGW.VN
2025-07-15,44000.0,44000.0,46150.0,44000.0,45250.0,4078155,DGW.VN
