Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,STG.VN,STG.VN,STG.VN,STG.VN,STG.VN,STG.VN,
2025-04-18,37100.0,37100.0,37100.0,32600.0,32600.0,600,STG.VN
2025-04-22,35050.0,35050.0,35050.0,35050.0,35050.0,300,STG.VN
2025-04-24,37300.0,37300.0,37400.0,35000.0,35000.0,700,STG.VN
2025-04-28,35000.0,35000.0,35000.0,35000.0,35000.0,100,STG.VN
2025-05-06,35000.0,35000.0,35000.0,35000.0,35000.0,311,STG.VN
2025-05-07,33000.0,33000.0,33000.0,33000.0,33000.0,300,STG.VN
2025-05-08,33100.0,33100.0,35300.0,33050.0,35000.0,2000,STG.VN
2025-05-09,33900.0,33900.0,33900.0,33900.0,33900.0,102,STG.VN
2025-05-12,32750.0,32750.0,33900.0,32750.0,33900.0,433,STG.VN
2025-05-14,33000.0,33000.0,33000.0,32800.0,32800.0,1100,STG.VN
2025-05-16,35300.0,35300.0,35300.0,34800.0,34800.0,1400,STG.VN
2025-05-19,36450.0,36450.0,36450.0,36300.0,36300.0,300,STG.VN
2025-05-21,35600.0,35600.0,35600.0,35600.0,35600.0,301,STG.VN
2025-05-29,35600.0,35600.0,35600.0,34000.0,34000.0,400,STG.VN
2025-05-30,35600.0,35600.0,35600.0,35600.0,35600.0,100,STG.VN
2025-06-03,35100.0,35100.0,35100.0,35100.0,35100.0,100,STG.VN
2025-06-04,35000.0,35000.0,35000.0,35000.0,35000.0,211,STG.VN
2025-06-05,35100.0,35100.0,35100.0,35100.0,35100.0,300,STG.VN
2025-06-09,34000.0,34000.0,34000.0,33500.0,33500.0,1100,STG.VN
2025-06-11,36200.0,36200.0,36200.0,35900.0,35900.0,1000,STG.VN
2025-06-12,36350.0,36350.0,36350.0,36350.0,36350.0,100,STG.VN
2025-06-16,34600.0,34600.0,34600.0,34600.0,34600.0,100,STG.VN
2025-06-17,34700.0,34700.0,34700.0,34700.0,34700.0,300,STG.VN
2025-06-20,34700.0,34700.0,34700.0,34700.0,34700.0,1000,STG.VN
2025-06-23,35000.0,35000.0,35000.0,35000.0,35000.0,300,STG.VN
2025-06-24,35000.0,35000.0,35000.0,35000.0,35000.0,327,STG.VN
2025-06-25,35000.0,35000.0,35000.0,34500.0,34500.0,1400,STG.VN
2025-06-27,34550.0,34550.0,34550.0,34550.0,34550.0,100,STG.VN
2025-06-30,36500.0,36500.0,36500.0,36500.0,36500.0,200,STG.VN
2025-07-02,38500.0,38500.0,38500.0,38500.0,38500.0,500,STG.VN
2025-07-15,38900.0,38900.0,38900.0,38900.0,38900.0,201,STG.VN
