Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-03-13,17452.77734375,18300.0,20450.0,18300.0,20450.0,20800,VAF.VN
2025-03-14,17452.77734375,18300.0,18300.0,18300.0,18300.0,300,VAF.VN
2025-03-17,18644.908203125,19550.0,19550.0,18300.0,19000.0,2600,VAF.VN
2025-03-18,18644.908203125,19550.0,20900.0,19000.0,20900.0,7600,VAF.VN
2025-03-19,17357.408203125,18200.0,20000.0,18200.0,20000.0,4700,VAF.VN
2025-03-20,16165.27734375,16950.0,17000.0,16950.0,17000.0,2200,VAF.VN
2025-03-21,17262.037109375,18100.0,18100.0,18000.0,18000.0,1200,VAF.VN
2025-03-24,18454.166015625,19350.0,19350.0,18000.0,18000.0,4900,VAF.VN
2025-03-25,19741.666015625,20700.0,20700.0,19350.0,19350.0,42700,VAF.VN
2025-03-26,19074.07421875,20000.0,20500.0,20000.0,20500.0,3500,VAF.VN
2025-03-27,17929.62890625,18800.0,21400.0,18600.0,20000.0,7000,VAF.VN
2025-03-28,17929.62890625,18800.0,18800.0,18800.0,18800.0,1700,VAF.VN
2025-03-31,17166.666015625,18000.0,20100.0,18000.0,20100.0,11000,VAF.VN
2025-04-01,18358.796875,19250.0,19250.0,18300.0,18300.0,22000,VAF.VN
2025-04-03,17118.98046875,17950.0,17950.0,17950.0,17950.0,700,VAF.VN
2025-04-04,16308.3330078125,17100.0,19200.0,17050.0,17950.0,13000,VAF.VN
2025-04-09,15211.57421875,15950.0,17050.0,15950.0,17050.0,8200,VAF.VN
2025-04-10,14210.185546875,14900.0,17050.0,14900.0,17050.0,800,VAF.VN
2025-04-15,14257.8701171875,14950.0,15900.0,14950.0,15900.0,2300,VAF.VN
2025-04-21,15211.57421875,15950.0,15950.0,15950.0,15950.0,100,VAF.VN
2025-04-22,16260.6484375,17050.0,17050.0,17050.0,17050.0,900,VAF.VN
2025-04-23,17357.408203125,18200.0,18200.0,18200.0,18200.0,31000,VAF.VN
2025-04-24,18549.537109375,19450.0,19450.0,19450.0,19450.0,40700,VAF.VN
2025-04-25,19837.037109375,20800.0,20800.0,20700.0,20800.0,45900,VAF.VN
2025-04-28,19074.07421875,20000.0,22250.0,19450.0,22250.0,15300,VAF.VN
2025-04-29,18120.37109375,19000.0,20000.0,19000.0,19500.0,16200,VAF.VN
2025-05-05,19360.185546875,20300.0,20300.0,19500.0,19500.0,10513,VAF.VN
2025-05-06,20027.77734375,21000.0,21000.0,20300.0,20300.0,11914,VAF.VN
2025-05-07,20027.77734375,21000.0,21000.0,20200.0,20950.0,11633,VAF.VN
2025-05-08,19360.185546875,20300.0,20300.0,19800.0,19800.0,333,VAF.VN
2025-05-09,19550.92578125,20500.0,21000.0,20300.0,20300.0,6900,VAF.VN
2025-05-12,19550.92578125,20500.0,20500.0,20500.0,20500.0,7308,VAF.VN
2025-05-13,18454.166015625,19350.0,21000.0,19350.0,20500.0,7720,VAF.VN
2025-05-14,19741.666015625,20700.0,20700.0,20700.0,20700.0,3553,VAF.VN
2025-05-15,19741.666015625,20700.0,21700.0,20700.0,21700.0,7920,VAF.VN
2025-05-16,19741.666015625,20700.0,21000.0,20300.0,20600.0,6836,VAF.VN
2025-05-19,19741.666015625,20700.0,20700.0,20500.0,20500.0,1600,VAF.VN
2025-05-20,20695.37109375,21700.0,21700.0,20700.0,20800.0,23430,VAF.VN
2025-05-21,20695.37109375,21700.0,21700.0,21700.0,21700.0,801,VAF.VN
2025-05-22,20600.0,21600.0,22050.0,20700.0,22050.0,1776,VAF.VN
2025-05-23,20000.0,20000.0,20000.0,19650.0,19700.0,4700,VAF.VN
2025-05-26,20150.0,20150.0,20150.0,20000.0,20000.0,10216,VAF.VN
2025-05-27,20850.0,20850.0,21000.0,20850.0,21000.0,2311,VAF.VN
2025-05-28,20850.0,20850.0,21500.0,20850.0,21500.0,1304,VAF.VN
2025-05-30,19700.0,19700.0,20700.0,19700.0,19700.0,500,VAF.VN
2025-06-02,21000.0,21000.0,21000.0,18900.0,19700.0,9000,VAF.VN
2025-06-03,21000.0,21000.0,21000.0,21000.0,21000.0,106,VAF.VN
2025-06-04,20750.0,20750.0,20750.0,19550.0,19550.0,305,VAF.VN
2025-06-06,20500.0,20500.0,20500.0,20500.0,20500.0,906,VAF.VN
2025-06-09,20350.0,20350.0,20350.0,19100.0,19100.0,230,VAF.VN
2025-06-10,20600.0,20600.0,20600.0,20600.0,20600.0,100,VAF.VN
2025-06-11,20500.0,20500.0,20550.0,19900.0,20550.0,10332,VAF.VN
2025-06-12,20500.0,20500.0,20500.0,20300.0,20300.0,13502,VAF.VN
2025-06-13,20350.0,20350.0,20350.0,19100.0,19100.0,200,VAF.VN
2025-06-16,20300.0,20300.0,20300.0,18950.0,19000.0,3300,VAF.VN
2025-06-17,20150.0,20150.0,20200.0,18900.0,19000.0,33248,VAF.VN
2025-06-18,20000.0,20000.0,20000.0,18900.0,18900.0,3800,VAF.VN
2025-06-19,18650.0,18650.0,19900.0,18650.0,19000.0,1802,VAF.VN
2025-06-20,19450.0,19450.0,19450.0,18900.0,19400.0,7446,VAF.VN
2025-06-23,20000.0,20000.0,20000.0,19450.0,19450.0,400,VAF.VN
2025-06-24,19800.0,19800.0,19800.0,19800.0,19800.0,1020,VAF.VN
2025-06-26,19800.0,19800.0,19800.0,19750.0,19750.0,200,VAF.VN
2025-06-27,19700.0,19700.0,19700.0,19700.0,19700.0,100,VAF.VN
2025-06-30,19700.0,19700.0,19700.0,19650.0,19650.0,3800,VAF.VN
2025-07-01,19700.0,19700.0,19700.0,18650.0,18650.0,500,VAF.VN
2025-07-02,19700.0,19700.0,19700.0,19600.0,19700.0,7257,VAF.VN
2025-07-03,19600.0,19600.0,19700.0,19550.0,19700.0,4400,VAF.VN
2025-07-04,19500.0,19500.0,19500.0,19000.0,19000.0,2120,VAF.VN
2025-07-07,19500.0,19500.0,19500.0,18900.0,18950.0,14401,VAF.VN
2025-07-08,19500.0,19500.0,19500.0,19500.0,19500.0,100,VAF.VN
2025-07-09,19500.0,19500.0,19850.0,19200.0,19500.0,1050,VAF.VN
2025-07-11,19900.0,19900.0,19950.0,19200.0,19200.0,1751,VAF.VN
2025-07-15,19900.0,19900.0,19900.0,18600.0,19900.0,3900,VAF.VN
