Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-09,34569.7578125,36800.0,37800.0,36500.0,37100.0,27100,MCM.VN
2024-10-10,34475.8203125,36700.0,37000.0,36700.0,37000.0,7900,MCM.VN
2024-10-11,34428.8515625,36650.0,36850.0,36300.0,36750.0,45200,MCM.VN
2024-10-14,34569.7578125,36800.0,36800.0,36600.0,36650.0,23200,MCM.VN
2024-10-15,34334.91015625,36550.0,36950.0,36500.0,36950.0,40300,MCM.VN
2024-10-16,34522.7890625,36750.0,36800.0,36350.0,36500.0,39200,MCM.VN
2024-10-17,34663.69921875,36900.0,36900.0,36550.0,36550.0,5000,MCM.VN
2024-10-18,34381.87890625,36600.0,36700.0,36500.0,36700.0,24900,MCM.VN
2024-10-21,34381.87890625,36600.0,36600.0,36350.0,36350.0,24100,MCM.VN
2024-10-22,34240.97265625,36450.0,36600.0,36300.0,36600.0,42600,MCM.VN
2024-10-23,34240.97265625,36450.0,36450.0,36200.0,36450.0,15500,MCM.VN
2024-10-24,33959.15234375,36150.0,36500.0,36000.0,36400.0,53500,MCM.VN
2024-10-25,34006.12109375,36200.0,36450.0,36050.0,36100.0,32500,MCM.VN
2024-10-28,34006.12109375,36200.0,36250.0,36150.0,36250.0,16600,MCM.VN
2024-10-29,33912.18359375,36100.0,36200.0,36000.0,36200.0,27700,MCM.VN
2024-10-31,34006.12109375,36200.0,36400.0,36000.0,36100.0,25300,MCM.VN
2024-11-01,33818.2421875,36000.0,36300.0,35900.0,36300.0,20300,MCM.VN
2024-11-04,33818.2421875,36000.0,36150.0,35900.0,36000.0,16200,MCM.VN
2024-11-06,33912.18359375,36100.0,36250.0,36000.0,36100.0,29200,MCM.VN
2024-11-07,33818.2421875,36000.0,36300.0,35800.0,36100.0,31300,MCM.VN
2024-11-08,33959.15234375,36150.0,36300.0,36050.0,36100.0,86400,MCM.VN
2024-11-11,34100.0625,36300.0,36800.0,36200.0,36200.0,33300,MCM.VN
2024-11-12,34100.0625,36300.0,36550.0,36300.0,36450.0,23600,MCM.VN
2024-11-13,33912.18359375,36100.0,36400.0,35800.0,36300.0,32100,MCM.VN
2024-11-14,33718.94921875,34900.0,35300.0,34800.0,35300.0,32300,MCM.VN
2024-11-15,33235.87109375,34400.0,34900.0,34400.0,34900.0,24600,MCM.VN
2024-11-18,33525.71875,34700.0,36500.0,34400.0,36500.0,135900,MCM.VN
2024-11-19,33525.71875,34700.0,35000.0,34600.0,34750.0,3000,MCM.VN
2024-11-20,33332.48828125,34500.0,34950.0,34200.0,34700.0,14000,MCM.VN
2024-11-21,33380.796875,34550.0,34550.0,34250.0,34400.0,3900,MCM.VN
2024-11-22,33332.48828125,34500.0,34550.0,34300.0,34550.0,2600,MCM.VN
2024-11-25,33139.25390625,34300.0,34800.0,34300.0,34600.0,6600,MCM.VN
2024-11-26,33090.94921875,34250.0,34600.0,34200.0,34300.0,7800,MCM.VN
2024-11-27,33139.25390625,34300.0,34400.0,34250.0,34250.0,2300,MCM.VN
2024-11-28,33139.25390625,34300.0,34500.0,34200.0,34300.0,5600,MCM.VN
2024-11-29,32849.40625,34000.0,34400.0,31900.0,34200.0,29400,MCM.VN
2024-12-02,33187.5625,34350.0,34400.0,33300.0,34000.0,2400,MCM.VN
2024-12-03,32801.09765625,33950.0,34300.0,33500.0,33550.0,34800,MCM.VN
2024-12-04,32656.17578125,33800.0,33900.0,33600.0,33900.0,11600,MCM.VN
2024-12-05,32656.17578125,33800.0,33800.0,33650.0,33800.0,15800,MCM.VN
2024-12-06,32414.63671875,33550.0,33800.0,33500.0,33800.0,19100,MCM.VN
2024-12-09,32752.791015625,33900.0,33950.0,33650.0,33700.0,19300,MCM.VN
2024-12-10,32462.943359375,33600.0,34000.0,33550.0,34000.0,23600,MCM.VN
2024-12-11,32462.943359375,33600.0,33650.0,33500.0,33550.0,12500,MCM.VN
2024-12-12,32462.943359375,33600.0,33700.0,33600.0,33600.0,11300,MCM.VN
2024-12-13,33429.1015625,34600.0,35950.0,33500.0,33600.0,54300,MCM.VN
2024-12-16,33525.71875,34700.0,35400.0,34650.0,34900.0,24000,MCM.VN
2024-12-17,33477.41015625,34650.0,34700.0,34600.0,34700.0,54300,MCM.VN
2024-12-18,33477.41015625,34650.0,34800.0,34600.0,34600.0,5800,MCM.VN
2024-12-19,33429.1015625,34600.0,34700.0,34000.0,34650.0,16100,MCM.VN
2024-12-20,33429.1015625,34600.0,34700.0,34500.0,34600.0,10700,MCM.VN
2024-12-23,33670.64453125,34850.0,34900.0,34600.0,34600.0,6400,MCM.VN
2024-12-24,33525.71875,34700.0,34850.0,34150.0,34150.0,2500,MCM.VN
2024-12-25,33767.2578125,34950.0,35000.0,34700.0,34700.0,41300,MCM.VN
2024-12-26,33670.64453125,34850.0,35100.0,34800.0,34850.0,70700,MCM.VN
2024-12-27,33815.56640625,35000.0,35250.0,34800.0,34850.0,258600,MCM.VN
2024-12-30,33718.94921875,34900.0,35200.0,34900.0,35100.0,17200,MCM.VN
2024-12-31,33139.25390625,34300.0,34900.0,34300.0,34900.0,12300,MCM.VN
2025-01-02,33284.1796875,34450.0,34500.0,34000.0,34500.0,14500,MCM.VN
2025-01-03,33284.1796875,34450.0,34450.0,34300.0,34450.0,5500,MCM.VN
2025-01-06,32994.33203125,34150.0,34450.0,34000.0,34450.0,6300,MCM.VN
2025-01-07,33090.94921875,34250.0,34450.0,34000.0,34450.0,5500,MCM.VN
2025-01-08,32849.40625,34000.0,34100.0,33800.0,34000.0,4400,MCM.VN
2025-01-09,32849.40625,34000.0,34000.0,33700.0,33850.0,5800,MCM.VN
2025-01-10,32559.560546875,33700.0,34000.0,33650.0,34000.0,2600,MCM.VN
2025-01-13,32559.560546875,33700.0,33800.0,33550.0,33800.0,13200,MCM.VN
2025-01-14,32269.712890625,33400.0,33700.0,33400.0,33700.0,20800,MCM.VN
2025-01-15,31979.865234375,33100.0,33400.0,33000.0,33400.0,9600,MCM.VN
2025-01-16,31738.32421875,32850.0,33400.0,32850.0,33100.0,48500,MCM.VN
2025-01-17,31834.94140625,32950.0,33650.0,32850.0,33650.0,16700,MCM.VN
2025-01-20,31690.017578125,32800.0,32950.0,32800.0,32950.0,6200,MCM.VN
2025-01-21,31690.017578125,32800.0,33000.0,32800.0,33000.0,3100,MCM.VN
2025-01-22,31690.017578125,32800.0,33000.0,32700.0,32800.0,22500,MCM.VN
2025-01-23,31641.708984375,32750.0,32800.0,32300.0,32800.0,19500,MCM.VN
2025-01-24,31593.400390625,32700.0,32700.0,32500.0,32700.0,17200,MCM.VN
2025-02-03,31496.78515625,32600.0,32800.0,32600.0,32600.0,16200,MCM.VN
2025-02-04,31351.861328125,32450.0,32700.0,32300.0,32700.0,24400,MCM.VN
2025-02-05,31593.400390625,32700.0,32700.0,32400.0,32400.0,72400,MCM.VN
2025-02-06,31593.400390625,32700.0,32800.0,32650.0,32700.0,9200,MCM.VN
2025-02-07,31593.400390625,32700.0,33200.0,32600.0,33200.0,9300,MCM.VN
2025-02-10,31690.017578125,32800.0,33000.0,32600.0,32950.0,156100,MCM.VN
2025-02-11,31496.78515625,32600.0,32950.0,32500.0,32750.0,23600,MCM.VN
2025-02-12,31496.78515625,32600.0,32850.0,32500.0,32600.0,43700,MCM.VN
2025-02-13,31496.78515625,32600.0,32600.0,32400.0,32600.0,39500,MCM.VN
2025-02-14,31400.169921875,32500.0,32600.0,32400.0,32600.0,22100,MCM.VN
2025-02-17,31255.24609375,32350.0,32900.0,32250.0,32500.0,25000,MCM.VN
2025-02-18,31110.3203125,32200.0,32350.0,32000.0,32350.0,72800,MCM.VN
2025-02-19,31110.3203125,32200.0,32400.0,31950.0,31950.0,28800,MCM.VN
2025-02-20,31110.3203125,32200.0,32300.0,32100.0,32250.0,26600,MCM.VN
2025-02-21,31303.552734375,32400.0,32500.0,32000.0,32200.0,73200,MCM.VN
2025-02-24,31883.248046875,33000.0,33000.0,32300.0,32400.0,152400,MCM.VN
2025-02-25,31883.248046875,33000.0,33150.0,32750.0,33000.0,174900,MCM.VN
2025-02-26,31883.248046875,33000.0,33050.0,32750.0,32800.0,52200,MCM.VN
2025-02-27,31496.78515625,32600.0,33000.0,32400.0,32800.0,26400,MCM.VN
2025-02-28,31400.169921875,32500.0,32800.0,32400.0,32400.0,41700,MCM.VN
2025-03-03,31690.017578125,32800.0,32800.0,32300.0,32500.0,23500,MCM.VN
2025-03-04,31496.78515625,32600.0,32800.0,32350.0,32800.0,24800,MCM.VN
2025-03-05,31110.3203125,32200.0,32600.0,32200.0,32600.0,28100,MCM.VN
2025-03-06,31013.705078125,32100.0,32300.0,32050.0,32150.0,22900,MCM.VN
2025-03-07,31013.705078125,32100.0,32250.0,32100.0,32100.0,45500,MCM.VN
2025-03-10,31062.013671875,32150.0,32250.0,32000.0,32100.0,77300,MCM.VN
2025-03-11,31062.013671875,32150.0,32200.0,32000.0,32200.0,29200,MCM.VN
2025-03-12,30820.47265625,31900.0,32100.0,31900.0,32050.0,57500,MCM.VN
2025-03-13,30723.857421875,31800.0,32000.0,31750.0,32000.0,39400,MCM.VN
2025-03-14,30917.08984375,32000.0,32200.0,31750.0,31850.0,30300,MCM.VN
2025-03-17,30820.47265625,31900.0,32000.0,31650.0,32000.0,23800,MCM.VN
2025-03-18,30917.08984375,32000.0,32200.0,31900.0,31900.0,9400,MCM.VN
2025-03-19,30820.47265625,31900.0,32100.0,31900.0,32000.0,7700,MCM.VN
2025-03-20,30723.857421875,31800.0,32000.0,31700.0,32000.0,12400,MCM.VN
2025-03-21,30772.166015625,31850.0,31950.0,31600.0,31800.0,14800,MCM.VN
2025-03-24,30723.857421875,31800.0,31900.0,31800.0,31850.0,10300,MCM.VN
2025-03-25,30723.857421875,31800.0,31900.0,31600.0,31900.0,19300,MCM.VN
2025-03-26,30578.93359375,31650.0,31800.0,31650.0,31800.0,14400,MCM.VN
2025-03-27,30434.009765625,31500.0,31700.0,31450.0,31650.0,35800,MCM.VN
2025-03-28,30434.009765625,31500.0,31750.0,31350.0,31750.0,16700,MCM.VN
2025-03-31,30578.93359375,31650.0,31750.0,31500.0,31650.0,7400,MCM.VN
2025-04-01,30772.166015625,31850.0,32300.0,31600.0,31650.0,22600,MCM.VN
2025-04-02,30868.78125,31950.0,32300.0,31850.0,31850.0,32000,MCM.VN
2025-04-03,28743.232421875,29750.0,31800.0,29750.0,30050.0,124700,MCM.VN
2025-04-04,27970.3046875,28950.0,29300.0,27900.0,29300.0,72500,MCM.VN
2025-04-08,26037.986328125,26950.0,28000.0,26950.0,28000.0,99500,MCM.VN
2025-04-09,25313.3671875,26200.0,27050.0,25150.0,25200.0,52100,MCM.VN
2025-04-10,27052.453125,28000.0,28000.0,28000.0,28000.0,15700,MCM.VN
2025-04-11,27921.99609375,28900.0,29200.0,27950.0,28900.0,217400,MCM.VN
2025-04-14,27004.14453125,27950.0,29350.0,27950.0,29350.0,88700,MCM.VN
2025-04-15,26521.06640625,27450.0,28000.0,27250.0,27950.0,43700,MCM.VN
2025-04-16,26134.6015625,27050.0,28500.0,27000.0,27600.0,112000,MCM.VN
2025-04-17,26521.06640625,27450.0,27500.0,27150.0,27150.0,10700,MCM.VN
2025-04-18,26955.837890625,27900.0,28000.0,27600.0,27600.0,52800,MCM.VN
2025-04-21,26617.681640625,27550.0,28000.0,27550.0,27900.0,17000,MCM.VN
2025-04-22,25893.0625,26800.0,27600.0,26300.0,27600.0,78500,MCM.VN
2025-04-23,26810.9140625,27750.0,28000.0,26950.0,28000.0,9300,MCM.VN
2025-04-24,26762.60546875,27700.0,27900.0,27100.0,27750.0,25600,MCM.VN
2025-04-25,26907.529296875,27850.0,28000.0,27600.0,27700.0,9300,MCM.VN
2025-04-28,26859.220703125,27800.0,27850.0,27650.0,27850.0,10200,MCM.VN
2025-04-29,26907.529296875,27850.0,28000.0,27200.0,28000.0,3000,MCM.VN
2025-05-05,26762.60546875,27700.0,27900.0,27500.0,27500.0,8520,MCM.VN
2025-05-06,26907.529296875,27850.0,28050.0,27700.0,27700.0,24500,MCM.VN
2025-05-07,26907.529296875,27850.0,27950.0,27500.0,27850.0,14902,MCM.VN
2025-05-08,26762.60546875,27700.0,27900.0,27650.0,27850.0,24800,MCM.VN
2025-05-09,27680.45703125,28650.0,28650.0,27700.0,27750.0,40831,MCM.VN
2025-05-12,28018.61328125,29000.0,29500.0,28700.0,28700.0,31604,MCM.VN
2025-05-13,28308.4609375,29300.0,29600.0,28800.0,29600.0,14439,MCM.VN
2025-05-14,27921.99609375,28900.0,29300.0,28650.0,29300.0,31500,MCM.VN
2025-05-15,28018.61328125,29000.0,29500.0,29000.0,29000.0,20620,MCM.VN
2025-05-16,28115.228515625,29100.0,29150.0,28950.0,29150.0,18762,MCM.VN
2025-05-19,28694.923828125,29700.0,29700.0,28950.0,28950.0,79272,MCM.VN
2025-05-20,28598.30859375,29600.0,29700.0,29300.0,29650.0,29058,MCM.VN
2025-05-21,28405.076171875,29400.0,29600.0,29350.0,29500.0,42700,MCM.VN
2025-05-22,28405.076171875,29400.0,29500.0,29350.0,29400.0,9626,MCM.VN
2025-05-23,28453.384765625,29450.0,29500.0,29100.0,29100.0,11002,MCM.VN
2025-05-26,28453.384765625,29450.0,29700.0,29250.0,29500.0,17001,MCM.VN
2025-05-27,28453.384765625,29450.0,29750.0,29100.0,29600.0,88817,MCM.VN
2025-05-28,28550.0,29550.0,29600.0,29400.0,29400.0,101959,MCM.VN
2025-05-29,28300.0,28300.0,29100.0,28200.0,29100.0,18850,MCM.VN
2025-05-30,28000.0,28000.0,28350.0,27950.0,28350.0,117620,MCM.VN
2025-06-02,27450.0,27450.0,28000.0,27400.0,28000.0,74961,MCM.VN
2025-06-03,27800.0,27800.0,28000.0,27700.0,28000.0,6600,MCM.VN
2025-06-04,28250.0,28250.0,28450.0,27950.0,28050.0,31703,MCM.VN
2025-06-05,28150.0,28150.0,28250.0,27950.0,28250.0,1825,MCM.VN
2025-06-06,27900.0,27900.0,28000.0,27700.0,28000.0,15948,MCM.VN
2025-06-09,28000.0,28000.0,28000.0,27500.0,27800.0,10220,MCM.VN
2025-06-10,27700.0,27700.0,28050.0,27600.0,28000.0,11825,MCM.VN
2025-06-11,27750.0,27750.0,28100.0,27700.0,27750.0,4450,MCM.VN
2025-06-12,27800.0,27800.0,28150.0,27700.0,27750.0,11663,MCM.VN
2025-06-13,27800.0,27800.0,27900.0,27550.0,27750.0,3054,MCM.VN
2025-06-16,27800.0,27800.0,27900.0,25900.0,27500.0,34170,MCM.VN
2025-06-17,27800.0,27800.0,28000.0,27800.0,28000.0,19929,MCM.VN
2025-06-18,27800.0,27800.0,27800.0,27600.0,27800.0,13546,MCM.VN
2025-06-19,27800.0,27800.0,28000.0,27400.0,27800.0,6315,MCM.VN
2025-06-20,27950.0,27950.0,28300.0,27800.0,27800.0,17192,MCM.VN
2025-06-23,27900.0,27900.0,27950.0,27550.0,27950.0,58204,MCM.VN
2025-06-24,28000.0,28000.0,28200.0,27950.0,28000.0,18263,MCM.VN
2025-06-25,28000.0,28000.0,28300.0,28000.0,28200.0,25366,MCM.VN
2025-06-26,27900.0,27900.0,28000.0,27900.0,28000.0,14000,MCM.VN
2025-06-27,28150.0,28150.0,28250.0,27800.0,27900.0,20622,MCM.VN
2025-06-30,28300.0,28300.0,28300.0,28100.0,28150.0,32415,MCM.VN
2025-07-01,28200.0,28200.0,28900.0,28100.0,28900.0,15777,MCM.VN
2025-07-02,28250.0,28250.0,28300.0,28200.0,28200.0,21150,MCM.VN
2025-07-03,28250.0,28250.0,28300.0,28150.0,28300.0,15514,MCM.VN
2025-07-04,28150.0,28150.0,28300.0,28150.0,28250.0,14166,MCM.VN
2025-07-07,28150.0,28150.0,28350.0,28100.0,28150.0,17735,MCM.VN
2025-07-08,28250.0,28250.0,28300.0,28050.0,28150.0,40195,MCM.VN
2025-07-09,28350.0,28350.0,28350.0,28200.0,28250.0,50321,MCM.VN
2025-07-10,28400.0,28400.0,28450.0,28300.0,28350.0,36292,MCM.VN
2025-07-11,28400.0,28400.0,28450.0,28350.0,28400.0,33235,MCM.VN
2025-07-14,28450.0,28450.0,28450.0,28250.0,28400.0,25413,MCM.VN
2025-07-15,28450.0,28450.0,28800.0,28300.0,28450.0,48354,MCM.VN
