Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TCO.VN,TCO.VN,TCO.VN,TCO.VN,TCO.VN,TCO.VN,
2025-01-09,12950.0,12950.0,13500.0,12600.0,13500.0,209700,TCO.VN
2025-01-10,12700.0,12700.0,13000.0,12600.0,12900.0,260000,TCO.VN
2025-01-13,13200.0,13200.0,13200.0,12400.0,12800.0,272300,TCO.VN
2025-01-14,13150.0,13150.0,13400.0,12850.0,13400.0,169100,TCO.VN
2025-01-15,13250.0,13250.0,13500.0,12900.0,13150.0,488200,TCO.VN
2025-01-16,12550.0,12550.0,13350.0,12550.0,13250.0,486000,TCO.VN
2025-01-17,12450.0,12450.0,13000.0,11900.0,12550.0,637000,TCO.VN
2025-01-20,11650.0,11650.0,12300.0,11600.0,12200.0,339500,TCO.VN
2025-01-21,11600.0,11600.0,11850.0,10950.0,11650.0,432900,TCO.VN
2025-01-22,11150.0,11150.0,11800.0,11150.0,11600.0,204400,TCO.VN
2025-01-23,11600.0,11600.0,11700.0,11200.0,11200.0,143400,TCO.VN
2025-01-24,11300.0,11300.0,11800.0,11150.0,11700.0,156800,TCO.VN
2025-02-03,11350.0,11350.0,11500.0,11200.0,11500.0,192100,TCO.VN
2025-02-04,11700.0,11700.0,11850.0,11500.0,11500.0,230700,TCO.VN
2025-02-05,11750.0,11750.0,12000.0,11450.0,12000.0,207300,TCO.VN
2025-02-06,11550.0,11550.0,11800.0,11500.0,11700.0,160200,TCO.VN
2025-02-07,11350.0,11350.0,11800.0,11250.0,11550.0,196000,TCO.VN
2025-02-10,11000.0,11000.0,11500.0,11000.0,11350.0,376300,TCO.VN
2025-02-11,11050.0,11050.0,11300.0,10900.0,11000.0,196500,TCO.VN
2025-02-12,11700.0,11700.0,11800.0,11050.0,11050.0,385500,TCO.VN
2025-02-13,11600.0,11600.0,11800.0,11400.0,11750.0,265500,TCO.VN
2025-02-14,11800.0,11800.0,12050.0,11600.0,11600.0,190300,TCO.VN
2025-02-17,11650.0,11650.0,11850.0,11500.0,11800.0,200600,TCO.VN
2025-02-18,11650.0,11650.0,11700.0,11350.0,11650.0,222900,TCO.VN
2025-02-19,11700.0,11700.0,12200.0,11400.0,11750.0,307400,TCO.VN
2025-02-20,11700.0,11700.0,11900.0,11600.0,11700.0,187600,TCO.VN
2025-02-21,11700.0,11700.0,11800.0,11550.0,11600.0,181900,TCO.VN
2025-02-24,11950.0,11950.0,12000.0,11400.0,11800.0,190000,TCO.VN
2025-02-25,12000.0,12000.0,12450.0,11900.0,12000.0,261600,TCO.VN
2025-02-26,12100.0,12100.0,12150.0,11750.0,12150.0,379900,TCO.VN
2025-02-27,11950.0,11950.0,12000.0,11700.0,12000.0,165500,TCO.VN
2025-02-28,11700.0,11700.0,11950.0,11700.0,11700.0,151000,TCO.VN
2025-03-03,11600.0,11600.0,11800.0,11300.0,11700.0,366600,TCO.VN
2025-03-04,12400.0,12400.0,12400.0,11350.0,11600.0,706100,TCO.VN
2025-03-05,12350.0,12350.0,12450.0,12100.0,12450.0,265500,TCO.VN
2025-03-06,12250.0,12250.0,12400.0,12000.0,12350.0,217100,TCO.VN
2025-03-07,12000.0,12000.0,12450.0,12000.0,12450.0,203800,TCO.VN
2025-03-10,12000.0,12000.0,12000.0,11800.0,12000.0,182200,TCO.VN
2025-03-11,12400.0,12400.0,12750.0,11700.0,12000.0,449000,TCO.VN
2025-03-12,12200.0,12200.0,12550.0,12150.0,12450.0,187500,TCO.VN
2025-03-13,11950.0,11950.0,12300.0,11700.0,12250.0,237500,TCO.VN
2025-03-14,11700.0,11700.0,12150.0,11700.0,11700.0,172900,TCO.VN
2025-03-17,12000.0,12000.0,12100.0,11500.0,11950.0,296500,TCO.VN
2025-03-18,11900.0,11900.0,12000.0,11600.0,11600.0,193800,TCO.VN
2025-03-19,11750.0,11750.0,12050.0,11750.0,11900.0,182100,TCO.VN
2025-03-20,11700.0,11700.0,11950.0,11700.0,11950.0,138500,TCO.VN
2025-03-21,11750.0,11750.0,11850.0,11650.0,11750.0,133600,TCO.VN
2025-03-24,11750.0,11750.0,11750.0,11600.0,11700.0,172200,TCO.VN
2025-03-25,11700.0,11700.0,11850.0,11600.0,11800.0,182600,TCO.VN
2025-03-26,11600.0,11600.0,11750.0,11450.0,11650.0,228700,TCO.VN
2025-03-27,11550.0,11550.0,11700.0,11450.0,11650.0,207500,TCO.VN
2025-03-28,11550.0,11550.0,11550.0,11350.0,11550.0,202500,TCO.VN
2025-03-31,11500.0,11500.0,11700.0,11400.0,11700.0,230600,TCO.VN
2025-04-01,12100.0,12100.0,12300.0,11400.0,11550.0,347400,TCO.VN
2025-04-02,12050.0,12050.0,12200.0,12000.0,12150.0,184600,TCO.VN
2025-04-03,11250.0,11250.0,11800.0,11250.0,11500.0,287300,TCO.VN
2025-04-04,11000.0,11000.0,11000.0,10500.0,10500.0,302600,TCO.VN
2025-04-08,10250.0,10250.0,10500.0,10250.0,10250.0,139600,TCO.VN
2025-04-09,10250.0,10250.0,10500.0,9540.0,9540.0,193000,TCO.VN
2025-04-10,10950.0,10950.0,10950.0,10950.0,10950.0,79900,TCO.VN
2025-04-11,11500.0,11500.0,11700.0,10950.0,11700.0,202400,TCO.VN
2025-04-14,11400.0,11400.0,11600.0,11300.0,11600.0,185700,TCO.VN
2025-04-15,10950.0,10950.0,11350.0,10750.0,11350.0,272700,TCO.VN
2025-04-16,10900.0,10900.0,10950.0,10800.0,10950.0,104900,TCO.VN
2025-04-17,10900.0,10900.0,10900.0,10600.0,10600.0,125000,TCO.VN
2025-04-18,10900.0,10900.0,11250.0,10600.0,10950.0,156900,TCO.VN
2025-04-21,10750.0,10750.0,11000.0,10700.0,10900.0,162500,TCO.VN
2025-04-22,10750.0,10750.0,10850.0,10100.0,10850.0,169000,TCO.VN
2025-04-23,10900.0,10900.0,11100.0,10300.0,10950.0,160700,TCO.VN
2025-04-24,10850.0,10850.0,11400.0,10850.0,10900.0,299400,TCO.VN
2025-04-25,11200.0,11200.0,11600.0,10900.0,11600.0,202400,TCO.VN
2025-04-28,11200.0,11200.0,11400.0,11100.0,11250.0,445200,TCO.VN
2025-04-29,11950.0,11950.0,11950.0,11200.0,11300.0,586900,TCO.VN
2025-05-05,12600.0,12600.0,12750.0,11950.0,11950.0,600641,TCO.VN
2025-05-06,12400.0,12400.0,12800.0,11950.0,12300.0,232851,TCO.VN
2025-05-07,12500.0,12500.0,12800.0,11900.0,12400.0,384995,TCO.VN
2025-05-08,12750.0,12750.0,13000.0,12000.0,12600.0,406574,TCO.VN
2025-05-09,12750.0,12750.0,12850.0,12350.0,12750.0,228093,TCO.VN
2025-05-12,12000.0,12000.0,12500.0,11900.0,12150.0,460973,TCO.VN
2025-05-13,11950.0,11950.0,12250.0,11650.0,12250.0,252063,TCO.VN
2025-05-14,11950.0,11950.0,12150.0,11600.0,11700.0,205921,TCO.VN
2025-05-15,11700.0,11700.0,11950.0,11550.0,11800.0,97672,TCO.VN
2025-05-16,11850.0,11850.0,12000.0,11600.0,11600.0,1610167,TCO.VN
2025-05-19,11700.0,11700.0,11750.0,11400.0,11600.0,135330,TCO.VN
2025-05-20,11600.0,11600.0,11800.0,11500.0,11700.0,141383,TCO.VN
2025-05-21,11450.0,11450.0,11700.0,11400.0,11600.0,131416,TCO.VN
2025-05-22,11000.0,11000.0,11550.0,11000.0,11450.0,289864,TCO.VN
2025-05-23,11000.0,11000.0,11200.0,10900.0,11000.0,184029,TCO.VN
2025-05-26,11000.0,11000.0,11400.0,10900.0,11000.0,188202,TCO.VN
2025-05-27,11100.0,11100.0,11150.0,10800.0,11000.0,223285,TCO.VN
2025-05-28,10800.0,10800.0,11000.0,10750.0,11000.0,208083,TCO.VN
2025-05-29,10850.0,10850.0,10950.0,10700.0,10850.0,230070,TCO.VN
2025-05-30,10650.0,10650.0,10850.0,10600.0,10850.0,128901,TCO.VN
2025-06-02,10700.0,10700.0,10700.0,10450.0,10650.0,186952,TCO.VN
2025-06-03,10550.0,10550.0,10700.0,10400.0,10700.0,359515,TCO.VN
2025-06-04,10750.0,10750.0,10900.0,10400.0,10550.0,322400,TCO.VN
2025-06-05,10550.0,10550.0,10850.0,10500.0,10850.0,137071,TCO.VN
2025-06-06,10600.0,10600.0,10800.0,10500.0,10500.0,97260,TCO.VN
2025-06-09,10450.0,10450.0,10700.0,10450.0,10600.0,172651,TCO.VN
2025-06-10,10400.0,10400.0,10500.0,10350.0,10450.0,1594534,TCO.VN
2025-06-11,10300.0,10300.0,10450.0,10250.0,10350.0,167000,TCO.VN
2025-06-12,10500.0,10500.0,10700.0,10250.0,10350.0,133488,TCO.VN
2025-06-13,10450.0,10450.0,10600.0,10100.0,10600.0,100506,TCO.VN
2025-06-16,10300.0,10300.0,10500.0,10100.0,10400.0,366766,TCO.VN
2025-06-17,10300.0,10300.0,10450.0,9910.0,10450.0,420316,TCO.VN
2025-06-18,10000.0,10000.0,10350.0,9950.0,10300.0,379186,TCO.VN
2025-06-19,10000.0,10000.0,10100.0,9900.0,10000.0,259156,TCO.VN
2025-06-20,10050.0,10050.0,10200.0,9930.0,10000.0,1732637,TCO.VN
2025-06-23,9970.0,9970.0,10150.0,9950.0,10150.0,1672931,TCO.VN
2025-06-24,9950.0,9950.0,10050.0,9930.0,9970.0,1748175,TCO.VN
2025-06-25,9950.0,9950.0,10050.0,9930.0,9950.0,81672,TCO.VN
2025-06-26,9970.0,9970.0,10050.0,9930.0,9930.0,727200,TCO.VN
2025-06-27,9960.0,9960.0,10000.0,9920.0,9950.0,785628,TCO.VN
2025-06-30,9950.0,9950.0,9990.0,9880.0,9990.0,38880,TCO.VN
2025-07-01,9960.0,9960.0,10000.0,9900.0,9900.0,216305,TCO.VN
2025-07-02,9960.0,9960.0,10000.0,9900.0,9960.0,264585,TCO.VN
2025-07-03,9900.0,9900.0,9960.0,9900.0,9950.0,274501,TCO.VN
2025-07-04,9980.0,9980.0,10050.0,9900.0,9900.0,385352,TCO.VN
2025-07-07,10100.0,10100.0,10150.0,9900.0,9920.0,432276,TCO.VN
2025-07-08,10150.0,10150.0,10200.0,9950.0,10100.0,356134,TCO.VN
2025-07-09,10000.0,10000.0,10200.0,10000.0,10100.0,301833,TCO.VN
2025-07-10,10050.0,10050.0,10150.0,9980.0,10000.0,250593,TCO.VN
2025-07-11,10100.0,10100.0,10100.0,9970.0,10000.0,307437,TCO.VN
2025-07-14,10250.0,10250.0,10350.0,10000.0,10050.0,466072,TCO.VN
2025-07-15,10250.0,10250.0,10400.0,10100.0,10300.0,377591,TCO.VN
