Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-20,24450.0,24450.0,25150.0,24250.0,24400.0,86900,STK.VN
2024-11-21,24500.0,24500.0,24650.0,24400.0,24400.0,8100,STK.VN
2024-11-22,24500.0,24500.0,24500.0,24250.0,24500.0,40400,STK.VN
2024-11-25,24550.0,24550.0,25600.0,24100.0,25350.0,22100,STK.VN
2024-11-26,24550.0,24550.0,24850.0,24500.0,24800.0,15300,STK.VN
2024-11-27,24450.0,24450.0,24850.0,24150.0,24850.0,24100,STK.VN
2024-11-28,24250.0,24250.0,24750.0,24250.0,24750.0,38600,STK.VN
2024-11-29,24350.0,24350.0,24550.0,24250.0,24250.0,32400,STK.VN
2024-12-02,24450.0,24450.0,25350.0,24400.0,25350.0,23800,STK.VN
2024-12-03,24650.0,24650.0,24850.0,24400.0,24600.0,5700,STK.VN
2024-12-04,24450.0,24450.0,24800.0,24150.0,24450.0,35400,STK.VN
2024-12-05,24450.0,24450.0,25200.0,24250.0,24250.0,26200,STK.VN
2024-12-06,24450.0,24450.0,24950.0,24450.0,24500.0,37100,STK.VN
2024-12-09,24550.0,24550.0,25250.0,24450.0,24450.0,42600,STK.VN
2024-12-10,24700.0,24700.0,24800.0,24450.0,24550.0,61200,STK.VN
2024-12-11,24600.0,24600.0,24850.0,24250.0,24250.0,12500,STK.VN
2024-12-12,24800.0,24800.0,24800.0,24600.0,24600.0,26000,STK.VN
2024-12-13,24800.0,24800.0,25000.0,24600.0,24600.0,27600,STK.VN
2024-12-16,24800.0,24800.0,24800.0,24500.0,24600.0,11700,STK.VN
2024-12-17,24650.0,24650.0,25100.0,24550.0,24800.0,14900,STK.VN
2024-12-18,24750.0,24750.0,24950.0,24550.0,24950.0,34700,STK.VN
2024-12-19,24350.0,24350.0,24850.0,24050.0,24350.0,60200,STK.VN
2024-12-20,24600.0,24600.0,24650.0,24300.0,24350.0,28800,STK.VN
2024-12-23,24600.0,24600.0,24900.0,24500.0,24850.0,32500,STK.VN
2024-12-24,24600.0,24600.0,24600.0,24500.0,24600.0,18800,STK.VN
2024-12-25,24600.0,24600.0,24900.0,24600.0,24650.0,28000,STK.VN
2024-12-26,24900.0,24900.0,25150.0,24500.0,24700.0,29200,STK.VN
2024-12-27,24600.0,24600.0,25100.0,24600.0,25100.0,91700,STK.VN
2024-12-30,24750.0,24750.0,24750.0,24600.0,24650.0,8900,STK.VN
2024-12-31,24550.0,24550.0,24850.0,24550.0,24550.0,12700,STK.VN
2025-01-02,24800.0,24800.0,25000.0,24600.0,24900.0,22800,STK.VN
2025-01-03,24700.0,24700.0,24800.0,24300.0,24800.0,25400,STK.VN
2025-01-06,24300.0,24300.0,24700.0,24300.0,24300.0,15700,STK.VN
2025-01-07,24100.0,24100.0,24300.0,23050.0,24300.0,45900,STK.VN
2025-01-08,23800.0,23800.0,24000.0,23400.0,24000.0,26400,STK.VN
2025-01-09,23850.0,23850.0,23850.0,23250.0,23800.0,34000,STK.VN
2025-01-10,23200.0,23200.0,23850.0,23000.0,23850.0,45600,STK.VN
2025-01-13,22800.0,22800.0,23500.0,21700.0,22800.0,25200,STK.VN
2025-01-14,22750.0,22750.0,23400.0,22700.0,22800.0,47500,STK.VN
2025-01-15,23000.0,23000.0,23000.0,22300.0,22300.0,22800,STK.VN
2025-01-16,23050.0,23050.0,23400.0,23000.0,23000.0,26100,STK.VN
2025-01-17,23350.0,23350.0,23350.0,23000.0,23000.0,2100,STK.VN
2025-01-20,23000.0,23000.0,23350.0,23000.0,23350.0,21900,STK.VN
2025-01-21,23000.0,23000.0,23350.0,23000.0,23350.0,1100,STK.VN
2025-01-22,22950.0,22950.0,23300.0,22400.0,23100.0,11300,STK.VN
2025-01-23,22950.0,22950.0,23100.0,22550.0,22950.0,16500,STK.VN
2025-01-24,23050.0,23050.0,23150.0,22850.0,22850.0,53100,STK.VN
2025-02-03,23250.0,23250.0,23500.0,22300.0,23500.0,25500,STK.VN
2025-02-04,23200.0,23200.0,23250.0,22900.0,22900.0,3400,STK.VN
2025-02-05,23800.0,23800.0,23900.0,23200.0,23200.0,52900,STK.VN
2025-02-06,23700.0,23700.0,24000.0,23500.0,24000.0,27600,STK.VN
2025-02-07,23650.0,23650.0,23700.0,23400.0,23600.0,29100,STK.VN
2025-02-10,23600.0,23600.0,23700.0,23500.0,23600.0,23700,STK.VN
2025-02-11,23450.0,23450.0,24050.0,23450.0,23650.0,18900,STK.VN
2025-02-12,25050.0,25050.0,25050.0,23450.0,23500.0,140500,STK.VN
2025-02-13,26700.0,26700.0,26800.0,25200.0,26000.0,284900,STK.VN
2025-02-14,26350.0,26350.0,27000.0,26200.0,27000.0,122200,STK.VN
2025-02-17,26800.0,26800.0,27500.0,26350.0,26350.0,238200,STK.VN
2025-02-18,27000.0,27000.0,27100.0,26650.0,26850.0,87400,STK.VN
2025-02-19,26950.0,26950.0,27200.0,26600.0,27200.0,78900,STK.VN
2025-02-20,26650.0,26650.0,26950.0,26600.0,26950.0,75300,STK.VN
2025-02-21,26800.0,26800.0,28000.0,26700.0,26700.0,98300,STK.VN
2025-02-24,27250.0,27250.0,27450.0,26200.0,26750.0,115400,STK.VN
2025-02-25,26700.0,26700.0,27250.0,26500.0,27250.0,87200,STK.VN
2025-02-26,26600.0,26600.0,26850.0,26550.0,26700.0,58500,STK.VN
2025-02-27,26800.0,26800.0,26850.0,26550.0,26800.0,44600,STK.VN
2025-02-28,27100.0,27100.0,27100.0,26400.0,26800.0,100400,STK.VN
2025-03-03,27200.0,27200.0,27700.0,26800.0,27150.0,136700,STK.VN
2025-03-04,27200.0,27200.0,27500.0,26800.0,27500.0,49200,STK.VN
2025-03-05,26800.0,26800.0,27200.0,26700.0,27150.0,27400,STK.VN
2025-03-06,26800.0,26800.0,27000.0,26700.0,26800.0,33600,STK.VN
2025-03-07,26750.0,26750.0,27000.0,26500.0,27000.0,54000,STK.VN
2025-03-10,26950.0,26950.0,27500.0,26800.0,26950.0,79400,STK.VN
2025-03-11,26700.0,26700.0,26900.0,26500.0,26500.0,68900,STK.VN
2025-03-12,27250.0,27250.0,27400.0,26500.0,26500.0,170400,STK.VN
2025-03-13,26700.0,26700.0,27300.0,26550.0,27300.0,72300,STK.VN
2025-03-14,26550.0,26550.0,26800.0,26500.0,26700.0,51500,STK.VN
2025-03-17,25800.0,25800.0,26650.0,25400.0,26550.0,101000,STK.VN
2025-03-18,25750.0,25750.0,25800.0,25500.0,25550.0,52200,STK.VN
2025-03-19,25800.0,25800.0,25900.0,25550.0,25750.0,14200,STK.VN
2025-03-20,25700.0,25700.0,26000.0,25700.0,25950.0,33600,STK.VN
2025-03-21,25850.0,25850.0,25900.0,25700.0,25700.0,16300,STK.VN
2025-03-24,25550.0,25550.0,25800.0,25200.0,25700.0,29900,STK.VN
2025-03-25,25500.0,25500.0,25600.0,25400.0,25550.0,52300,STK.VN
2025-03-26,25700.0,25700.0,25900.0,25600.0,25800.0,18100,STK.VN
2025-03-27,25800.0,25800.0,25900.0,25600.0,25700.0,14100,STK.VN
2025-03-28,25750.0,25750.0,25850.0,25600.0,25850.0,18800,STK.VN
2025-03-31,25650.0,25650.0,25800.0,25400.0,25800.0,26900,STK.VN
2025-04-01,25350.0,25350.0,25800.0,25300.0,25800.0,49900,STK.VN
2025-04-02,25100.0,25100.0,25350.0,25000.0,25200.0,48800,STK.VN
2025-04-03,23350.0,23350.0,23350.0,23350.0,23350.0,64800,STK.VN
2025-04-04,21750.0,21750.0,21750.0,21750.0,21750.0,18500,STK.VN
2025-04-08,20250.0,20250.0,20250.0,20250.0,20250.0,60500,STK.VN
2025-04-09,18850.0,18850.0,18850.0,18850.0,18850.0,28600,STK.VN
2025-04-10,20150.0,20150.0,20150.0,20150.0,20150.0,50100,STK.VN
2025-04-11,21550.0,21550.0,21550.0,18750.0,21550.0,203400,STK.VN
2025-04-14,21750.0,21750.0,22750.0,21550.0,21550.0,47000,STK.VN
2025-04-15,20600.0,20600.0,21800.0,20300.0,21800.0,69600,STK.VN
2025-04-16,21050.0,21050.0,21450.0,20600.0,20600.0,90300,STK.VN
2025-04-17,21200.0,21200.0,21200.0,20650.0,20650.0,20100,STK.VN
2025-04-18,21200.0,21200.0,21450.0,20900.0,21200.0,39800,STK.VN
2025-04-21,21200.0,21200.0,22050.0,21200.0,21200.0,21700,STK.VN
2025-04-22,21550.0,21550.0,21650.0,20300.0,20850.0,23800,STK.VN
2025-04-23,21700.0,21700.0,21700.0,21200.0,21650.0,39800,STK.VN
2025-04-24,22600.0,22600.0,23200.0,21700.0,21700.0,26300,STK.VN
2025-04-25,22900.0,22900.0,23650.0,22900.0,23000.0,9900,STK.VN
2025-04-28,22900.0,22900.0,23900.0,22900.0,23900.0,26900,STK.VN
2025-04-29,22800.0,22800.0,23400.0,22700.0,23400.0,15000,STK.VN
2025-05-05,22800.0,22800.0,23500.0,22400.0,23500.0,66900,STK.VN
2025-05-06,23350.0,23350.0,23500.0,22500.0,22700.0,41429,STK.VN
2025-05-07,23500.0,23500.0,23900.0,23050.0,23350.0,38103,STK.VN
2025-05-08,23600.0,23600.0,24100.0,23500.0,24000.0,20527,STK.VN
2025-05-09,23450.0,23450.0,23900.0,23050.0,23050.0,24193,STK.VN
2025-05-12,24200.0,24200.0,24300.0,23500.0,24000.0,95118,STK.VN
2025-05-13,25050.0,25050.0,25500.0,24600.0,25500.0,96683,STK.VN
2025-05-14,24650.0,24650.0,25300.0,24500.0,25100.0,33124,STK.VN
2025-05-15,25000.0,25000.0,25000.0,24400.0,24900.0,42070,STK.VN
2025-05-16,25300.0,25300.0,25500.0,24450.0,25500.0,60919,STK.VN
2025-05-19,24550.0,24550.0,25300.0,24550.0,25300.0,15844,STK.VN
2025-05-20,24800.0,24800.0,25000.0,24500.0,24950.0,64273,STK.VN
2025-05-21,24700.0,24700.0,26000.0,24500.0,25800.0,14411,STK.VN
2025-05-22,24700.0,24700.0,25050.0,24550.0,24700.0,18371,STK.VN
2025-05-23,24450.0,24450.0,24950.0,24100.0,24100.0,18281,STK.VN
2025-05-26,25800.0,25800.0,26100.0,24300.0,24950.0,94302,STK.VN
2025-05-27,26600.0,26600.0,26600.0,26200.0,26550.0,137076,STK.VN
2025-05-28,26600.0,26600.0,26850.0,26150.0,26800.0,109288,STK.VN
2025-05-29,26900.0,26900.0,26950.0,26600.0,26950.0,161905,STK.VN
2025-05-30,26800.0,26800.0,27000.0,26000.0,26900.0,56611,STK.VN
2025-06-02,26700.0,26700.0,26800.0,26000.0,26000.0,107002,STK.VN
2025-06-03,26700.0,26700.0,26750.0,26400.0,26500.0,57328,STK.VN
2025-06-04,26450.0,26450.0,26800.0,26000.0,26800.0,72309,STK.VN
2025-06-05,26400.0,26400.0,26500.0,26050.0,26450.0,1734467,STK.VN
2025-06-06,25950.0,25950.0,26050.0,25900.0,26050.0,11864,STK.VN
2025-06-09,26250.0,26250.0,26250.0,25500.0,25500.0,2914221,STK.VN
2025-06-10,27000.0,27000.0,27200.0,26600.0,26800.0,131579,STK.VN
2025-06-11,26500.0,26500.0,27000.0,26500.0,27000.0,2316420,STK.VN
2025-06-12,26850.0,26850.0,27000.0,26000.0,26450.0,37159,STK.VN
2025-06-13,26600.0,26600.0,26650.0,26000.0,26100.0,20519,STK.VN
2025-06-16,26200.0,26200.0,26600.0,25500.0,26500.0,31350,STK.VN
2025-06-17,26100.0,26100.0,26500.0,26050.0,26200.0,5900,STK.VN
2025-06-18,25950.0,25950.0,26000.0,25500.0,25500.0,24504,STK.VN
2025-06-19,25600.0,25600.0,25900.0,25600.0,25900.0,16900,STK.VN
2025-06-20,25950.0,25950.0,26050.0,25500.0,25500.0,21200,STK.VN
2025-06-23,25500.0,25500.0,25650.0,25100.0,25100.0,13180,STK.VN
2025-06-24,26050.0,26050.0,26300.0,25500.0,25500.0,43264,STK.VN
2025-06-25,26700.0,26700.0,26800.0,26350.0,26350.0,48060,STK.VN
2025-06-26,26500.0,26500.0,26600.0,26200.0,26600.0,4220,STK.VN
2025-06-27,26550.0,26550.0,27200.0,26050.0,26200.0,65108,STK.VN
2025-06-30,26650.0,26650.0,27000.0,26450.0,26550.0,25552,STK.VN
2025-07-01,26350.0,26350.0,26400.0,26000.0,26250.0,71054,STK.VN
2025-07-02,26900.0,26900.0,27200.0,26200.0,26350.0,204627,STK.VN
2025-07-03,26700.0,26700.0,27000.0,26200.0,26800.0,67186,STK.VN
2025-07-04,26800.0,26800.0,27000.0,26500.0,26550.0,58051,STK.VN
2025-07-07,26900.0,26900.0,27000.0,26750.0,27000.0,128958,STK.VN
2025-07-08,27000.0,27000.0,27800.0,26700.0,27800.0,138263,STK.VN
2025-07-09,26800.0,26800.0,27500.0,26650.0,27500.0,87423,STK.VN
2025-07-10,26700.0,26700.0,26950.0,26000.0,26950.0,79908,STK.VN
2025-07-11,26750.0,26750.0,26900.0,26600.0,26800.0,49808,STK.VN
2025-07-14,26750.0,26750.0,26850.0,26000.0,26800.0,26548,STK.VN
2025-07-15,26600.0,26600.0,27200.0,26500.0,26500.0,52909,STK.VN
