Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DVP.VN,DVP.VN,DVP.VN,DVP.VN,DVP.VN,DVP.VN,
2024-08-15,69681.0390625,75800.0,75800.0,75800.0,75800.0,300,DVP.VN
2024-08-16,69681.0390625,75800.0,75800.0,75600.0,75800.0,2800,DVP.VN
2024-08-19,69772.96875,75900.0,76000.0,75000.0,76000.0,13500,DVP.VN
2024-08-20,68945.625,75000.0,75800.0,74700.0,75300.0,8400,DVP.VN
2024-08-21,68945.625,75000.0,75400.0,74500.0,75100.0,13200,DVP.VN
2024-08-22,69129.4765625,75200.0,75400.0,74300.0,75000.0,12800,DVP.VN
2024-08-23,69221.40625,75300.0,75400.0,74500.0,75300.0,2300,DVP.VN
2024-08-26,69221.40625,75300.0,75900.0,75300.0,75400.0,7400,DVP.VN
2024-08-28,68853.6953125,74900.0,75000.0,74500.0,75000.0,1700,DVP.VN
2024-08-29,68853.6953125,74900.0,75400.0,74500.0,75000.0,8500,DVP.VN
2024-08-30,68669.84375,74700.0,74900.0,74200.0,74300.0,5000,DVP.VN
2024-09-04,68026.34375,74000.0,74200.0,73900.0,74100.0,30500,DVP.VN
2024-09-05,67934.421875,73900.0,74000.0,73900.0,74000.0,9400,DVP.VN
2024-09-06,67842.4921875,73800.0,74000.0,73800.0,74000.0,2100,DVP.VN
2024-09-09,67934.421875,73900.0,73900.0,73800.0,73900.0,10000,DVP.VN
2024-09-10,67199.0,73100.0,74000.0,73100.0,74000.0,9300,DVP.VN
2024-09-11,67382.8515625,73300.0,73300.0,73100.0,73100.0,7500,DVP.VN
2024-09-12,67566.7109375,73500.0,75800.0,73100.0,73500.0,2700,DVP.VN
2024-09-13,67842.4921875,73800.0,75000.0,73500.0,73500.0,900,DVP.VN
2024-09-16,67842.4921875,73800.0,74700.0,73800.0,74700.0,1200,DVP.VN
2024-09-17,68577.9140625,74600.0,74600.0,73900.0,74000.0,6700,DVP.VN
2024-09-18,68394.0625,74400.0,74600.0,74000.0,74500.0,6700,DVP.VN
2024-09-19,68118.28125,74100.0,74400.0,74100.0,74200.0,8400,DVP.VN
2024-09-20,68394.0625,74400.0,75000.0,74400.0,74900.0,2700,DVP.VN
2024-09-23,68853.6953125,74900.0,75000.0,74000.0,74400.0,9400,DVP.VN
2024-09-24,68945.625,75000.0,75000.0,74900.0,74900.0,5700,DVP.VN
2024-09-25,68485.984375,74500.0,75000.0,74100.0,75000.0,2300,DVP.VN
2024-09-26,68485.984375,74500.0,75600.0,74300.0,74300.0,15900,DVP.VN
2024-09-27,68394.0625,74400.0,74500.0,74100.0,74500.0,16500,DVP.VN
2024-09-30,68210.203125,74200.0,74400.0,74100.0,74400.0,20800,DVP.VN
2024-10-01,69405.2578125,75500.0,75500.0,74200.0,74300.0,5900,DVP.VN
2024-10-02,68485.984375,74500.0,74500.0,74300.0,74300.0,4000,DVP.VN
2024-10-03,68577.9140625,74600.0,75000.0,74400.0,74500.0,2800,DVP.VN
2024-10-04,68669.84375,74700.0,74700.0,74600.0,74700.0,11800,DVP.VN
2024-10-07,69129.4765625,75200.0,76200.0,75100.0,75800.0,8000,DVP.VN
2024-10-08,69037.5546875,75100.0,76000.0,74500.0,74600.0,5900,DVP.VN
2024-10-09,69589.1171875,75700.0,76000.0,75200.0,75200.0,4700,DVP.VN
2024-10-10,68026.34375,74000.0,75200.0,73900.0,74300.0,63400,DVP.VN
2024-10-11,68761.765625,74800.0,74800.0,74700.0,74700.0,1500,DVP.VN
2024-10-14,68302.125,74300.0,76000.0,74300.0,75000.0,13300,DVP.VN
2024-10-15,68945.625,75000.0,75100.0,75000.0,75100.0,200,DVP.VN
2024-10-16,68669.84375,74700.0,75500.0,74500.0,75500.0,5000,DVP.VN
2024-10-17,68945.625,75000.0,75000.0,74300.0,75000.0,7700,DVP.VN
2024-10-18,69681.0390625,75800.0,76000.0,75400.0,75800.0,11400,DVP.VN
2024-10-21,70416.46875,76600.0,76700.0,76000.0,76000.0,16200,DVP.VN
2024-10-22,70324.53125,76500.0,77000.0,75400.0,76700.0,4700,DVP.VN
2024-10-23,70508.390625,76700.0,76700.0,76500.0,76600.0,10200,DVP.VN
2024-10-24,69864.8984375,76000.0,76700.0,75800.0,76700.0,800,DVP.VN
2024-10-25,69864.8984375,76000.0,77000.0,76000.0,76600.0,6100,DVP.VN
2024-10-28,70232.609375,76400.0,76900.0,76100.0,76200.0,5100,DVP.VN
2024-10-29,70508.390625,76700.0,76900.0,75800.0,76800.0,5200,DVP.VN
2024-10-31,71703.4453125,78000.0,78000.0,76600.0,76600.0,6600,DVP.VN
2024-11-01,71611.5234375,77900.0,78000.0,77000.0,78000.0,2800,DVP.VN
2024-11-04,71519.5859375,77800.0,77800.0,76200.0,76200.0,62150,DVP.VN
2024-11-06,70140.6796875,76300.0,77900.0,76200.0,77900.0,4300,DVP.VN
2024-11-07,70232.609375,76400.0,76500.0,76300.0,76500.0,5400,DVP.VN
2024-11-08,71243.8125,77500.0,77600.0,76600.0,77300.0,8600,DVP.VN
2024-11-11,71059.953125,77300.0,77500.0,77000.0,77500.0,2800,DVP.VN
2024-11-12,71059.953125,77300.0,77400.0,77000.0,77400.0,6500,DVP.VN
2024-11-13,71151.8828125,77400.0,77500.0,77300.0,77300.0,2200,DVP.VN
2024-11-14,71151.8828125,77400.0,77500.0,77200.0,77500.0,4500,DVP.VN
2024-11-15,70876.1015625,77100.0,77900.0,77000.0,77200.0,5500,DVP.VN
2024-11-18,71243.8125,77500.0,77700.0,77200.0,77600.0,4600,DVP.VN
2024-11-19,71335.7421875,77600.0,77900.0,77500.0,77600.0,4900,DVP.VN
2024-11-20,71703.4453125,78000.0,78000.0,77600.0,77600.0,1800,DVP.VN
2024-11-21,71703.4453125,78000.0,78000.0,78000.0,78000.0,4700,DVP.VN
2024-11-22,70876.1015625,77100.0,78000.0,77100.0,78000.0,4200,DVP.VN
2024-11-25,70784.171875,77000.0,77400.0,77000.0,77100.0,5000,DVP.VN
2024-11-26,70416.46875,76600.0,77000.0,76600.0,77000.0,8900,DVP.VN
2024-11-27,70600.3125,76800.0,77000.0,76600.0,76600.0,14500,DVP.VN
2024-11-28,70232.609375,76400.0,76700.0,76300.0,76600.0,14800,DVP.VN
2024-11-29,70324.53125,76500.0,76700.0,76500.0,76500.0,10200,DVP.VN
2024-12-02,70140.6796875,76300.0,76500.0,76100.0,76100.0,84600,DVP.VN
2024-12-03,70232.609375,76400.0,76800.0,76100.0,76300.0,54400,DVP.VN
2024-12-04,70784.171875,77000.0,77600.0,77000.0,77200.0,1400,DVP.VN
2024-12-05,71703.4453125,78000.0,78300.0,77300.0,77300.0,8800,DVP.VN
2024-12-06,72438.8671875,78800.0,78800.0,77100.0,78000.0,22100,DVP.VN
2024-12-09,74461.2734375,81000.0,83500.0,78900.0,78900.0,20000,DVP.VN
2024-12-10,74553.203125,81100.0,81900.0,80900.0,81700.0,7900,DVP.VN
2024-12-11,74553.203125,81100.0,82000.0,81100.0,82000.0,2300,DVP.VN
2024-12-12,73909.7109375,80400.0,82000.0,80100.0,80100.0,11600,DVP.VN
2024-12-13,73541.9921875,80000.0,80700.0,79500.0,80700.0,16200,DVP.VN
2024-12-16,75840.1796875,82500.0,85000.0,80600.0,85000.0,10700,DVP.VN
2024-12-17,75380.546875,82000.0,82000.0,80500.0,80500.0,13500,DVP.VN
2024-12-18,75196.6875,81800.0,82400.0,81800.0,81800.0,13100,DVP.VN
2024-12-19,74461.2734375,81000.0,81600.0,80900.0,81600.0,7800,DVP.VN
2024-12-20,73450.0703125,79900.0,80800.0,79800.0,80600.0,41200,DVP.VN
2024-12-23,73909.7109375,80400.0,81300.0,79900.0,80100.0,12200,DVP.VN
2024-12-24,74185.4921875,80700.0,81100.0,80400.0,81000.0,6000,DVP.VN
2024-12-25,74369.34375,80900.0,81100.0,80800.0,80900.0,8100,DVP.VN
2024-12-26,74737.0546875,81300.0,82700.0,81200.0,82700.0,8600,DVP.VN
2024-12-27,76115.9609375,82800.0,82800.0,81200.0,81300.0,17600,DVP.VN
2024-12-30,75012.84375,81600.0,82800.0,81500.0,82800.0,3600,DVP.VN
2024-12-31,75380.546875,82000.0,83000.0,81700.0,83000.0,2800,DVP.VN
2025-01-02,76667.53125,83400.0,83900.0,82000.0,83000.0,8800,DVP.VN
2025-01-03,76299.8203125,83000.0,83400.0,82500.0,83400.0,6700,DVP.VN
2025-01-06,76115.9609375,82800.0,83300.0,82700.0,83300.0,8800,DVP.VN
2025-01-07,76667.53125,83400.0,83400.0,82800.0,82800.0,7800,DVP.VN
2025-01-08,76667.53125,83400.0,83700.0,83400.0,83400.0,900,DVP.VN
2025-01-09,76391.75,83100.0,83500.0,83000.0,83400.0,4900,DVP.VN
2025-01-10,77035.2421875,83800.0,83800.0,83100.0,83100.0,1800,DVP.VN
2025-01-13,77035.2421875,83800.0,84900.0,83800.0,84900.0,5500,DVP.VN
2025-01-14,76667.53125,83400.0,84300.0,83300.0,84300.0,4200,DVP.VN
2025-01-15,76391.75,83100.0,83200.0,83000.0,83000.0,1600,DVP.VN
2025-01-16,77127.171875,83900.0,83900.0,83500.0,83600.0,4400,DVP.VN
2025-01-17,78138.3671875,85000.0,85300.0,84200.0,84200.0,75500,DVP.VN
2025-01-20,77402.953125,84200.0,90000.0,84100.0,85100.0,40300,DVP.VN
2025-01-21,78598.0078125,85500.0,86000.0,83000.0,84500.0,16200,DVP.VN
2025-01-22,78138.3671875,85000.0,85600.0,84200.0,85600.0,14500,DVP.VN
2025-01-23,78046.4453125,84900.0,85300.0,83500.0,85000.0,4500,DVP.VN
2025-01-24,78138.3671875,85000.0,85200.0,84500.0,85200.0,12100,DVP.VN
2025-02-03,78689.9375,85600.0,85900.0,85000.0,85000.0,25200,DVP.VN
2025-02-04,79057.6484375,86000.0,87300.0,85700.0,87300.0,12300,DVP.VN
2025-02-05,78689.9375,85600.0,86500.0,85000.0,86500.0,30500,DVP.VN
2025-02-06,78689.9375,85600.0,86000.0,85500.0,85800.0,40500,DVP.VN
2025-02-07,78023.078125,81900.0,82600.0,81900.0,82500.0,13400,DVP.VN
2025-02-10,76784.6171875,80600.0,83200.0,80600.0,81900.0,39000,DVP.VN
2025-02-11,77070.4140625,80900.0,81600.0,80600.0,81000.0,19000,DVP.VN
2025-02-12,78308.875,82200.0,86000.0,80900.0,80900.0,16200,DVP.VN
2025-02-13,77451.4765625,81300.0,82800.0,81000.0,82200.0,10100,DVP.VN
2025-02-14,78118.34375,82000.0,83000.0,81800.0,82000.0,16500,DVP.VN
2025-02-17,78118.34375,82000.0,85000.0,82000.0,85000.0,12200,DVP.VN
2025-02-18,77927.8125,81800.0,82000.0,81700.0,81800.0,26500,DVP.VN
2025-02-19,77832.546875,81700.0,82000.0,81700.0,81700.0,22200,DVP.VN
2025-02-20,77927.8125,81800.0,81800.0,81700.0,81700.0,8600,DVP.VN
2025-02-21,78213.609375,82100.0,82400.0,82000.0,82400.0,10600,DVP.VN
2025-02-24,78213.609375,82100.0,82400.0,82000.0,82000.0,28700,DVP.VN
2025-02-25,77832.546875,81700.0,82100.0,81600.0,82100.0,12300,DVP.VN
2025-02-26,78594.671875,82500.0,82500.0,81700.0,81700.0,6800,DVP.VN
2025-02-27,78118.34375,82000.0,83000.0,82000.0,82500.0,5800,DVP.VN
2025-02-28,80023.6640625,84000.0,86900.0,82000.0,82000.0,4500,DVP.VN
2025-03-03,78594.671875,82500.0,85000.0,82100.0,85000.0,10400,DVP.VN
2025-03-04,78975.7421875,82900.0,83000.0,82400.0,83000.0,8900,DVP.VN
2025-03-05,79928.3984375,83900.0,85900.0,83000.0,85900.0,6900,DVP.VN
2025-03-06,77927.8125,81800.0,84000.0,81700.0,84000.0,24900,DVP.VN
2025-03-07,77451.4765625,81300.0,82800.0,81100.0,81100.0,16400,DVP.VN
2025-03-10,78308.875,82200.0,82200.0,80600.0,80600.0,7600,DVP.VN
2025-03-11,78308.875,82200.0,82300.0,82000.0,82200.0,8500,DVP.VN
2025-03-12,78308.875,82200.0,82200.0,82000.0,82200.0,1300,DVP.VN
2025-03-13,78308.875,82200.0,82800.0,82200.0,82400.0,7500,DVP.VN
2025-03-14,77832.546875,81700.0,83000.0,81500.0,83000.0,3700,DVP.VN
2025-03-17,77832.546875,81700.0,82100.0,81700.0,82100.0,9900,DVP.VN
2025-03-18,77356.2109375,81200.0,81700.0,80400.0,81700.0,15400,DVP.VN
2025-03-19,77451.4765625,81300.0,81500.0,80000.0,81200.0,38600,DVP.VN
2025-03-20,77356.2109375,81200.0,81300.0,81200.0,81300.0,6300,DVP.VN
2025-03-21,77737.2734375,81600.0,82100.0,81600.0,81600.0,4300,DVP.VN
2025-03-24,77832.546875,81700.0,81800.0,81600.0,81800.0,1500,DVP.VN
2025-03-25,77642.0078125,81500.0,82700.0,81500.0,82700.0,8100,DVP.VN
2025-03-26,78785.203125,82700.0,83000.0,81700.0,83000.0,1800,DVP.VN
2025-03-27,78975.7421875,82900.0,83800.0,82400.0,82400.0,9000,DVP.VN
2025-03-28,78213.609375,82100.0,83700.0,81400.0,81400.0,3600,DVP.VN
2025-03-31,78118.34375,82000.0,82100.0,81600.0,81700.0,6500,DVP.VN
2025-04-01,77260.9453125,81100.0,83400.0,81000.0,82000.0,26300,DVP.VN
2025-04-02,74498.2265625,78200.0,83000.0,77800.0,81100.0,52800,DVP.VN
2025-04-03,71926.03125,75500.0,78000.0,74000.0,78000.0,35800,DVP.VN
2025-04-04,68591.71875,72000.0,75500.0,70300.0,71000.0,113500,DVP.VN
2025-04-08,67639.0546875,71000.0,72500.0,67000.0,71000.0,65600,DVP.VN
2025-04-09,67353.25,70700.0,70700.0,69000.0,69000.0,45400,DVP.VN
2025-04-10,72021.296875,75600.0,75600.0,75000.0,75500.0,12100,DVP.VN
2025-04-11,73831.359375,77500.0,78900.0,75700.0,78900.0,55200,DVP.VN
2025-04-14,74498.2265625,78200.0,80000.0,77500.0,77500.0,15100,DVP.VN
2025-04-15,73355.03125,77000.0,78200.0,76000.0,78200.0,10400,DVP.VN
2025-04-16,73450.296875,77100.0,77500.0,75600.0,77400.0,11200,DVP.VN
2025-04-17,69734.90625,73200.0,76500.0,73200.0,76500.0,56600,DVP.VN
2025-04-18,71449.703125,75000.0,75000.0,73900.0,73900.0,38500,DVP.VN
2025-04-21,70973.375,74500.0,75000.0,74500.0,74900.0,10600,DVP.VN
2025-04-22,71163.90625,74700.0,75000.0,73400.0,73400.0,65700,DVP.VN
2025-04-23,71926.03125,75500.0,75700.0,74600.0,74600.0,8800,DVP.VN
2025-04-24,72402.3671875,76000.0,76000.0,75500.0,75500.0,7000,DVP.VN
2025-04-25,72878.6953125,76500.0,76900.0,75900.0,75900.0,11000,DVP.VN
2025-04-28,72878.6953125,76500.0,77700.0,76200.0,77500.0,2200,DVP.VN
2025-04-29,72878.6953125,76500.0,77500.0,76500.0,77500.0,9700,DVP.VN
2025-05-05,73355.03125,77000.0,77000.0,76500.0,76500.0,5502,DVP.VN
2025-05-06,73831.359375,77500.0,77900.0,77000.0,77900.0,4436,DVP.VN
2025-05-07,75260.3515625,79000.0,79000.0,78000.0,78400.0,23137,DVP.VN
2025-05-08,75736.6875,79500.0,79700.0,79000.0,79000.0,11200,DVP.VN
2025-05-09,75641.421875,79400.0,79700.0,78600.0,79700.0,6113,DVP.VN
2025-05-12,75641.421875,79400.0,79800.0,78900.0,78900.0,13511,DVP.VN
2025-05-13,75641.421875,79400.0,79600.0,79300.0,79400.0,20600,DVP.VN
2025-05-14,76022.484375,79800.0,79900.0,79400.0,79900.0,8500,DVP.VN
2025-05-15,76117.75,79900.0,80100.0,79500.0,79700.0,20923,DVP.VN
2025-05-16,76213.015625,80000.0,80600.0,79900.0,80600.0,9460,DVP.VN
2025-05-19,77927.8125,81800.0,81800.0,81000.0,81000.0,11571,DVP.VN
2025-05-20,80023.6640625,84000.0,84000.0,82500.0,83400.0,20265,DVP.VN
2025-05-21,80500.0,84500.0,85900.0,83600.0,84500.0,10717,DVP.VN
2025-05-22,79261.5390625,83200.0,84200.0,83000.0,84200.0,8988,DVP.VN
2025-05-23,79452.0703125,83400.0,85900.0,83100.0,85900.0,8891,DVP.VN
2025-05-26,79737.8671875,83700.0,83700.0,83300.0,83400.0,23224,DVP.VN
2025-05-27,80404.734375,84400.0,84400.0,83700.0,83700.0,25485,DVP.VN
2025-05-28,81547.9296875,85600.0,88000.0,84800.0,88000.0,44520,DVP.VN
2025-05-29,80500.0,84500.0,86400.0,82600.0,82600.0,26865,DVP.VN
2025-05-30,79800.0,79800.0,80300.0,78600.0,80300.0,18900,DVP.VN
2025-06-02,79800.0,79800.0,80000.0,79800.0,79800.0,15824,DVP.VN
2025-06-03,80000.0,80000.0,80200.0,79800.0,80200.0,14435,DVP.VN
2025-06-04,79900.0,79900.0,80000.0,79900.0,80000.0,19465,DVP.VN
2025-06-05,79500.0,79500.0,80000.0,79500.0,79900.0,11339,DVP.VN
2025-06-06,79700.0,79700.0,80000.0,78700.0,78800.0,5779,DVP.VN
2025-06-09,79300.0,79300.0,79800.0,79300.0,79800.0,3025,DVP.VN
2025-06-10,79300.0,79300.0,79800.0,79000.0,79700.0,12863,DVP.VN
2025-06-11,79000.0,79000.0,79300.0,79000.0,79300.0,3860,DVP.VN
2025-06-12,78500.0,78500.0,80000.0,78500.0,80000.0,12402,DVP.VN
2025-06-13,78200.0,78200.0,78700.0,78000.0,78500.0,5500,DVP.VN
2025-06-16,78100.0,78100.0,78800.0,77900.0,78200.0,3744,DVP.VN
2025-06-17,78000.0,78000.0,78900.0,78000.0,78300.0,13024,DVP.VN
2025-06-18,78000.0,78000.0,78200.0,78000.0,78000.0,4820,DVP.VN
2025-06-19,78000.0,78000.0,78500.0,77800.0,78500.0,5008,DVP.VN
2025-06-20,78000.0,78000.0,78100.0,77900.0,78100.0,5100,DVP.VN
2025-06-23,78000.0,78000.0,78200.0,75300.0,78200.0,15427,DVP.VN
2025-06-24,77900.0,77900.0,78200.0,77800.0,78200.0,4068,DVP.VN
2025-06-25,77200.0,77200.0,77900.0,77200.0,77700.0,3554,DVP.VN
2025-06-26,77000.0,77000.0,77200.0,77000.0,77200.0,7121,DVP.VN
2025-06-27,76800.0,76800.0,77500.0,76800.0,77000.0,19500,DVP.VN
2025-06-30,77500.0,77500.0,78000.0,76800.0,76800.0,12255,DVP.VN
2025-07-01,77500.0,77500.0,77900.0,77500.0,77600.0,9851,DVP.VN
2025-07-02,77500.0,77500.0,77700.0,77500.0,77500.0,2435,DVP.VN
2025-07-03,77200.0,77200.0,77400.0,76900.0,77000.0,23620,DVP.VN
2025-07-04,77500.0,77500.0,77700.0,77400.0,77400.0,17400,DVP.VN
2025-07-07,77600.0,77600.0,78400.0,77600.0,78300.0,14100,DVP.VN
2025-07-08,77600.0,77600.0,78000.0,77600.0,77600.0,19593,DVP.VN
2025-07-09,77700.0,77700.0,77800.0,77600.0,77600.0,15817,DVP.VN
2025-07-10,77700.0,77700.0,78000.0,77500.0,78000.0,13811,DVP.VN
2025-07-11,77400.0,77400.0,78000.0,77400.0,77800.0,29366,DVP.VN
2025-07-14,77800.0,77800.0,77900.0,77600.0,77900.0,3420,DVP.VN
2025-07-15,77700.0,77700.0,78000.0,77700.0,77900.0,5408,DVP.VN
