Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-05,75688.1953125,81666.6640625,83137.2578125,81666.6640625,82745.1015625,918361,GAS.VN
2024-09-06,76415.0859375,82450.9765625,82843.140625,82156.859375,82843.140625,895457,GAS.VN
2024-09-09,76960.265625,83039.21875,83725.4921875,82058.8203125,82156.859375,2007563,GAS.VN
2024-09-10,76415.0859375,82450.9765625,83529.4140625,81862.7421875,82941.1796875,1943653,GAS.VN
2024-09-11,75960.78125,81960.78125,82352.9375,81372.546875,82352.9375,1520071,GAS.VN
2024-09-12,75960.78125,81960.78125,82549.0234375,81764.703125,82156.859375,1794235,GAS.VN
2024-09-13,74300.0,74300.0,76100.0,74200.0,76100.0,2093200,GAS.VN
2024-09-16,72600.0,72600.0,74000.0,72600.0,74000.0,1863238,GAS.VN
2024-09-17,72700.0,72700.0,73200.0,72300.0,72600.0,764124,GAS.VN
2024-09-18,73100.0,73100.0,73500.0,72900.0,73300.0,777623,GAS.VN
2024-09-19,73400.0,73400.0,73400.0,72900.0,73200.0,980660,GAS.VN
2024-09-20,73100.0,73100.0,73800.0,73000.0,73600.0,998513,GAS.VN
2024-09-23,73000.0,73000.0,73300.0,72900.0,73100.0,552300,GAS.VN
2024-09-24,73700.0,73700.0,73900.0,73000.0,73000.0,853121,GAS.VN
2024-09-25,73800.0,73800.0,74000.0,73500.0,74000.0,665024,GAS.VN
2024-09-26,74000.0,74000.0,74600.0,73800.0,73800.0,1109842,GAS.VN
2024-09-27,73500.0,73500.0,74300.0,73500.0,74200.0,561000,GAS.VN
2024-09-30,73200.0,73200.0,73600.0,73000.0,73500.0,646906,GAS.VN
2024-10-01,73000.0,73000.0,73700.0,73000.0,73300.0,1072300,GAS.VN
2024-10-02,72900.0,72900.0,74000.0,72900.0,73300.0,1078707,GAS.VN
2024-10-03,72500.0,72500.0,73400.0,72500.0,73400.0,793338,GAS.VN
2024-10-04,73300.0,73300.0,73700.0,72500.0,72800.0,887900,GAS.VN
2024-10-07,72900.0,72900.0,73700.0,72600.0,73500.0,600700,GAS.VN
2024-10-08,72600.0,72600.0,73400.0,72600.0,73400.0,637940,GAS.VN
2024-10-09,72700.0,72700.0,72900.0,72300.0,72600.0,547224,GAS.VN
2024-10-10,73300.0,73300.0,73600.0,72500.0,73200.0,1046239,GAS.VN
2024-10-11,73200.0,73200.0,73700.0,73200.0,73500.0,603541,GAS.VN
2024-10-14,72900.0,72900.0,73600.0,72700.0,73600.0,546200,GAS.VN
2024-10-15,72700.0,72700.0,73000.0,72400.0,72700.0,596308,GAS.VN
2024-10-16,72000.0,72000.0,72700.0,72000.0,72600.0,758400,GAS.VN
2024-10-17,71500.0,71500.0,72300.0,71200.0,72000.0,739558,GAS.VN
2024-10-18,71700.0,71700.0,72300.0,71600.0,71600.0,322515,GAS.VN
2024-10-21,71700.0,71700.0,71700.0,71300.0,71700.0,469700,GAS.VN
2024-10-22,71200.0,71200.0,71900.0,71200.0,71700.0,545500,GAS.VN
2024-10-23,70900.0,70900.0,71200.0,70700.0,71200.0,667000,GAS.VN
2024-10-24,71000.0,71000.0,71200.0,70900.0,70900.0,413400,GAS.VN
2024-10-25,70900.0,70900.0,71400.0,70900.0,71000.0,322500,GAS.VN
2024-10-28,70700.0,70700.0,71000.0,70700.0,70900.0,311300,GAS.VN
2024-10-29,70800.0,70800.0,71100.0,70700.0,70700.0,352000,GAS.VN
2024-10-31,70500.0,70500.0,71000.0,70500.0,71000.0,620200,GAS.VN
2024-11-01,70200.0,70200.0,70700.0,70000.0,70500.0,427300,GAS.VN
2024-11-04,69900.0,69900.0,70400.0,69900.0,70400.0,461700,GAS.VN
2024-11-06,70100.0,70100.0,71100.0,69900.0,70000.0,501500,GAS.VN
2024-11-07,70100.0,70100.0,71000.0,70100.0,71000.0,372800,GAS.VN
2024-11-08,70000.0,70000.0,70800.0,70000.0,70200.0,428800,GAS.VN
2024-11-11,70100.0,70100.0,70500.0,70000.0,70100.0,544200,GAS.VN
2024-11-12,69800.0,69800.0,70500.0,69800.0,70100.0,425500,GAS.VN
2024-11-13,69500.0,69500.0,70000.0,68000.0,70000.0,827600,GAS.VN
2024-11-14,69000.0,69000.0,70300.0,69000.0,69200.0,543800,GAS.VN
2024-11-15,68600.0,68600.0,69400.0,68600.0,68900.0,774000,GAS.VN
2024-11-18,69000.0,69000.0,69100.0,68300.0,68600.0,936700,GAS.VN
2024-11-19,67900.0,67900.0,69700.0,67900.0,69500.0,693100,GAS.VN
2024-11-20,67600.0,67600.0,68400.0,67500.0,67900.0,711800,GAS.VN
2024-11-21,68200.0,68200.0,68600.0,67800.0,67800.0,1167900,GAS.VN
2024-11-22,69200.0,69200.0,70600.0,68600.0,68600.0,1015100,GAS.VN
2024-11-25,69300.0,69300.0,70300.0,69300.0,69400.0,901200,GAS.VN
2024-11-26,69600.0,69600.0,69900.0,69400.0,69400.0,448200,GAS.VN
2024-11-27,69300.0,69300.0,69800.0,69000.0,69800.0,417500,GAS.VN
2024-11-28,69300.0,69300.0,70000.0,69300.0,69300.0,542900,GAS.VN
2024-11-29,69600.0,69600.0,69800.0,69200.0,69300.0,283000,GAS.VN
2024-12-02,69200.0,69200.0,69800.0,69000.0,69700.0,404200,GAS.VN
2024-12-03,68700.0,68700.0,69600.0,68700.0,69300.0,634300,GAS.VN
2024-12-04,68600.0,68600.0,69200.0,68500.0,68700.0,308300,GAS.VN
2024-12-05,68900.0,68900.0,69800.0,68500.0,68700.0,630900,GAS.VN
2024-12-06,69200.0,69200.0,69900.0,69000.0,69900.0,430800,GAS.VN
2024-12-09,69300.0,69300.0,69500.0,69200.0,69500.0,395900,GAS.VN
2024-12-10,69000.0,69000.0,69600.0,69000.0,69400.0,402500,GAS.VN
2024-12-11,68700.0,68700.0,69200.0,68600.0,69000.0,539000,GAS.VN
2024-12-12,68500.0,68500.0,69000.0,68500.0,68800.0,515000,GAS.VN
2024-12-13,68400.0,68400.0,68600.0,68200.0,68500.0,348000,GAS.VN
2024-12-16,68100.0,68100.0,68600.0,68100.0,68500.0,350100,GAS.VN
2024-12-17,68000.0,68000.0,68500.0,68000.0,68100.0,412900,GAS.VN
2024-12-18,68500.0,68500.0,68700.0,68300.0,68400.0,504100,GAS.VN
2024-12-19,68500.0,68500.0,68600.0,68000.0,68200.0,721400,GAS.VN
2024-12-20,68600.0,68600.0,68800.0,68400.0,68500.0,341700,GAS.VN
2024-12-23,68500.0,68500.0,69100.0,68500.0,68800.0,563700,GAS.VN
2024-12-24,68200.0,68200.0,68700.0,68200.0,68600.0,509800,GAS.VN
2024-12-25,68400.0,68400.0,68900.0,68300.0,68300.0,456300,GAS.VN
2024-12-26,68500.0,68500.0,69600.0,68500.0,68600.0,997100,GAS.VN
2024-12-27,68500.0,68500.0,69000.0,68500.0,68700.0,539900,GAS.VN
2024-12-30,68200.0,68200.0,68800.0,68200.0,68600.0,402400,GAS.VN
2024-12-31,68100.0,68100.0,68700.0,68100.0,68400.0,770800,GAS.VN
2025-01-02,68100.0,68100.0,68500.0,68000.0,68300.0,427800,GAS.VN
2025-01-03,68000.0,68000.0,68400.0,68000.0,68100.0,460500,GAS.VN
2025-01-06,67500.0,67500.0,68200.0,67300.0,68000.0,673300,GAS.VN
2025-01-07,67000.0,67000.0,67900.0,66900.0,67600.0,683200,GAS.VN
2025-01-08,67100.0,67100.0,67200.0,66600.0,67000.0,521700,GAS.VN
2025-01-09,67000.0,67000.0,67500.0,66800.0,67200.0,369400,GAS.VN
2025-01-10,66700.0,66700.0,67500.0,66700.0,67000.0,422600,GAS.VN
2025-01-13,66400.0,66400.0,67100.0,66200.0,66700.0,542400,GAS.VN
2025-01-14,66900.0,66900.0,67400.0,66500.0,66500.0,397300,GAS.VN
2025-01-15,66800.0,66800.0,67400.0,66800.0,67200.0,395000,GAS.VN
2025-01-16,66900.0,66900.0,67300.0,66600.0,67100.0,493400,GAS.VN
2025-01-17,66800.0,66800.0,67200.0,66600.0,67200.0,321700,GAS.VN
2025-01-20,67700.0,67700.0,68200.0,66800.0,67200.0,662000,GAS.VN
2025-01-21,67100.0,67100.0,68100.0,67100.0,68000.0,369300,GAS.VN
2025-01-22,66800.0,66800.0,67500.0,66700.0,67500.0,313300,GAS.VN
2025-01-23,67000.0,67000.0,67200.0,66700.0,66800.0,337100,GAS.VN
2025-01-24,67900.0,67900.0,67900.0,66800.0,67000.0,432300,GAS.VN
2025-02-03,67100.0,67100.0,67800.0,66900.0,67800.0,483200,GAS.VN
2025-02-04,67100.0,67100.0,67300.0,66900.0,66900.0,397400,GAS.VN
2025-02-05,67800.0,67800.0,68100.0,67400.0,67500.0,672400,GAS.VN
2025-02-06,67600.0,67600.0,68200.0,67500.0,68200.0,539300,GAS.VN
2025-02-07,67300.0,67300.0,68000.0,67300.0,67600.0,838200,GAS.VN
2025-02-10,67300.0,67300.0,67600.0,66900.0,67200.0,732900,GAS.VN
2025-02-11,67000.0,67000.0,67900.0,66500.0,67300.0,671300,GAS.VN
2025-02-12,67100.0,67100.0,67500.0,67000.0,67000.0,344200,GAS.VN
2025-02-13,66700.0,66700.0,67100.0,66600.0,67100.0,650700,GAS.VN
2025-02-14,67700.0,67700.0,67900.0,67000.0,67300.0,1147200,GAS.VN
2025-02-17,67800.0,67800.0,68400.0,67500.0,67700.0,762900,GAS.VN
2025-02-18,68000.0,68000.0,68300.0,67700.0,68000.0,634400,GAS.VN
2025-02-19,68700.0,68700.0,69000.0,67900.0,68200.0,1389800,GAS.VN
2025-02-20,68800.0,68800.0,69300.0,68500.0,69200.0,601500,GAS.VN
2025-02-21,68400.0,68400.0,68800.0,68200.0,68600.0,767500,GAS.VN
2025-02-24,68600.0,68600.0,68800.0,67800.0,68200.0,1066000,GAS.VN
2025-02-25,68700.0,68700.0,69300.0,68300.0,68700.0,829600,GAS.VN
2025-02-26,68400.0,68400.0,68900.0,68400.0,68700.0,519300,GAS.VN
2025-02-27,68000.0,68000.0,68600.0,67900.0,68400.0,809600,GAS.VN
2025-02-28,68000.0,68000.0,68700.0,68000.0,68100.0,787600,GAS.VN
2025-03-03,68600.0,68600.0,68700.0,68100.0,68100.0,647800,GAS.VN
2025-03-04,69100.0,69100.0,69400.0,68300.0,68600.0,1445200,GAS.VN
2025-03-05,68400.0,68400.0,69300.0,68400.0,69200.0,740500,GAS.VN
2025-03-06,68300.0,68300.0,68500.0,68100.0,68300.0,880800,GAS.VN
2025-03-07,67800.0,67800.0,68400.0,67700.0,68300.0,1398100,GAS.VN
2025-03-10,67800.0,67800.0,68200.0,67200.0,68100.0,1471900,GAS.VN
2025-03-11,67400.0,67400.0,67700.0,67000.0,67600.0,523600,GAS.VN
2025-03-12,67900.0,67900.0,68300.0,67400.0,67800.0,761300,GAS.VN
2025-03-13,68300.0,68300.0,68800.0,67800.0,67900.0,1088000,GAS.VN
2025-03-14,67700.0,67700.0,68300.0,67300.0,68200.0,942800,GAS.VN
2025-03-17,68200.0,68200.0,68400.0,67700.0,67800.0,1117200,GAS.VN
2025-03-18,69100.0,69100.0,69900.0,68100.0,68600.0,2797200,GAS.VN
2025-03-19,68800.0,68800.0,69800.0,68600.0,69100.0,703700,GAS.VN
2025-03-20,68600.0,68600.0,69100.0,68100.0,68700.0,750000,GAS.VN
2025-03-21,67700.0,67700.0,68600.0,67700.0,68500.0,1264400,GAS.VN
2025-03-24,67200.0,67200.0,68000.0,67000.0,68000.0,1195100,GAS.VN
2025-03-25,67200.0,67200.0,67600.0,67100.0,67500.0,858600,GAS.VN
2025-03-26,67500.0,67500.0,68200.0,67200.0,67300.0,548300,GAS.VN
2025-03-27,67200.0,67200.0,68000.0,67100.0,67600.0,517500,GAS.VN
2025-03-28,66800.0,66800.0,67400.0,66800.0,67400.0,771800,GAS.VN
2025-03-31,66800.0,66800.0,66800.0,66000.0,66800.0,818900,GAS.VN
2025-04-01,67500.0,67500.0,67800.0,66700.0,66900.0,870900,GAS.VN
2025-04-02,67100.0,67100.0,67600.0,67000.0,67200.0,294300,GAS.VN
2025-04-03,62500.0,62500.0,65400.0,62500.0,63500.0,2014500,GAS.VN
2025-04-04,58700.0,58700.0,60800.0,58200.0,58200.0,2836000,GAS.VN
2025-04-08,54600.0,54600.0,56300.0,54600.0,56000.0,2680500,GAS.VN
2025-04-09,50800.0,50800.0,56000.0,50800.0,50800.0,2819600,GAS.VN
2025-04-10,54300.0,54300.0,54300.0,54300.0,54300.0,57500,GAS.VN
2025-04-11,58100.0,58100.0,58100.0,55800.0,58100.0,2256900,GAS.VN
2025-04-14,59200.0,59200.0,59800.0,58600.0,59800.0,1142600,GAS.VN
2025-04-15,58200.0,58200.0,59300.0,58100.0,59000.0,840700,GAS.VN
2025-04-16,58100.0,58100.0,58800.0,57100.0,58200.0,678800,GAS.VN
2025-04-17,58100.0,58100.0,58300.0,57000.0,57300.0,483900,GAS.VN
2025-04-18,58400.0,58400.0,59400.0,58300.0,58400.0,656600,GAS.VN
2025-04-21,58100.0,58100.0,58700.0,57800.0,58400.0,300000,GAS.VN
2025-04-22,57500.0,57500.0,58100.0,54300.0,57100.0,1193300,GAS.VN
2025-04-23,57500.0,57500.0,58600.0,57400.0,58100.0,698300,GAS.VN
2025-04-24,57500.0,57500.0,58000.0,57300.0,57500.0,493100,GAS.VN
2025-04-25,58500.0,58500.0,58500.0,57500.0,57600.0,913600,GAS.VN
2025-04-28,58400.0,58400.0,58500.0,58100.0,58400.0,354200,GAS.VN
2025-04-29,58300.0,58300.0,58400.0,58200.0,58400.0,385200,GAS.VN
2025-05-05,58500.0,58500.0,58700.0,57800.0,58400.0,782589,GAS.VN
2025-05-06,59600.0,59600.0,59800.0,58600.0,58800.0,901786,GAS.VN
2025-05-07,60500.0,60500.0,61500.0,59600.0,59600.0,906178,GAS.VN
2025-05-08,61400.0,61400.0,61700.0,60700.0,61000.0,863199,GAS.VN
2025-05-09,61100.0,61100.0,62000.0,60800.0,61600.0,492943,GAS.VN
2025-05-12,62300.0,62300.0,62500.0,61000.0,61000.0,836157,GAS.VN
2025-05-13,62000.0,62000.0,62600.0,61800.0,62500.0,668467,GAS.VN
2025-05-14,61900.0,61900.0,62300.0,61600.0,62000.0,657223,GAS.VN
2025-05-15,62000.0,62000.0,62100.0,61400.0,61900.0,670110,GAS.VN
2025-05-16,61800.0,61800.0,62000.0,61400.0,62000.0,298990,GAS.VN
2025-05-19,60700.0,60700.0,61200.0,60700.0,60800.0,585495,GAS.VN
2025-05-20,60500.0,60500.0,60800.0,60000.0,60800.0,605157,GAS.VN
2025-05-21,60300.0,60300.0,60900.0,60200.0,60500.0,315994,GAS.VN
2025-05-22,61000.0,61000.0,61500.0,60400.0,60400.0,761684,GAS.VN
2025-05-23,63000.0,63000.0,63400.0,61100.0,61100.0,1313482,GAS.VN
2025-05-26,63000.0,63000.0,63500.0,61500.0,63100.0,633710,GAS.VN
2025-05-27,63700.0,63700.0,63900.0,62900.0,63500.0,777894,GAS.VN
2025-05-28,64100.0,64100.0,64700.0,64000.0,64000.0,1153927,GAS.VN
2025-05-29,64000.0,64000.0,64200.0,63700.0,64000.0,674253,GAS.VN
2025-05-30,65000.0,65000.0,65300.0,64000.0,64000.0,1363574,GAS.VN
2025-06-02,65500.0,65500.0,65600.0,64100.0,64700.0,724959,GAS.VN
2025-06-03,65800.0,65800.0,65900.0,65300.0,65500.0,745474,GAS.VN
2025-06-04,64800.0,64800.0,65800.0,64700.0,65800.0,741828,GAS.VN
2025-06-05,63800.0,63800.0,64800.0,63500.0,64800.0,807057,GAS.VN
2025-06-06,63000.0,63000.0,63800.0,62800.0,63800.0,873482,GAS.VN
2025-06-09,63300.0,63300.0,63800.0,62800.0,63100.0,554973,GAS.VN
2025-06-10,62900.0,62900.0,63600.0,62700.0,63300.0,428952,GAS.VN
2025-06-11,62600.0,62600.0,63300.0,62400.0,63000.0,490503,GAS.VN
2025-06-12,62800.0,62800.0,63500.0,62600.0,63500.0,475739,GAS.VN
2025-06-13,64400.0,64400.0,66000.0,63700.0,64400.0,3689494,GAS.VN
2025-06-16,68900.0,68900.0,68900.0,65700.0,66000.0,3284756,GAS.VN
2025-06-17,69300.0,69300.0,69900.0,68200.0,69600.0,2773875,GAS.VN
2025-06-18,70900.0,70900.0,71300.0,69200.0,70000.0,2667613,GAS.VN
2025-06-19,71800.0,71800.0,72300.0,70100.0,70900.0,2689421,GAS.VN
2025-06-20,69500.0,69500.0,72000.0,69300.0,72000.0,1745659,GAS.VN
2025-06-23,72600.0,72600.0,73600.0,71600.0,73600.0,2944181,GAS.VN
2025-06-24,69100.0,69100.0,70400.0,68100.0,68100.0,2635888,GAS.VN
2025-06-25,67500.0,67500.0,68900.0,67500.0,68800.0,1727482,GAS.VN
2025-06-26,68500.0,68500.0,68500.0,67500.0,67700.0,911872,GAS.VN
2025-06-27,68000.0,68000.0,68600.0,67600.0,68500.0,702702,GAS.VN
2025-06-30,67800.0,67800.0,68300.0,67300.0,68200.0,676141,GAS.VN
2025-07-01,66400.0,66400.0,67800.0,66400.0,67500.0,860628,GAS.VN
2025-07-02,66400.0,66400.0,67000.0,66200.0,66400.0,565194,GAS.VN
2025-07-03,66200.0,66200.0,67500.0,66200.0,66900.0,914152,GAS.VN
2025-07-04,66400.0,66400.0,66700.0,66200.0,66400.0,557316,GAS.VN
2025-07-07,66500.0,66500.0,66700.0,66400.0,66700.0,503042,GAS.VN
2025-07-08,67700.0,67700.0,67700.0,66700.0,67100.0,912247,GAS.VN
2025-07-09,68000.0,68000.0,68000.0,67600.0,67900.0,953313,GAS.VN
2025-07-10,68400.0,68400.0,68900.0,67600.0,68100.0,1139402,GAS.VN
2025-07-11,67900.0,67900.0,68500.0,67600.0,68100.0,688133,GAS.VN
2025-07-14,68200.0,68200.0,68600.0,67900.0,68500.0,771989,GAS.VN
2025-07-15,67700.0,67700.0,68500.0,67700.0,68200.0,797790,GAS.VN
