Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-16,3500.0,3500.0,3510.0,3490.0,3490.0,35300,BKG.VN
2024-10-17,3490.0,3490.0,3510.0,3460.0,3500.0,51200,BKG.VN
2024-10-18,3450.0,3450.0,3490.0,3450.0,3450.0,53700,BKG.VN
2024-10-21,3470.0,3470.0,3490.0,3440.0,3450.0,17500,BKG.VN
2024-10-22,3490.0,3490.0,3490.0,3440.0,3440.0,50300,BKG.VN
2024-10-23,3450.0,3450.0,3490.0,3450.0,3490.0,24600,BKG.VN
2024-10-24,3450.0,3450.0,3490.0,3400.0,3490.0,26700,BKG.VN
2024-10-25,3390.0,3390.0,3440.0,3390.0,3440.0,62900,BKG.VN
2024-10-28,3390.0,3390.0,3450.0,3370.0,3400.0,73400,BKG.VN
2024-10-29,3430.0,3430.0,3440.0,3390.0,3440.0,14700,BKG.VN
2024-10-31,3380.0,3380.0,3400.0,3340.0,3380.0,102800,BKG.VN
2024-11-01,3410.0,3410.0,3540.0,3360.0,3460.0,134000,BKG.VN
2024-11-04,3400.0,3400.0,3400.0,3350.0,3350.0,31200,BKG.VN
2024-11-06,3390.0,3390.0,3410.0,3350.0,3400.0,36200,BKG.VN
2024-11-07,3300.0,3300.0,3410.0,3300.0,3400.0,129200,BKG.VN
2024-11-08,3360.0,3360.0,3390.0,3290.0,3320.0,77800,BKG.VN
2024-11-11,3360.0,3360.0,3370.0,3320.0,3360.0,17500,BKG.VN
2024-11-12,3330.0,3330.0,3360.0,3330.0,3330.0,25500,BKG.VN
2024-11-13,3340.0,3340.0,3390.0,3300.0,3300.0,53600,BKG.VN
2024-11-14,3330.0,3330.0,3370.0,3300.0,3340.0,48300,BKG.VN
2024-11-15,3160.0,3160.0,3310.0,3160.0,3300.0,113600,BKG.VN
2024-11-18,3180.0,3180.0,3210.0,3150.0,3200.0,438100,BKG.VN
2024-11-19,3190.0,3190.0,3250.0,3190.0,3190.0,75300,BKG.VN
2024-11-20,3210.0,3210.0,3240.0,3190.0,3190.0,28900,BKG.VN
2024-11-21,3220.0,3220.0,3220.0,3100.0,3210.0,29500,BKG.VN
2024-11-22,3240.0,3240.0,3250.0,3210.0,3220.0,27200,BKG.VN
2024-11-25,3240.0,3240.0,3360.0,3240.0,3360.0,62700,BKG.VN
2024-11-26,3210.0,3210.0,3300.0,3210.0,3240.0,32400,BKG.VN
2024-11-27,3200.0,3200.0,3220.0,3170.0,3220.0,86900,BKG.VN
2024-11-28,3200.0,3200.0,3200.0,3170.0,3200.0,13200,BKG.VN
2024-11-29,3250.0,3250.0,3380.0,3000.0,3170.0,503300,BKG.VN
2024-12-02,3240.0,3240.0,3250.0,3220.0,3250.0,41200,BKG.VN
2024-12-03,3170.0,3170.0,3240.0,3160.0,3240.0,95800,BKG.VN
2024-12-04,3190.0,3190.0,3200.0,3170.0,3170.0,35500,BKG.VN
2024-12-05,3220.0,3220.0,3290.0,3120.0,3120.0,57500,BKG.VN
2024-12-06,3220.0,3220.0,3260.0,3190.0,3220.0,47600,BKG.VN
2024-12-09,3270.0,3270.0,3350.0,3200.0,3200.0,122000,BKG.VN
2024-12-10,3280.0,3280.0,3290.0,3250.0,3270.0,94400,BKG.VN
2024-12-11,3240.0,3240.0,3270.0,3210.0,3250.0,77800,BKG.VN
2024-12-12,3260.0,3260.0,3290.0,3220.0,3220.0,49000,BKG.VN
2024-12-13,3250.0,3250.0,3260.0,3190.0,3260.0,58300,BKG.VN
2024-12-16,3250.0,3250.0,3260.0,3200.0,3250.0,59700,BKG.VN
2024-12-17,3250.0,3250.0,3260.0,3200.0,3240.0,349900,BKG.VN
2024-12-18,3270.0,3270.0,3280.0,3250.0,3270.0,55900,BKG.VN
2024-12-19,3200.0,3200.0,3250.0,3200.0,3250.0,83400,BKG.VN
2024-12-20,3270.0,3270.0,3280.0,3210.0,3240.0,88300,BKG.VN
2024-12-23,3300.0,3300.0,3300.0,3260.0,3260.0,100800,BKG.VN
2024-12-24,3490.0,3490.0,3490.0,3300.0,3300.0,324400,BKG.VN
2024-12-25,3480.0,3480.0,3510.0,3400.0,3500.0,116400,BKG.VN
2024-12-26,3390.0,3390.0,3500.0,3370.0,3480.0,1182000,BKG.VN
2024-12-27,3350.0,3350.0,3460.0,3300.0,3400.0,126600,BKG.VN
2024-12-30,3260.0,3260.0,3360.0,3260.0,3350.0,127300,BKG.VN
2024-12-31,3280.0,3280.0,3360.0,3280.0,3360.0,196800,BKG.VN
2025-01-02,3340.0,3340.0,3360.0,3290.0,3290.0,86600,BKG.VN
2025-01-03,3350.0,3350.0,3360.0,3290.0,3340.0,53100,BKG.VN
2025-01-06,3330.0,3330.0,3340.0,3250.0,3250.0,230000,BKG.VN
2025-01-07,3350.0,3350.0,3380.0,3300.0,3320.0,182800,BKG.VN
2025-01-08,3360.0,3360.0,3360.0,3200.0,3340.0,1098200,BKG.VN
2025-01-09,3320.0,3320.0,3350.0,3290.0,3340.0,75900,BKG.VN
2025-01-10,3170.0,3170.0,3320.0,3100.0,3320.0,617800,BKG.VN
2025-01-13,3190.0,3190.0,3190.0,3150.0,3170.0,23900,BKG.VN
2025-01-14,3100.0,3100.0,3230.0,3100.0,3230.0,144700,BKG.VN
2025-01-15,3140.0,3140.0,3150.0,3060.0,3100.0,263300,BKG.VN
2025-01-16,3160.0,3160.0,3180.0,3140.0,3180.0,12600,BKG.VN
2025-01-17,3140.0,3140.0,3180.0,3110.0,3140.0,110200,BKG.VN
2025-01-20,3150.0,3150.0,3180.0,3130.0,3150.0,27300,BKG.VN
2025-01-21,3120.0,3120.0,3150.0,3050.0,3150.0,77200,BKG.VN
2025-01-22,3120.0,3120.0,3140.0,3050.0,3130.0,41800,BKG.VN
2025-01-23,3130.0,3130.0,3150.0,3120.0,3120.0,22600,BKG.VN
2025-01-24,3150.0,3150.0,3160.0,3100.0,3150.0,89800,BKG.VN
2025-02-03,3150.0,3150.0,3160.0,3110.0,3160.0,188100,BKG.VN
2025-02-04,3200.0,3200.0,3200.0,3150.0,3160.0,60900,BKG.VN
2025-02-05,3210.0,3210.0,3250.0,3170.0,3180.0,142600,BKG.VN
2025-02-06,3220.0,3220.0,3250.0,3160.0,3220.0,55000,BKG.VN
2025-02-07,3280.0,3280.0,3290.0,3210.0,3220.0,190100,BKG.VN
2025-02-10,3270.0,3270.0,3280.0,3240.0,3280.0,85200,BKG.VN
2025-02-11,3260.0,3260.0,3290.0,3210.0,3280.0,63600,BKG.VN
2025-02-12,3240.0,3240.0,3260.0,3200.0,3260.0,63600,BKG.VN
2025-02-13,3200.0,3200.0,3250.0,3200.0,3230.0,44000,BKG.VN
2025-02-14,3240.0,3240.0,3250.0,3200.0,3220.0,145400,BKG.VN
2025-02-17,3230.0,3230.0,3270.0,3210.0,3230.0,221800,BKG.VN
2025-02-18,3280.0,3280.0,3300.0,3230.0,3270.0,271600,BKG.VN
2025-02-19,3300.0,3300.0,3320.0,3250.0,3280.0,365600,BKG.VN
2025-02-20,3280.0,3280.0,3330.0,3260.0,3300.0,186100,BKG.VN
2025-02-21,3260.0,3260.0,3280.0,3250.0,3280.0,89300,BKG.VN
2025-02-24,3260.0,3260.0,3280.0,3230.0,3250.0,180500,BKG.VN
2025-02-25,3270.0,3270.0,3290.0,3250.0,3280.0,84500,BKG.VN
2025-02-26,3300.0,3300.0,3310.0,3260.0,3280.0,132400,BKG.VN
2025-02-27,3280.0,3280.0,3300.0,3270.0,3300.0,68300,BKG.VN
2025-02-28,3260.0,3260.0,3320.0,3260.0,3270.0,158900,BKG.VN
2025-03-03,3270.0,3270.0,3300.0,3250.0,3260.0,70200,BKG.VN
2025-03-04,3260.0,3260.0,3270.0,3240.0,3270.0,89700,BKG.VN
2025-03-05,3250.0,3250.0,3260.0,3230.0,3240.0,47500,BKG.VN
2025-03-06,3250.0,3250.0,3250.0,3170.0,3220.0,174700,BKG.VN
2025-03-07,3190.0,3190.0,3250.0,3190.0,3250.0,52700,BKG.VN
2025-03-10,3210.0,3210.0,3240.0,3170.0,3190.0,59500,BKG.VN
2025-03-11,3210.0,3210.0,3220.0,3180.0,3180.0,30300,BKG.VN
2025-03-12,3210.0,3210.0,3220.0,3160.0,3210.0,84000,BKG.VN
2025-03-13,3200.0,3200.0,3210.0,3170.0,3190.0,56600,BKG.VN
2025-03-14,3100.0,3100.0,3190.0,3080.0,3190.0,732400,BKG.VN
2025-03-17,3120.0,3120.0,3150.0,3090.0,3110.0,48300,BKG.VN
2025-03-18,3110.0,3110.0,3150.0,3110.0,3150.0,29500,BKG.VN
2025-03-19,3120.0,3120.0,3120.0,3100.0,3120.0,44100,BKG.VN
2025-03-20,3100.0,3100.0,3120.0,3080.0,3120.0,74300,BKG.VN
2025-03-21,3100.0,3100.0,3120.0,3060.0,3100.0,72200,BKG.VN
2025-03-24,3060.0,3060.0,3100.0,3060.0,3100.0,80000,BKG.VN
2025-03-25,3070.0,3070.0,3110.0,3050.0,3090.0,74800,BKG.VN
2025-03-26,3080.0,3080.0,3100.0,3060.0,3070.0,79900,BKG.VN
2025-03-27,3080.0,3080.0,3090.0,3040.0,3080.0,134000,BKG.VN
2025-03-28,3070.0,3070.0,3080.0,3050.0,3070.0,36600,BKG.VN
2025-03-31,3040.0,3040.0,3060.0,3000.0,3050.0,125300,BKG.VN
2025-04-01,3130.0,3130.0,3190.0,3040.0,3050.0,211500,BKG.VN
2025-04-02,3090.0,3090.0,3140.0,3090.0,3130.0,41900,BKG.VN
2025-04-03,2880.0,2880.0,3010.0,2880.0,3000.0,452600,BKG.VN
2025-04-04,2770.0,2770.0,2790.0,2680.0,2680.0,390200,BKG.VN
2025-04-08,2580.0,2580.0,2770.0,2580.0,2770.0,276000,BKG.VN
2025-04-09,2420.0,2420.0,2580.0,2400.0,2400.0,409100,BKG.VN
2025-04-10,2580.0,2580.0,2580.0,2260.0,2580.0,169000,BKG.VN
2025-04-11,2700.0,2700.0,2740.0,2600.0,2730.0,303700,BKG.VN
2025-04-14,2850.0,2850.0,2870.0,2650.0,2700.0,202600,BKG.VN
2025-04-15,2900.0,2900.0,3010.0,2780.0,2780.0,213500,BKG.VN
2025-04-16,2940.0,2940.0,3040.0,2900.0,3040.0,145000,BKG.VN
2025-04-17,2910.0,2910.0,2960.0,2860.0,2940.0,49400,BKG.VN
2025-04-18,2900.0,2900.0,2940.0,2900.0,2910.0,97500,BKG.VN
2025-04-21,2960.0,2960.0,2970.0,2850.0,2850.0,164300,BKG.VN
2025-04-22,2800.0,2800.0,2990.0,2800.0,2960.0,89000,BKG.VN
2025-04-23,2820.0,2820.0,2890.0,2800.0,2810.0,41200,BKG.VN
2025-04-24,2850.0,2850.0,2850.0,2820.0,2850.0,57800,BKG.VN
2025-04-25,2880.0,2880.0,2880.0,2830.0,2850.0,132600,BKG.VN
2025-04-28,2880.0,2880.0,2900.0,2830.0,2900.0,40000,BKG.VN
2025-04-29,2900.0,2900.0,2950.0,2800.0,2880.0,46100,BKG.VN
2025-05-05,2880.0,2880.0,2910.0,2750.0,2900.0,57524,BKG.VN
2025-05-06,2880.0,2880.0,2900.0,2880.0,2880.0,72718,BKG.VN
2025-05-07,2880.0,2880.0,2900.0,2850.0,2880.0,27420,BKG.VN
2025-05-08,2870.0,2870.0,2890.0,2820.0,2880.0,89600,BKG.VN
2025-05-09,2860.0,2860.0,2880.0,2730.0,2730.0,180273,BKG.VN
2025-05-12,2850.0,2850.0,2880.0,2850.0,2860.0,114367,BKG.VN
2025-05-13,2860.0,2860.0,2950.0,2840.0,2950.0,53451,BKG.VN
2025-05-14,2880.0,2880.0,2930.0,2850.0,2860.0,132546,BKG.VN
2025-05-15,2910.0,2910.0,2910.0,2870.0,2880.0,48552,BKG.VN
2025-05-16,2900.0,2900.0,2920.0,2890.0,2920.0,41333,BKG.VN
2025-05-19,2910.0,2910.0,2910.0,2880.0,2900.0,63453,BKG.VN
2025-05-20,2890.0,2890.0,2910.0,2890.0,2910.0,72549,BKG.VN
2025-05-21,2880.0,2880.0,2950.0,2850.0,2910.0,75562,BKG.VN
2025-05-22,2870.0,2870.0,2900.0,2870.0,2900.0,16160,BKG.VN
2025-05-23,2880.0,2880.0,2880.0,2850.0,2880.0,21701,BKG.VN
2025-05-26,2860.0,2860.0,2880.0,2850.0,2880.0,40917,BKG.VN
2025-05-27,2870.0,2870.0,2900.0,2870.0,2870.0,177032,BKG.VN
2025-05-28,2890.0,2890.0,2900.0,2860.0,2900.0,219715,BKG.VN
2025-05-29,2880.0,2880.0,2900.0,2870.0,2900.0,36454,BKG.VN
2025-05-30,2880.0,2880.0,2890.0,2850.0,2890.0,39323,BKG.VN
2025-06-02,2870.0,2870.0,2880.0,2850.0,2880.0,50304,BKG.VN
2025-06-03,2900.0,2900.0,2900.0,2860.0,2860.0,56153,BKG.VN
2025-06-04,2910.0,2910.0,2950.0,2900.0,2900.0,89679,BKG.VN
2025-06-05,2890.0,2890.0,2920.0,2890.0,2910.0,177977,BKG.VN
2025-06-06,2880.0,2880.0,2920.0,2880.0,2900.0,56770,BKG.VN
2025-06-09,2870.0,2870.0,2900.0,2870.0,2880.0,41169,BKG.VN
2025-06-10,2900.0,2900.0,2900.0,2860.0,2860.0,129636,BKG.VN
2025-06-11,2870.0,2870.0,2900.0,2870.0,2900.0,24971,BKG.VN
2025-06-12,2880.0,2880.0,2880.0,2870.0,2870.0,77799,BKG.VN
2025-06-13,2850.0,2850.0,2880.0,2820.0,2870.0,61604,BKG.VN
2025-06-16,2770.0,2770.0,2890.0,2750.0,2770.0,244554,BKG.VN
2025-06-17,2800.0,2800.0,2850.0,2780.0,2850.0,67707,BKG.VN
2025-06-18,2820.0,2820.0,2880.0,2790.0,2810.0,124210,BKG.VN
2025-06-19,2830.0,2830.0,2860.0,2820.0,2860.0,30125,BKG.VN
2025-06-20,2760.0,2760.0,2850.0,2740.0,2790.0,713065,BKG.VN
2025-06-23,2790.0,2790.0,2810.0,2760.0,2760.0,125925,BKG.VN
2025-06-24,2790.0,2790.0,2820.0,2780.0,2790.0,86868,BKG.VN
2025-06-25,2770.0,2770.0,2790.0,2770.0,2790.0,119089,BKG.VN
2025-06-26,2780.0,2780.0,2780.0,2770.0,2780.0,23149,BKG.VN
2025-06-27,2780.0,2780.0,2790.0,2770.0,2780.0,58054,BKG.VN
2025-06-30,2780.0,2780.0,2800.0,2770.0,2780.0,98395,BKG.VN
2025-07-01,2800.0,2800.0,2800.0,2760.0,2790.0,207381,BKG.VN
2025-07-02,2810.0,2810.0,2840.0,2790.0,2800.0,200067,BKG.VN
2025-07-03,2790.0,2790.0,2840.0,2790.0,2810.0,2034114,BKG.VN
2025-07-04,2790.0,2790.0,2810.0,2790.0,2800.0,91364,BKG.VN
2025-07-07,2820.0,2820.0,2830.0,2800.0,2800.0,137201,BKG.VN
2025-07-08,2910.0,2910.0,2960.0,2810.0,2820.0,1635739,BKG.VN
2025-07-09,3000.0,3000.0,3030.0,2920.0,2920.0,760135,BKG.VN
2025-07-10,2980.0,2980.0,3070.0,2960.0,3070.0,160013,BKG.VN
2025-07-11,2960.0,2960.0,3010.0,2960.0,3010.0,211798,BKG.VN
2025-07-14,2950.0,2950.0,2990.0,2910.0,2990.0,282878,BKG.VN
2025-07-15,3000.0,3000.0,3140.0,2940.0,2940.0,239150,BKG.VN
