Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VNG.VN,VNG.VN,VNG.VN,VNG.VN,VNG.VN,VNG.VN,
2025-02-10,8100.0,8100.0,8200.0,8100.0,8200.0,4900,VNG.VN
2025-02-11,7990.0,7990.0,8000.0,7990.0,8000.0,7300,VNG.VN
2025-02-12,8290.0,8290.0,8290.0,7500.0,7700.0,16700,VNG.VN
2025-02-13,8000.0,8000.0,8000.0,7850.0,7850.0,1300,VNG.VN
2025-02-14,7990.0,7990.0,8000.0,7990.0,8000.0,3000,VNG.VN
2025-02-17,7980.0,7980.0,8000.0,7980.0,8000.0,2000,VNG.VN
2025-02-18,8010.0,8010.0,8010.0,7900.0,7990.0,5700,VNG.VN
2025-02-19,8360.0,8360.0,8390.0,7920.0,8390.0,1400,VNG.VN
2025-02-20,7900.0,7900.0,8010.0,7900.0,8010.0,19600,VNG.VN
2025-02-21,7920.0,7920.0,7920.0,7900.0,7910.0,10800,VNG.VN
2025-02-24,8100.0,8100.0,8100.0,7910.0,7910.0,6700,VNG.VN
2025-02-25,8090.0,8090.0,8090.0,7920.0,7920.0,6800,VNG.VN
2025-02-26,8000.0,8000.0,8170.0,7980.0,8000.0,6300,VNG.VN
2025-02-27,8000.0,8000.0,8000.0,7980.0,7980.0,6700,VNG.VN
2025-02-28,8130.0,8130.0,8180.0,8120.0,8180.0,6200,VNG.VN
2025-03-03,8010.0,8010.0,8100.0,8010.0,8100.0,900,VNG.VN
2025-03-04,8010.0,8010.0,8010.0,8000.0,8000.0,600,VNG.VN
2025-03-05,7970.0,7970.0,8270.0,7940.0,8270.0,2000,VNG.VN
2025-03-06,8000.0,8000.0,8090.0,7970.0,8000.0,8600,VNG.VN
2025-03-07,8010.0,8010.0,8100.0,8000.0,8020.0,16400,VNG.VN
2025-03-10,8000.0,8000.0,8010.0,8000.0,8010.0,1700,VNG.VN
2025-03-11,7900.0,7900.0,8010.0,7810.0,8000.0,15300,VNG.VN
2025-03-12,8010.0,8010.0,8020.0,7950.0,8000.0,6500,VNG.VN
2025-03-13,8000.0,8000.0,8020.0,8000.0,8010.0,4300,VNG.VN
2025-03-14,7990.0,7990.0,7990.0,7690.0,7900.0,12500,VNG.VN
2025-03-17,8000.0,8000.0,8000.0,7990.0,7990.0,1200,VNG.VN
2025-03-18,7950.0,7950.0,8010.0,7950.0,8000.0,9500,VNG.VN
2025-03-19,7960.0,7960.0,8000.0,7950.0,7950.0,1000,VNG.VN
2025-03-20,7930.0,7930.0,7970.0,7930.0,7970.0,4100,VNG.VN
2025-03-21,7930.0,7930.0,7930.0,7900.0,7900.0,2700,VNG.VN
2025-03-24,7930.0,7930.0,7950.0,7930.0,7940.0,2500,VNG.VN
2025-03-25,7980.0,7980.0,7980.0,7930.0,7930.0,12000,VNG.VN
2025-03-26,7950.0,7950.0,7960.0,7950.0,7960.0,1100,VNG.VN
2025-03-27,8100.0,8100.0,8100.0,7950.0,7950.0,3200,VNG.VN
2025-03-28,7820.0,7820.0,8180.0,7700.0,8180.0,4600,VNG.VN
2025-03-31,8000.0,8000.0,8200.0,8000.0,8000.0,4200,VNG.VN
2025-04-01,8000.0,8000.0,8100.0,8000.0,8100.0,4700,VNG.VN
2025-04-02,8020.0,8020.0,8430.0,8000.0,8430.0,400,VNG.VN
2025-04-03,7610.0,7610.0,8020.0,7600.0,8020.0,5300,VNG.VN
2025-04-04,7900.0,7900.0,7900.0,7110.0,7110.0,16300,VNG.VN
2025-04-08,7350.0,7350.0,7700.0,7350.0,7700.0,12600,VNG.VN
2025-04-09,7350.0,7350.0,7350.0,6840.0,7350.0,1600,VNG.VN
2025-04-10,7860.0,7860.0,7860.0,7530.0,7860.0,7700,VNG.VN
2025-04-11,8250.0,8250.0,8270.0,7870.0,7880.0,3800,VNG.VN
2025-04-14,8500.0,8500.0,8780.0,7680.0,8780.0,2700,VNG.VN
2025-04-15,7950.0,7950.0,8370.0,7910.0,8000.0,7300,VNG.VN
2025-04-16,8180.0,8180.0,8290.0,7470.0,8290.0,1500,VNG.VN
2025-04-17,8100.0,8100.0,8100.0,8090.0,8100.0,1200,VNG.VN
2025-04-18,8100.0,8100.0,8100.0,8100.0,8100.0,300,VNG.VN
2025-04-21,7700.0,7700.0,8100.0,7700.0,8100.0,4100,VNG.VN
2025-04-22,7800.0,7800.0,7800.0,7700.0,7700.0,900,VNG.VN
2025-04-23,7810.0,7810.0,7850.0,7800.0,7800.0,4100,VNG.VN
2025-04-24,7810.0,7810.0,7810.0,7810.0,7810.0,4200,VNG.VN
2025-04-25,7830.0,7830.0,7830.0,7830.0,7830.0,100,VNG.VN
2025-04-28,8000.0,8000.0,8000.0,7830.0,7830.0,4200,VNG.VN
2025-04-29,7820.0,7820.0,8090.0,7810.0,8090.0,1200,VNG.VN
2025-05-05,7520.0,7520.0,8350.0,7500.0,7900.0,2601,VNG.VN
2025-05-06,7990.0,7990.0,8000.0,7990.0,8000.0,10918,VNG.VN
2025-05-07,8000.0,8000.0,8000.0,7850.0,7990.0,2700,VNG.VN
2025-05-08,7900.0,7900.0,7980.0,7500.0,7800.0,2947,VNG.VN
2025-05-09,7700.0,7700.0,8000.0,7700.0,7900.0,1800,VNG.VN
2025-05-12,8000.0,8000.0,8030.0,7700.0,7700.0,3208,VNG.VN
2025-05-13,7800.0,7800.0,8000.0,7800.0,8000.0,4768,VNG.VN
2025-05-14,7800.0,7800.0,7900.0,7800.0,7900.0,3112,VNG.VN
2025-05-15,7800.0,7800.0,7810.0,7800.0,7810.0,306,VNG.VN
2025-05-16,7700.0,7700.0,7800.0,7700.0,7700.0,2700,VNG.VN
2025-05-19,7720.0,7720.0,7750.0,7700.0,7700.0,4400,VNG.VN
2025-05-20,7820.0,7820.0,7820.0,7650.0,7720.0,8864,VNG.VN
2025-05-21,7920.0,7920.0,8000.0,7910.0,8000.0,3140,VNG.VN
2025-05-22,7910.0,7910.0,7910.0,7910.0,7910.0,106,VNG.VN
2025-05-23,7900.0,7900.0,7900.0,7710.0,7710.0,6520,VNG.VN
2025-05-26,7730.0,7730.0,7800.0,7600.0,7800.0,4605,VNG.VN
2025-05-27,7710.0,7710.0,7800.0,7700.0,7710.0,4708,VNG.VN
2025-05-28,7720.0,7720.0,7990.0,7620.0,7710.0,13861,VNG.VN
2025-05-29,7990.0,7990.0,7990.0,7650.0,7720.0,8300,VNG.VN
2025-05-30,7980.0,7980.0,7980.0,7750.0,7980.0,8511,VNG.VN
2025-06-02,7770.0,7770.0,7900.0,7720.0,7900.0,4409,VNG.VN
2025-06-03,7900.0,7900.0,7900.0,7750.0,7750.0,2706,VNG.VN
2025-06-04,7800.0,7800.0,7800.0,7710.0,7710.0,1335,VNG.VN
2025-06-05,7900.0,7900.0,8000.0,7800.0,7990.0,7900,VNG.VN
2025-06-06,7900.0,7900.0,8000.0,7800.0,7900.0,1053640,VNG.VN
2025-06-09,7900.0,7900.0,7900.0,7720.0,7900.0,4702,VNG.VN
2025-06-10,7900.0,7900.0,8000.0,7900.0,8000.0,1255,VNG.VN
2025-06-11,8060.0,8060.0,8060.0,7900.0,7900.0,2925408,VNG.VN
2025-06-12,7860.0,7860.0,8070.0,7850.0,8060.0,2300,VNG.VN
2025-06-13,7850.0,7850.0,7860.0,7720.0,7860.0,4900,VNG.VN
2025-06-16,7800.0,7800.0,7850.0,7800.0,7850.0,1188826,VNG.VN
2025-06-17,7900.0,7900.0,7900.0,7600.0,7800.0,9100,VNG.VN
2025-06-18,7900.0,7900.0,8000.0,7900.0,7900.0,6945,VNG.VN
2025-06-19,7940.0,7940.0,7940.0,7940.0,7940.0,2600100,VNG.VN
2025-06-20,7940.0,7940.0,7940.0,7800.0,7800.0,1901,VNG.VN
2025-06-23,7900.0,7900.0,7950.0,7900.0,7950.0,10701,VNG.VN
2025-06-24,7980.0,7980.0,7990.0,7700.0,7900.0,3304,VNG.VN
2025-06-25,7880.0,7880.0,8010.0,7880.0,8000.0,2304,VNG.VN
2025-06-26,7900.0,7900.0,7900.0,7610.0,7610.0,1201,VNG.VN
2025-06-27,7990.0,7990.0,7990.0,7630.0,7880.0,6402,VNG.VN
2025-06-30,7620.0,7620.0,7990.0,7620.0,7990.0,6102,VNG.VN
2025-07-01,7700.0,7700.0,7900.0,7700.0,7700.0,2005414,VNG.VN
2025-07-02,7630.0,7630.0,7860.0,7630.0,7700.0,1451,VNG.VN
2025-07-03,7700.0,7700.0,7800.0,7400.0,7650.0,7500,VNG.VN
2025-07-04,7680.0,7680.0,7700.0,7460.0,7500.0,6036,VNG.VN
2025-07-07,7760.0,7760.0,7760.0,7470.0,7470.0,1606,VNG.VN
2025-07-08,7630.0,7630.0,7890.0,7620.0,7890.0,5100,VNG.VN
2025-07-09,7850.0,7850.0,7850.0,7690.0,7690.0,529900,VNG.VN
2025-07-10,7800.0,7800.0,7820.0,7710.0,7710.0,3915,VNG.VN
2025-07-11,7800.0,7800.0,7890.0,7800.0,7890.0,3124,VNG.VN
2025-07-14,7750.0,7750.0,7890.0,7700.0,7800.0,6024,VNG.VN
2025-07-15,7700.0,7700.0,7750.0,7700.0,7700.0,8103,VNG.VN
