Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-05,25363.63671875,25363.63671875,26045.455078125,25318.181640625,25818.181640625,3190880,HDG.VN
2024-09-06,26136.36328125,26136.36328125,26136.36328125,25318.181640625,25363.63671875,6263950,HDG.VN
2024-09-09,26000.0,26000.0,26545.455078125,26000.0,26090.908203125,5493180,HDG.VN
2024-09-10,25545.455078125,25545.455078125,26181.818359375,25454.544921875,26181.818359375,4878610,HDG.VN
2024-09-11,25227.2734375,25227.2734375,25636.36328125,24863.63671875,25545.455078125,5890830,HDG.VN
2024-09-12,25181.818359375,25181.818359375,25681.818359375,25181.818359375,25409.091796875,1851190,HDG.VN
2024-09-13,25090.908203125,25090.908203125,25500.0,25045.455078125,25363.63671875,2569160,HDG.VN
2024-09-16,25045.455078125,25045.455078125,25454.544921875,25000.0,25090.908203125,2503820,HDG.VN
2024-09-17,25636.36328125,25636.36328125,25636.36328125,24772.7265625,24954.544921875,3942730,HDG.VN
2024-09-18,25454.544921875,25454.544921875,25818.181640625,25409.091796875,25727.2734375,3394050,HDG.VN
2024-09-19,26136.36328125,26136.36328125,26181.818359375,25454.544921875,25454.544921875,4247210,HDG.VN
2024-09-20,26090.908203125,26090.908203125,26454.544921875,25954.544921875,26363.63671875,5014460,HDG.VN
2024-09-23,25727.2734375,25727.2734375,26272.7265625,25727.2734375,26090.908203125,3025110,HDG.VN
2024-09-24,26181.818359375,26181.818359375,26181.818359375,25727.2734375,25909.091796875,3061410,HDG.VN
2024-09-25,26590.908203125,26590.908203125,26818.181640625,26136.36328125,26363.63671875,9284880,HDG.VN
2024-09-26,26227.2734375,26227.2734375,26681.818359375,26181.818359375,26636.36328125,4280760,HDG.VN
2024-09-27,25636.36328125,25636.36328125,26818.181640625,25636.36328125,26227.2734375,6407390,HDG.VN
2024-09-30,25409.091796875,25409.091796875,25772.7265625,25181.818359375,25636.36328125,7171450,HDG.VN
2024-10-01,25636.36328125,25636.36328125,25909.091796875,25454.544921875,25545.455078125,4133250,HDG.VN
2024-10-02,25409.091796875,25409.091796875,25818.181640625,25409.091796875,25454.544921875,3175920,HDG.VN
2024-10-03,24818.181640625,24818.181640625,25545.455078125,24818.181640625,25454.544921875,5810530,HDG.VN
2024-10-04,24863.63671875,24863.63671875,25318.181640625,24818.181640625,24818.181640625,3629670,HDG.VN
2024-10-07,24909.091796875,24909.091796875,25272.7265625,24818.181640625,25272.7265625,1842390,HDG.VN
2024-10-08,25136.36328125,25136.36328125,25318.181640625,24909.091796875,24909.091796875,2129050,HDG.VN
2024-10-09,25318.181640625,25318.181640625,25318.181640625,25136.36328125,25318.181640625,2024880,HDG.VN
2024-10-10,25045.455078125,25045.455078125,25454.544921875,25000.0,25409.091796875,1777380,HDG.VN
2024-10-11,25363.63671875,25363.63671875,25409.091796875,25000.0,25227.2734375,1754060,HDG.VN
2024-10-14,25181.818359375,25181.818359375,25636.36328125,25181.818359375,25636.36328125,1459150,HDG.VN
2024-10-15,25045.455078125,25045.455078125,25500.0,25000.0,25363.63671875,2888820,HDG.VN
2024-10-16,25045.455078125,25045.455078125,25227.2734375,24954.544921875,25045.455078125,1192180,HDG.VN
2024-10-17,25409.091796875,25409.091796875,25590.908203125,24727.2734375,25136.36328125,2883320,HDG.VN
2024-10-18,25000.0,25000.0,25500.0,25000.0,25454.544921875,2165680,HDG.VN
2024-10-21,24318.181640625,24318.181640625,25090.908203125,24318.181640625,25000.0,3215080,HDG.VN
2024-10-22,24136.36328125,24136.36328125,24727.2734375,23954.544921875,24227.2734375,3499650,HDG.VN
2024-10-23,24500.0,24500.0,24590.908203125,23954.544921875,24227.2734375,1968450,HDG.VN
2024-10-24,24227.2734375,24227.2734375,24636.36328125,24090.908203125,24409.091796875,2004200,HDG.VN
2024-10-25,24181.818359375,24181.818359375,24454.544921875,24136.36328125,24227.2734375,1715450,HDG.VN
2024-10-28,24272.7265625,24272.7265625,24454.544921875,24181.818359375,24454.544921875,899800,HDG.VN
2024-10-29,24136.36328125,24136.36328125,24454.544921875,24090.908203125,24409.091796875,1428130,HDG.VN
2024-10-30,24227.2734375,24227.2734375,24409.091796875,24000.0,24181.818359375,1784530,HDG.VN
2024-10-31,24227.2734375,24227.2734375,24409.091796875,24181.818359375,24227.2734375,994950,HDG.VN
2024-11-01,24818.181640625,24818.181640625,25045.455078125,24318.181640625,24318.181640625,5601310,HDG.VN
2024-11-04,24954.544921875,24954.544921875,25181.818359375,24636.36328125,24818.181640625,2626250,HDG.VN
2024-11-05,25136.36328125,25136.36328125,25318.181640625,24954.544921875,24954.544921875,2661230,HDG.VN
2024-11-06,25272.7265625,25272.7265625,25272.7265625,25045.455078125,25181.818359375,2423190,HDG.VN
2024-11-07,25636.36328125,25636.36328125,25818.181640625,25272.7265625,25272.7265625,5079470,HDG.VN
2024-11-08,25545.455078125,25545.455078125,25818.181640625,25500.0,25727.2734375,3617130,HDG.VN
2024-11-11,25863.63671875,25863.63671875,26090.908203125,25454.544921875,25545.455078125,4663780,HDG.VN
2024-11-12,25454.544921875,25454.544921875,26000.0,25363.63671875,25863.63671875,3640780,HDG.VN
2024-11-13,26181.818359375,26181.818359375,26181.818359375,25363.63671875,25409.091796875,6146140,HDG.VN
2024-11-14,25318.181640625,25318.181640625,26227.2734375,25227.2734375,26227.2734375,3777180,HDG.VN
2024-11-15,24818.181640625,24818.181640625,25409.091796875,24727.2734375,25090.908203125,4946260,HDG.VN
2024-11-18,24954.544921875,24954.544921875,25227.2734375,24545.455078125,25000.0,2638020,HDG.VN
2024-11-19,24727.2734375,24727.2734375,25136.36328125,24727.2734375,25000.0,2276890,HDG.VN
2024-11-20,25500.0,25500.0,26090.908203125,24727.2734375,24727.2734375,5579750,HDG.VN
2024-11-21,25681.818359375,25681.818359375,25909.091796875,25500.0,25681.818359375,2181520,HDG.VN
2024-11-22,25681.818359375,25681.818359375,25772.7265625,25318.181640625,25727.2734375,12116830,HDG.VN
2024-11-25,25954.544921875,25954.544921875,26636.36328125,25818.181640625,25909.091796875,11431200,HDG.VN
2024-11-26,25954.544921875,25954.544921875,26363.63671875,25863.63671875,26136.36328125,3255670,HDG.VN
2024-11-27,26545.455078125,26545.455078125,26545.455078125,25772.7265625,25954.544921875,4734180,HDG.VN
2024-11-28,26272.7265625,26272.7265625,26727.2734375,26181.818359375,26681.818359375,3683130,HDG.VN
2024-11-29,26090.908203125,26090.908203125,26681.818359375,26090.908203125,26318.181640625,4455880,HDG.VN
2024-12-02,26000.0,26000.0,26363.63671875,26000.0,26318.181640625,2098800,HDG.VN
2024-12-03,26045.455078125,26045.455078125,26500.0,25909.091796875,25954.544921875,4069010,HDG.VN
2024-12-04,26227.2734375,26227.2734375,26545.455078125,26000.0,26090.908203125,4090570,HDG.VN
2024-12-05,27681.818359375,27681.818359375,27681.818359375,26227.2734375,26227.2734375,13307360,HDG.VN
2024-12-06,27454.544921875,27454.544921875,27818.181640625,27363.63671875,27818.181640625,4677860,HDG.VN
2024-12-09,28227.2734375,28227.2734375,28545.455078125,27500.0,27545.455078125,7494190,HDG.VN
2024-12-10,27863.63671875,27863.63671875,28363.63671875,27727.2734375,28227.2734375,8686480,HDG.VN
2024-12-11,28045.455078125,28045.455078125,28136.36328125,27727.2734375,27909.091796875,5127540,HDG.VN
2024-12-12,27636.36328125,27636.36328125,28090.908203125,27500.0,28045.455078125,4303200,HDG.VN
2024-12-13,27545.455078125,27545.455078125,27909.091796875,27409.091796875,27409.091796875,3523960,HDG.VN
2024-12-16,27454.544921875,27454.544921875,27818.181640625,27181.818359375,27545.455078125,2723160,HDG.VN
2024-12-17,27545.455078125,27545.455078125,27909.091796875,27409.091796875,27681.818359375,2225520,HDG.VN
2024-12-18,27727.2734375,27727.2734375,28090.908203125,27545.455078125,27545.455078125,3210680,HDG.VN
2024-12-19,27409.091796875,27409.091796875,27681.818359375,26954.544921875,27363.63671875,5439060,HDG.VN
2024-12-20,27454.544921875,27454.544921875,28000.0,27409.091796875,27500.0,3982220,HDG.VN
2024-12-23,28000.0,28000.0,28318.181640625,27590.908203125,27636.36328125,5198820,HDG.VN
2024-12-24,27272.7265625,27272.7265625,28000.0,27181.818359375,28000.0,9183680,HDG.VN
2024-12-25,27181.818359375,27181.818359375,27545.455078125,27090.908203125,27363.63671875,4407040,HDG.VN
2024-12-26,27090.908203125,27090.908203125,27545.455078125,27090.908203125,27227.2734375,3343670,HDG.VN
2024-12-27,26409.091796875,26409.091796875,27363.63671875,26409.091796875,27363.63671875,6573050,HDG.VN
2024-12-30,26363.63671875,26363.63671875,26681.818359375,26318.181640625,26454.544921875,2509430,HDG.VN
2024-12-31,25909.091796875,25909.091796875,26545.455078125,25909.091796875,26409.091796875,2525160,HDG.VN
2025-01-02,26409.091796875,26409.091796875,26545.455078125,26045.455078125,26045.455078125,2190540,HDG.VN
2025-01-03,26045.455078125,26045.455078125,26409.091796875,26045.455078125,26409.091796875,2354660,HDG.VN
2025-01-06,25136.36328125,25136.36328125,26136.36328125,24909.091796875,26045.455078125,5483170,HDG.VN
2025-01-07,25045.455078125,25045.455078125,25409.091796875,25000.0,25136.36328125,2832830,HDG.VN
2025-01-08,25363.63671875,25363.63671875,25545.455078125,25045.455078125,25045.455078125,1918180,HDG.VN
2025-01-09,25090.908203125,25090.908203125,25500.0,25090.908203125,25272.7265625,1561010,HDG.VN
2025-01-10,24500.0,24500.0,25318.181640625,24500.0,25090.908203125,2565310,HDG.VN
2025-01-13,24818.181640625,24818.181640625,24954.544921875,24272.7265625,24454.544921875,1881110,HDG.VN
2025-01-14,24545.455078125,24545.455078125,25000.0,24545.455078125,24863.63671875,1051600,HDG.VN
2025-01-15,24954.544921875,24954.544921875,24954.544921875,24636.36328125,24909.091796875,1138060,HDG.VN
2025-01-16,24636.36328125,24636.36328125,25136.36328125,24590.908203125,25136.36328125,1910480,HDG.VN
2025-01-17,25090.908203125,25090.908203125,25272.7265625,24636.36328125,24681.818359375,2225740,HDG.VN
2025-01-20,25000.0,25000.0,25227.2734375,24909.091796875,24954.544921875,1114850,HDG.VN
2025-01-21,24681.818359375,24681.818359375,25181.818359375,24636.36328125,25090.908203125,2082850,HDG.VN
2025-01-22,24000.0,24000.0,24863.63671875,24000.0,24772.7265625,4887850,HDG.VN
2025-01-23,24363.63671875,24363.63671875,24409.091796875,24000.0,24045.455078125,1599400,HDG.VN
2025-01-24,24136.36328125,24136.36328125,24454.544921875,24136.36328125,24363.63671875,1343210,HDG.VN
2025-02-03,24272.7265625,24272.7265625,24454.544921875,24045.455078125,24181.818359375,1580040,HDG.VN
2025-02-04,24772.7265625,24772.7265625,24863.63671875,24363.63671875,24409.091796875,2615800,HDG.VN
2025-02-05,24818.181640625,24818.181640625,25227.2734375,24818.181640625,24863.63671875,2471150,HDG.VN
2025-02-06,24909.091796875,24909.091796875,25000.0,24681.818359375,24909.091796875,1619310,HDG.VN
2025-02-07,24818.181640625,24818.181640625,25181.818359375,24818.181640625,24954.544921875,1855810,HDG.VN
2025-02-10,24272.7265625,24272.7265625,24818.181640625,24272.7265625,24818.181640625,3197480,HDG.VN
2025-02-11,24454.544921875,24454.544921875,24500.0,24136.36328125,24318.181640625,1477850,HDG.VN
2025-02-12,24318.181640625,24318.181640625,24681.818359375,24318.181640625,24545.455078125,3028630,HDG.VN
2025-02-13,24545.455078125,24545.455078125,24681.818359375,24318.181640625,24409.091796875,2423740,HDG.VN
2025-02-14,25045.455078125,25045.455078125,25227.2734375,24727.2734375,24727.2734375,3341360,HDG.VN
2025-02-17,25181.818359375,25181.818359375,25545.455078125,25045.455078125,25227.2734375,3272060,HDG.VN
2025-02-18,24954.544921875,24954.544921875,25454.544921875,24954.544921875,25227.2734375,2109800,HDG.VN
2025-02-19,25318.181640625,25318.181640625,25590.908203125,24954.544921875,24954.544921875,3912150,HDG.VN
2025-02-20,25318.181640625,25318.181640625,25636.36328125,25272.7265625,25409.091796875,2526150,HDG.VN
2025-02-21,25181.818359375,25181.818359375,25318.181640625,25045.455078125,25318.181640625,1559690,HDG.VN
2025-02-24,25454.544921875,25454.544921875,25545.455078125,24954.544921875,25000.0,2301970,HDG.VN
2025-02-25,25409.091796875,25409.091796875,25818.181640625,25272.7265625,25636.36328125,2593250,HDG.VN
2025-02-26,25363.63671875,25363.63671875,25772.7265625,25363.63671875,25500.0,2274250,HDG.VN
2025-02-27,25727.2734375,25727.2734375,25772.7265625,25318.181640625,25409.091796875,2972530,HDG.VN
2025-02-28,25590.908203125,25590.908203125,26090.908203125,25500.0,25863.63671875,2252250,HDG.VN
2025-03-03,25545.455078125,25545.455078125,26000.0,25545.455078125,25727.2734375,3564990,HDG.VN
2025-03-04,25318.181640625,25318.181640625,25863.63671875,25272.7265625,25500.0,4273280,HDG.VN
2025-03-05,24954.544921875,24954.544921875,25409.091796875,24954.544921875,25363.63671875,3499650,HDG.VN
2025-03-06,25181.818359375,25181.818359375,25181.818359375,24772.7265625,25181.818359375,2879690,HDG.VN
2025-03-07,25181.818359375,25181.818359375,25590.908203125,25136.36328125,25272.7265625,2538800,HDG.VN
2025-03-10,25181.818359375,25181.818359375,25500.0,25090.908203125,25500.0,2516800,HDG.VN
2025-03-11,25000.0,25000.0,25045.455078125,24863.63671875,24954.544921875,3169210,HDG.VN
2025-03-12,25409.091796875,25409.091796875,25636.36328125,25000.0,25090.908203125,3545300,HDG.VN
2025-03-13,25409.091796875,25409.091796875,26181.818359375,25272.7265625,25500.0,7659520,HDG.VN
2025-03-14,25181.818359375,25181.818359375,25818.181640625,25181.818359375,25454.544921875,2582580,HDG.VN
2025-03-17,25272.7265625,25272.7265625,25681.818359375,25045.455078125,25454.544921875,4430580,HDG.VN
2025-03-18,25454.544921875,25454.544921875,26000.0,25363.63671875,25363.63671875,4865850,HDG.VN
2025-03-19,25227.2734375,25227.2734375,25681.818359375,25181.818359375,25454.544921875,2397450,HDG.VN
2025-03-20,24909.091796875,24909.091796875,25363.63671875,24863.63671875,25227.2734375,2956910,HDG.VN
2025-03-21,24636.36328125,24636.36328125,25000.0,24590.908203125,24863.63671875,3184720,HDG.VN
2025-03-24,24409.091796875,24409.091796875,24727.2734375,24318.181640625,24636.36328125,2619540,HDG.VN
2025-03-25,24454.544921875,24454.544921875,24681.818359375,24363.63671875,24363.63671875,1890460,HDG.VN
2025-03-26,24500.0,24500.0,24590.908203125,24318.181640625,24454.544921875,1596320,HDG.VN
2025-03-27,24363.63671875,24363.63671875,24545.455078125,24363.63671875,24500.0,857780,HDG.VN
2025-03-28,23954.544921875,23954.544921875,24500.0,23954.544921875,24454.544921875,2315610,HDG.VN
2025-03-31,23954.544921875,23954.544921875,24363.63671875,23636.36328125,23954.544921875,2401190,HDG.VN
2025-04-01,24090.908203125,24090.908203125,24272.7265625,24045.455078125,24272.7265625,964260,HDG.VN
2025-04-02,23818.181640625,23818.181640625,24363.63671875,23772.7265625,23909.091796875,2740870,HDG.VN
2025-04-03,22181.818359375,22181.818359375,22727.2734375,22181.818359375,22272.7265625,3464450,HDG.VN
2025-04-04,20636.36328125,20636.36328125,20909.091796875,20636.36328125,20636.36328125,6805370,HDG.VN
2025-04-08,19227.2734375,19227.2734375,20272.7265625,19227.2734375,20045.455078125,2449480,HDG.VN
2025-04-09,17909.091796875,17909.091796875,18636.36328125,17909.091796875,17909.091796875,6460850,HDG.VN
2025-04-10,19136.36328125,19136.36328125,19136.36328125,19136.36328125,19136.36328125,2306480,HDG.VN
2025-04-11,20000.0,20000.0,20000.0,18772.7265625,19681.818359375,4678520,HDG.VN
2025-04-14,21363.63671875,21363.63671875,21363.63671875,20000.0,20409.091796875,3629010,HDG.VN
2025-04-15,20727.2734375,20727.2734375,21681.818359375,20545.455078125,21272.7265625,2218150,HDG.VN
2025-04-16,20181.818359375,20181.818359375,21181.818359375,20181.818359375,20409.091796875,1825010,HDG.VN
2025-04-17,20772.7265625,20772.7265625,20818.181640625,20045.455078125,20045.455078125,1479610,HDG.VN
2025-04-18,21000.0,21000.0,21272.7265625,20863.63671875,21090.908203125,1809720,HDG.VN
2025-04-21,20454.544921875,20454.544921875,21181.818359375,20409.091796875,20818.181640625,1767260,HDG.VN
2025-04-22,20454.544921875,20454.544921875,20454.544921875,19045.455078125,20090.908203125,4799410,HDG.VN
2025-04-23,20909.091796875,20909.091796875,21181.818359375,20409.091796875,20772.7265625,1701920,HDG.VN
2025-04-24,20909.091796875,20909.091796875,21136.36328125,20681.818359375,20909.091796875,1609410,HDG.VN
2025-04-25,21136.36328125,21136.36328125,21636.36328125,20863.63671875,20863.63671875,2422200,HDG.VN
2025-04-28,21090.908203125,21090.908203125,21363.63671875,20909.091796875,21363.63671875,1073600,HDG.VN
2025-04-29,21272.7265625,21272.7265625,21363.63671875,20909.091796875,21227.2734375,1812580,HDG.VN
2025-05-05,21590.908203125,21590.908203125,21681.818359375,21136.36328125,21363.63671875,2358026,HDG.VN
2025-05-06,21681.818359375,21681.818359375,22227.2734375,21636.36328125,21636.36328125,2450375,HDG.VN
2025-05-07,22272.7265625,22272.7265625,22272.7265625,21727.2734375,21727.2734375,3775321,HDG.VN
2025-05-08,22181.818359375,22181.818359375,22545.455078125,21954.544921875,22409.091796875,1577548,HDG.VN
2025-05-09,21954.544921875,21954.544921875,22409.091796875,21772.7265625,22409.091796875,2425779,HDG.VN
2025-05-12,22000.0,22000.0,22272.7265625,21909.091796875,22045.455078125,1746841,HDG.VN
2025-05-13,22363.63671875,22363.63671875,22545.455078125,22000.0,22090.908203125,2993697,HDG.VN
2025-05-14,22454.544921875,22454.544921875,22500.0,22136.36328125,22272.7265625,2098867,HDG.VN
2025-05-15,22545.455078125,22545.455078125,22909.091796875,22409.091796875,22500.0,3061121,HDG.VN
2025-05-16,22409.091796875,22409.091796875,22727.2734375,22318.181640625,22545.455078125,2438770,HDG.VN
2025-05-19,22363.63671875,22363.63671875,22681.818359375,22227.2734375,22409.091796875,1647101,HDG.VN
2025-05-20,22272.7265625,22272.7265625,22545.455078125,22272.7265625,22363.63671875,2441767,HDG.VN
2025-05-21,23000.0,23000.0,23090.908203125,22318.181640625,22318.181640625,4135995,HDG.VN
2025-05-22,23545.455078125,23545.455078125,24500.0,23090.908203125,23272.7265625,7254140,HDG.VN
2025-05-23,23954.544921875,23954.544921875,24181.818359375,23636.36328125,24090.908203125,2530541,HDG.VN
2025-05-26,23818.181640625,23818.181640625,24272.7265625,23181.818359375,23954.544921875,3845719,HDG.VN
2025-05-27,24454.544921875,24454.544921875,24909.091796875,24090.908203125,24090.908203125,6284331,HDG.VN
2025-05-28,24409.091796875,24409.091796875,24818.181640625,24090.908203125,24590.908203125,2944569,HDG.VN
2025-05-29,24500.0,24500.0,24636.36328125,24045.455078125,24409.091796875,3606043,HDG.VN
2025-05-30,23818.181640625,23818.181640625,24500.0,23636.36328125,24500.0,5021808,HDG.VN
2025-06-02,24227.2734375,24227.2734375,24681.818359375,23681.818359375,23681.818359375,4299175,HDG.VN
2025-06-03,24363.63671875,24363.63671875,24545.455078125,24272.7265625,24500.0,4578578,HDG.VN
2025-06-04,24318.181640625,24318.181640625,24954.544921875,24227.2734375,24318.181640625,3548306,HDG.VN
2025-06-05,24545.455078125,24545.455078125,24545.455078125,23909.091796875,24227.2734375,3002539,HDG.VN
2025-06-06,24545.455078125,24545.455078125,25227.2734375,24545.455078125,24636.36328125,5330468,HDG.VN
2025-06-09,24045.455078125,24045.455078125,24545.455078125,23954.544921875,24545.455078125,2569471,HDG.VN
2025-06-10,24136.36328125,24136.36328125,24409.091796875,24000.0,24090.908203125,2083677,HDG.VN
2025-06-11,24409.091796875,24409.091796875,24409.091796875,23954.544921875,24136.36328125,3972026,HDG.VN
2025-06-12,24409.091796875,24409.091796875,24590.908203125,24227.2734375,24454.544921875,3515246,HDG.VN
2025-06-13,24400.0,24400.0,24850.0,23750.0,24400.0,3895339,HDG.VN
2025-06-16,24500.0,24500.0,24500.0,24050.0,24100.0,2684624,HDG.VN
2025-06-17,25100.0,25100.0,25900.0,24700.0,24700.0,6446303,HDG.VN
2025-06-18,24850.0,24850.0,25400.0,24850.0,25100.0,2169546,HDG.VN
2025-06-19,24850.0,24850.0,24950.0,24350.0,24800.0,3822461,HDG.VN
2025-06-20,25950.0,25950.0,26400.0,25150.0,25200.0,8337033,HDG.VN
2025-06-23,25700.0,25700.0,25900.0,25300.0,25500.0,3795288,HDG.VN
2025-06-24,26200.0,26200.0,26850.0,25850.0,26000.0,8447802,HDG.VN
2025-06-25,25850.0,25850.0,26350.0,25850.0,26200.0,2928307,HDG.VN
2025-06-26,25550.0,25550.0,25950.0,25300.0,25850.0,3892025,HDG.VN
2025-06-27,25150.0,25150.0,25750.0,25150.0,25600.0,3824667,HDG.VN
2025-06-30,25350.0,25350.0,25500.0,25050.0,25200.0,3897191,HDG.VN
2025-07-01,25050.0,25050.0,25650.0,25000.0,25450.0,4467422,HDG.VN
2025-07-02,25500.0,25500.0,25800.0,25050.0,25050.0,4157449,HDG.VN
2025-07-03,25300.0,25300.0,25650.0,25100.0,25450.0,3448915,HDG.VN
2025-07-04,25350.0,25350.0,25900.0,25300.0,25400.0,3373748,HDG.VN
2025-07-07,25600.0,25600.0,25900.0,25450.0,25550.0,3046888,HDG.VN
2025-07-08,25800.0,25800.0,26100.0,25550.0,25750.0,3753671,HDG.VN
2025-07-09,25700.0,25700.0,26100.0,25650.0,26100.0,5446241,HDG.VN
2025-07-10,25600.0,25600.0,25950.0,25400.0,25750.0,4339075,HDG.VN
2025-07-11,25200.0,25200.0,25700.0,25100.0,25600.0,6103964,HDG.VN
2025-07-14,25700.0,25700.0,25800.0,24800.0,25100.0,7400344,HDG.VN
2025-07-15,25750.0,25750.0,26350.0,25700.0,25700.0,6237482,HDG.VN
