Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-20,10254.6728515625,10500.0,10700.0,10200.0,10700.0,800,SBV.VN
2024-09-23,10352.3369140625,10600.0,10800.0,10400.0,10650.0,10200,SBV.VN
2024-09-24,10450.0,10700.0,10700.0,10300.0,10600.0,800,SBV.VN
2024-09-25,10650.0,10650.0,10650.0,10300.0,10300.0,200,SBV.VN
2024-09-27,10500.0,10500.0,10600.0,9910.0,9910.0,1100,SBV.VN
2024-09-30,10550.0,10550.0,10550.0,10550.0,10550.0,100,SBV.VN
2024-10-01,10000.0,10000.0,10100.0,10000.0,10050.0,5200,SBV.VN
2024-10-02,10500.0,10500.0,10500.0,10500.0,10500.0,100,SBV.VN
2024-10-03,10450.0,10450.0,10500.0,9830.0,9830.0,1600,SBV.VN
2024-10-07,10400.0,10400.0,10400.0,10400.0,10400.0,1000,SBV.VN
2024-10-09,10400.0,10400.0,10400.0,10000.0,10100.0,1000,SBV.VN
2024-10-10,10500.0,10500.0,10500.0,10500.0,10500.0,100,SBV.VN
2024-10-11,10450.0,10450.0,10450.0,9810.0,9810.0,200,SBV.VN
2024-10-18,10000.0,10000.0,10000.0,10000.0,10000.0,400,SBV.VN
2024-10-21,10350.0,10350.0,10350.0,9500.0,10000.0,800,SBV.VN
2024-10-22,10100.0,10100.0,10700.0,9700.0,10700.0,2200,SBV.VN
2024-10-23,10450.0,10450.0,10500.0,10450.0,10500.0,400,SBV.VN
2024-10-24,10300.0,10300.0,10400.0,9780.0,9810.0,3600,SBV.VN
2024-10-25,10300.0,10300.0,10300.0,10300.0,10300.0,2300,SBV.VN
2024-10-28,10600.0,10600.0,10600.0,10600.0,10600.0,100,SBV.VN
2024-10-29,10400.0,10400.0,10500.0,9870.0,9870.0,5600,SBV.VN
2024-10-31,10300.0,10300.0,10400.0,10300.0,10300.0,3800,SBV.VN
2024-11-01,10250.0,10250.0,10350.0,10250.0,10350.0,2200,SBV.VN
2024-11-04,10250.0,10250.0,10300.0,10100.0,10100.0,2500,SBV.VN
2024-11-07,10300.0,10300.0,10300.0,10000.0,10300.0,1000,SBV.VN
2024-11-08,10300.0,10300.0,10300.0,10200.0,10200.0,1100,SBV.VN
2024-11-12,10000.0,10000.0,10300.0,9580.0,10250.0,47200,SBV.VN
2024-11-13,10000.0,10000.0,10300.0,9320.0,10000.0,6500,SBV.VN
2024-11-14,10200.0,10200.0,10200.0,10200.0,10200.0,100,SBV.VN
2024-11-15,9800.0,9800.0,9890.0,9490.0,9500.0,4100,SBV.VN
2024-11-18,9610.0,9610.0,9750.0,9500.0,9750.0,800,SBV.VN
2024-11-20,9600.0,9600.0,9600.0,9600.0,9600.0,100,SBV.VN
2024-11-21,9620.0,9620.0,9620.0,9620.0,9620.0,100,SBV.VN
2024-11-26,9960.0,9960.0,9980.0,9250.0,9610.0,6900,SBV.VN
2024-11-27,9940.0,9940.0,9950.0,9880.0,9950.0,1500,SBV.VN
2024-11-28,9930.0,9930.0,9930.0,9930.0,9930.0,200,SBV.VN
2024-11-29,9900.0,9900.0,9920.0,9350.0,9920.0,2100,SBV.VN
2024-12-02,9900.0,9900.0,9900.0,9450.0,9450.0,400,SBV.VN
2024-12-03,9960.0,9960.0,10000.0,9400.0,9900.0,1300,SBV.VN
2024-12-04,10100.0,10100.0,10100.0,10100.0,10100.0,100,SBV.VN
2024-12-05,9980.0,9980.0,9980.0,9450.0,9450.0,2100,SBV.VN
2024-12-06,9970.0,9970.0,9970.0,9800.0,9800.0,200,SBV.VN
2024-12-09,9940.0,9940.0,9940.0,9400.0,9400.0,300,SBV.VN
2024-12-10,9930.0,9930.0,9930.0,9450.0,9450.0,600,SBV.VN
2024-12-11,9890.0,9890.0,9960.0,9500.0,9960.0,400,SBV.VN
2024-12-12,9950.0,9950.0,9970.0,9410.0,9970.0,1800,SBV.VN
2024-12-13,9950.0,9950.0,9950.0,9950.0,9950.0,100,SBV.VN
2024-12-17,9930.0,9930.0,9930.0,9400.0,9400.0,1100,SBV.VN
2024-12-18,9920.0,9920.0,9930.0,9310.0,9930.0,3100,SBV.VN
2024-12-19,9940.0,9940.0,9940.0,9940.0,9940.0,100,SBV.VN
2024-12-20,9880.0,9880.0,9880.0,9880.0,9880.0,300,SBV.VN
2024-12-23,9840.0,9840.0,9840.0,9840.0,9840.0,200,SBV.VN
2024-12-24,9610.0,9610.0,9810.0,9400.0,9410.0,1500,SBV.VN
2024-12-25,9840.0,9840.0,9840.0,9840.0,9840.0,100,SBV.VN
2024-12-26,9760.0,9760.0,9760.0,9760.0,9760.0,400,SBV.VN
2024-12-27,9720.0,9720.0,9740.0,9320.0,9400.0,7800,SBV.VN
2024-12-30,9760.0,9760.0,9760.0,9760.0,9760.0,200,SBV.VN
2024-12-31,10100.0,10100.0,10400.0,10100.0,10400.0,600,SBV.VN
2025-01-02,9500.0,9500.0,9990.0,9500.0,9990.0,200,SBV.VN
2025-01-03,9400.0,9400.0,9980.0,9400.0,9980.0,400,SBV.VN
2025-01-06,9900.0,9900.0,9960.0,9900.0,9960.0,700,SBV.VN
2025-01-07,10300.0,10300.0,10500.0,9800.0,9800.0,12300,SBV.VN
2025-01-08,10200.0,10200.0,10200.0,9580.0,9580.0,500,SBV.VN
2025-01-09,10500.0,10500.0,10500.0,10500.0,10500.0,100,SBV.VN
2025-01-10,9770.0,9770.0,10450.0,9770.0,9770.0,2900,SBV.VN
2025-01-13,9790.0,9790.0,10000.0,9790.0,10000.0,200,SBV.VN
2025-01-14,9750.0,9750.0,10000.0,9750.0,10000.0,200,SBV.VN
2025-01-16,9740.0,9740.0,9740.0,9070.0,9200.0,2100,SBV.VN
2025-01-17,9970.0,9970.0,10000.0,9110.0,10000.0,3200,SBV.VN
2025-01-20,9300.0,9300.0,9300.0,9300.0,9300.0,1100,SBV.VN
2025-01-21,9740.0,9740.0,9950.0,9000.0,9600.0,8000,SBV.VN
2025-01-22,9130.0,9130.0,9130.0,9130.0,9130.0,400,SBV.VN
2025-01-23,9670.0,9670.0,9690.0,9660.0,9690.0,5300,SBV.VN
2025-01-24,9960.0,9960.0,10000.0,9200.0,9200.0,2300,SBV.VN
2025-02-03,9310.0,9310.0,9990.0,9270.0,9990.0,1000,SBV.VN
2025-02-04,9400.0,9400.0,9940.0,9310.0,9940.0,600,SBV.VN
2025-02-05,9400.0,9400.0,9990.0,9300.0,9990.0,2300,SBV.VN
2025-02-06,9640.0,9640.0,9640.0,9640.0,9640.0,100,SBV.VN
2025-02-07,9850.0,9850.0,9850.0,9850.0,9850.0,100,SBV.VN
2025-02-11,9780.0,9780.0,9780.0,9200.0,9300.0,23600,SBV.VN
2025-02-12,9830.0,9830.0,9950.0,9300.0,9950.0,400,SBV.VN
2025-02-13,9800.0,9800.0,9940.0,9500.0,9940.0,400,SBV.VN
2025-02-14,9660.0,9660.0,9660.0,9120.0,9400.0,14700,SBV.VN
2025-02-17,9500.0,9500.0,9650.0,9200.0,9650.0,2700,SBV.VN
2025-02-18,9130.0,9130.0,9620.0,9120.0,9220.0,21200,SBV.VN
2025-02-19,9160.0,9160.0,9430.0,9160.0,9420.0,300,SBV.VN
2025-02-20,9190.0,9190.0,9350.0,9160.0,9350.0,5500,SBV.VN
2025-02-21,9190.0,9190.0,9200.0,9120.0,9120.0,1600,SBV.VN
2025-02-24,8940.0,8940.0,9340.0,8920.0,9190.0,13600,SBV.VN
2025-02-25,9260.0,9260.0,9290.0,9000.0,9000.0,400,SBV.VN
2025-02-26,9190.0,9190.0,9300.0,9000.0,9300.0,2900,SBV.VN
2025-02-27,9290.0,9290.0,9290.0,9290.0,9290.0,100,SBV.VN
2025-02-28,9140.0,9140.0,9140.0,9140.0,9140.0,100,SBV.VN
2025-03-03,9130.0,9130.0,9290.0,9000.0,9100.0,3200,SBV.VN
2025-03-04,9330.0,9330.0,9530.0,9020.0,9530.0,3500,SBV.VN
2025-03-05,9270.0,9270.0,9290.0,9040.0,9290.0,4900,SBV.VN
2025-03-06,9250.0,9250.0,9270.0,9230.0,9270.0,300,SBV.VN
2025-03-07,9250.0,9250.0,9250.0,8670.0,9060.0,8300,SBV.VN
2025-03-10,9190.0,9190.0,9190.0,8780.0,9000.0,2300,SBV.VN
2025-03-11,9190.0,9190.0,9190.0,8900.0,8900.0,1600,SBV.VN
2025-03-12,9190.0,9190.0,9190.0,8810.0,8810.0,3600,SBV.VN
2025-03-13,9150.0,9150.0,9150.0,8900.0,8900.0,1600,SBV.VN
2025-03-17,9090.0,9090.0,9120.0,8850.0,9120.0,3100,SBV.VN
2025-03-18,9000.0,9000.0,9000.0,8880.0,8880.0,700,SBV.VN
2025-03-19,9130.0,9130.0,9150.0,9130.0,9150.0,300,SBV.VN
2025-03-20,9070.0,9070.0,9070.0,9070.0,9070.0,100,SBV.VN
2025-03-21,9070.0,9070.0,9140.0,9070.0,9140.0,300,SBV.VN
2025-03-24,9140.0,9140.0,9140.0,9140.0,9140.0,100,SBV.VN
2025-03-25,9000.0,9000.0,9050.0,8510.0,8800.0,9000,SBV.VN
2025-03-26,9130.0,9130.0,9140.0,9000.0,9000.0,800,SBV.VN
2025-03-28,9110.0,9110.0,9110.0,9110.0,9110.0,200,SBV.VN
2025-03-31,9140.0,9140.0,9140.0,9100.0,9140.0,2000,SBV.VN
2025-04-02,9100.0,9100.0,9100.0,8710.0,8710.0,1900,SBV.VN
2025-04-03,8990.0,8990.0,9100.0,8600.0,9100.0,800,SBV.VN
2025-04-04,9000.0,9000.0,9050.0,8500.0,9000.0,600,SBV.VN
2025-04-08,8990.0,8990.0,8990.0,8980.0,8980.0,300,SBV.VN
2025-04-10,8990.0,8990.0,9070.0,8370.0,8370.0,1800,SBV.VN
2025-04-11,8950.0,8950.0,9150.0,8390.0,9150.0,2900,SBV.VN
2025-04-14,9000.0,9000.0,9050.0,9000.0,9050.0,200,SBV.VN
2025-04-16,8460.0,8460.0,8930.0,8370.0,8370.0,1800,SBV.VN
2025-04-17,8770.0,8770.0,8790.0,8700.0,8790.0,600,SBV.VN
2025-04-18,8800.0,8800.0,8850.0,8500.0,8500.0,1200,SBV.VN
2025-04-21,8750.0,8750.0,8750.0,8500.0,8510.0,1200,SBV.VN
2025-04-23,8490.0,8490.0,8490.0,8160.0,8350.0,11000,SBV.VN
2025-04-24,8020.0,8020.0,8300.0,8020.0,8300.0,4400,SBV.VN
2025-04-25,8500.0,8500.0,8500.0,8000.0,8000.0,200,SBV.VN
2025-04-28,8000.0,8000.0,8050.0,8000.0,8050.0,11100,SBV.VN
2025-04-29,8170.0,8170.0,8170.0,8100.0,8170.0,1300,SBV.VN
2025-05-05,8170.0,8170.0,8170.0,8050.0,8170.0,3920,SBV.VN
2025-05-06,8170.0,8170.0,8170.0,8150.0,8150.0,1650,SBV.VN
2025-05-07,8400.0,8400.0,8500.0,8200.0,8400.0,6600,SBV.VN
2025-05-08,8410.0,8410.0,8410.0,8230.0,8230.0,1159,SBV.VN
2025-05-09,8300.0,8300.0,8590.0,8300.0,8300.0,3700,SBV.VN
2025-05-12,8480.0,8480.0,8480.0,8300.0,8300.0,2650,SBV.VN
2025-05-13,8400.0,8400.0,8400.0,8400.0,8400.0,302,SBV.VN
2025-05-14,8500.0,8500.0,8500.0,8500.0,8500.0,103,SBV.VN
2025-05-15,8500.0,8500.0,8500.0,8500.0,8500.0,229,SBV.VN
2025-05-16,8550.0,8550.0,8700.0,8550.0,8700.0,203,SBV.VN
2025-05-19,8800.0,8800.0,8800.0,8800.0,8800.0,105,SBV.VN
2025-05-20,8650.0,8650.0,8650.0,8200.0,8200.0,803,SBV.VN
2025-05-21,8800.0,8800.0,8800.0,8800.0,8800.0,100,SBV.VN
2025-05-22,8600.0,8600.0,8600.0,8190.0,8190.0,1708,SBV.VN
2025-05-23,8800.0,8800.0,8800.0,8800.0,8800.0,100,SBV.VN
2025-05-26,9200.0,9200.0,9200.0,8600.0,8600.0,2102,SBV.VN
2025-05-28,8560.0,8560.0,8800.0,8560.0,8560.0,3407,SBV.VN
2025-05-29,8990.0,8990.0,9120.0,8060.0,9120.0,540,SBV.VN
2025-05-30,8940.0,8940.0,8990.0,8940.0,8990.0,401,SBV.VN
2025-06-02,8960.0,8960.0,8960.0,8320.0,8320.0,515,SBV.VN
2025-06-03,8790.0,8790.0,8990.0,8380.0,8380.0,995,SBV.VN
2025-06-04,9000.0,9000.0,9050.0,8900.0,9050.0,1549,SBV.VN
2025-06-05,8990.0,8990.0,9040.0,8990.0,9040.0,1301,SBV.VN
2025-06-09,8990.0,8990.0,8990.0,8990.0,8990.0,402,SBV.VN
2025-06-10,8850.0,8850.0,8850.0,8500.0,8500.0,1576,SBV.VN
2025-06-11,9000.0,9000.0,9000.0,9000.0,9000.0,101,SBV.VN
2025-06-12,8990.0,8990.0,8990.0,8990.0,8990.0,701,SBV.VN
2025-06-13,8870.0,8870.0,8870.0,8390.0,8400.0,3300,SBV.VN
2025-06-16,8840.0,8840.0,8840.0,8250.0,8260.0,2601,SBV.VN
2025-06-17,8840.0,8840.0,8890.0,8260.0,8890.0,500,SBV.VN
2025-06-18,8770.0,8770.0,8840.0,8500.0,8840.0,540,SBV.VN
2025-06-19,8850.0,8850.0,8900.0,8210.0,8210.0,4179,SBV.VN
2025-06-20,8850.0,8850.0,8850.0,8850.0,8850.0,1000,SBV.VN
2025-06-23,8240.0,8240.0,8270.0,8240.0,8250.0,11004,SBV.VN
2025-06-24,8600.0,8600.0,8690.0,8600.0,8690.0,1100,SBV.VN
2025-06-27,8590.0,8590.0,8590.0,8400.0,8420.0,3402,SBV.VN
2025-06-30,8580.0,8580.0,8580.0,8580.0,8580.0,2000,SBV.VN
2025-07-01,8990.0,8990.0,8990.0,8570.0,8570.0,480,SBV.VN
2025-07-02,8980.0,8980.0,8980.0,8380.0,8380.0,1022,SBV.VN
2025-07-04,8800.0,8800.0,8980.0,8360.0,8360.0,48022,SBV.VN
2025-07-07,8800.0,8800.0,8800.0,8800.0,8800.0,335,SBV.VN
2025-07-08,8780.0,8780.0,8780.0,8470.0,8470.0,3609,SBV.VN
2025-07-09,8600.0,8600.0,8780.0,8200.0,8700.0,4375,SBV.VN
2025-07-10,8500.0,8500.0,8500.0,8200.0,8240.0,2008,SBV.VN
2025-07-11,8390.0,8390.0,8490.0,8200.0,8490.0,2200,SBV.VN
2025-07-14,8700.0,8700.0,8890.0,8390.0,8390.0,19069,SBV.VN
2025-07-15,8620.0,8620.0,8620.0,8500.0,8500.0,1997,SBV.VN
