Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HMC.VN,HMC.VN,HMC.VN,HMC.VN,HMC.VN,HMC.VN,
2024-10-31,10378.048828125,11100.0,11150.0,10900.0,11100.0,17500,HMC.VN
2024-11-01,10284.552734375,11000.0,11050.0,10800.0,11000.0,27700,HMC.VN
2024-11-04,10237.8046875,10950.0,10950.0,10800.0,10950.0,95000,HMC.VN
2024-11-06,10284.552734375,11000.0,11050.0,10850.0,11050.0,26900,HMC.VN
2024-11-07,10284.552734375,11000.0,11050.0,11000.0,11000.0,59600,HMC.VN
2024-11-08,10191.056640625,10900.0,11000.0,10900.0,11000.0,4100,HMC.VN
2024-11-11,10191.056640625,10900.0,10950.0,10800.0,10850.0,45500,HMC.VN
2024-11-12,10237.8046875,10950.0,11000.0,10900.0,11000.0,4200,HMC.VN
2024-11-13,10191.056640625,10900.0,11000.0,10900.0,11000.0,9900,HMC.VN
2024-11-14,10237.8046875,10950.0,10950.0,10850.0,10900.0,10800,HMC.VN
2024-11-15,10144.30859375,10850.0,10850.0,10500.0,10800.0,1200,HMC.VN
2024-11-18,10191.056640625,10900.0,10900.0,10700.0,10750.0,29300,HMC.VN
2024-11-19,10144.30859375,10850.0,10850.0,10700.0,10750.0,15900,HMC.VN
2024-11-20,10004.0654296875,10700.0,10850.0,10700.0,10700.0,10400,HMC.VN
2024-11-21,10237.8046875,10950.0,10950.0,10750.0,10800.0,14300,HMC.VN
2024-11-22,10097.560546875,10800.0,11000.0,10700.0,10700.0,27700,HMC.VN
2024-11-25,10191.056640625,10900.0,10950.0,10650.0,10900.0,18300,HMC.VN
2024-11-26,10331.30078125,11050.0,11100.0,10950.0,10950.0,50400,HMC.VN
2024-11-27,10424.796875,11150.0,11200.0,11100.0,11200.0,15000,HMC.VN
2024-11-28,10424.796875,11150.0,11200.0,11100.0,11200.0,27700,HMC.VN
2024-11-29,10471.544921875,11200.0,11200.0,11000.0,11000.0,20300,HMC.VN
2024-12-02,10378.048828125,11100.0,11300.0,11100.0,11200.0,26000,HMC.VN
2024-12-03,10611.7890625,11350.0,11450.0,11150.0,11250.0,71000,HMC.VN
2024-12-04,10565.041015625,11300.0,11400.0,11300.0,11300.0,15300,HMC.VN
2024-12-05,10658.5361328125,11400.0,11550.0,11300.0,11300.0,96700,HMC.VN
2024-12-06,10752.0322265625,11500.0,11550.0,11450.0,11500.0,31200,HMC.VN
2024-12-09,10845.5283203125,11600.0,11600.0,11500.0,11500.0,13700,HMC.VN
2024-12-10,10752.0322265625,11500.0,11550.0,11500.0,11500.0,12700,HMC.VN
2024-12-11,10845.5283203125,11600.0,11650.0,11500.0,11500.0,22000,HMC.VN
2024-12-12,10845.5283203125,11600.0,11600.0,11400.0,11400.0,16500,HMC.VN
2024-12-13,10658.5361328125,11400.0,11500.0,11400.0,11500.0,3100,HMC.VN
2024-12-16,10752.0322265625,11500.0,11500.0,11400.0,11400.0,1200,HMC.VN
2024-12-17,10752.0322265625,11500.0,11500.0,11300.0,11500.0,1500,HMC.VN
2024-12-18,10658.5361328125,11400.0,11450.0,11400.0,11450.0,2500,HMC.VN
2024-12-19,10658.5361328125,11400.0,11400.0,11400.0,11400.0,2500,HMC.VN
2024-12-20,10752.0322265625,11500.0,11600.0,11400.0,11400.0,24400,HMC.VN
2024-12-23,10752.0322265625,11500.0,11500.0,11400.0,11500.0,4300,HMC.VN
2024-12-24,10845.5283203125,11600.0,11600.0,11400.0,11450.0,3800,HMC.VN
2024-12-25,10705.2841796875,11450.0,11600.0,11400.0,11500.0,17900,HMC.VN
2024-12-26,11032.5205078125,11800.0,11850.0,11500.0,11550.0,53000,HMC.VN
2024-12-27,11079.2685546875,11850.0,11850.0,11450.0,11850.0,72800,HMC.VN
2024-12-30,11172.7646484375,11950.0,11950.0,11700.0,11700.0,41700,HMC.VN
2024-12-31,11920.7314453125,12750.0,12750.0,11900.0,11900.0,221300,HMC.VN
2025-01-02,12715.447265625,13600.0,13600.0,13100.0,13100.0,258700,HMC.VN
2025-01-03,11827.2353515625,12650.0,13600.0,12650.0,13600.0,54800,HMC.VN
2025-01-06,11032.5205078125,11800.0,13000.0,11800.0,13000.0,75800,HMC.VN
2025-01-07,10845.5283203125,11600.0,11800.0,11500.0,11500.0,18300,HMC.VN
2025-01-08,11500.0,12300.0,12400.0,11850.0,11850.0,37900,HMC.VN
2025-01-09,11219.5126953125,12000.0,12300.0,11850.0,12300.0,13200,HMC.VN
2025-01-10,10985.7724609375,11750.0,11850.0,11750.0,11850.0,6900,HMC.VN
2025-01-13,10985.7724609375,11750.0,11750.0,11500.0,11650.0,12400,HMC.VN
2025-01-14,10939.0244140625,11700.0,11950.0,11550.0,11600.0,4700,HMC.VN
2025-01-15,10939.0244140625,11700.0,11700.0,11550.0,11600.0,20800,HMC.VN
2025-01-16,10845.5283203125,11600.0,11750.0,11600.0,11750.0,30800,HMC.VN
2025-01-17,10892.2763671875,11650.0,11650.0,11450.0,11450.0,11600,HMC.VN
2025-01-20,11032.5205078125,11800.0,11850.0,11650.0,11650.0,4100,HMC.VN
2025-01-21,10752.0322265625,11500.0,11800.0,11500.0,11750.0,31800,HMC.VN
2025-01-22,10939.0244140625,11700.0,11700.0,11450.0,11500.0,3100,HMC.VN
2025-01-23,10845.5283203125,11600.0,11700.0,11550.0,11550.0,3600,HMC.VN
2025-01-24,10752.0322265625,11500.0,11600.0,11450.0,11600.0,7800,HMC.VN
2025-02-03,10939.0244140625,11700.0,11800.0,11500.0,11600.0,8000,HMC.VN
2025-02-04,10985.7724609375,11750.0,11800.0,11500.0,11500.0,9000,HMC.VN
2025-02-05,10939.0244140625,11700.0,11750.0,11700.0,11750.0,1800,HMC.VN
2025-02-06,10892.2763671875,11650.0,11700.0,11650.0,11700.0,3000,HMC.VN
2025-02-07,10985.7724609375,11750.0,11750.0,11500.0,11650.0,21200,HMC.VN
2025-02-10,10798.7802734375,11550.0,11700.0,11550.0,11700.0,8400,HMC.VN
2025-02-11,11172.7646484375,11950.0,11950.0,11550.0,11550.0,35400,HMC.VN
2025-02-12,11172.7646484375,11950.0,12200.0,11900.0,11950.0,6700,HMC.VN
2025-02-13,11219.5126953125,12000.0,12200.0,12000.0,12000.0,33000,HMC.VN
2025-02-14,11266.259765625,12050.0,12100.0,12000.0,12000.0,22200,HMC.VN
2025-02-17,11219.5126953125,12000.0,12050.0,12000.0,12050.0,12600,HMC.VN
2025-02-18,11453.251953125,12250.0,12250.0,11800.0,12000.0,2200,HMC.VN
2025-02-19,11079.2685546875,11850.0,12000.0,11850.0,11900.0,9700,HMC.VN
2025-02-20,11079.2685546875,11850.0,11850.0,11850.0,11850.0,1500,HMC.VN
2025-02-21,11079.2685546875,11850.0,11950.0,11850.0,11900.0,22500,HMC.VN
2025-02-24,11406.50390625,12200.0,12500.0,12000.0,12500.0,23700,HMC.VN
2025-02-25,11359.755859375,12150.0,12150.0,12000.0,12000.0,47300,HMC.VN
2025-02-26,11313.0078125,12100.0,12200.0,12100.0,12200.0,6400,HMC.VN
2025-02-27,11546.748046875,12350.0,12450.0,12000.0,12000.0,45400,HMC.VN
2025-02-28,11500.0,12300.0,12400.0,12250.0,12400.0,27800,HMC.VN
2025-03-03,11546.748046875,12350.0,12650.0,12300.0,12500.0,16500,HMC.VN
2025-03-04,11640.244140625,12450.0,12450.0,12300.0,12300.0,5200,HMC.VN
2025-03-05,11546.748046875,12350.0,12500.0,12000.0,12400.0,37600,HMC.VN
2025-03-06,11686.9921875,12500.0,12600.0,12250.0,12400.0,44100,HMC.VN
2025-03-07,11686.9921875,12500.0,12700.0,12350.0,12600.0,16100,HMC.VN
2025-03-10,11686.9921875,12500.0,12550.0,12500.0,12500.0,11800,HMC.VN
2025-03-11,12154.4716796875,13000.0,13000.0,12400.0,12400.0,84600,HMC.VN
2025-03-12,12201.2197265625,13050.0,13050.0,12800.0,12800.0,68600,HMC.VN
2025-03-13,12154.4716796875,13000.0,13050.0,12600.0,13050.0,51700,HMC.VN
2025-03-14,12154.4716796875,13000.0,13000.0,13000.0,13000.0,2900,HMC.VN
2025-03-17,12107.7236328125,12950.0,13000.0,12500.0,12500.0,1100,HMC.VN
2025-03-18,11546.748046875,12350.0,12900.0,12050.0,12900.0,31100,HMC.VN
2025-03-19,11500.0,12300.0,12350.0,12200.0,12350.0,6100,HMC.VN
2025-03-20,11406.50390625,12200.0,12200.0,12000.0,12100.0,9200,HMC.VN
2025-03-21,11686.9921875,12500.0,12500.0,12000.0,12200.0,10300,HMC.VN
2025-03-24,11313.0078125,12100.0,12100.0,12100.0,12100.0,900,HMC.VN
2025-03-25,11406.50390625,12200.0,12200.0,12100.0,12100.0,2400,HMC.VN
2025-03-26,11406.50390625,12200.0,12200.0,12100.0,12100.0,8500,HMC.VN
2025-03-27,11500.0,12300.0,12300.0,12000.0,12300.0,5500,HMC.VN
2025-03-28,11266.259765625,12050.0,12050.0,11900.0,12050.0,3000,HMC.VN
2025-03-31,10985.7724609375,11750.0,11900.0,11750.0,11900.0,2800,HMC.VN
2025-04-01,11500.0,12300.0,12300.0,11750.0,11800.0,5900,HMC.VN
2025-04-02,11500.0,12300.0,12400.0,12300.0,12400.0,9200,HMC.VN
2025-04-03,10705.2841796875,11450.0,12000.0,11450.0,12000.0,36000,HMC.VN
2025-04-04,11032.5205078125,11800.0,11800.0,10650.0,10750.0,18200,HMC.VN
2025-04-08,10284.552734375,11000.0,11200.0,11000.0,11200.0,21200,HMC.VN
2025-04-09,10191.056640625,10900.0,11000.0,10300.0,10400.0,29700,HMC.VN
2025-04-10,10892.2763671875,11650.0,11650.0,11650.0,11650.0,9100,HMC.VN
2025-04-11,11126.0166015625,11900.0,12200.0,11600.0,11800.0,12500,HMC.VN
2025-04-14,11219.5126953125,12000.0,12000.0,11950.0,11950.0,11400,HMC.VN
2025-04-15,11079.2685546875,11850.0,11850.0,11800.0,11800.0,3800,HMC.VN
2025-04-16,10939.0244140625,11700.0,12000.0,11700.0,11850.0,14200,HMC.VN
2025-04-17,10939.0244140625,11700.0,11700.0,11700.0,11700.0,2600,HMC.VN
2025-04-18,11219.5126953125,12000.0,12000.0,12000.0,12000.0,600,HMC.VN
2025-04-21,11219.5126953125,12000.0,12000.0,11950.0,11950.0,900,HMC.VN
2025-04-22,11172.7646484375,11950.0,12000.0,11200.0,12000.0,23900,HMC.VN
2025-04-24,10752.0322265625,11500.0,11500.0,11500.0,11500.0,100,HMC.VN
2025-04-25,10752.0322265625,11500.0,12000.0,11500.0,11900.0,1200,HMC.VN
2025-04-28,10939.0244140625,11700.0,11700.0,11500.0,11500.0,3600,HMC.VN
2025-04-29,11219.5126953125,12000.0,12000.0,11500.0,11700.0,2900,HMC.VN
2025-05-05,10798.7802734375,11550.0,11550.0,11300.0,11400.0,2148,HMC.VN
2025-05-06,10658.5361328125,11400.0,11400.0,11400.0,11400.0,3506,HMC.VN
2025-05-07,11126.0166015625,11900.0,11900.0,11500.0,11500.0,620,HMC.VN
2025-05-08,11126.0166015625,11900.0,11900.0,11900.0,11900.0,2300,HMC.VN
2025-05-09,11406.50390625,12200.0,12200.0,12000.0,12200.0,3100,HMC.VN
2025-05-12,11359.755859375,12150.0,12400.0,12150.0,12200.0,14518,HMC.VN
2025-05-13,11359.755859375,12150.0,12150.0,12100.0,12100.0,2704,HMC.VN
2025-05-14,11500.0,12300.0,12300.0,11800.0,11800.0,1320,HMC.VN
2025-05-15,11313.0078125,12100.0,12100.0,12100.0,12100.0,4539,HMC.VN
2025-05-16,11313.0078125,12100.0,12100.0,12100.0,12100.0,1200,HMC.VN
2025-05-19,11266.259765625,12050.0,12100.0,12050.0,12100.0,1919,HMC.VN
2025-05-20,11172.7646484375,11950.0,11950.0,11900.0,11900.0,2601,HMC.VN
2025-05-21,11126.0166015625,11900.0,11900.0,11900.0,11900.0,1600,HMC.VN
2025-05-22,11126.0166015625,11900.0,11900.0,11900.0,11900.0,430,HMC.VN
2025-05-23,11219.5126953125,12000.0,12000.0,11700.0,11900.0,4324,HMC.VN
2025-05-26,11219.5126953125,12000.0,12000.0,11700.0,11900.0,3636,HMC.VN
2025-05-27,11266.259765625,12050.0,12150.0,11700.0,11800.0,4900,HMC.VN
2025-05-28,11032.5205078125,11800.0,12050.0,11700.0,12050.0,3742,HMC.VN
2025-05-29,11219.5126953125,12000.0,12000.0,11800.0,11800.0,2900,HMC.VN
2025-05-30,11219.5126953125,12000.0,12100.0,11950.0,12000.0,2100,HMC.VN
2025-06-02,10752.0322265625,11500.0,11750.0,11250.0,11750.0,12736,HMC.VN
2025-06-03,11126.0166015625,11900.0,12200.0,11500.0,11500.0,1760,HMC.VN
2025-06-04,11032.5205078125,11800.0,11950.0,11700.0,11950.0,5600,HMC.VN
2025-06-05,11032.5205078125,11800.0,11800.0,11600.0,11600.0,3000,HMC.VN
2025-06-06,11313.0078125,12100.0,12100.0,11850.0,12100.0,12310,HMC.VN
2025-06-09,11219.5126953125,12000.0,12100.0,11700.0,12100.0,4180,HMC.VN
2025-06-10,11313.0078125,12100.0,12300.0,12050.0,12050.0,26614,HMC.VN
2025-06-11,11406.50390625,12200.0,12300.0,12100.0,12100.0,12022,HMC.VN
2025-06-12,11406.50390625,12200.0,12300.0,12100.0,12200.0,8002,HMC.VN
2025-06-13,11500.0,12300.0,12350.0,12200.0,12200.0,30839,HMC.VN
2025-06-16,11200.0,11200.0,11800.0,11000.0,11800.0,16249,HMC.VN
2025-06-17,11300.0,11300.0,11350.0,10850.0,10850.0,2020,HMC.VN
2025-06-18,11300.0,11300.0,11300.0,11000.0,11300.0,12000,HMC.VN
2025-06-20,11050.0,11050.0,11050.0,11000.0,11050.0,7802,HMC.VN
2025-06-23,11600.0,11600.0,11600.0,11000.0,11000.0,16252,HMC.VN
2025-06-24,12250.0,12250.0,12400.0,11250.0,11250.0,40242,HMC.VN
2025-06-25,12250.0,12250.0,12700.0,12250.0,12400.0,19497,HMC.VN
2025-06-26,11950.0,11950.0,12200.0,11800.0,12200.0,8801,HMC.VN
2025-06-27,12100.0,12100.0,12100.0,12050.0,12050.0,205,HMC.VN
2025-06-30,12300.0,12300.0,12300.0,12300.0,12300.0,318,HMC.VN
2025-07-01,12000.0,12000.0,12150.0,12000.0,12150.0,51049,HMC.VN
2025-07-02,12000.0,12000.0,12000.0,12000.0,12000.0,40705,HMC.VN
2025-07-03,11800.0,11800.0,11900.0,11800.0,11900.0,8510,HMC.VN
2025-07-04,12000.0,12000.0,12000.0,11800.0,11800.0,837,HMC.VN
2025-07-07,11950.0,11950.0,12000.0,11650.0,12000.0,33209,HMC.VN
2025-07-08,11900.0,11900.0,12000.0,11800.0,12000.0,4706,HMC.VN
2025-07-09,11850.0,11850.0,12000.0,11850.0,12000.0,7900,HMC.VN
2025-07-10,11900.0,11900.0,11900.0,11700.0,11900.0,5010,HMC.VN
2025-07-11,11900.0,11900.0,12000.0,11800.0,12000.0,11250,HMC.VN
2025-07-14,11700.0,11700.0,11750.0,11700.0,11700.0,3800,HMC.VN
2025-07-15,11700.0,11700.0,11850.0,11600.0,11650.0,34859,HMC.VN
