Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-22,27800.0,27800.0,28150.0,27600.0,28150.0,4174000,PVD.VN
2024-08-23,27900.0,27900.0,27900.0,27550.0,27550.0,2481000,PVD.VN
2024-08-26,27600.0,27600.0,28450.0,27450.0,28450.0,5283600,PVD.VN
2024-08-28,27600.0,27600.0,27750.0,27350.0,27500.0,2568900,PVD.VN
2024-08-29,27300.0,27300.0,27700.0,27250.0,27600.0,2919600,PVD.VN
2024-08-30,27450.0,27450.0,27500.0,27250.0,27500.0,1761700,PVD.VN
2024-09-04,26700.0,26700.0,27100.0,26650.0,26950.0,4934600,PVD.VN
2024-09-05,26250.0,26250.0,26950.0,26100.0,26750.0,2901900,PVD.VN
2024-09-06,26600.0,26600.0,26750.0,26100.0,26400.0,3236900,PVD.VN
2024-09-09,26800.0,26800.0,27100.0,26450.0,26500.0,2585600,PVD.VN
2024-09-10,26650.0,26650.0,27000.0,26300.0,27000.0,2553200,PVD.VN
2024-09-11,26400.0,26400.0,26500.0,26100.0,26250.0,2888200,PVD.VN
2024-09-12,26400.0,26400.0,26700.0,26150.0,26700.0,1928000,PVD.VN
2024-09-13,26000.0,26000.0,26550.0,25900.0,26550.0,3328900,PVD.VN
2024-09-16,25400.0,25400.0,26300.0,25100.0,26000.0,3597500,PVD.VN
2024-09-17,25400.0,25400.0,25550.0,25050.0,25550.0,3697600,PVD.VN
2024-09-18,25600.0,25600.0,26050.0,25600.0,25600.0,3050000,PVD.VN
2024-09-19,25750.0,25750.0,25950.0,25600.0,25750.0,2239900,PVD.VN
2024-09-20,27050.0,27050.0,27100.0,25900.0,25900.0,11017100,PVD.VN
2024-09-23,26850.0,26850.0,27200.0,26800.0,27150.0,2838300,PVD.VN
2024-09-24,27550.0,27550.0,27550.0,26800.0,26900.0,6825900,PVD.VN
2024-09-25,27600.0,27600.0,27700.0,27400.0,27700.0,5068300,PVD.VN
2024-09-26,27700.0,27700.0,28000.0,27150.0,27600.0,5790100,PVD.VN
2024-09-27,27250.0,27250.0,27500.0,27150.0,27450.0,3876100,PVD.VN
2024-09-30,27700.0,27700.0,27750.0,27200.0,27450.0,4723500,PVD.VN
2024-10-01,27400.0,27400.0,27850.0,27400.0,27750.0,4242900,PVD.VN
2024-10-02,27550.0,27550.0,27850.0,27550.0,27750.0,3877700,PVD.VN
2024-10-03,27250.0,27250.0,27800.0,26900.0,27700.0,4894500,PVD.VN
2024-10-04,27700.0,27700.0,28100.0,27300.0,27400.0,9041100,PVD.VN
2024-10-07,27950.0,27950.0,28200.0,27700.0,28000.0,2876900,PVD.VN
2024-10-08,28050.0,28050.0,28550.0,27800.0,28200.0,7023000,PVD.VN
2024-10-09,27700.0,27700.0,28000.0,27450.0,28000.0,4810900,PVD.VN
2024-10-10,27350.0,27350.0,27800.0,27300.0,27700.0,4092700,PVD.VN
2024-10-11,27550.0,27550.0,27750.0,27350.0,27600.0,2490400,PVD.VN
2024-10-14,27100.0,27100.0,27600.0,27100.0,27550.0,3957600,PVD.VN
2024-10-15,26600.0,26600.0,27150.0,26100.0,27050.0,8149300,PVD.VN
2024-10-16,26300.0,26300.0,26650.0,26250.0,26550.0,1705000,PVD.VN
2024-10-17,26550.0,26550.0,26550.0,25850.0,26400.0,4217100,PVD.VN
2024-10-18,26250.0,26250.0,26650.0,26250.0,26600.0,2285600,PVD.VN
2024-10-21,25800.0,25800.0,26250.0,25800.0,26150.0,3812500,PVD.VN
2024-10-22,25600.0,25600.0,25950.0,25500.0,25850.0,2852300,PVD.VN
2024-10-23,25850.0,25850.0,26000.0,25550.0,25900.0,2466600,PVD.VN
2024-10-24,25900.0,25900.0,26300.0,25900.0,25950.0,2952200,PVD.VN
2024-10-25,25650.0,25650.0,26150.0,25600.0,26150.0,3372600,PVD.VN
2024-10-28,25800.0,25800.0,26150.0,25400.0,25400.0,2276400,PVD.VN
2024-10-29,25750.0,25750.0,26000.0,25700.0,25900.0,2547600,PVD.VN
2024-10-31,25650.0,25650.0,25900.0,25600.0,25850.0,2237300,PVD.VN
2024-11-01,25750.0,25750.0,26150.0,25550.0,25700.0,2817100,PVD.VN
2024-11-04,25200.0,25200.0,25900.0,25100.0,25900.0,3248000,PVD.VN
2024-11-06,25350.0,25350.0,25500.0,25100.0,25500.0,2881100,PVD.VN
2024-11-07,25500.0,25500.0,25750.0,25400.0,25450.0,2535900,PVD.VN
2024-11-08,25500.0,25500.0,25950.0,25400.0,25700.0,3602600,PVD.VN
2024-11-11,25350.0,25350.0,25650.0,25100.0,25550.0,2404600,PVD.VN
2024-11-12,24200.0,24200.0,25450.0,24100.0,25400.0,9291000,PVD.VN
2024-11-13,23800.0,23800.0,24200.0,23200.0,24200.0,8253400,PVD.VN
2024-11-14,23200.0,23200.0,23750.0,23200.0,23700.0,2559800,PVD.VN
2024-11-15,23200.0,23200.0,23550.0,23000.0,23100.0,4622500,PVD.VN
2024-11-18,23400.0,23400.0,23550.0,23000.0,23200.0,2171800,PVD.VN
2024-11-19,23100.0,23100.0,23700.0,23100.0,23650.0,2323700,PVD.VN
2024-11-20,23200.0,23200.0,23500.0,22550.0,23200.0,3635000,PVD.VN
2024-11-21,23600.0,23600.0,23750.0,23150.0,23300.0,3000000,PVD.VN
2024-11-22,23550.0,23550.0,23950.0,23500.0,23500.0,2749600,PVD.VN
2024-11-25,23900.0,23900.0,23950.0,23500.0,23700.0,2507000,PVD.VN
2024-11-26,23850.0,23850.0,23950.0,23500.0,23650.0,2525300,PVD.VN
2024-11-27,23500.0,23500.0,23800.0,23500.0,23750.0,2155700,PVD.VN
2024-11-28,23600.0,23600.0,24000.0,23450.0,23700.0,2898100,PVD.VN
2024-11-29,23700.0,23700.0,23750.0,23500.0,23750.0,2040800,PVD.VN
2024-12-02,23550.0,23550.0,23800.0,23400.0,23800.0,2601800,PVD.VN
2024-12-03,23250.0,23250.0,23600.0,23250.0,23600.0,2670700,PVD.VN
2024-12-04,23150.0,23150.0,23600.0,23100.0,23400.0,2536100,PVD.VN
2024-12-05,23800.0,23800.0,23800.0,23000.0,23150.0,3584600,PVD.VN
2024-12-06,24000.0,24000.0,24300.0,23850.0,23950.0,3628700,PVD.VN
2024-12-09,24100.0,24100.0,24200.0,24000.0,24000.0,1830000,PVD.VN
2024-12-10,23900.0,23900.0,24200.0,23800.0,24200.0,2622900,PVD.VN
2024-12-11,23750.0,23750.0,24050.0,23700.0,23900.0,3296300,PVD.VN
2024-12-12,23950.0,23950.0,24100.0,23800.0,23850.0,2112700,PVD.VN
2024-12-13,23600.0,23600.0,23900.0,23300.0,23300.0,3070900,PVD.VN
2024-12-16,23900.0,23900.0,24000.0,23600.0,23600.0,2224600,PVD.VN
2024-12-17,23450.0,23450.0,23950.0,23350.0,23900.0,3156800,PVD.VN
2024-12-18,24150.0,24150.0,24350.0,23400.0,23450.0,3391600,PVD.VN
2024-12-19,24200.0,24200.0,24400.0,23650.0,23800.0,5447500,PVD.VN
2024-12-20,23900.0,23900.0,24200.0,23850.0,24200.0,2328700,PVD.VN
2024-12-23,23700.0,23700.0,24200.0,23700.0,24000.0,2342600,PVD.VN
2024-12-24,23600.0,23600.0,23800.0,23450.0,23700.0,2630000,PVD.VN
2024-12-25,23950.0,23950.0,24200.0,23750.0,23750.0,3549400,PVD.VN
2024-12-26,24050.0,24050.0,24500.0,24050.0,24100.0,3791000,PVD.VN
2024-12-27,24100.0,24100.0,24200.0,23650.0,24150.0,3087900,PVD.VN
2024-12-30,23700.0,23700.0,24100.0,23600.0,24100.0,2306200,PVD.VN
2024-12-31,23400.0,23400.0,23900.0,23400.0,23750.0,3062600,PVD.VN
2025-01-02,23450.0,23450.0,23650.0,23400.0,23500.0,1618100,PVD.VN
2025-01-03,23500.0,23500.0,23900.0,23400.0,23650.0,3512100,PVD.VN
2025-01-06,22950.0,22950.0,23800.0,22900.0,23650.0,3178300,PVD.VN
2025-01-07,22150.0,22150.0,23150.0,21950.0,23000.0,5499300,PVD.VN
2025-01-08,22150.0,22150.0,22400.0,21700.0,22150.0,3840400,PVD.VN
2025-01-09,22150.0,22150.0,22450.0,22150.0,22200.0,2175200,PVD.VN
2025-01-10,22150.0,22150.0,22800.0,22100.0,22200.0,3918200,PVD.VN
2025-01-13,22750.0,22750.0,22850.0,22450.0,22450.0,2567300,PVD.VN
2025-01-14,22400.0,22400.0,22900.0,22350.0,22850.0,1912900,PVD.VN
2025-01-15,22400.0,22400.0,22550.0,22100.0,22400.0,3304600,PVD.VN
2025-01-16,22550.0,22550.0,22900.0,22350.0,22700.0,2036700,PVD.VN
2025-01-17,23300.0,23300.0,23300.0,22450.0,22650.0,4383294,PVD.VN
2025-01-20,23450.0,23450.0,23600.0,23200.0,23300.0,2718000,PVD.VN
2025-01-21,23500.0,23500.0,23700.0,23150.0,23450.0,4453437,PVD.VN
2025-01-22,23150.0,23150.0,23600.0,23100.0,23500.0,2401200,PVD.VN
2025-01-23,23550.0,23550.0,23600.0,23100.0,23100.0,2008400,PVD.VN
2025-01-24,23600.0,23600.0,23600.0,23250.0,23550.0,2188800,PVD.VN
2025-02-03,23400.0,23400.0,23500.0,22950.0,23500.0,3914700,PVD.VN
2025-02-04,23600.0,23600.0,23600.0,23250.0,23400.0,2540300,PVD.VN
2025-02-05,23650.0,23650.0,24100.0,23650.0,23750.0,4008000,PVD.VN
2025-02-06,23750.0,23750.0,24000.0,23600.0,23650.0,3263400,PVD.VN
2025-02-07,23650.0,23650.0,23850.0,23450.0,23750.0,2808800,PVD.VN
2025-02-10,23400.0,23400.0,23700.0,23300.0,23650.0,2437000,PVD.VN
2025-02-11,23250.0,23250.0,23600.0,23150.0,23550.0,2737450,PVD.VN
2025-02-12,23450.0,23450.0,23600.0,23250.0,23450.0,2584850,PVD.VN
2025-02-13,23500.0,23500.0,23550.0,23250.0,23450.0,1799700,PVD.VN
2025-02-14,24250.0,24250.0,24650.0,23550.0,23600.0,11694600,PVD.VN
2025-02-17,24350.0,24350.0,24600.0,24050.0,24250.0,6879600,PVD.VN
2025-02-18,24400.0,24400.0,24600.0,24300.0,24450.0,3736300,PVD.VN
2025-02-19,24500.0,24500.0,24550.0,24300.0,24550.0,4571800,PVD.VN
2025-02-20,24350.0,24350.0,24800.0,24250.0,24550.0,4492300,PVD.VN
2025-02-21,24100.0,24100.0,24400.0,24050.0,24350.0,3416600,PVD.VN
2025-02-24,24600.0,24600.0,24600.0,24000.0,24100.0,4061300,PVD.VN
2025-02-25,24600.0,24600.0,24900.0,24500.0,24750.0,4015000,PVD.VN
2025-02-26,24250.0,24250.0,24650.0,24250.0,24650.0,3150000,PVD.VN
2025-02-27,24550.0,24550.0,24550.0,24000.0,24250.0,4265900,PVD.VN
2025-02-28,24750.0,24750.0,25200.0,24700.0,24900.0,7419600,PVD.VN
2025-03-03,24600.0,24600.0,24950.0,24600.0,24750.0,4120700,PVD.VN
2025-03-04,24350.0,24350.0,24750.0,24250.0,24550.0,3335600,PVD.VN
2025-03-05,23850.0,23850.0,24450.0,23850.0,24450.0,4501000,PVD.VN
2025-03-06,23700.0,23700.0,23900.0,23500.0,23850.0,5255200,PVD.VN
2025-03-07,23700.0,23700.0,24000.0,23700.0,23900.0,2771900,PVD.VN
2025-03-10,23850.0,23850.0,24000.0,23650.0,23700.0,3689700,PVD.VN
2025-03-11,23650.0,23650.0,23850.0,23350.0,23700.0,2907900,PVD.VN
2025-03-12,23700.0,23700.0,24050.0,23550.0,23700.0,4267800,PVD.VN
2025-03-13,23500.0,23500.0,23800.0,23400.0,23800.0,3317700,PVD.VN
2025-03-14,23050.0,23050.0,23500.0,23000.0,23400.0,7094500,PVD.VN
2025-03-17,23050.0,23050.0,23500.0,23000.0,23150.0,3668100,PVD.VN
2025-03-18,23450.0,23450.0,23800.0,23100.0,23200.0,6915100,PVD.VN
2025-03-19,23200.0,23200.0,23450.0,23150.0,23450.0,2463600,PVD.VN
2025-03-20,23250.0,23250.0,23450.0,23000.0,23200.0,2637100,PVD.VN
2025-03-21,23250.0,23250.0,23650.0,23100.0,23400.0,2601201,PVD.VN
2025-03-24,22800.0,22800.0,23250.0,22700.0,23200.0,5311000,PVD.VN
2025-03-25,22850.0,22850.0,23000.0,22800.0,23000.0,2602000,PVD.VN
2025-03-26,22950.0,22950.0,23350.0,22850.0,23000.0,4026000,PVD.VN
2025-03-27,22800.0,22800.0,23150.0,22750.0,22950.0,1837000,PVD.VN
2025-03-28,22500.0,22500.0,23050.0,22500.0,22900.0,3419200,PVD.VN
2025-03-31,22000.0,22000.0,22400.0,21850.0,22100.0,5165400,PVD.VN
2025-04-01,22200.0,22200.0,22600.0,22000.0,22200.0,2567700,PVD.VN
2025-04-02,22100.0,22100.0,22500.0,22050.0,22300.0,2105300,PVD.VN
2025-04-03,20600.0,20600.0,21300.0,20600.0,21300.0,5386800,PVD.VN
2025-04-04,19200.0,19200.0,19400.0,19200.0,19200.0,9766900,PVD.VN
2025-04-08,17900.0,17900.0,18300.0,17900.0,17900.0,3072800,PVD.VN
2025-04-09,16650.0,16650.0,17350.0,16650.0,16650.0,6367900,PVD.VN
2025-04-10,17800.0,17800.0,17800.0,17800.0,17800.0,1386000,PVD.VN
2025-04-11,18000.0,18000.0,18050.0,17150.0,17800.0,9241300,PVD.VN
2025-04-14,18900.0,18900.0,19000.0,18000.0,18100.0,5893800,PVD.VN
2025-04-15,17600.0,17600.0,18850.0,17600.0,18850.0,7382100,PVD.VN
2025-04-16,17750.0,17750.0,18100.0,17000.0,17600.0,5645100,PVD.VN
2025-04-17,17800.0,17800.0,17850.0,17300.0,17500.0,3275000,PVD.VN
2025-04-18,17950.0,17950.0,18250.0,17900.0,18150.0,4213200,PVD.VN
2025-04-21,17800.0,17800.0,18600.0,17600.0,18600.0,4246900,PVD.VN
2025-04-22,16900.0,16900.0,17750.0,16600.0,17750.0,10032600,PVD.VN
2025-04-23,17500.0,17500.0,17550.0,17050.0,17300.0,3941500,PVD.VN
2025-04-24,17800.0,17800.0,18200.0,17550.0,17600.0,5198500,PVD.VN
2025-04-25,17750.0,17750.0,18100.0,17650.0,17900.0,4819300,PVD.VN
2025-04-28,17750.0,17750.0,18100.0,17700.0,17900.0,2774600,PVD.VN
2025-04-29,17500.0,17500.0,17800.0,17450.0,17800.0,2850400,PVD.VN
2025-05-05,17650.0,17650.0,17650.0,16800.0,17500.0,5048780,PVD.VN
2025-05-06,18050.0,18050.0,18500.0,17750.0,17750.0,7367434,PVD.VN
2025-05-07,18250.0,18250.0,18600.0,18050.0,18200.0,6378040,PVD.VN
2025-05-08,18450.0,18450.0,18900.0,18050.0,18350.0,9434245,PVD.VN
2025-05-09,18300.0,18300.0,18700.0,18250.0,18700.0,4381593,PVD.VN
2025-05-12,18800.0,18800.0,18800.0,18300.0,18450.0,5594617,PVD.VN
2025-05-13,18750.0,18750.0,19300.0,18700.0,19300.0,5715144,PVD.VN
2025-05-14,18850.0,18850.0,19050.0,18700.0,18850.0,5061567,PVD.VN
2025-05-15,18950.0,18950.0,19050.0,18600.0,19000.0,4861557,PVD.VN
2025-05-16,18700.0,18700.0,19100.0,18700.0,18900.0,3479821,PVD.VN
2025-05-19,18450.0,18450.0,18850.0,18400.0,18650.0,4219707,PVD.VN
2025-05-20,18450.0,18450.0,18600.0,18300.0,18450.0,3150429,PVD.VN
2025-05-21,18350.0,18350.0,18600.0,18150.0,18550.0,4943281,PVD.VN
2025-05-22,18100.0,18100.0,18250.0,17800.0,17800.0,9029716,PVD.VN
2025-05-23,18000.0,18000.0,18200.0,17950.0,18150.0,2224710,PVD.VN
2025-05-26,18550.0,18550.0,18600.0,17700.0,18100.0,6293563,PVD.VN
2025-05-27,18900.0,18900.0,18900.0,18550.0,18600.0,7335913,PVD.VN
2025-05-28,19100.0,19100.0,19700.0,19050.0,19200.0,11259000,PVD.VN
2025-05-29,18800.0,18800.0,19400.0,18800.0,19300.0,5077523,PVD.VN
2025-05-30,18350.0,18350.0,18800.0,18350.0,18800.0,7024212,PVD.VN
2025-06-02,19150.0,19150.0,19300.0,18300.0,18650.0,8795316,PVD.VN
2025-06-03,19100.0,19100.0,19550.0,19050.0,19400.0,9567858,PVD.VN
2025-06-04,19400.0,19400.0,19750.0,19200.0,19250.0,12805430,PVD.VN
2025-06-05,19400.0,19400.0,19700.0,19050.0,19450.0,6219795,PVD.VN
2025-06-06,19500.0,19500.0,20200.0,19400.0,19400.0,14092290,PVD.VN
2025-06-09,19150.0,19150.0,19650.0,19100.0,19600.0,6075831,PVD.VN
2025-06-10,19000.0,19000.0,19350.0,18900.0,19350.0,5602124,PVD.VN
2025-06-11,19000.0,19000.0,19150.0,18800.0,19150.0,3963505,PVD.VN
2025-06-12,19350.0,19350.0,19800.0,19300.0,19500.0,11109060,PVD.VN
2025-06-13,20450.0,20450.0,20500.0,20000.0,20150.0,22417540,PVD.VN
2025-06-16,21850.0,21850.0,21850.0,21350.0,21500.0,20478790,PVD.VN
2025-06-17,21300.0,21300.0,21850.0,20900.0,21850.0,16914020,PVD.VN
2025-06-18,21350.0,21350.0,21850.0,21250.0,21750.0,10346790,PVD.VN
2025-06-19,21300.0,21300.0,21500.0,20850.0,21400.0,7844944,PVD.VN
2025-06-20,21050.0,21050.0,21600.0,20900.0,21500.0,6762245,PVD.VN
2025-06-23,21700.0,21700.0,22200.0,21700.0,22200.0,15367820,PVD.VN
2025-06-24,20450.0,20450.0,20850.0,20300.0,20500.0,16777990,PVD.VN
2025-06-25,20150.0,20150.0,20550.0,20050.0,20400.0,11428060,PVD.VN
2025-06-26,20000.0,20000.0,20250.0,19850.0,20150.0,6725350,PVD.VN
2025-06-27,19800.0,19800.0,20150.0,19750.0,20050.0,4639708,PVD.VN
2025-06-30,20050.0,20050.0,20200.0,19650.0,19950.0,8068750,PVD.VN
2025-07-01,19750.0,19750.0,20200.0,19750.0,20200.0,4928016,PVD.VN
2025-07-02,19750.0,19750.0,19900.0,19700.0,19800.0,4167023,PVD.VN
2025-07-03,19900.0,19900.0,20150.0,19750.0,19950.0,4272937,PVD.VN
2025-07-04,20150.0,20150.0,20250.0,19950.0,20000.0,4983184,PVD.VN
2025-07-07,20000.0,20000.0,20250.0,20000.0,20200.0,5202886,PVD.VN
2025-07-08,20350.0,20350.0,20350.0,20100.0,20150.0,6777038,PVD.VN
2025-07-09,20400.0,20400.0,20600.0,20250.0,20400.0,7318442,PVD.VN
2025-07-10,20700.0,20700.0,20900.0,20250.0,20500.0,8564132,PVD.VN
2025-07-11,20400.0,20400.0,20750.0,20300.0,20700.0,5695934,PVD.VN
2025-07-14,20500.0,20500.0,20650.0,20300.0,20600.0,4662770,PVD.VN
2025-07-15,20400.0,20400.0,20900.0,20400.0,20500.0,7961734,PVD.VN
