Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-20,11684.6748046875,12380.9521484375,12428.5712890625,12238.095703125,12285.7138671875,1014930,GEG.VN
2024-08-21,11774.556640625,12476.1904296875,12571.4287109375,12333.3330078125,12428.5712890625,737940,GEG.VN
2024-08-22,11684.6748046875,12380.9521484375,12571.4287109375,12333.3330078125,12476.1904296875,527415,GEG.VN
2024-08-23,11639.7333984375,12333.3330078125,12523.8095703125,12285.7138671875,12523.8095703125,796530,GEG.VN
2024-08-26,11639.7333984375,12333.3330078125,12476.1904296875,12285.7138671875,12333.3330078125,544110,GEG.VN
2024-08-27,11549.8515625,12238.095703125,12333.3330078125,12190.4765625,12238.095703125,827505,GEG.VN
2024-08-28,11549.8515625,12238.095703125,12333.3330078125,12190.4765625,12238.095703125,1042230,GEG.VN
2024-08-29,11561.0869140625,12250.0,12500.0,12200.0,12300.0,612200,GEG.VN
2024-08-30,11561.0869140625,12250.0,12350.0,12200.0,12200.0,239500,GEG.VN
2024-09-04,11277.9580078125,11950.0,12150.0,11900.0,12150.0,543200,GEG.VN
2024-09-05,11042.017578125,11700.0,12000.0,11550.0,11900.0,862100,GEG.VN
2024-09-06,10947.6416015625,11600.0,11800.0,11600.0,11700.0,432200,GEG.VN
2024-09-09,11042.017578125,11700.0,11750.0,11600.0,11600.0,956100,GEG.VN
2024-09-10,10947.6416015625,11600.0,11750.0,11500.0,11750.0,1092600,GEG.VN
2024-09-11,10806.0771484375,11450.0,11600.0,11350.0,11500.0,444900,GEG.VN
2024-09-12,10806.0771484375,11450.0,11650.0,11450.0,11600.0,357800,GEG.VN
2024-09-13,10853.2646484375,11500.0,11550.0,11400.0,11550.0,298700,GEG.VN
2024-09-16,10806.0771484375,11450.0,11600.0,11150.0,11500.0,524900,GEG.VN
2024-09-17,10758.888671875,11400.0,11500.0,11150.0,11450.0,388400,GEG.VN
2024-09-18,10806.0771484375,11450.0,11500.0,11200.0,11500.0,398100,GEG.VN
2024-09-19,10853.2646484375,11500.0,11500.0,11400.0,11500.0,237000,GEG.VN
2024-09-20,10947.6416015625,11600.0,11950.0,11500.0,11500.0,826000,GEG.VN
2024-09-23,10900.453125,11550.0,11700.0,11500.0,11700.0,1235000,GEG.VN
2024-09-24,10994.8291015625,11650.0,11650.0,11550.0,11550.0,278100,GEG.VN
2024-09-25,11089.2060546875,11750.0,11800.0,11650.0,11700.0,491500,GEG.VN
2024-09-26,11042.017578125,11700.0,11850.0,11650.0,11850.0,606800,GEG.VN
2024-09-27,10900.453125,11550.0,11800.0,11550.0,11800.0,601200,GEG.VN
2024-09-30,10994.8291015625,11650.0,11700.0,11550.0,11550.0,328000,GEG.VN
2024-10-01,11042.017578125,11700.0,11750.0,11550.0,11700.0,590400,GEG.VN
2024-10-02,10994.8291015625,11650.0,11750.0,11600.0,11750.0,335600,GEG.VN
2024-10-03,10900.453125,11550.0,11700.0,11500.0,11700.0,748200,GEG.VN
2024-10-04,10806.0771484375,11450.0,11600.0,11450.0,11550.0,238000,GEG.VN
2024-10-07,10947.6416015625,11600.0,11650.0,11450.0,11450.0,247700,GEG.VN
2024-10-08,10853.2646484375,11500.0,11600.0,11450.0,11600.0,228300,GEG.VN
2024-10-09,10994.8291015625,11650.0,11700.0,11450.0,11450.0,543300,GEG.VN
2024-10-10,10994.8291015625,11650.0,11700.0,11600.0,11650.0,386400,GEG.VN
2024-10-11,11136.3935546875,11800.0,11800.0,11650.0,11650.0,415900,GEG.VN
2024-10-14,11466.7109375,12150.0,12400.0,11900.0,11900.0,1630000,GEG.VN
2024-10-15,11325.146484375,12000.0,12250.0,11950.0,12150.0,486500,GEG.VN
2024-10-16,11183.58203125,11850.0,12000.0,11800.0,11900.0,535600,GEG.VN
2024-10-17,11230.76953125,11900.0,11900.0,11750.0,11800.0,370500,GEG.VN
2024-10-18,11089.2060546875,11750.0,11900.0,11750.0,11900.0,303400,GEG.VN
2024-10-21,10994.8291015625,11650.0,11850.0,11650.0,11750.0,401100,GEG.VN
2024-10-22,10853.2646484375,11500.0,11650.0,11450.0,11600.0,532300,GEG.VN
2024-10-23,10900.453125,11550.0,11750.0,11400.0,11550.0,336600,GEG.VN
2024-10-24,10853.2646484375,11500.0,11650.0,11450.0,11650.0,266500,GEG.VN
2024-10-25,10853.2646484375,11500.0,11550.0,11450.0,11500.0,316000,GEG.VN
2024-10-28,10806.0771484375,11450.0,11500.0,11400.0,11450.0,184900,GEG.VN
2024-10-29,10806.0771484375,11450.0,11550.0,11450.0,11450.0,182500,GEG.VN
2024-10-31,10664.5126953125,11300.0,11450.0,11250.0,11450.0,837900,GEG.VN
2024-11-01,10570.13671875,11200.0,11400.0,11200.0,11250.0,233300,GEG.VN
2024-11-04,10051.0673828125,10650.0,11200.0,10450.0,11200.0,972300,GEG.VN
2024-11-06,10192.6318359375,10800.0,10850.0,10650.0,10800.0,227400,GEG.VN
2024-11-07,10239.8193359375,10850.0,10850.0,10750.0,10800.0,154200,GEG.VN
2024-11-08,10098.2548828125,10700.0,10900.0,10700.0,10850.0,290400,GEG.VN
2024-11-11,10098.2548828125,10700.0,10800.0,10600.0,10700.0,222600,GEG.VN
2024-11-12,10192.6318359375,10800.0,10850.0,10700.0,10700.0,95000,GEG.VN
2024-11-13,10287.0078125,10900.0,10950.0,10700.0,10950.0,343200,GEG.VN
2024-11-14,10145.443359375,10750.0,11000.0,10750.0,10900.0,187200,GEG.VN
2024-11-15,10145.443359375,10750.0,10800.0,10550.0,10750.0,352500,GEG.VN
2024-11-18,10192.6318359375,10800.0,10850.0,10600.0,10600.0,185000,GEG.VN
2024-11-19,10098.2548828125,10700.0,10900.0,10700.0,10800.0,149100,GEG.VN
2024-11-20,10098.2548828125,10700.0,10850.0,10650.0,10700.0,249600,GEG.VN
2024-11-21,10098.2548828125,10700.0,10850.0,10650.0,10700.0,216700,GEG.VN
2024-11-22,10098.2548828125,10700.0,10850.0,10650.0,10650.0,164300,GEG.VN
2024-11-25,10287.0078125,10900.0,10900.0,10650.0,10650.0,267300,GEG.VN
2024-11-26,10381.3837890625,11000.0,11100.0,10950.0,10950.0,190800,GEG.VN
2024-11-27,10381.3837890625,11000.0,11050.0,10900.0,11050.0,235900,GEG.VN
2024-11-28,10475.759765625,11100.0,11200.0,11000.0,11000.0,275300,GEG.VN
2024-11-29,11100.0,11100.0,11250.0,11050.0,11050.0,204000,GEG.VN
2024-12-02,11000.0,11000.0,11250.0,11000.0,11200.0,153200,GEG.VN
2024-12-03,11050.0,11050.0,11100.0,10900.0,11050.0,117400,GEG.VN
2024-12-04,11100.0,11100.0,11100.0,10950.0,11000.0,189400,GEG.VN
2024-12-05,11200.0,11200.0,11200.0,10950.0,11100.0,236800,GEG.VN
2024-12-06,11200.0,11200.0,11250.0,11150.0,11250.0,189000,GEG.VN
2024-12-09,10950.0,10950.0,11350.0,10950.0,11200.0,687000,GEG.VN
2024-12-10,10950.0,10950.0,11100.0,10900.0,11000.0,404500,GEG.VN
2024-12-11,11050.0,11050.0,11100.0,10950.0,10950.0,118200,GEG.VN
2024-12-12,11100.0,11100.0,11100.0,10950.0,10950.0,172800,GEG.VN
2024-12-13,11000.0,11000.0,11200.0,11000.0,11200.0,208500,GEG.VN
2024-12-16,11100.0,11100.0,11100.0,10850.0,11000.0,226500,GEG.VN
2024-12-17,11150.0,11150.0,11150.0,10950.0,11000.0,213300,GEG.VN
2024-12-18,11300.0,11300.0,11350.0,11100.0,11150.0,312400,GEG.VN
2024-12-19,11250.0,11250.0,11250.0,11100.0,11200.0,402800,GEG.VN
2024-12-20,11500.0,11500.0,11600.0,11350.0,11350.0,775700,GEG.VN
2024-12-23,11650.0,11650.0,11650.0,11500.0,11600.0,608000,GEG.VN
2024-12-24,11700.0,11700.0,11800.0,11550.0,11700.0,747000,GEG.VN
2024-12-25,11800.0,11800.0,11800.0,11550.0,11800.0,653600,GEG.VN
2024-12-26,11800.0,11800.0,11900.0,11600.0,11800.0,422600,GEG.VN
2024-12-27,11750.0,11750.0,11750.0,11550.0,11700.0,547500,GEG.VN
2024-12-30,11750.0,11750.0,12000.0,11550.0,11700.0,645300,GEG.VN
2024-12-31,12000.0,12000.0,12000.0,11650.0,11750.0,2342300,GEG.VN
2025-01-02,11900.0,11900.0,11950.0,11800.0,11950.0,479300,GEG.VN
2025-01-03,11700.0,11700.0,11900.0,11700.0,11850.0,290400,GEG.VN
2025-01-06,11500.0,11500.0,11750.0,11500.0,11700.0,253800,GEG.VN
2025-01-07,11400.0,11400.0,11500.0,11300.0,11400.0,249400,GEG.VN
2025-01-08,11550.0,11550.0,11600.0,11300.0,11300.0,190900,GEG.VN
2025-01-09,11550.0,11550.0,11700.0,11450.0,11500.0,111400,GEG.VN
2025-01-10,11300.0,11300.0,11600.0,11300.0,11450.0,192500,GEG.VN
2025-01-13,11250.0,11250.0,11300.0,11150.0,11200.0,105700,GEG.VN
2025-01-14,11200.0,11200.0,11500.0,11200.0,11200.0,136500,GEG.VN
2025-01-15,11450.0,11450.0,11450.0,11200.0,11200.0,225100,GEG.VN
2025-01-16,11450.0,11450.0,11550.0,11400.0,11450.0,96400,GEG.VN
2025-01-17,11500.0,11500.0,11550.0,11400.0,11450.0,75700,GEG.VN
2025-01-20,11500.0,11500.0,11750.0,11500.0,11750.0,184300,GEG.VN
2025-01-21,11500.0,11500.0,11600.0,11500.0,11600.0,109800,GEG.VN
2025-01-22,11450.0,11450.0,11550.0,11450.0,11500.0,185700,GEG.VN
2025-01-23,11500.0,11500.0,11650.0,11500.0,11500.0,112000,GEG.VN
2025-01-24,11450.0,11450.0,11550.0,11450.0,11500.0,324000,GEG.VN
2025-02-03,11650.0,11650.0,11700.0,11450.0,11600.0,192400,GEG.VN
2025-02-04,11750.0,11750.0,11750.0,11700.0,11700.0,338800,GEG.VN
2025-02-05,12550.0,12550.0,12550.0,11750.0,11800.0,3327600,GEG.VN
2025-02-06,12650.0,12650.0,12900.0,12550.0,12550.0,871700,GEG.VN
2025-02-07,12550.0,12550.0,12750.0,12500.0,12750.0,746500,GEG.VN
2025-02-10,12300.0,12300.0,12500.0,12300.0,12500.0,673700,GEG.VN
2025-02-11,12450.0,12450.0,12450.0,12250.0,12300.0,376300,GEG.VN
2025-02-12,12450.0,12450.0,12600.0,12400.0,12600.0,322700,GEG.VN
2025-02-13,12700.0,12700.0,12950.0,12300.0,12400.0,1074800,GEG.VN
2025-02-14,12700.0,12700.0,12850.0,12550.0,12550.0,704700,GEG.VN
2025-02-17,13100.0,13100.0,13100.0,12500.0,12700.0,2368600,GEG.VN
2025-02-18,12950.0,12950.0,13300.0,12950.0,13100.0,713300,GEG.VN
2025-02-19,12950.0,12950.0,13200.0,12850.0,13000.0,1459600,GEG.VN
2025-02-20,12900.0,12900.0,13050.0,12800.0,13050.0,811000,GEG.VN
2025-02-21,12850.0,12850.0,13050.0,12850.0,12850.0,649700,GEG.VN
2025-02-24,13300.0,13300.0,13300.0,12800.0,12800.0,1985300,GEG.VN
2025-02-25,13300.0,13300.0,13400.0,13200.0,13350.0,679100,GEG.VN
2025-02-26,13200.0,13200.0,13300.0,13000.0,13200.0,704800,GEG.VN
2025-02-27,13150.0,13150.0,13150.0,13000.0,13000.0,667100,GEG.VN
2025-02-28,13150.0,13150.0,13200.0,13000.0,13000.0,547700,GEG.VN
2025-03-03,12950.0,12950.0,13150.0,12950.0,13150.0,512800,GEG.VN
2025-03-04,12600.0,12600.0,12950.0,12600.0,12950.0,1320200,GEG.VN
2025-03-05,12400.0,12400.0,12700.0,12400.0,12700.0,797100,GEG.VN
2025-03-06,12450.0,12450.0,12550.0,12300.0,12400.0,414500,GEG.VN
2025-03-07,12700.0,12700.0,12700.0,12400.0,12450.0,562200,GEG.VN
2025-03-10,12700.0,12700.0,12800.0,12650.0,12750.0,466200,GEG.VN
2025-03-11,12900.0,12900.0,12900.0,12500.0,12500.0,1577000,GEG.VN
2025-03-12,13800.0,13800.0,13800.0,13000.0,13000.0,4771400,GEG.VN
2025-03-13,13550.0,13550.0,13950.0,13500.0,13900.0,1264700,GEG.VN
2025-03-14,13450.0,13450.0,13850.0,13400.0,13850.0,1370300,GEG.VN
2025-03-17,13800.0,13800.0,13850.0,13500.0,13650.0,1515100,GEG.VN
2025-03-18,14350.0,14350.0,14450.0,13850.0,13900.0,2489800,GEG.VN
2025-03-19,14150.0,14150.0,14300.0,13900.0,14300.0,1614900,GEG.VN
2025-03-20,14000.0,14000.0,14200.0,13600.0,14200.0,943700,GEG.VN
2025-03-21,13800.0,13800.0,14150.0,13800.0,14000.0,547700,GEG.VN
2025-03-24,13700.0,13700.0,13750.0,13450.0,13700.0,831000,GEG.VN
2025-03-25,13800.0,13800.0,14000.0,13500.0,13800.0,760000,GEG.VN
2025-03-26,13950.0,13950.0,14000.0,13700.0,14000.0,722200,GEG.VN
2025-03-27,14100.0,14100.0,14550.0,14050.0,14050.0,1854900,GEG.VN
2025-03-28,13900.0,13900.0,14250.0,13850.0,14100.0,884900,GEG.VN
2025-03-31,14150.0,14150.0,14150.0,13700.0,13800.0,1271000,GEG.VN
2025-04-01,14000.0,14000.0,14250.0,13900.0,14200.0,481100,GEG.VN
2025-04-02,14100.0,14100.0,14200.0,13900.0,14000.0,734700,GEG.VN
2025-04-03,13150.0,13150.0,13700.0,13150.0,13300.0,1667000,GEG.VN
2025-04-04,13050.0,13050.0,14050.0,12250.0,12250.0,2277200,GEG.VN
2025-04-08,12150.0,12150.0,12650.0,12150.0,12200.0,1518100,GEG.VN
2025-04-09,11750.0,11750.0,12800.0,11500.0,11700.0,1911800,GEG.VN
2025-04-10,12550.0,12550.0,12550.0,12550.0,12550.0,16400,GEG.VN
2025-04-11,13100.0,13100.0,13250.0,12750.0,13250.0,1551200,GEG.VN
2025-04-14,13200.0,13200.0,13300.0,13000.0,13200.0,929000,GEG.VN
2025-04-15,13350.0,13350.0,13750.0,13100.0,13100.0,819000,GEG.VN
2025-04-16,13900.0,13900.0,14200.0,13550.0,13600.0,2205600,GEG.VN
2025-04-17,14200.0,14200.0,14300.0,13850.0,14100.0,2570300,GEG.VN
2025-04-18,14150.0,14150.0,14400.0,14100.0,14200.0,1784700,GEG.VN
2025-04-21,14100.0,14100.0,14250.0,13800.0,14050.0,1286600,GEG.VN
2025-04-22,14250.0,14250.0,14750.0,13150.0,14100.0,4432800,GEG.VN
2025-04-23,14250.0,14250.0,14450.0,14150.0,14450.0,1226900,GEG.VN
2025-04-24,14150.0,14150.0,14350.0,14000.0,14350.0,1172700,GEG.VN
2025-04-25,14050.0,14050.0,14200.0,13950.0,14200.0,942500,GEG.VN
2025-04-28,13800.0,13800.0,14100.0,13800.0,14100.0,605200,GEG.VN
2025-04-29,13650.0,13650.0,14000.0,13650.0,13800.0,5863200,GEG.VN
2025-05-05,14600.0,14600.0,14600.0,14050.0,14200.0,6101561,GEG.VN
2025-05-06,15250.0,15250.0,15400.0,14950.0,15400.0,5044922,GEG.VN
2025-05-07,15400.0,15400.0,15800.0,15100.0,15250.0,4611785,GEG.VN
2025-05-08,15500.0,15500.0,15600.0,15200.0,15400.0,2411908,GEG.VN
2025-05-09,15450.0,15450.0,15500.0,15200.0,15400.0,2311512,GEG.VN
2025-05-12,16050.0,16050.0,16300.0,15900.0,16100.0,6909256,GEG.VN
2025-05-13,15900.0,15900.0,16200.0,15900.0,16200.0,2809345,GEG.VN
2025-05-14,15850.0,15850.0,15900.0,15550.0,15900.0,3313350,GEG.VN
2025-05-15,15450.0,15450.0,15900.0,15150.0,15750.0,3717732,GEG.VN
2025-05-16,15750.0,15750.0,16050.0,15400.0,15400.0,2389057,GEG.VN
2025-05-19,15550.0,15550.0,16050.0,15450.0,15650.0,1720353,GEG.VN
2025-05-20,15650.0,15650.0,15750.0,15400.0,15550.0,2333644,GEG.VN
2025-05-21,16300.0,16300.0,16500.0,15850.0,15900.0,4273975,GEG.VN
2025-05-22,15800.0,15800.0,16650.0,15800.0,16300.0,3192660,GEG.VN
2025-05-23,15500.0,15500.0,15900.0,15500.0,15800.0,2133621,GEG.VN
2025-05-26,16050.0,16050.0,16200.0,15300.0,15500.0,2520274,GEG.VN
2025-05-27,16000.0,16000.0,16600.0,15800.0,16400.0,4064027,GEG.VN
2025-05-28,15750.0,15750.0,16150.0,15700.0,16150.0,2288755,GEG.VN
2025-05-29,15600.0,15600.0,15900.0,15500.0,15850.0,1604814,GEG.VN
2025-05-30,15750.0,15750.0,16100.0,15550.0,15600.0,2435309,GEG.VN
2025-06-02,16850.0,16850.0,16850.0,15650.0,15900.0,6539308,GEG.VN
2025-06-03,16750.0,16750.0,17450.0,16700.0,17450.0,2479102,GEG.VN
2025-06-04,16650.0,16650.0,17150.0,16500.0,16750.0,3385751,GEG.VN
2025-06-05,16800.0,16800.0,17000.0,16500.0,16500.0,3334667,GEG.VN
2025-06-06,16550.0,16550.0,17200.0,16500.0,16950.0,1991329,GEG.VN
2025-06-09,15900.0,15900.0,16550.0,15700.0,16550.0,2464817,GEG.VN
2025-06-10,16050.0,16050.0,16200.0,15850.0,15850.0,1721963,GEG.VN
2025-06-11,16000.0,16000.0,16200.0,15900.0,16050.0,883925,GEG.VN
2025-06-12,16100.0,16100.0,16250.0,15950.0,16000.0,1270522,GEG.VN
2025-06-13,15650.0,15650.0,15950.0,15200.0,15850.0,3656672,GEG.VN
2025-06-16,15850.0,15850.0,16000.0,15550.0,15550.0,1124024,GEG.VN
2025-06-17,16150.0,16150.0,16200.0,15750.0,15850.0,1997800,GEG.VN
2025-06-18,16400.0,16400.0,16500.0,16050.0,16200.0,2435289,GEG.VN
2025-06-19,16300.0,16300.0,16750.0,16300.0,16400.0,1940115,GEG.VN
2025-06-20,16400.0,16400.0,16750.0,16400.0,16400.0,3085552,GEG.VN
2025-06-23,16650.0,16650.0,16700.0,16050.0,16300.0,2654449,GEG.VN
2025-06-24,16400.0,16400.0,16800.0,16400.0,16750.0,1799527,GEG.VN
2025-06-25,16350.0,16350.0,16500.0,16150.0,16500.0,1966676,GEG.VN
2025-06-26,16250.0,16250.0,16400.0,16150.0,16300.0,1220128,GEG.VN
2025-06-27,16250.0,16250.0,16550.0,16250.0,16300.0,1254329,GEG.VN
2025-06-30,16150.0,16150.0,16450.0,16100.0,16200.0,2054671,GEG.VN
2025-07-01,15900.0,15900.0,16250.0,15750.0,16200.0,1824502,GEG.VN
2025-07-02,16050.0,16050.0,16150.0,15750.0,15850.0,1255504,GEG.VN
2025-07-03,15850.0,15850.0,16150.0,15800.0,16100.0,2126119,GEG.VN
2025-07-04,16300.0,16300.0,16450.0,15800.0,15900.0,2545717,GEG.VN
2025-07-07,16200.0,16200.0,16400.0,16100.0,16350.0,1454723,GEG.VN
2025-07-08,16450.0,16450.0,16900.0,16200.0,16200.0,3190576,GEG.VN
2025-07-09,16450.0,16450.0,16750.0,16350.0,16500.0,2083408,GEG.VN
2025-07-10,16400.0,16400.0,16700.0,16350.0,16500.0,2216130,GEG.VN
2025-07-11,16250.0,16250.0,16600.0,16250.0,16450.0,2143924,GEG.VN
2025-07-14,16550.0,16550.0,16850.0,16150.0,16250.0,4351718,GEG.VN
2025-07-15,16400.0,16400.0,16800.0,16400.0,16600.0,1970701,GEG.VN
