Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DMC.VN,DMC.VN,DMC.VN,DMC.VN,DMC.VN,DMC.VN,
2024-09-16,68500.0,68500.0,68500.0,67500.0,67500.0,8000,DMC.VN
2024-09-17,68000.0,68000.0,68300.0,68000.0,68300.0,8200,DMC.VN
2024-09-18,68000.0,68000.0,68000.0,67800.0,68000.0,10000,DMC.VN
2024-09-19,66000.0,66000.0,66000.0,66000.0,66000.0,4000,DMC.VN
2024-09-20,66000.0,66000.0,66000.0,66000.0,66000.0,900,DMC.VN
2024-09-23,66400.0,66400.0,66400.0,66400.0,66400.0,200,DMC.VN
2024-09-24,66500.0,66500.0,66500.0,66500.0,66500.0,500,DMC.VN
2024-09-25,68000.0,68000.0,68000.0,66500.0,66500.0,6800,DMC.VN
2024-09-27,68000.0,68000.0,68000.0,68000.0,68000.0,100,DMC.VN
2024-09-30,68000.0,68000.0,68000.0,68000.0,68000.0,5000,DMC.VN
2024-10-01,71000.0,71000.0,71000.0,71000.0,71000.0,500,DMC.VN
2024-10-02,67200.0,67200.0,67200.0,67200.0,67200.0,100,DMC.VN
2024-10-03,67300.0,67300.0,67300.0,67300.0,67300.0,100,DMC.VN
2024-10-04,67300.0,67300.0,67300.0,67300.0,67300.0,1200,DMC.VN
2024-10-08,67000.0,67000.0,67000.0,64700.0,64700.0,900,DMC.VN
2024-10-09,67000.0,67000.0,67000.0,67000.0,67000.0,2300,DMC.VN
2024-10-10,67000.0,67000.0,67100.0,67000.0,67100.0,900,DMC.VN
2024-10-11,67000.0,67000.0,67000.0,64300.0,67000.0,500,DMC.VN
2024-10-14,67000.0,67000.0,67000.0,67000.0,67000.0,3600,DMC.VN
2024-10-15,67000.0,67000.0,67000.0,67000.0,67000.0,100,DMC.VN
2024-10-16,65500.0,65500.0,66900.0,65000.0,66900.0,1200,DMC.VN
2024-10-17,65500.0,65500.0,65500.0,65500.0,65500.0,500,DMC.VN
2024-10-21,65500.0,65500.0,65500.0,65500.0,65500.0,200,DMC.VN
2024-10-22,65500.0,65500.0,65500.0,63300.0,63300.0,4500,DMC.VN
2024-10-23,65500.0,65500.0,65500.0,65500.0,65500.0,200,DMC.VN
2024-10-24,65500.0,65500.0,65500.0,65500.0,65500.0,800,DMC.VN
2024-10-25,64500.0,64500.0,64500.0,64100.0,64100.0,500,DMC.VN
2024-10-28,64500.0,64500.0,64500.0,64500.0,64500.0,800,DMC.VN
2024-10-29,66500.0,66500.0,67000.0,66500.0,67000.0,900,DMC.VN
2024-10-31,66400.0,66400.0,66400.0,66400.0,66400.0,1200,DMC.VN
2024-11-04,66300.0,66300.0,66300.0,66300.0,66300.0,100,DMC.VN
2024-11-07,67000.0,67000.0,67000.0,67000.0,67000.0,100,DMC.VN
2024-11-11,66800.0,66800.0,67000.0,66800.0,67000.0,1000,DMC.VN
2024-11-12,66800.0,66800.0,66800.0,66800.0,66800.0,1000,DMC.VN
2024-11-13,66700.0,66700.0,66700.0,66700.0,66700.0,1000,DMC.VN
2024-11-15,66000.0,66000.0,66000.0,66000.0,66000.0,200,DMC.VN
2024-11-18,65800.0,65800.0,65800.0,65500.0,65500.0,200,DMC.VN
2024-11-19,65900.0,65900.0,65900.0,65800.0,65800.0,200,DMC.VN
2024-11-20,65800.0,65800.0,65800.0,63000.0,63000.0,500,DMC.VN
2024-11-21,65900.0,65900.0,66000.0,64000.0,64000.0,300,DMC.VN
2024-11-22,64000.0,64000.0,64000.0,64000.0,64000.0,400,DMC.VN
2024-11-25,63900.0,63900.0,63900.0,63800.0,63800.0,200,DMC.VN
2024-11-26,64000.0,64000.0,64000.0,63800.0,63900.0,3400,DMC.VN
2024-11-28,62500.0,62500.0,64000.0,61300.0,61300.0,3300,DMC.VN
2024-11-29,64500.0,64500.0,64800.0,64500.0,64800.0,1200,DMC.VN
2024-12-02,64000.0,64000.0,64000.0,64000.0,64000.0,100,DMC.VN
2024-12-03,65000.0,65000.0,65000.0,64500.0,64500.0,3400,DMC.VN
2024-12-04,66000.0,66000.0,66000.0,64900.0,64900.0,2500,DMC.VN
2024-12-05,63600.0,63600.0,63600.0,63600.0,63600.0,100,DMC.VN
2024-12-06,64000.0,64000.0,65000.0,63600.0,63600.0,5200,DMC.VN
2024-12-10,65300.0,65300.0,67000.0,65200.0,67000.0,4000,DMC.VN
2024-12-12,66000.0,66000.0,67000.0,66000.0,67000.0,1400,DMC.VN
2024-12-16,66000.0,66000.0,66300.0,66000.0,66000.0,600,DMC.VN
2024-12-17,64400.0,64400.0,68000.0,62600.0,62600.0,2200,DMC.VN
2024-12-18,64500.0,64500.0,67000.0,64400.0,64400.0,1600,DMC.VN
2024-12-19,64500.0,64500.0,64500.0,64500.0,64500.0,400,DMC.VN
2024-12-23,64500.0,64500.0,65300.0,64500.0,65200.0,2800,DMC.VN
2024-12-24,64600.0,64600.0,64700.0,64600.0,64700.0,200,DMC.VN
2024-12-25,67900.0,67900.0,67900.0,64500.0,64600.0,700,DMC.VN
2024-12-26,67300.0,67300.0,67300.0,67300.0,67300.0,1600,DMC.VN
2024-12-27,68000.0,68000.0,68000.0,68000.0,68000.0,4500,DMC.VN
2024-12-30,68000.0,68000.0,68000.0,67800.0,68000.0,8200,DMC.VN
2024-12-31,69000.0,69000.0,69000.0,67500.0,68000.0,4600,DMC.VN
2025-01-02,73300.0,73300.0,73500.0,72800.0,73300.0,12700,DMC.VN
2025-01-03,72200.0,72200.0,74500.0,72200.0,73300.0,8300,DMC.VN
2025-01-06,72800.0,72800.0,73000.0,72000.0,72000.0,1100,DMC.VN
2025-01-07,72000.0,72000.0,72800.0,72000.0,72800.0,6500,DMC.VN
2025-01-08,76900.0,76900.0,77000.0,74200.0,74200.0,11700,DMC.VN
2025-01-09,78900.0,78900.0,78900.0,76800.0,76900.0,1800,DMC.VN
2025-01-10,78900.0,78900.0,78900.0,77000.0,77000.0,200,DMC.VN
2025-01-13,78500.0,78500.0,78500.0,78000.0,78000.0,700,DMC.VN
2025-01-14,75800.0,75800.0,75800.0,75100.0,75100.0,1700,DMC.VN
2025-01-15,74500.0,74500.0,74500.0,74000.0,74000.0,4300,DMC.VN
2025-01-16,77500.0,77500.0,77500.0,77500.0,77500.0,100,DMC.VN
2025-01-17,74400.0,74400.0,74400.0,74400.0,74400.0,1700,DMC.VN
2025-01-20,73500.0,73500.0,76900.0,73500.0,74400.0,1300,DMC.VN
2025-01-21,72100.0,72100.0,73000.0,69500.0,73000.0,1300,DMC.VN
2025-01-22,77100.0,77100.0,77100.0,77100.0,77100.0,16300,DMC.VN
2025-01-23,82400.0,82400.0,82400.0,82400.0,82400.0,11800,DMC.VN
2025-01-24,83000.0,83000.0,88100.0,80100.0,88100.0,64700,DMC.VN
2025-02-03,81000.0,81000.0,82000.0,80000.0,82000.0,3800,DMC.VN
2025-02-04,82900.0,82900.0,86600.0,79000.0,86600.0,7400,DMC.VN
2025-02-05,81100.0,81100.0,82500.0,81100.0,82500.0,8800,DMC.VN
2025-02-06,80200.0,80200.0,81100.0,79700.0,80300.0,12200,DMC.VN
2025-02-07,79800.0,79800.0,80200.0,79100.0,80000.0,14500,DMC.VN
2025-02-10,81000.0,81000.0,83100.0,80100.0,83000.0,12400,DMC.VN
2025-02-11,82900.0,82900.0,86600.0,82100.0,82900.0,28000,DMC.VN
2025-02-12,80000.0,80000.0,84000.0,80000.0,84000.0,6100,DMC.VN
2025-02-13,79000.0,79000.0,79800.0,78000.0,79100.0,14000,DMC.VN
2025-02-14,77200.0,77200.0,79000.0,75100.0,78800.0,5000,DMC.VN
2025-02-17,79000.0,79000.0,79500.0,77200.0,78000.0,36700,DMC.VN
2025-02-18,78800.0,78800.0,78900.0,77700.0,78000.0,21000,DMC.VN
2025-02-19,77800.0,77800.0,78800.0,77400.0,78800.0,23100,DMC.VN
2025-02-20,80800.0,80800.0,83200.0,80000.0,80000.0,59000,DMC.VN
2025-02-21,79800.0,79800.0,81000.0,79000.0,80800.0,9300,DMC.VN
2025-02-24,79900.0,79900.0,85000.0,76600.0,76600.0,6800,DMC.VN
2025-02-25,77900.0,77900.0,79800.0,77000.0,77600.0,16800,DMC.VN
2025-02-26,73000.0,73000.0,78000.0,72600.0,75200.0,73100,DMC.VN
2025-02-27,70200.0,70200.0,74400.0,70000.0,72600.0,20700,DMC.VN
2025-02-28,71000.0,71000.0,72000.0,70100.0,70100.0,25300,DMC.VN
2025-03-03,69000.0,69000.0,71600.0,67000.0,71000.0,10900,DMC.VN
2025-03-04,68500.0,68500.0,69500.0,67500.0,69500.0,7900,DMC.VN
2025-03-05,67300.0,67300.0,68600.0,66500.0,68500.0,8400,DMC.VN
2025-03-06,70900.0,70900.0,72000.0,67500.0,67900.0,7000,DMC.VN
2025-03-07,69100.0,69100.0,70800.0,68200.0,69000.0,5600,DMC.VN
2025-03-10,69100.0,69100.0,70100.0,68300.0,68800.0,2500,DMC.VN
2025-03-11,69000.0,69000.0,69100.0,67400.0,69100.0,3200,DMC.VN
2025-03-12,68900.0,68900.0,69600.0,68000.0,68000.0,2200,DMC.VN
2025-03-13,68000.0,68000.0,68100.0,67000.0,68100.0,11100,DMC.VN
2025-03-14,67000.0,67000.0,68900.0,67000.0,68000.0,4800,DMC.VN
2025-03-17,66000.0,66000.0,69000.0,65200.0,69000.0,7900,DMC.VN
2025-03-18,66700.0,66700.0,66800.0,65900.0,65900.0,2900,DMC.VN
2025-03-19,66900.0,66900.0,68200.0,66000.0,68200.0,3300,DMC.VN
2025-03-20,66500.0,66500.0,66900.0,66200.0,66900.0,800,DMC.VN
2025-03-21,67200.0,67200.0,68400.0,66700.0,66800.0,8600,DMC.VN
2025-03-24,67400.0,67400.0,67400.0,64800.0,64800.0,500,DMC.VN
2025-03-25,67600.0,67600.0,67600.0,65000.0,65000.0,4500,DMC.VN
2025-03-26,68100.0,68100.0,68100.0,66500.0,67000.0,11600,DMC.VN
2025-03-27,68000.0,68000.0,68100.0,66900.0,68100.0,4200,DMC.VN
2025-03-28,68000.0,68000.0,68200.0,67000.0,68100.0,2100,DMC.VN
2025-03-31,67800.0,67800.0,67800.0,66000.0,67800.0,2300,DMC.VN
2025-04-01,67800.0,67800.0,67800.0,66200.0,66600.0,600,DMC.VN
2025-04-02,67700.0,67700.0,67900.0,66500.0,67800.0,2400,DMC.VN
2025-04-03,63000.0,63000.0,66000.0,63000.0,64000.0,45300,DMC.VN
2025-04-04,58900.0,58900.0,63000.0,58600.0,59000.0,23500,DMC.VN
2025-04-08,55200.0,55200.0,59000.0,55200.0,59000.0,8200,DMC.VN
2025-04-09,53800.0,53800.0,55000.0,51600.0,53100.0,24700,DMC.VN
2025-04-10,57500.0,57500.0,57500.0,57500.0,57500.0,3000,DMC.VN
2025-04-11,60000.0,60000.0,60000.0,55200.0,58800.0,12400,DMC.VN
2025-04-14,58600.0,58600.0,60300.0,58600.0,59200.0,3700,DMC.VN
2025-04-15,58800.0,58800.0,60400.0,58800.0,60400.0,2400,DMC.VN
2025-04-16,62700.0,62700.0,62900.0,59700.0,60200.0,18100,DMC.VN
2025-04-17,61200.0,61200.0,62300.0,61100.0,61100.0,2600,DMC.VN
2025-04-18,61200.0,61200.0,62000.0,60600.0,62000.0,22000,DMC.VN
2025-04-21,63200.0,63200.0,65000.0,61500.0,61500.0,34100,DMC.VN
2025-04-22,62000.0,62000.0,63000.0,58800.0,63000.0,12700,DMC.VN
2025-04-23,62000.0,62000.0,62400.0,61500.0,62000.0,3400,DMC.VN
2025-04-24,61900.0,61900.0,62000.0,61000.0,62000.0,5900,DMC.VN
2025-04-25,60000.0,60000.0,61500.0,60000.0,61500.0,4900,DMC.VN
2025-04-28,61400.0,61400.0,62000.0,59000.0,62000.0,15700,DMC.VN
2025-04-29,62300.0,62300.0,62400.0,60600.0,60600.0,6200,DMC.VN
2025-05-05,62300.0,62300.0,62300.0,61800.0,62200.0,7010,DMC.VN
2025-05-06,60500.0,60500.0,62600.0,60000.0,62300.0,11844,DMC.VN
2025-05-07,62300.0,62300.0,62300.0,60000.0,60200.0,8210,DMC.VN
2025-05-08,62000.0,62000.0,62700.0,61000.0,62000.0,3313,DMC.VN
2025-05-09,61000.0,61000.0,61900.0,60600.0,60600.0,1100,DMC.VN
2025-05-12,61900.0,61900.0,62000.0,61000.0,61000.0,10628,DMC.VN
2025-05-13,62000.0,62000.0,62900.0,61900.0,62900.0,7401,DMC.VN
2025-05-14,61500.0,61500.0,62400.0,61500.0,62000.0,3920,DMC.VN
2025-05-15,61600.0,61600.0,64000.0,61500.0,64000.0,6732,DMC.VN
2025-05-16,62300.0,62300.0,62700.0,61600.0,62700.0,3262,DMC.VN
2025-05-19,61500.0,61500.0,63800.0,61500.0,63800.0,2032,DMC.VN
2025-05-20,62000.0,62000.0,62900.0,61600.0,61600.0,8022,DMC.VN
2025-05-21,63300.0,63300.0,63400.0,62000.0,63400.0,8632,DMC.VN
2025-05-22,62500.0,62500.0,65000.0,62500.0,64800.0,20084,DMC.VN
2025-05-23,62800.0,62800.0,63000.0,62300.0,62300.0,5330,DMC.VN
2025-05-26,63000.0,63000.0,64000.0,62000.0,64000.0,7815,DMC.VN
2025-05-27,63400.0,63400.0,63700.0,62300.0,63700.0,10821,DMC.VN
2025-05-28,62800.0,62800.0,63700.0,62800.0,63400.0,4812,DMC.VN
2025-05-29,62500.0,62500.0,63000.0,62500.0,62500.0,5100,DMC.VN
2025-05-30,62000.0,62000.0,63000.0,62000.0,62500.0,10202,DMC.VN
2025-06-02,62500.0,62500.0,63300.0,62100.0,62800.0,4722,DMC.VN
2025-06-03,62300.0,62300.0,63000.0,62200.0,62200.0,1002,DMC.VN
2025-06-04,62300.0,62300.0,62900.0,62300.0,62300.0,3041,DMC.VN
2025-06-05,63100.0,63100.0,63800.0,62100.0,63800.0,1833,DMC.VN
2025-06-06,61900.0,61900.0,62900.0,61900.0,62900.0,400,DMC.VN
2025-06-09,61900.0,61900.0,62300.0,61500.0,62300.0,8904,DMC.VN
2025-06-10,62900.0,62900.0,62900.0,62900.0,62900.0,111,DMC.VN
2025-06-11,62700.0,62700.0,62800.0,61800.0,62000.0,758,DMC.VN
2025-06-12,62000.0,62000.0,62200.0,61800.0,62000.0,9270,DMC.VN
2025-06-13,61900.0,61900.0,63200.0,61800.0,63200.0,6701,DMC.VN
2025-06-16,62000.0,62000.0,62100.0,61800.0,61800.0,5000,DMC.VN
2025-06-17,62900.0,62900.0,62900.0,61800.0,62000.0,4348,DMC.VN
2025-06-18,62000.0,62000.0,62600.0,62000.0,62600.0,2610,DMC.VN
2025-06-19,62100.0,62100.0,62100.0,62100.0,62100.0,1511,DMC.VN
2025-06-20,61800.0,61800.0,62500.0,61800.0,62000.0,2052,DMC.VN
2025-06-23,61500.0,61500.0,61800.0,61300.0,61300.0,20151,DMC.VN
2025-06-24,63200.0,63200.0,65700.0,61700.0,65700.0,903,DMC.VN
2025-06-25,61600.0,61600.0,63200.0,61500.0,63200.0,8367,DMC.VN
2025-06-26,61800.0,61800.0,62000.0,61800.0,62000.0,413,DMC.VN
2025-06-27,61900.0,61900.0,61900.0,61800.0,61800.0,1512,DMC.VN
2025-06-30,62200.0,62200.0,63300.0,61900.0,63300.0,2911,DMC.VN
2025-07-01,62400.0,62400.0,62400.0,61500.0,62200.0,4435,DMC.VN
2025-07-02,61800.0,61800.0,61900.0,61600.0,61600.0,87306,DMC.VN
2025-07-03,62700.0,62700.0,63100.0,61800.0,63100.0,1913,DMC.VN
2025-07-04,62700.0,62700.0,62700.0,62000.0,62000.0,83160,DMC.VN
2025-07-07,62200.0,62200.0,62700.0,62200.0,62700.0,2502,DMC.VN
2025-07-08,62200.0,62200.0,62400.0,62200.0,62400.0,2304,DMC.VN
2025-07-09,62800.0,62800.0,62800.0,62200.0,62200.0,328,DMC.VN
2025-07-10,62300.0,62300.0,62900.0,62300.0,62900.0,3730,DMC.VN
2025-07-11,62200.0,62200.0,62500.0,62200.0,62500.0,2034,DMC.VN
2025-07-14,62100.0,62100.0,62200.0,61800.0,62200.0,3105,DMC.VN
2025-07-15,62100.0,62100.0,62600.0,62000.0,62600.0,1309,DMC.VN
