Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-22,22500.0,22500.0,22500.0,22250.0,22458.333984375,13647360,HDB.VN
2024-10-23,22458.333984375,22458.333984375,22500.0,22166.666015625,22500.0,8594640,HDB.VN
2024-10-24,22416.666015625,22416.666015625,22458.333984375,22166.666015625,22458.333984375,8417760,HDB.VN
2024-10-25,22416.666015625,22416.666015625,22416.666015625,22208.333984375,22416.666015625,6931560,HDB.VN
2024-10-28,22208.333984375,22208.333984375,22416.666015625,22083.333984375,22375.0,12492360,HDB.VN
2024-10-29,22750.0,22750.0,22833.333984375,22250.0,22291.666015625,9839040,HDB.VN
2024-10-30,22666.666015625,22666.666015625,22791.666015625,22541.666015625,22750.0,9040200,HDB.VN
2024-10-31,22416.666015625,22416.666015625,22666.666015625,22416.666015625,22666.666015625,10872960,HDB.VN
2024-11-01,22125.0,22125.0,22458.333984375,22125.0,22416.666015625,12039840,HDB.VN
2024-11-04,21708.333984375,21708.333984375,22166.666015625,21708.333984375,22166.666015625,9683402,HDB.VN
2024-11-05,21708.333984375,21708.333984375,21875.0,21583.333984375,21666.666015625,6816362,HDB.VN
2024-11-06,22000.0,22000.0,22000.0,21708.333984375,21708.333984375,13643520,HDB.VN
2024-11-07,21875.0,21875.0,22083.333984375,21833.333984375,22041.666015625,11826480,HDB.VN
2024-11-08,21875.0,21875.0,21875.0,21583.333984375,21875.0,12208200,HDB.VN
2024-11-11,21291.666015625,21291.666015625,21875.0,21125.0,21875.0,12907560,HDB.VN
2024-11-12,21500.0,21500.0,21583.333984375,21083.333984375,21083.333984375,9289200,HDB.VN
2024-11-13,21375.0,21375.0,21625.0,21250.0,21416.666015625,8802240,HDB.VN
2024-11-14,21041.666015625,21041.666015625,21375.0,21000.0,21375.0,9304560,HDB.VN
2024-11-15,20583.333984375,20583.333984375,21041.666015625,20500.0,21041.666015625,21461280,HDB.VN
2024-11-18,20458.333984375,20458.333984375,20750.0,20208.333984375,20541.666015625,21462720,HDB.VN
2024-11-19,20541.666015625,20541.666015625,20708.333984375,20375.0,20500.0,20408520,HDB.VN
2024-11-20,20541.666015625,20541.666015625,20708.333984375,20250.0,20500.0,13465200,HDB.VN
2024-11-21,20666.666015625,20666.666015625,20666.666015625,20333.333984375,20541.666015625,9722640,HDB.VN
2024-11-22,20583.333984375,20583.333984375,20750.0,20541.666015625,20666.666015625,11579160,HDB.VN
2024-11-25,20583.333984375,20583.333984375,20666.666015625,20541.666015625,20583.333984375,11168520,HDB.VN
2024-11-26,20875.0,20875.0,21000.0,20541.666015625,20583.333984375,12046320,HDB.VN
2024-11-27,20958.333984375,20958.333984375,21125.0,20833.333984375,20875.0,10452600,HDB.VN
2024-11-28,21083.333984375,21083.333984375,21291.666015625,20791.666015625,21000.0,11340360,HDB.VN
2024-11-29,21125.0,21125.0,21250.0,20958.333984375,21125.0,7274160,HDB.VN
2024-12-02,21166.666015625,21166.666015625,21250.0,21041.666015625,21166.666015625,8835360,HDB.VN
2024-12-03,21708.333984375,21708.333984375,21791.666015625,21333.333984375,21583.333984375,19362120,HDB.VN
2024-12-04,21583.333984375,21583.333984375,21791.666015625,21500.0,21708.333984375,11826840,HDB.VN
2024-12-05,22250.0,22250.0,22250.0,21583.333984375,21625.0,13955280,HDB.VN
2024-12-06,22375.0,22375.0,22416.666015625,22125.0,22291.666015625,9127680,HDB.VN
2024-12-09,22500.0,22500.0,22583.333984375,22250.0,22416.666015625,16262040,HDB.VN
2024-12-10,23333.333984375,23333.333984375,23333.333984375,22458.333984375,22500.0,29024640,HDB.VN
2024-12-11,23600.0,23600.0,23700.0,23300.0,23600.0,21154100,HDB.VN
2024-12-12,23900.0,23900.0,23950.0,23650.0,23650.0,13894700,HDB.VN
2024-12-13,23700.0,23700.0,24000.0,23350.0,23950.0,14719700,HDB.VN
2024-12-16,23750.0,23750.0,23750.0,23500.0,23650.0,9619900,HDB.VN
2024-12-17,23800.0,23800.0,23900.0,23650.0,23850.0,13498000,HDB.VN
2024-12-18,23800.0,23800.0,24000.0,23650.0,23800.0,11671500,HDB.VN
2024-12-19,23500.0,23500.0,23600.0,23200.0,23600.0,13926500,HDB.VN
2024-12-20,23400.0,23400.0,23600.0,23150.0,23500.0,9081200,HDB.VN
2024-12-23,23400.0,23400.0,23500.0,23250.0,23500.0,8928702,HDB.VN
2024-12-24,23400.0,23400.0,23400.0,23050.0,23400.0,8419600,HDB.VN
2024-12-25,23900.0,23900.0,23950.0,23400.0,23450.0,11611000,HDB.VN
2024-12-26,24150.0,24150.0,24150.0,23700.0,23900.0,14838400,HDB.VN
2024-12-27,24950.0,24950.0,24950.0,24100.0,24150.0,17836100,HDB.VN
2024-12-30,26650.0,26650.0,26650.0,24400.0,24950.0,15699200,HDB.VN
2024-12-31,25500.0,25500.0,26350.0,25250.0,26350.0,10844500,HDB.VN
2025-01-02,25100.0,25100.0,25500.0,24450.0,25450.0,16145700,HDB.VN
2025-01-03,24450.0,24450.0,25000.0,24250.0,25000.0,9552300,HDB.VN
2025-01-06,24500.0,24500.0,24600.0,24150.0,24450.0,6427500,HDB.VN
2025-01-07,24250.0,24250.0,24550.0,24100.0,24550.0,10497500,HDB.VN
2025-01-08,23300.0,23300.0,24250.0,23250.0,24200.0,20550600,HDB.VN
2025-01-09,22350.0,22350.0,23300.0,22300.0,23100.0,18643900,HDB.VN
2025-01-10,21600.0,21600.0,22350.0,21600.0,22300.0,16354300,HDB.VN
2025-01-13,21700.0,21700.0,21850.0,21200.0,21200.0,16868100,HDB.VN
2025-01-14,21150.0,21150.0,21800.0,21100.0,21750.0,13857900,HDB.VN
2025-01-15,21650.0,21650.0,21650.0,21150.0,21150.0,13305900,HDB.VN
2025-01-16,21700.0,21700.0,21850.0,21450.0,21700.0,15013880,HDB.VN
2025-01-17,22500.0,22500.0,22500.0,21400.0,21600.0,17844000,HDB.VN
2025-01-20,23000.0,23000.0,23100.0,22000.0,22500.0,31864540,HDB.VN
2025-01-21,22650.0,22650.0,23350.0,22350.0,23250.0,27713600,HDB.VN
2025-01-22,22000.0,22000.0,22700.0,22000.0,22700.0,35405000,HDB.VN
2025-01-23,22400.0,22400.0,22950.0,21900.0,21950.0,25261100,HDB.VN
2025-01-24,22650.0,22650.0,23150.0,22450.0,22450.0,12368800,HDB.VN
2025-02-03,22400.0,22400.0,22550.0,22100.0,22500.0,9427900,HDB.VN
2025-02-04,22600.0,22600.0,22800.0,22400.0,22450.0,10032000,HDB.VN
2025-02-05,22600.0,22600.0,22800.0,22550.0,22600.0,9051800,HDB.VN
2025-02-06,22950.0,22950.0,23050.0,22650.0,22700.0,15639500,HDB.VN
2025-02-07,22900.0,22900.0,23100.0,22850.0,23100.0,10223300,HDB.VN
2025-02-10,22600.0,22600.0,22850.0,22500.0,22500.0,9924100,HDB.VN
2025-02-11,22550.0,22550.0,22850.0,22500.0,22750.0,13045100,HDB.VN
2025-02-12,22550.0,22550.0,22800.0,22550.0,22700.0,10631900,HDB.VN
2025-02-13,22700.0,22700.0,22700.0,22500.0,22550.0,9663600,HDB.VN
2025-02-14,22850.0,22850.0,22900.0,22750.0,22850.0,8793600,HDB.VN
2025-02-17,22650.0,22650.0,22950.0,22600.0,22950.0,10554400,HDB.VN
2025-02-18,22700.0,22700.0,22800.0,22600.0,22650.0,8806800,HDB.VN
2025-02-19,22800.0,22800.0,22850.0,22600.0,22700.0,9981600,HDB.VN
2025-02-20,22850.0,22850.0,22900.0,22750.0,22850.0,11942400,HDB.VN
2025-02-21,23050.0,23050.0,23200.0,22800.0,22850.0,12362000,HDB.VN
2025-02-24,23450.0,23450.0,23500.0,22900.0,23000.0,18335400,HDB.VN
2025-02-25,23200.0,23200.0,23500.0,23050.0,23500.0,16171200,HDB.VN
2025-02-26,23050.0,23050.0,23300.0,23050.0,23250.0,9790401,HDB.VN
2025-02-27,23200.0,23200.0,23200.0,22850.0,23050.0,9859500,HDB.VN
2025-02-28,23050.0,23050.0,23200.0,22800.0,23150.0,12530100,HDB.VN
2025-03-03,23000.0,23000.0,23100.0,22850.0,23050.0,9926400,HDB.VN
2025-03-04,22950.0,22950.0,23000.0,22750.0,22900.0,11144700,HDB.VN
2025-03-05,22900.0,22900.0,23300.0,22900.0,22900.0,13539300,HDB.VN
2025-03-06,23050.0,23050.0,23050.0,22850.0,22900.0,13750600,HDB.VN
2025-03-07,23400.0,23400.0,23600.0,23000.0,23050.0,25702000,HDB.VN
2025-03-10,23700.0,23700.0,23900.0,23500.0,23550.0,15852300,HDB.VN
2025-03-11,23800.0,23800.0,23800.0,23300.0,23500.0,9382000,HDB.VN
2025-03-12,23650.0,23650.0,23950.0,23550.0,23900.0,9524200,HDB.VN
2025-03-13,23150.0,23150.0,23700.0,23100.0,23700.0,13362800,HDB.VN
2025-03-14,23200.0,23200.0,23350.0,23050.0,23150.0,7318200,HDB.VN
2025-03-17,23400.0,23400.0,23550.0,23150.0,23250.0,8389500,HDB.VN
2025-03-18,23250.0,23250.0,23500.0,23200.0,23450.0,8446200,HDB.VN
2025-03-19,23050.0,23050.0,23350.0,23000.0,23200.0,13142500,HDB.VN
2025-03-20,23100.0,23100.0,23550.0,22950.0,23250.0,11489000,HDB.VN
2025-03-21,23000.0,23000.0,23150.0,22950.0,23100.0,9147900,HDB.VN
2025-03-24,22650.0,22650.0,23050.0,22550.0,23000.0,13150300,HDB.VN
2025-03-25,22750.0,22750.0,22950.0,22650.0,22700.0,27334000,HDB.VN
2025-03-26,22750.0,22750.0,23050.0,22600.0,22800.0,18824900,HDB.VN
2025-03-27,22650.0,22650.0,22750.0,22500.0,22700.0,12982700,HDB.VN
2025-03-28,22250.0,22250.0,22650.0,22250.0,22600.0,14135000,HDB.VN
2025-03-31,22100.0,22100.0,22200.0,22000.0,22100.0,8375200,HDB.VN
2025-04-01,22450.0,22450.0,22450.0,22050.0,22200.0,15831100,HDB.VN
2025-04-02,22450.0,22450.0,22700.0,22300.0,22450.0,41877490,HDB.VN
2025-04-03,20900.0,20900.0,21950.0,20900.0,21800.0,33162100,HDB.VN
2025-04-04,20800.0,20800.0,21100.0,19500.0,19500.0,39537900,HDB.VN
2025-04-08,19350.0,19350.0,20600.0,19350.0,20400.0,29657900,HDB.VN
2025-04-09,18200.0,18200.0,19650.0,18000.0,18050.0,35984500,HDB.VN
2025-04-10,19450.0,19450.0,19450.0,19450.0,19450.0,18087020,HDB.VN
2025-04-11,20700.0,20700.0,20800.0,19900.0,20700.0,18471700,HDB.VN
2025-04-14,21000.0,21000.0,21300.0,20950.0,21300.0,19061600,HDB.VN
2025-04-15,20550.0,20550.0,21050.0,20500.0,20750.0,16033100,HDB.VN
2025-04-16,20650.0,20650.0,20850.0,20450.0,20600.0,13342400,HDB.VN
2025-04-17,20700.0,20700.0,20700.0,20350.0,20600.0,14662000,HDB.VN
2025-04-18,20800.0,20800.0,20950.0,20800.0,20800.0,12349300,HDB.VN
2025-04-21,20400.0,20400.0,20900.0,20400.0,20800.0,15358360,HDB.VN
2025-04-22,20300.0,20300.0,20400.0,19150.0,20300.0,18462100,HDB.VN
2025-04-23,20350.0,20350.0,20750.0,20350.0,20500.0,12573530,HDB.VN
2025-04-24,21250.0,21250.0,21250.0,20700.0,20800.0,17363600,HDB.VN
2025-04-25,21250.0,21250.0,21300.0,20900.0,21250.0,14568500,HDB.VN
2025-04-28,21500.0,21500.0,21500.0,21100.0,21400.0,9385900,HDB.VN
2025-04-29,21450.0,21450.0,21550.0,21200.0,21450.0,12936900,HDB.VN
2025-05-05,21200.0,21200.0,21550.0,21150.0,21500.0,13254170,HDB.VN
2025-05-06,21250.0,21250.0,21500.0,21150.0,21250.0,7790321,HDB.VN
2025-05-07,20950.0,20950.0,21300.0,20900.0,21150.0,11771050,HDB.VN
2025-05-08,21250.0,21250.0,21400.0,20950.0,21000.0,11829570,HDB.VN
2025-05-09,21200.0,21200.0,21300.0,21100.0,21250.0,10653630,HDB.VN
2025-05-12,21500.0,21500.0,21500.0,21150.0,21150.0,11772350,HDB.VN
2025-05-13,21800.0,21800.0,22100.0,21600.0,21600.0,15960000,HDB.VN
2025-05-14,22200.0,22200.0,22250.0,21850.0,21850.0,13827990,HDB.VN
2025-05-15,22250.0,22250.0,22400.0,21950.0,22150.0,12698920,HDB.VN
2025-05-16,21950.0,21950.0,22300.0,21950.0,22250.0,9313648,HDB.VN
2025-05-19,22000.0,22000.0,22300.0,21650.0,21850.0,19748170,HDB.VN
2025-05-20,22300.0,22300.0,22400.0,22000.0,22000.0,15226510,HDB.VN
2025-05-21,22400.0,22400.0,22700.0,22200.0,22300.0,18898300,HDB.VN
2025-05-22,22050.0,22050.0,22350.0,22050.0,22200.0,17090690,HDB.VN
2025-05-23,22100.0,22100.0,22250.0,22000.0,22100.0,15047820,HDB.VN
2025-05-26,22600.0,22600.0,22600.0,22150.0,22200.0,22368720,HDB.VN
2025-05-27,22600.0,22600.0,22750.0,22500.0,22600.0,9675830,HDB.VN
2025-05-28,22250.0,22250.0,22700.0,22250.0,22650.0,13494570,HDB.VN
2025-05-29,22050.0,22050.0,22550.0,22050.0,22300.0,13727160,HDB.VN
2025-05-30,21700.0,21700.0,22150.0,21700.0,22100.0,29913470,HDB.VN
2025-06-02,21600.0,21600.0,21750.0,21400.0,21550.0,10692730,HDB.VN
2025-06-03,21850.0,21850.0,22050.0,21600.0,21650.0,21719790,HDB.VN
2025-06-04,21850.0,21850.0,22000.0,21750.0,21950.0,7840510,HDB.VN
2025-06-05,21650.0,21650.0,21900.0,21550.0,21850.0,11649600,HDB.VN
2025-06-06,21800.0,21800.0,21800.0,21450.0,21550.0,10161540,HDB.VN
2025-06-09,21450.0,21450.0,21800.0,21450.0,21800.0,7742335,HDB.VN
2025-06-10,21500.0,21500.0,21750.0,21400.0,21500.0,8470716,HDB.VN
2025-06-11,21400.0,21400.0,21550.0,21350.0,21550.0,8493802,HDB.VN
2025-06-12,21750.0,21750.0,21800.0,21450.0,21500.0,9785255,HDB.VN
2025-06-13,21600.0,21600.0,21750.0,21350.0,21600.0,12409790,HDB.VN
2025-06-16,21750.0,21750.0,21850.0,21450.0,21550.0,11087420,HDB.VN
2025-06-17,21900.0,21900.0,21950.0,21700.0,21850.0,13086320,HDB.VN
2025-06-18,21950.0,21950.0,22100.0,21800.0,21900.0,17250240,HDB.VN
2025-06-19,22000.0,22000.0,22150.0,21850.0,22000.0,8182659,HDB.VN
2025-06-20,22150.0,22150.0,22350.0,21950.0,22050.0,18101690,HDB.VN
2025-06-23,21950.0,21950.0,22100.0,21850.0,22000.0,14881430,HDB.VN
2025-06-24,21950.0,21950.0,22200.0,21900.0,22100.0,25307650,HDB.VN
2025-06-25,21800.0,21800.0,22050.0,21800.0,22000.0,11743190,HDB.VN
2025-06-26,21700.0,21700.0,21900.0,21600.0,21850.0,59580620,HDB.VN
2025-06-27,21800.0,21800.0,21900.0,21600.0,21750.0,10138680,HDB.VN
2025-06-30,21800.0,21800.0,21900.0,21750.0,21800.0,8364374,HDB.VN
2025-07-01,22100.0,22100.0,22300.0,21800.0,21850.0,39962740,HDB.VN
2025-07-02,22300.0,22300.0,22500.0,22050.0,22150.0,19356140,HDB.VN
2025-07-03,22550.0,22550.0,22750.0,22200.0,22300.0,22738610,HDB.VN
2025-07-04,22550.0,22550.0,22800.0,22400.0,22650.0,13210280,HDB.VN
2025-07-07,23300.0,23300.0,23300.0,22600.0,22650.0,27595470,HDB.VN
2025-07-08,23500.0,23500.0,23550.0,23250.0,23400.0,17336340,HDB.VN
2025-07-09,24200.0,24200.0,24700.0,23500.0,23600.0,39774390,HDB.VN
2025-07-10,24350.0,24350.0,24400.0,24050.0,24350.0,18400780,HDB.VN
2025-07-11,24450.0,24450.0,24450.0,23950.0,24350.0,19953610,HDB.VN
2025-07-14,24400.0,24400.0,24500.0,24050.0,24500.0,17085070,HDB.VN
2025-07-15,24150.0,24150.0,24750.0,24150.0,24400.0,43606470,HDB.VN
