Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,NAV.VN,NAV.VN,NAV.VN,NAV.VN,NAV.VN,NAV.VN,
2024-10-15,18310.255859375,19300.0,19300.0,19200.0,19200.0,600,NAV.VN
2024-10-16,18405.12890625,19400.0,19400.0,19250.0,19300.0,1700,NAV.VN
2024-10-17,18357.69140625,19350.0,19350.0,18200.0,18200.0,800,NAV.VN
2024-10-18,17266.666015625,18200.0,18200.0,18200.0,18200.0,100,NAV.VN
2024-10-21,17314.103515625,18250.0,18750.0,18200.0,18750.0,14400,NAV.VN
2024-10-22,17598.71875,18550.0,18550.0,18550.0,18550.0,100,NAV.VN
2024-10-23,17219.23046875,18150.0,18200.0,18150.0,18200.0,200,NAV.VN
2024-10-24,17788.4609375,18750.0,18750.0,18750.0,18750.0,300,NAV.VN
2024-10-25,16744.87109375,17650.0,18600.0,17650.0,18600.0,800,NAV.VN
2024-10-28,16839.744140625,17750.0,17750.0,17700.0,17700.0,600,NAV.VN
2024-10-29,17646.154296875,18600.0,18600.0,18600.0,18600.0,1800,NAV.VN
2024-10-31,17124.359375,18050.0,19000.0,18050.0,19000.0,700,NAV.VN
2024-11-01,17076.923828125,18000.0,18000.0,18000.0,18000.0,1000,NAV.VN
2024-11-04,17076.923828125,18000.0,18000.0,18000.0,18000.0,100,NAV.VN
2024-11-06,18357.69140625,19350.0,20000.0,19250.0,19250.0,8000,NAV.VN
2024-11-07,18357.69140625,19350.0,19350.0,19350.0,19350.0,100,NAV.VN
2024-11-08,17551.28125,18500.0,19350.0,18500.0,19350.0,1500,NAV.VN
2024-11-11,17551.28125,18500.0,18900.0,18300.0,18800.0,6900,NAV.VN
2024-11-12,17930.76953125,18900.0,18900.0,18900.0,18900.0,1000,NAV.VN
2024-11-13,17551.28125,18500.0,18500.0,18500.0,18500.0,700,NAV.VN
2024-11-19,17551.28125,18500.0,18500.0,18500.0,18500.0,200,NAV.VN
2024-11-20,17930.76953125,18900.0,18900.0,17500.0,18700.0,10200,NAV.VN
2024-11-21,17930.76953125,18900.0,18900.0,18900.0,18900.0,2000,NAV.VN
2024-11-25,17835.8984375,18800.0,18900.0,18400.0,18900.0,3500,NAV.VN
2024-11-26,18025.640625,19000.0,19000.0,18100.0,18100.0,1200,NAV.VN
2024-11-28,18025.640625,19000.0,19000.0,19000.0,19000.0,100,NAV.VN
2024-11-29,17978.205078125,18950.0,18950.0,18950.0,18950.0,1000,NAV.VN
2024-12-02,17930.76953125,18900.0,18900.0,18900.0,18900.0,200,NAV.VN
2024-12-04,17883.333984375,18850.0,18850.0,18850.0,18850.0,500,NAV.VN
2024-12-05,17883.333984375,18850.0,18850.0,18850.0,18850.0,200,NAV.VN
2024-12-06,18784.615234375,19800.0,20000.0,19400.0,19400.0,7000,NAV.VN
2024-12-10,19306.41015625,20350.0,20350.0,18450.0,18550.0,13300,NAV.VN
2024-12-11,19306.41015625,20350.0,20350.0,20050.0,20200.0,600,NAV.VN
2024-12-12,18310.255859375,19300.0,19600.0,19300.0,19600.0,2300,NAV.VN
2024-12-13,18310.255859375,19300.0,19300.0,19200.0,19200.0,7500,NAV.VN
2024-12-16,19353.845703125,20400.0,20650.0,20250.0,20250.0,8100,NAV.VN
2024-12-17,18879.486328125,19900.0,20000.0,19800.0,20000.0,1800,NAV.VN
2024-12-18,18832.05078125,19850.0,19900.0,19850.0,19900.0,500,NAV.VN
2024-12-19,19401.28125,20450.0,20600.0,19500.0,19500.0,2300,NAV.VN
2024-12-20,19164.103515625,20200.0,20200.0,20000.0,20000.0,2800,NAV.VN
2024-12-23,18500.0,19500.0,20450.0,19100.0,20200.0,3500,NAV.VN
2024-12-26,19350.0,19350.0,19350.0,19350.0,19350.0,100,NAV.VN
2024-12-27,19250.0,19250.0,19300.0,19250.0,19300.0,600,NAV.VN
2024-12-30,19300.0,19300.0,19300.0,19200.0,19200.0,800,NAV.VN
2024-12-31,19300.0,19300.0,19300.0,19300.0,19300.0,2600,NAV.VN
2025-01-03,18800.0,18800.0,18800.0,18800.0,18800.0,1700,NAV.VN
2025-01-07,18100.0,18100.0,18100.0,18100.0,18100.0,2200,NAV.VN
2025-01-08,18500.0,18500.0,19250.0,18500.0,19250.0,400,NAV.VN
2025-01-10,18500.0,18500.0,18500.0,18500.0,18500.0,700,NAV.VN
2025-01-13,18900.0,18900.0,18900.0,18900.0,18900.0,100,NAV.VN
2025-01-14,18900.0,18900.0,18900.0,18900.0,18900.0,100,NAV.VN
2025-01-17,19000.0,19000.0,19000.0,18850.0,18850.0,1600,NAV.VN
2025-01-20,18000.0,18000.0,18000.0,18000.0,18000.0,100,NAV.VN
2025-01-21,19000.0,19000.0,19000.0,17900.0,17900.0,1100,NAV.VN
2025-01-24,19000.0,19000.0,19000.0,19000.0,19000.0,100,NAV.VN
2025-02-03,19000.0,19000.0,19000.0,19000.0,19000.0,100,NAV.VN
2025-02-06,17900.0,17900.0,19000.0,17900.0,19000.0,400,NAV.VN
2025-02-07,18250.0,18250.0,18250.0,18100.0,18150.0,500,NAV.VN
2025-02-10,18100.0,18100.0,18300.0,18050.0,18300.0,4300,NAV.VN
2025-02-11,18100.0,18100.0,19000.0,18100.0,18200.0,2900,NAV.VN
2025-02-12,18100.0,18100.0,18900.0,18100.0,18600.0,5000,NAV.VN
2025-02-13,18050.0,18050.0,18050.0,18050.0,18050.0,100,NAV.VN
2025-02-14,18200.0,18200.0,18300.0,18200.0,18300.0,1700,NAV.VN
2025-02-17,18300.0,18300.0,18300.0,18050.0,18050.0,600,NAV.VN
2025-02-18,18500.0,18500.0,18900.0,18500.0,18900.0,1000,NAV.VN
2025-02-19,18500.0,18500.0,18600.0,18500.0,18600.0,3700,NAV.VN
2025-02-20,18750.0,18750.0,18750.0,18750.0,18750.0,400,NAV.VN
2025-02-21,18400.0,18400.0,18400.0,18400.0,18400.0,600,NAV.VN
2025-02-24,19000.0,19000.0,19000.0,18950.0,19000.0,1100,NAV.VN
2025-02-25,19000.0,19000.0,19300.0,19000.0,19000.0,4300,NAV.VN
2025-02-26,19000.0,19000.0,19000.0,19000.0,19000.0,2800,NAV.VN
2025-02-27,18700.0,18700.0,19900.0,18700.0,19900.0,200,NAV.VN
2025-02-28,19000.0,19000.0,19000.0,19000.0,19000.0,1100,NAV.VN
2025-03-03,19500.0,19500.0,19500.0,18500.0,19500.0,700,NAV.VN
2025-03-05,18700.0,18700.0,18800.0,18600.0,18600.0,1200,NAV.VN
2025-03-06,19500.0,19500.0,19500.0,18050.0,18050.0,700,NAV.VN
2025-03-07,19600.0,19600.0,19600.0,19400.0,19400.0,2300,NAV.VN
2025-03-10,20000.0,20000.0,20400.0,19600.0,19600.0,1700,NAV.VN
2025-03-11,20800.0,20800.0,20800.0,20600.0,20800.0,700,NAV.VN
2025-03-14,20650.0,20650.0,20650.0,19350.0,19350.0,500,NAV.VN
2025-03-17,20800.0,20800.0,20800.0,19600.0,19600.0,600,NAV.VN
2025-03-18,21000.0,21000.0,21000.0,20800.0,20800.0,1900,NAV.VN
2025-03-20,20950.0,20950.0,20950.0,19600.0,20100.0,1600,NAV.VN
2025-03-21,20900.0,20900.0,20900.0,20900.0,20900.0,100,NAV.VN
2025-03-24,20500.0,20500.0,20750.0,20500.0,20750.0,200,NAV.VN
2025-03-25,20500.0,20500.0,20850.0,20500.0,20850.0,400,NAV.VN
2025-03-26,20000.0,20000.0,20000.0,20000.0,20000.0,3400,NAV.VN
2025-03-27,19500.0,19500.0,19500.0,19500.0,19500.0,1300,NAV.VN
2025-03-28,19500.0,19500.0,19500.0,19500.0,19500.0,100,NAV.VN
2025-03-31,19250.0,19250.0,19500.0,18150.0,18900.0,3500,NAV.VN
2025-04-03,18000.0,18000.0,18500.0,17650.0,18500.0,3900,NAV.VN
2025-04-04,18000.0,18000.0,18000.0,18000.0,18000.0,1500,NAV.VN
2025-04-08,17500.0,17500.0,18000.0,17500.0,18000.0,500,NAV.VN
2025-04-09,16300.0,16300.0,16300.0,16300.0,16300.0,100,NAV.VN
2025-04-10,17400.0,17400.0,17400.0,17000.0,17000.0,600,NAV.VN
2025-04-11,16700.0,16700.0,16700.0,16700.0,16700.0,100,NAV.VN
2025-04-14,17050.0,17050.0,17050.0,17050.0,17050.0,700,NAV.VN
2025-04-15,17150.0,17150.0,17150.0,17150.0,17150.0,1800,NAV.VN
2025-04-16,17100.0,17100.0,17300.0,17100.0,17200.0,2100,NAV.VN
2025-04-17,18250.0,18250.0,18250.0,17100.0,17100.0,1000,NAV.VN
2025-04-18,18400.0,18400.0,18400.0,18150.0,18150.0,9100,NAV.VN
2025-04-22,17250.0,17250.0,18500.0,17150.0,18500.0,6300,NAV.VN
2025-04-23,17500.0,17500.0,17500.0,17500.0,17500.0,300,NAV.VN
2025-04-24,17500.0,17500.0,17600.0,17500.0,17600.0,400,NAV.VN
2025-04-25,17450.0,17450.0,17450.0,17450.0,17450.0,200,NAV.VN
2025-04-28,18000.0,18000.0,18000.0,16950.0,16950.0,300,NAV.VN
2025-04-29,18000.0,18000.0,18000.0,18000.0,18000.0,1200,NAV.VN
2025-05-06,18600.0,18600.0,18600.0,18000.0,18000.0,1932,NAV.VN
2025-05-07,18550.0,18550.0,18550.0,18000.0,18000.0,1207,NAV.VN
2025-05-08,18500.0,18500.0,18500.0,18500.0,18500.0,210,NAV.VN
2025-05-09,17950.0,17950.0,18000.0,17500.0,17550.0,1600,NAV.VN
2025-05-12,18500.0,18500.0,18500.0,18500.0,18500.0,721,NAV.VN
2025-05-13,17900.0,17900.0,18450.0,17800.0,18450.0,917,NAV.VN
2025-05-15,17500.0,17500.0,17600.0,17500.0,17600.0,3800,NAV.VN
2025-05-16,17600.0,17600.0,17600.0,16300.0,17300.0,12500,NAV.VN
2025-05-19,17000.0,17000.0,17000.0,17000.0,17000.0,200,NAV.VN
2025-05-20,16850.0,16850.0,17000.0,16850.0,17000.0,1200,NAV.VN
2025-05-21,17950.0,17950.0,17950.0,16700.0,16850.0,700,NAV.VN
2025-05-22,17500.0,17500.0,17900.0,17200.0,17900.0,5204,NAV.VN
2025-05-23,17500.0,17500.0,17600.0,17500.0,17600.0,700,NAV.VN
2025-05-26,17300.0,17300.0,17600.0,17300.0,17600.0,502,NAV.VN
2025-05-27,17600.0,17600.0,17600.0,17250.0,17300.0,1507,NAV.VN
2025-05-28,17050.0,17050.0,17600.0,17050.0,17600.0,2100,NAV.VN
2025-05-29,17150.0,17150.0,17200.0,17150.0,17200.0,501,NAV.VN
2025-05-30,17750.0,17750.0,18350.0,17750.0,18350.0,400,NAV.VN
2025-06-02,16900.0,16900.0,17700.0,16900.0,17700.0,16300,NAV.VN
2025-06-03,17000.0,17000.0,17500.0,17000.0,17000.0,2804,NAV.VN
2025-06-04,17000.0,17000.0,17900.0,17000.0,17900.0,1201,NAV.VN
2025-06-05,17000.0,17000.0,17500.0,17000.0,17500.0,3100,NAV.VN
2025-06-06,17000.0,17000.0,17000.0,16800.0,17000.0,4302,NAV.VN
2025-06-09,16900.0,16900.0,17500.0,16900.0,17500.0,900,NAV.VN
2025-06-10,17100.0,17100.0,17150.0,17000.0,17000.0,2500,NAV.VN
2025-06-12,16900.0,16900.0,17300.0,16900.0,17300.0,400,NAV.VN
2025-06-13,16950.0,16950.0,17000.0,16900.0,16900.0,1001,NAV.VN
2025-06-16,16950.0,16950.0,16950.0,16950.0,16950.0,202,NAV.VN
2025-06-17,17850.0,17850.0,17850.0,16950.0,16950.0,3200,NAV.VN
2025-06-18,17000.0,17000.0,17500.0,17000.0,17500.0,800,NAV.VN
2025-06-19,17000.0,17000.0,17100.0,17000.0,17100.0,300,NAV.VN
2025-06-20,17500.0,17500.0,17500.0,16850.0,17000.0,5200,NAV.VN
2025-06-23,17450.0,17450.0,17600.0,17350.0,17500.0,5200,NAV.VN
2025-06-24,16850.0,16850.0,17450.0,16850.0,17450.0,4100,NAV.VN
2025-06-25,16900.0,16900.0,16900.0,16900.0,16900.0,4500,NAV.VN
2025-06-26,17450.0,17450.0,17500.0,16900.0,16900.0,700,NAV.VN
2025-06-27,17300.0,17300.0,17400.0,17300.0,17400.0,2500,NAV.VN
2025-06-30,17250.0,17250.0,17250.0,17250.0,17250.0,100,NAV.VN
2025-07-01,17000.0,17000.0,17050.0,17000.0,17050.0,3300,NAV.VN
2025-07-02,17200.0,17200.0,17200.0,17000.0,17000.0,1200,NAV.VN
2025-07-03,17200.0,17200.0,17200.0,17200.0,17200.0,1300,NAV.VN
2025-07-04,17000.0,17000.0,17000.0,17000.0,17000.0,300,NAV.VN
2025-07-07,17200.0,17200.0,17200.0,16950.0,17200.0,1400,NAV.VN
2025-07-08,17150.0,17150.0,17500.0,17150.0,17500.0,6200,NAV.VN
2025-07-09,17050.0,17050.0,17300.0,17050.0,17250.0,3102,NAV.VN
2025-07-10,17050.0,17050.0,17050.0,17000.0,17050.0,1014,NAV.VN
2025-07-11,17200.0,17200.0,17250.0,17100.0,17100.0,16700,NAV.VN
2025-07-14,17800.0,17800.0,18400.0,17800.0,18400.0,3101,NAV.VN
2025-07-15,17350.0,17350.0,17800.0,17150.0,17800.0,6105,NAV.VN
