Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-19,105000.0,105000.0,105900.0,104200.0,105300.0,536400,VJC.VN
2024-08-20,105400.0,105400.0,105600.0,103900.0,105200.0,1888300,VJC.VN
2024-08-21,104900.0,104900.0,105700.0,103900.0,105200.0,1486000,VJC.VN
2024-08-22,104500.0,104500.0,105300.0,103800.0,105000.0,592700,VJC.VN
2024-08-23,104500.0,104500.0,104700.0,103800.0,104700.0,1771200,VJC.VN
2024-08-26,104500.0,104500.0,105000.0,104000.0,104500.0,2098700,VJC.VN
2024-08-28,103800.0,103800.0,104200.0,103400.0,104200.0,1074800,VJC.VN
2024-08-29,104700.0,104700.0,104800.0,103300.0,103800.0,814500,VJC.VN
2024-08-30,105300.0,105300.0,105500.0,104700.0,104900.0,778900,VJC.VN
2024-09-04,104300.0,104300.0,105000.0,103000.0,104400.0,618800,VJC.VN
2024-09-05,103800.0,103800.0,105000.0,103000.0,104000.0,772700,VJC.VN
2024-09-06,103800.0,103800.0,104800.0,102900.0,104000.0,772000,VJC.VN
2024-09-09,103000.0,103000.0,104000.0,102100.0,104000.0,1304800,VJC.VN
2024-09-10,104200.0,104200.0,104800.0,103300.0,103400.0,805000,VJC.VN
2024-09-11,105000.0,105000.0,105800.0,103900.0,104200.0,1811500,VJC.VN
2024-09-12,105300.0,105300.0,105700.0,104800.0,105500.0,626500,VJC.VN
2024-09-13,104800.0,104800.0,105500.0,103800.0,105500.0,869700,VJC.VN
2024-09-16,104000.0,104000.0,105200.0,103400.0,104900.0,773200,VJC.VN
2024-09-17,105000.0,105000.0,105000.0,103600.0,104000.0,1042400,VJC.VN
2024-09-18,105100.0,105100.0,105500.0,104200.0,105000.0,829500,VJC.VN
2024-09-19,105100.0,105100.0,105200.0,104600.0,105000.0,771000,VJC.VN
2024-09-20,105200.0,105200.0,105400.0,104300.0,105200.0,1227800,VJC.VN
2024-09-23,105000.0,105000.0,105500.0,104500.0,105300.0,563900,VJC.VN
2024-09-24,105100.0,105100.0,105200.0,104500.0,105000.0,1204600,VJC.VN
2024-09-25,104600.0,104600.0,105300.0,104200.0,105300.0,1973000,VJC.VN
2024-09-26,105100.0,105100.0,105100.0,104200.0,104700.0,938400,VJC.VN
2024-09-27,105100.0,105100.0,105300.0,104000.0,105200.0,706100,VJC.VN
2024-09-30,105000.0,105000.0,105200.0,104300.0,105100.0,657900,VJC.VN
2024-10-01,105300.0,105300.0,105500.0,104800.0,105000.0,791500,VJC.VN
2024-10-02,105000.0,105000.0,105300.0,103800.0,105100.0,659500,VJC.VN
2024-10-03,105500.0,105500.0,106100.0,104600.0,105000.0,793800,VJC.VN
2024-10-04,105300.0,105300.0,105700.0,104800.0,105600.0,738600,VJC.VN
2024-10-07,105000.0,105000.0,105500.0,104000.0,105300.0,661400,VJC.VN
2024-10-08,104800.0,104800.0,105200.0,104000.0,105000.0,984500,VJC.VN
2024-10-09,105600.0,105600.0,105900.0,104100.0,104800.0,890700,VJC.VN
2024-10-10,106000.0,106000.0,106000.0,104600.0,105600.0,3701000,VJC.VN
2024-10-11,108900.0,108900.0,109500.0,106000.0,106100.0,1632000,VJC.VN
2024-10-14,107300.0,107300.0,109400.0,106000.0,109000.0,1104300,VJC.VN
2024-10-15,105900.0,105900.0,107400.0,105300.0,107300.0,1120900,VJC.VN
2024-10-16,105800.0,105800.0,105900.0,103800.0,105500.0,1363300,VJC.VN
2024-10-17,105300.0,105300.0,105800.0,104200.0,105800.0,1149900,VJC.VN
2024-10-18,106500.0,106500.0,106500.0,104400.0,105300.0,997000,VJC.VN
2024-10-21,105600.0,105600.0,105700.0,104300.0,105700.0,827000,VJC.VN
2024-10-22,104200.0,104200.0,105400.0,104200.0,105400.0,3690400,VJC.VN
2024-10-23,104400.0,104400.0,105000.0,103900.0,104200.0,876200,VJC.VN
2024-10-24,104200.0,104200.0,104500.0,103600.0,104500.0,3621400,VJC.VN
2024-10-25,104200.0,104200.0,104300.0,103400.0,104200.0,1734700,VJC.VN
2024-10-28,103600.0,103600.0,104200.0,102900.0,104200.0,774200,VJC.VN
2024-10-29,103900.0,103900.0,104000.0,103200.0,103700.0,1664700,VJC.VN
2024-10-31,105000.0,105000.0,105000.0,103500.0,103800.0,1176200,VJC.VN
2024-11-01,104700.0,104700.0,104900.0,103500.0,104900.0,2034900,VJC.VN
2024-11-04,104000.0,104000.0,104700.0,103400.0,104700.0,1704900,VJC.VN
2024-11-06,104900.0,104900.0,105000.0,103100.0,103600.0,2456700,VJC.VN
2024-11-07,104300.0,104300.0,105000.0,104100.0,105000.0,1648900,VJC.VN
2024-11-08,104600.0,104600.0,104600.0,103500.0,104300.0,691200,VJC.VN
2024-11-11,104500.0,104500.0,104800.0,103400.0,104600.0,1666800,VJC.VN
2024-11-12,104500.0,104500.0,105000.0,103100.0,104500.0,714300,VJC.VN
2024-11-13,103600.0,103600.0,104400.0,103000.0,104100.0,705100,VJC.VN
2024-11-14,103300.0,103300.0,103700.0,102100.0,103600.0,665000,VJC.VN
2024-11-15,103300.0,103300.0,103400.0,101500.0,103100.0,1236200,VJC.VN
2024-11-18,101700.0,101700.0,103000.0,101000.0,102900.0,757900,VJC.VN
2024-11-19,101700.0,101700.0,102200.0,100300.0,102000.0,579900,VJC.VN
2024-11-20,102000.0,102000.0,102300.0,100100.0,101300.0,729300,VJC.VN
2024-11-21,101700.0,101700.0,102200.0,100200.0,102000.0,693000,VJC.VN
2024-11-22,101700.0,101700.0,102400.0,101000.0,101700.0,604800,VJC.VN
2024-11-25,102800.0,102800.0,102800.0,101500.0,101600.0,773600,VJC.VN
2024-11-26,103200.0,103200.0,103300.0,102400.0,102900.0,578700,VJC.VN
2024-11-27,102400.0,102400.0,103300.0,102100.0,103000.0,568800,VJC.VN
2024-11-28,102200.0,102200.0,102900.0,101800.0,102500.0,635800,VJC.VN
2024-11-29,102400.0,102400.0,102400.0,100400.0,102200.0,674400,VJC.VN
2024-12-02,102300.0,102300.0,102700.0,101300.0,102600.0,576300,VJC.VN
2024-12-03,101500.0,101500.0,102300.0,101000.0,102000.0,1041000,VJC.VN
2024-12-04,101400.0,101400.0,101500.0,100400.0,101400.0,1196300,VJC.VN
2024-12-05,103000.0,103000.0,103000.0,100900.0,101400.0,790500,VJC.VN
2024-12-06,102800.0,102800.0,103000.0,101900.0,102800.0,639400,VJC.VN
2024-12-09,102700.0,102700.0,103500.0,101500.0,102500.0,681100,VJC.VN
2024-12-10,102600.0,102600.0,102700.0,101900.0,102600.0,548800,VJC.VN
2024-12-11,102900.0,102900.0,103700.0,101800.0,102600.0,865400,VJC.VN
2024-12-12,102900.0,102900.0,103500.0,102000.0,102900.0,960601,VJC.VN
2024-12-13,102400.0,102400.0,102800.0,101800.0,102800.0,575200,VJC.VN
2024-12-16,102000.0,102000.0,102400.0,101100.0,102400.0,643600,VJC.VN
2024-12-17,101600.0,101600.0,102200.0,100800.0,102000.0,1259400,VJC.VN
2024-12-18,100700.0,100700.0,101400.0,100500.0,101400.0,1003900,VJC.VN
2024-12-19,100000.0,100000.0,100500.0,98000.0,100500.0,1221400,VJC.VN
2024-12-20,99200.0,99200.0,100900.0,99200.0,100000.0,1087700,VJC.VN
2024-12-23,100600.0,100600.0,101100.0,99500.0,100300.0,763100,VJC.VN
2024-12-24,101000.0,101000.0,101000.0,99800.0,100600.0,10052800,VJC.VN
2024-12-25,102000.0,102000.0,102000.0,100500.0,101100.0,938200,VJC.VN
2024-12-26,101500.0,101500.0,102200.0,101000.0,102000.0,6640800,VJC.VN
2024-12-27,101200.0,101200.0,101800.0,101000.0,101600.0,1900900,VJC.VN
2024-12-30,100100.0,100100.0,100800.0,99700.0,100200.0,751900,VJC.VN
2024-12-31,100000.0,100000.0,100500.0,99400.0,100500.0,904300,VJC.VN
2025-01-02,99900.0,99900.0,100100.0,99000.0,100100.0,796800,VJC.VN
2025-01-03,99500.0,99500.0,99900.0,98900.0,99900.0,743700,VJC.VN
2025-01-06,99700.0,99700.0,99900.0,99000.0,99500.0,763900,VJC.VN
2025-01-07,99500.0,99500.0,99900.0,98500.0,99700.0,615600,VJC.VN
2025-01-08,99400.0,99400.0,99500.0,98400.0,99400.0,637900,VJC.VN
2025-01-09,99300.0,99300.0,99400.0,98700.0,99400.0,589600,VJC.VN
2025-01-10,98600.0,98600.0,99600.0,98200.0,99300.0,1006500,VJC.VN
2025-01-13,98600.0,98600.0,99200.0,98100.0,98800.0,974700,VJC.VN
2025-01-14,98500.0,98500.0,98700.0,97900.0,98500.0,621200,VJC.VN
2025-01-15,98700.0,98700.0,99400.0,98300.0,98600.0,826400,VJC.VN
2025-01-16,98900.0,98900.0,99300.0,97200.0,98800.0,857300,VJC.VN
2025-01-17,99000.0,99000.0,99100.0,98000.0,98900.0,1064345,VJC.VN
2025-01-20,98800.0,98800.0,99000.0,98100.0,98500.0,7373900,VJC.VN
2025-01-21,98800.0,98800.0,99300.0,98100.0,99000.0,931909,VJC.VN
2025-01-22,98800.0,98800.0,99000.0,98300.0,98800.0,1139500,VJC.VN
2025-01-23,99000.0,99000.0,99500.0,98600.0,98800.0,1027800,VJC.VN
2025-01-24,99800.0,99800.0,99800.0,98300.0,98900.0,612100,VJC.VN
2025-02-03,98800.0,98800.0,99500.0,97900.0,99500.0,1159200,VJC.VN
2025-02-04,98200.0,98200.0,98800.0,97900.0,98800.0,743900,VJC.VN
2025-02-05,97700.0,97700.0,98700.0,97500.0,98200.0,1132700,VJC.VN
2025-02-06,98000.0,98000.0,98500.0,97300.0,97700.0,465300,VJC.VN
2025-02-07,98100.0,98100.0,98200.0,97500.0,97900.0,633300,VJC.VN
2025-02-10,96800.0,96800.0,98000.0,96700.0,98000.0,466100,VJC.VN
2025-02-11,96500.0,96500.0,97000.0,95100.0,96800.0,642800,VJC.VN
2025-02-12,96100.0,96100.0,97000.0,96100.0,96300.0,508700,VJC.VN
2025-02-13,96200.0,96200.0,96200.0,95500.0,95700.0,595400,VJC.VN
2025-02-14,96700.0,96700.0,96800.0,96200.0,96200.0,511200,VJC.VN
2025-02-17,97500.0,97500.0,97500.0,96400.0,96700.0,512400,VJC.VN
2025-02-18,97400.0,97400.0,97800.0,96700.0,97500.0,480300,VJC.VN
2025-02-19,97400.0,97400.0,97500.0,96600.0,97500.0,544900,VJC.VN
2025-02-20,96900.0,96900.0,97500.0,96800.0,97400.0,610300,VJC.VN
2025-02-21,96600.0,96600.0,96900.0,96200.0,96800.0,501600,VJC.VN
2025-02-24,96600.0,96600.0,96600.0,95700.0,96200.0,630800,VJC.VN
2025-02-25,96100.0,96100.0,96800.0,96000.0,96700.0,590700,VJC.VN
2025-02-26,97100.0,97100.0,97100.0,96000.0,96100.0,476000,VJC.VN
2025-02-27,96900.0,96900.0,97200.0,96300.0,97100.0,512100,VJC.VN
2025-02-28,96000.0,96000.0,97000.0,96000.0,96700.0,2016100,VJC.VN
2025-03-03,96900.0,96900.0,97000.0,96000.0,96200.0,561200,VJC.VN
2025-03-04,96800.0,96800.0,97000.0,96100.0,96600.0,2034900,VJC.VN
2025-03-05,96400.0,96400.0,96800.0,96100.0,96500.0,490400,VJC.VN
2025-03-06,96500.0,96500.0,96800.0,96200.0,96500.0,1698100,VJC.VN
2025-03-07,97000.0,97000.0,97000.0,96000.0,96300.0,791600,VJC.VN
2025-03-10,97700.0,97700.0,97900.0,96400.0,97000.0,593800,VJC.VN
2025-03-11,97700.0,97700.0,98000.0,96800.0,97200.0,511400,VJC.VN
2025-03-12,97400.0,97400.0,97800.0,97100.0,97700.0,625900,VJC.VN
2025-03-13,97300.0,97300.0,97500.0,96500.0,97400.0,531400,VJC.VN
2025-03-14,98600.0,98600.0,99800.0,96700.0,97400.0,2634700,VJC.VN
2025-03-17,99100.0,99100.0,99400.0,98700.0,98700.0,727600,VJC.VN
2025-03-18,98400.0,98400.0,99400.0,97500.0,99100.0,2349400,VJC.VN
2025-03-19,97800.0,97800.0,98300.0,97300.0,98300.0,609400,VJC.VN
2025-03-20,96200.0,96200.0,97900.0,96200.0,97900.0,547400,VJC.VN
2025-03-21,96600.0,96600.0,97500.0,95900.0,96300.0,657400,VJC.VN
2025-03-24,96600.0,96600.0,96800.0,95600.0,96700.0,768400,VJC.VN
2025-03-25,96700.0,96700.0,97200.0,95900.0,97000.0,649900,VJC.VN
2025-03-26,96700.0,96700.0,97600.0,96200.0,96800.0,923000,VJC.VN
2025-03-27,96500.0,96500.0,96700.0,95900.0,96500.0,578700,VJC.VN
2025-03-28,96000.0,96000.0,96500.0,95200.0,96500.0,754500,VJC.VN
2025-03-31,95000.0,95000.0,95900.0,94700.0,95900.0,1234800,VJC.VN
2025-04-01,95200.0,95200.0,95200.0,94400.0,95000.0,453900,VJC.VN
2025-04-02,95000.0,95000.0,95300.0,94500.0,95300.0,514900,VJC.VN
2025-04-03,88400.0,88400.0,94900.0,88400.0,94900.0,2127500,VJC.VN
2025-04-04,86300.0,86300.0,88400.0,82400.0,82400.0,3199200,VJC.VN
2025-04-08,82600.0,82600.0,86000.0,80300.0,86000.0,634600,VJC.VN
2025-04-09,79100.0,79100.0,82500.0,77100.0,78900.0,882500,VJC.VN
2025-04-10,84600.0,84600.0,84600.0,84600.0,84600.0,421700,VJC.VN
2025-04-11,85400.0,85400.0,90500.0,84600.0,90500.0,1197400,VJC.VN
2025-04-14,85500.0,85500.0,85500.0,83600.0,85400.0,906400,VJC.VN
2025-04-15,83300.0,83300.0,85400.0,82400.0,84800.0,1598300,VJC.VN
2025-04-16,85400.0,85400.0,85500.0,83200.0,83300.0,899900,VJC.VN
2025-04-17,88000.0,88000.0,88000.0,83200.0,83700.0,1944600,VJC.VN
2025-04-18,86500.0,86500.0,88800.0,86500.0,88800.0,1496700,VJC.VN
2025-04-21,84000.0,84000.0,87500.0,84000.0,87300.0,741500,VJC.VN
2025-04-22,83500.0,83500.0,84300.0,80100.0,84300.0,1826000,VJC.VN
2025-04-23,85700.0,85700.0,86000.0,84800.0,85000.0,1041400,VJC.VN
2025-04-24,85700.0,85700.0,85800.0,84300.0,85800.0,579400,VJC.VN
2025-04-25,91000.0,91000.0,91000.0,84300.0,85700.0,1841400,VJC.VN
2025-04-28,89100.0,89100.0,90000.0,87400.0,89000.0,450300,VJC.VN
2025-04-29,86000.0,86000.0,89100.0,86000.0,89100.0,1293900,VJC.VN
2025-05-05,89600.0,89600.0,89700.0,86000.0,86100.0,820816,VJC.VN
2025-05-06,89000.0,89000.0,89700.0,88100.0,89600.0,646809,VJC.VN
2025-05-07,88900.0,88900.0,89100.0,88100.0,89100.0,680230,VJC.VN
2025-05-08,89800.0,89800.0,90200.0,87400.0,88800.0,713868,VJC.VN
2025-05-09,89500.0,89500.0,90000.0,88500.0,89000.0,1149215,VJC.VN
2025-05-12,90400.0,90400.0,90500.0,89000.0,89500.0,742869,VJC.VN
2025-05-13,90500.0,90500.0,91500.0,89400.0,91500.0,1208126,VJC.VN
2025-05-14,93000.0,93000.0,93000.0,89500.0,89800.0,2087159,VJC.VN
2025-05-15,91000.0,91000.0,92000.0,89900.0,92000.0,1196189,VJC.VN
2025-05-16,90000.0,90000.0,90800.0,89700.0,90000.0,825831,VJC.VN
2025-05-19,88000.0,88000.0,89500.0,88000.0,89500.0,710197,VJC.VN
2025-05-20,88300.0,88300.0,88900.0,86800.0,88000.0,895360,VJC.VN
2025-05-21,88300.0,88300.0,88400.0,87200.0,88400.0,690057,VJC.VN
2025-05-22,87200.0,87200.0,88600.0,87000.0,87500.0,838393,VJC.VN
2025-05-23,87800.0,87800.0,87800.0,86600.0,87100.0,562046,VJC.VN
2025-05-26,87800.0,87800.0,87800.0,86200.0,87800.0,575338,VJC.VN
2025-05-27,88400.0,88400.0,88800.0,87300.0,87500.0,732759,VJC.VN
2025-05-28,88000.0,88000.0,88600.0,87500.0,88200.0,632925,VJC.VN
2025-05-29,87500.0,87500.0,87700.0,87200.0,87500.0,1614091,VJC.VN
2025-05-30,87000.0,87000.0,87700.0,86600.0,87100.0,982440,VJC.VN
2025-06-02,89500.0,89500.0,90100.0,86500.0,86900.0,1288752,VJC.VN
2025-06-03,89800.0,89800.0,91000.0,89000.0,90000.0,802135,VJC.VN
2025-06-04,91800.0,91800.0,92500.0,89300.0,89800.0,1518017,VJC.VN
2025-06-05,91300.0,91300.0,92000.0,91000.0,92000.0,849077,VJC.VN
2025-06-06,90000.0,90000.0,91000.0,88800.0,90500.0,1149043,VJC.VN
2025-06-09,88800.0,88800.0,90000.0,88000.0,90000.0,1490587,VJC.VN
2025-06-10,89000.0,89000.0,89500.0,88100.0,89000.0,909807,VJC.VN
2025-06-11,87600.0,87600.0,89000.0,87600.0,88800.0,2834983,VJC.VN
2025-06-12,88900.0,88900.0,89300.0,87700.0,87700.0,661154,VJC.VN
2025-06-13,88000.0,88000.0,88000.0,86800.0,87500.0,2502348,VJC.VN
2025-06-16,87800.0,87800.0,87800.0,86800.0,87800.0,747735,VJC.VN
2025-06-17,87700.0,87700.0,88100.0,87100.0,88000.0,821371,VJC.VN
2025-06-18,87700.0,87700.0,88100.0,87400.0,87700.0,813069,VJC.VN
2025-06-19,88500.0,88500.0,89200.0,87000.0,87300.0,2551380,VJC.VN
2025-06-20,88700.0,88700.0,88800.0,87700.0,88800.0,698459,VJC.VN
2025-06-23,87500.0,87500.0,87900.0,86900.0,87900.0,5261198,VJC.VN
2025-06-24,88100.0,88100.0,88100.0,87300.0,87500.0,661977,VJC.VN
2025-06-25,87100.0,87100.0,88300.0,87100.0,87600.0,4855066,VJC.VN
2025-06-26,87100.0,87100.0,87800.0,87100.0,87200.0,521154,VJC.VN
2025-06-27,87200.0,87200.0,87900.0,87100.0,87200.0,708296,VJC.VN
2025-06-30,88100.0,88100.0,88800.0,87500.0,87500.0,603654,VJC.VN
2025-07-01,90500.0,90500.0,91000.0,88200.0,88200.0,5676425,VJC.VN
2025-07-02,90200.0,90200.0,90500.0,89900.0,90500.0,599173,VJC.VN
2025-07-03,89000.0,89000.0,90400.0,87300.0,87300.0,722284,VJC.VN
2025-07-04,89800.0,89800.0,90000.0,88500.0,89100.0,1233498,VJC.VN
2025-07-07,90000.0,90000.0,90300.0,88700.0,89700.0,939884,VJC.VN
2025-07-08,95000.0,95000.0,95000.0,89500.0,90000.0,2361949,VJC.VN
2025-07-09,94000.0,94000.0,95200.0,94000.0,95000.0,1545328,VJC.VN
2025-07-10,96000.0,96000.0,96000.0,93700.0,94100.0,1874511,VJC.VN
2025-07-11,100000.0,100000.0,100000.0,95700.0,96000.0,3002215,VJC.VN
2025-07-14,99000.0,99000.0,100900.0,98200.0,100400.0,1881747,VJC.VN
2025-07-15,97500.0,97500.0,100100.0,97500.0,100000.0,1905177,VJC.VN
