Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,NLG.VN,NLG.VN,NLG.VN,NLG.VN,NLG.VN,NLG.VN,
2024-10-18,38389.18359375,38900.0,39450.0,38900.0,39300.0,2520800,NLG.VN
2024-10-21,37698.375,38200.0,38950.0,38150.0,38900.0,1255700,NLG.VN
2024-10-22,37649.03125,38150.0,38950.0,37800.0,38200.0,2580700,NLG.VN
2024-10-23,38783.9296875,39300.0,39400.0,38150.0,38400.0,1769400,NLG.VN
2024-10-24,38389.18359375,38900.0,39400.0,38600.0,39300.0,1882800,NLG.VN
2024-10-25,38241.15234375,38750.0,39250.0,38750.0,39050.0,1276200,NLG.VN
2024-10-28,38586.5546875,39100.0,39100.0,38750.0,38750.0,1099600,NLG.VN
2024-10-29,38586.5546875,39100.0,39500.0,39000.0,39300.0,1345500,NLG.VN
2024-10-31,39326.70703125,39850.0,40000.0,39250.0,39450.0,1381300,NLG.VN
2024-11-01,40165.546875,40700.0,40700.0,39250.0,39450.0,3067000,NLG.VN
2024-11-04,38981.3046875,39500.0,40050.0,39050.0,40000.0,1430300,NLG.VN
2024-11-06,39376.05078125,39900.0,39900.0,39150.0,39500.0,894300,NLG.VN
2024-11-07,39425.39453125,39950.0,40450.0,39450.0,39900.0,1848400,NLG.VN
2024-11-08,39079.9921875,39600.0,39850.0,39100.0,39800.0,1474200,NLG.VN
2024-11-11,39030.6484375,39550.0,39550.0,38750.0,39300.0,1250100,NLG.VN
2024-11-12,38931.9609375,39450.0,39600.0,39000.0,39550.0,656100,NLG.VN
2024-11-13,38882.6171875,39400.0,39400.0,38800.0,39400.0,1226900,NLG.VN
2024-11-14,38093.12109375,38600.0,39100.0,38600.0,39050.0,678600,NLG.VN
2024-11-15,37254.28515625,37750.0,38300.0,37300.0,38300.0,1558000,NLG.VN
2024-11-18,36514.1328125,37000.0,37900.0,36700.0,37750.0,1040000,NLG.VN
2024-11-19,36514.1328125,37000.0,37550.0,36800.0,37500.0,1074800,NLG.VN
2024-11-20,37303.62890625,37800.0,38500.0,36900.0,37000.0,1384600,NLG.VN
2024-11-21,37402.3125,37900.0,37950.0,37700.0,37700.0,728900,NLG.VN
2024-11-22,37056.91015625,37550.0,38200.0,37500.0,38200.0,773500,NLG.VN
2024-11-25,37402.3125,37900.0,37900.0,37600.0,37650.0,631400,NLG.VN
2024-11-26,37994.43359375,38500.0,38800.0,37950.0,38100.0,1022100,NLG.VN
2024-11-27,37402.3125,37900.0,38350.0,37800.0,38350.0,1170400,NLG.VN
2024-11-28,37797.0625,38300.0,38300.0,37600.0,38100.0,1206400,NLG.VN
2024-11-29,37945.08984375,38450.0,38500.0,38000.0,38000.0,674400,NLG.VN
2024-12-02,37451.65625,37950.0,38550.0,37700.0,38200.0,2057181,NLG.VN
2024-12-03,37155.59765625,37650.0,37950.0,37600.0,37950.0,836700,NLG.VN
2024-12-04,36415.4453125,36900.0,37800.0,36900.0,37550.0,2126000,NLG.VN
2024-12-05,37797.0625,38300.0,38400.0,36850.0,36900.0,1155600,NLG.VN
2024-12-06,37797.0625,38300.0,38350.0,37800.0,38300.0,1026600,NLG.VN
2024-12-09,37945.08984375,38450.0,38600.0,38000.0,38300.0,1701500,NLG.VN
2024-12-10,37698.375,38200.0,38600.0,37950.0,38300.0,1196800,NLG.VN
2024-12-11,37599.6875,38100.0,38350.0,37700.0,38050.0,1204100,NLG.VN
2024-12-12,37352.96875,37850.0,38300.0,37800.0,38000.0,825000,NLG.VN
2024-12-13,37007.56640625,37500.0,37850.0,37500.0,37850.0,679000,NLG.VN
2024-12-16,37007.56640625,37500.0,37900.0,37350.0,37500.0,781300,NLG.VN
2024-12-17,36711.5078125,37200.0,37900.0,37150.0,37800.0,2432300,NLG.VN
2024-12-18,36810.19140625,37300.0,37400.0,37050.0,37400.0,937000,NLG.VN
2024-12-19,35922.01171875,36400.0,37000.0,36300.0,36800.0,2834600,NLG.VN
2024-12-20,35872.66796875,36350.0,36650.0,36350.0,36450.0,1068400,NLG.VN
2024-12-23,35773.98046875,36250.0,36650.0,36200.0,36450.0,1563100,NLG.VN
2024-12-24,35231.203125,35700.0,36500.0,35600.0,36300.0,4326700,NLG.VN
2024-12-25,35823.32421875,36300.0,36600.0,35700.0,35700.0,2956300,NLG.VN
2024-12-26,35724.63671875,36200.0,36800.0,36150.0,36250.0,1732400,NLG.VN
2024-12-27,35922.01171875,36400.0,36400.0,35750.0,36200.0,2174000,NLG.VN
2024-12-30,35872.66796875,36350.0,36800.0,36300.0,36500.0,2176100,NLG.VN
2024-12-31,36070.04296875,36550.0,36700.0,36350.0,36350.0,1171300,NLG.VN
2025-01-02,35971.35546875,36450.0,36550.0,36200.0,36550.0,1029000,NLG.VN
2025-01-03,35576.60546875,36050.0,36400.0,36000.0,36350.0,788100,NLG.VN
2025-01-06,34589.73828125,35050.0,36200.0,34900.0,36050.0,1296800,NLG.VN
2025-01-07,33010.75,33450.0,35400.0,32800.0,35400.0,3763700,NLG.VN
2025-01-08,32665.345703125,33100.0,33650.0,32750.0,33050.0,2814800,NLG.VN
2025-01-09,32171.912109375,32600.0,33500.0,32600.0,33500.0,989400,NLG.VN
2025-01-10,31727.8203125,32150.0,33400.0,32150.0,32500.0,2243900,NLG.VN
2025-01-13,31974.537109375,32400.0,32550.0,32050.0,32050.0,3087900,NLG.VN
2025-01-14,31875.8515625,32300.0,32750.0,32250.0,32550.0,726400,NLG.VN
2025-01-15,31777.1640625,32200.0,32450.0,32200.0,32450.0,1271700,NLG.VN
2025-01-16,32270.59765625,32700.0,32750.0,32200.0,32200.0,1292300,NLG.VN
2025-01-17,32665.345703125,33100.0,33200.0,32500.0,33200.0,1240200,NLG.VN
2025-01-20,32467.97265625,32900.0,33150.0,32900.0,33100.0,354200,NLG.VN
2025-01-21,32418.62890625,32850.0,33100.0,32650.0,33000.0,537100,NLG.VN
2025-01-22,33060.09375,33500.0,33750.0,32850.0,32900.0,1842100,NLG.VN
2025-01-23,33750.90234375,34200.0,34200.0,33250.0,33700.0,1103800,NLG.VN
2025-01-24,35971.35546875,36450.0,36450.0,33900.0,34200.0,3133500,NLG.VN
2025-02-03,34441.70703125,34900.0,35650.0,34700.0,35500.0,1418000,NLG.VN
2025-02-04,34046.9609375,34500.0,35150.0,34100.0,35100.0,2173000,NLG.VN
2025-02-05,34441.70703125,34900.0,35450.0,34700.0,34750.0,1736200,NLG.VN
2025-02-06,33997.6171875,34450.0,35050.0,34300.0,35000.0,1441500,NLG.VN
2025-02-07,34194.9921875,34650.0,34700.0,34050.0,34650.0,1611900,NLG.VN
2025-02-10,33356.15234375,33800.0,34400.0,33800.0,34250.0,1512100,NLG.VN
2025-02-11,32813.375,33250.0,33800.0,33250.0,33700.0,2024500,NLG.VN
2025-02-12,32566.658203125,33000.0,33800.0,33000.0,33600.0,1605500,NLG.VN
2025-02-13,31925.193359375,32350.0,33250.0,32350.0,33250.0,2907400,NLG.VN
2025-02-14,31777.1640625,32200.0,32750.0,32200.0,32450.0,2755100,NLG.VN
2025-02-17,31283.73046875,31700.0,32700.0,31600.0,32250.0,2468900,NLG.VN
2025-02-18,31185.04296875,31600.0,32450.0,31600.0,31700.0,2557500,NLG.VN
2025-02-19,32122.568359375,32550.0,32600.0,31500.0,31850.0,3448700,NLG.VN
2025-02-20,32467.97265625,32900.0,33200.0,32700.0,32900.0,2307700,NLG.VN
2025-02-21,32467.97265625,32900.0,33150.0,32700.0,32900.0,1540100,NLG.VN
2025-02-24,32270.59765625,32700.0,32900.0,32350.0,32850.0,1877100,NLG.VN
2025-02-25,32418.62890625,32850.0,33450.0,32650.0,33000.0,1911900,NLG.VN
2025-02-26,32467.97265625,32900.0,33150.0,32750.0,32850.0,1627600,NLG.VN
2025-02-27,32813.375,33250.0,33250.0,32650.0,32900.0,2604900,NLG.VN
2025-02-28,34244.3359375,34700.0,34800.0,33400.0,33450.0,5546200,NLG.VN
2025-03-03,33997.6171875,34450.0,34750.0,34300.0,34700.0,2286000,NLG.VN
2025-03-04,33652.21484375,34100.0,34650.0,33900.0,34450.0,2537500,NLG.VN
2025-03-05,32467.97265625,32900.0,34100.0,32850.0,34100.0,5300300,NLG.VN
2025-03-06,32616.001953125,33050.0,33400.0,32550.0,33100.0,5223100,NLG.VN
2025-03-07,33158.78125,33600.0,34300.0,33200.0,33250.0,3507500,NLG.VN
2025-03-10,33060.09375,33500.0,34000.0,33250.0,34000.0,2818100,NLG.VN
2025-03-11,33060.09375,33500.0,33500.0,32800.0,33050.0,2462300,NLG.VN
2025-03-12,32665.345703125,33100.0,33900.0,33000.0,33600.0,3185400,NLG.VN
2025-03-13,33060.09375,33500.0,33650.0,33000.0,33150.0,3538300,NLG.VN
2025-03-14,33010.75,33450.0,34100.0,33000.0,33300.0,6778000,NLG.VN
2025-03-17,34836.45703125,35300.0,35450.0,33600.0,33700.0,10862900,NLG.VN
2025-03-18,34194.9921875,34650.0,35500.0,34600.0,35500.0,4177800,NLG.VN
2025-03-19,34737.76953125,35200.0,35300.0,34450.0,34450.0,5013500,NLG.VN
2025-03-20,33948.2734375,34400.0,35400.0,33700.0,35400.0,5089000,NLG.VN
2025-03-21,33849.5859375,34300.0,34900.0,34100.0,34400.0,2473600,NLG.VN
2025-03-24,33750.90234375,34200.0,34300.0,33550.0,34300.0,2937500,NLG.VN
2025-03-25,33800.2421875,34250.0,34750.0,34000.0,34250.0,2541000,NLG.VN
2025-03-26,33454.83984375,33900.0,34600.0,33800.0,34150.0,2094900,NLG.VN
2025-03-27,33454.83984375,33900.0,34450.0,33800.0,33850.0,2538800,NLG.VN
2025-03-28,33504.18359375,33950.0,34450.0,33900.0,34150.0,2593400,NLG.VN
2025-03-31,33800.2421875,34250.0,34550.0,33200.0,33700.0,4922100,NLG.VN
2025-04-01,34293.6796875,34750.0,35000.0,34250.0,34500.0,4144500,NLG.VN
2025-04-02,34046.9609375,34500.0,35150.0,34450.0,34500.0,2983000,NLG.VN
2025-04-03,31678.4765625,32100.0,33700.0,32100.0,33000.0,5321700,NLG.VN
2025-04-04,29507.3671875,29900.0,30800.0,29900.0,29900.0,5199300,NLG.VN
2025-04-08,27484.28515625,27850.0,28200.0,27850.0,27850.0,2906400,NLG.VN
2025-04-09,25609.236328125,25950.0,26400.0,25950.0,25950.0,6436600,NLG.VN
2025-04-10,27385.599609375,27750.0,27750.0,27750.0,27750.0,1423600,NLG.VN
2025-04-11,28915.24609375,29300.0,29500.0,26000.0,27750.0,8504400,NLG.VN
2025-04-14,29211.306640625,29600.0,29700.0,28450.0,29300.0,3633200,NLG.VN
2025-04-15,28619.185546875,29000.0,29150.0,28100.0,28850.0,3537500,NLG.VN
2025-04-16,28027.064453125,28400.0,29000.0,28150.0,29000.0,2285400,NLG.VN
2025-04-17,28027.064453125,28400.0,28400.0,27250.0,27650.0,3213400,NLG.VN
2025-04-18,27632.31640625,28000.0,28900.0,28000.0,28650.0,2043800,NLG.VN
2025-04-21,27286.912109375,27650.0,28450.0,27600.0,28050.0,1985400,NLG.VN
2025-04-22,26349.38671875,26700.0,27350.0,25750.0,27350.0,7108200,NLG.VN
2025-04-23,27138.8828125,27500.0,27600.0,26100.0,27100.0,3243300,NLG.VN
2025-04-24,27582.97265625,27950.0,28100.0,27300.0,27500.0,2590000,NLG.VN
2025-04-25,27632.31640625,28000.0,28600.0,27700.0,28150.0,2189700,NLG.VN
2025-04-28,27188.224609375,27550.0,28300.0,27550.0,28300.0,1897400,NLG.VN
2025-04-29,27188.224609375,27550.0,28200.0,27500.0,27800.0,1945800,NLG.VN
2025-05-05,28619.185546875,29000.0,29000.0,27700.0,28050.0,3228777,NLG.VN
2025-05-06,28323.125,28700.0,29300.0,28700.0,29050.0,1972030,NLG.VN
2025-05-07,30296.861328125,30700.0,30700.0,28700.0,28700.0,6572800,NLG.VN
2025-05-08,31086.35546875,31500.0,31600.0,30550.0,31100.0,4705967,NLG.VN
2025-05-09,31333.072265625,31750.0,32000.0,31200.0,32000.0,3056074,NLG.VN
2025-05-12,31283.73046875,31700.0,32100.0,31050.0,31900.0,2671865,NLG.VN
2025-05-13,32862.71875,33300.0,33300.0,31550.0,32000.0,5864218,NLG.VN
2025-05-14,33405.49609375,33850.0,33850.0,32700.0,33000.0,4562303,NLG.VN
2025-05-15,33306.80859375,33750.0,33850.0,33300.0,33850.0,2293018,NLG.VN
2025-05-16,33504.18359375,33950.0,34200.0,33250.0,33300.0,3849441,NLG.VN
2025-05-19,33553.52734375,34000.0,34150.0,33400.0,33400.0,2630868,NLG.VN
2025-05-20,33652.21484375,34100.0,34400.0,33500.0,33500.0,1782884,NLG.VN
2025-05-21,33997.6171875,34450.0,34750.0,33700.0,34150.0,3077008,NLG.VN
2025-05-22,33948.2734375,34400.0,34500.0,33900.0,34350.0,2762251,NLG.VN
2025-05-23,34194.9921875,34650.0,35000.0,34000.0,34450.0,1655129,NLG.VN
2025-05-26,35033.828125,35500.0,35500.0,33500.0,34950.0,3176173,NLG.VN
2025-05-27,36415.4453125,36900.0,37000.0,35450.0,35550.0,4730798,NLG.VN
2025-05-28,36514.1328125,37000.0,37100.0,36550.0,37000.0,4617607,NLG.VN
2025-05-29,37846.40625,38350.0,38900.0,36950.0,37300.0,6271745,NLG.VN
2025-05-30,38093.12109375,38600.0,38700.0,37850.0,38350.0,3845642,NLG.VN
2025-06-02,37501.0,38000.0,39450.0,37750.0,38000.0,3938128,NLG.VN
2025-06-03,37747.71875,38250.0,38250.0,37500.0,38200.0,3973453,NLG.VN
2025-06-04,37501.0,38000.0,39000.0,37700.0,38300.0,4349964,NLG.VN
2025-06-05,36800.0,36800.0,37800.0,36500.0,37400.0,2869462,NLG.VN
2025-06-06,37250.0,37250.0,38000.0,36550.0,36550.0,2807300,NLG.VN
2025-06-09,37450.0,37450.0,37850.0,36550.0,37400.0,2191282,NLG.VN
2025-06-10,37600.0,37600.0,38150.0,37200.0,37450.0,4131339,NLG.VN
2025-06-11,38000.0,38000.0,38750.0,37550.0,37600.0,5159345,NLG.VN
2025-06-12,38000.0,38000.0,38400.0,37600.0,38000.0,2935208,NLG.VN
2025-06-13,37450.0,37450.0,37850.0,36400.0,37100.0,4877916,NLG.VN
2025-06-16,38000.0,38000.0,38000.0,36900.0,37200.0,1668204,NLG.VN
2025-06-17,38600.0,38600.0,39100.0,38000.0,38000.0,3319819,NLG.VN
2025-06-18,38100.0,38100.0,39300.0,38100.0,38900.0,2917956,NLG.VN
2025-06-19,36950.0,36950.0,37950.0,36750.0,37800.0,4135724,NLG.VN
2025-06-20,35700.0,35700.0,37050.0,35650.0,37000.0,5813983,NLG.VN
2025-06-23,36200.0,36200.0,36350.0,35300.0,35500.0,1577408,NLG.VN
2025-06-24,37000.0,37000.0,37450.0,36350.0,36700.0,3131275,NLG.VN
2025-06-25,37100.0,37100.0,37300.0,36900.0,37000.0,1691529,NLG.VN
2025-06-26,36850.0,36850.0,37400.0,36300.0,37400.0,1740233,NLG.VN
2025-06-27,37100.0,37100.0,37100.0,36550.0,37100.0,1226988,NLG.VN
2025-06-30,39100.0,39100.0,39300.0,37200.0,37200.0,6205572,NLG.VN
2025-07-01,39000.0,39000.0,39350.0,38700.0,39350.0,2052771,NLG.VN
2025-07-02,38950.0,38950.0,39000.0,38050.0,39000.0,1851697,NLG.VN
2025-07-03,39000.0,39000.0,39500.0,38200.0,38950.0,3646203,NLG.VN
2025-07-04,39150.0,39150.0,40450.0,38900.0,39300.0,3295937,NLG.VN
2025-07-07,39500.0,39500.0,40000.0,38800.0,39200.0,2660790,NLG.VN
2025-07-08,39500.0,39500.0,39600.0,39100.0,39550.0,1981121,NLG.VN
2025-07-09,39750.0,39750.0,39950.0,39350.0,39800.0,3443218,NLG.VN
2025-07-10,39500.0,39500.0,40450.0,39450.0,39900.0,4950372,NLG.VN
2025-07-11,38850.0,38850.0,39550.0,38850.0,39550.0,3697631,NLG.VN
2025-07-14,38950.0,38950.0,40850.0,37950.0,38750.0,5101838,NLG.VN
2025-07-15,39650.0,39650.0,40450.0,39000.0,39900.0,5054755,NLG.VN
