Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CKG.VN,CKG.VN,CKG.VN,CKG.VN,CKG.VN,CKG.VN,
2024-11-27,19208.333984375,19208.333984375,19833.333984375,18750.0,18750.0,264960,CKG.VN
2024-11-28,19041.666015625,19041.666015625,19416.666015625,18916.666015625,19416.666015625,19680,CKG.VN
2024-11-29,19041.666015625,19041.666015625,19333.333984375,18833.333984375,18833.333984375,14160,CKG.VN
2024-12-02,19083.333984375,19083.333984375,19125.0,18916.666015625,18916.666015625,16440,CKG.VN
2024-12-03,19125.0,19125.0,19125.0,18916.666015625,19083.333984375,37320,CKG.VN
2024-12-04,19166.666015625,19166.666015625,19166.666015625,18541.666015625,18541.666015625,19320,CKG.VN
2024-12-05,19166.666015625,19166.666015625,19166.666015625,18750.0,18750.0,15840,CKG.VN
2024-12-06,19125.0,19125.0,20208.333984375,19125.0,20208.333984375,25920,CKG.VN
2024-12-09,19041.666015625,19041.666015625,19125.0,18750.0,19083.333984375,66960,CKG.VN
2024-12-10,19000.0,19000.0,19000.0,18750.0,18875.0,26040,CKG.VN
2024-12-11,19500.0,19500.0,19916.666015625,18791.666015625,19916.666015625,5640,CKG.VN
2024-12-12,19000.0,19000.0,19500.0,18750.0,19500.0,25200,CKG.VN
2024-12-13,18500.0,18500.0,19041.666015625,18500.0,18791.666015625,14400,CKG.VN
2024-12-16,18750.0,18750.0,18833.333984375,17750.0,17750.0,49320,CKG.VN
2024-12-17,18750.0,18750.0,18750.0,18500.0,18500.0,4320,CKG.VN
2024-12-18,18666.666015625,18666.666015625,18750.0,18250.0,18750.0,10800,CKG.VN
2024-12-19,18666.666015625,18666.666015625,18666.666015625,18333.333984375,18333.333984375,8040,CKG.VN
2024-12-20,19000.0,19000.0,19041.666015625,18583.333984375,18625.0,16680,CKG.VN
2024-12-23,19000.0,19000.0,19166.666015625,18416.666015625,19166.666015625,10320,CKG.VN
2024-12-24,18958.333984375,18958.333984375,19166.666015625,18333.333984375,18333.333984375,4680,CKG.VN
2024-12-25,19083.333984375,19083.333984375,19166.666015625,18833.333984375,18958.333984375,6120,CKG.VN
2024-12-26,19000.0,19000.0,19000.0,18500.0,18625.0,14400,CKG.VN
2024-12-27,19000.0,19000.0,19041.666015625,18666.666015625,19000.0,77400,CKG.VN
2024-12-30,18875.0,18875.0,18916.666015625,18583.333984375,18583.333984375,3720,CKG.VN
2024-12-31,18833.333984375,18833.333984375,19000.0,18000.0,19000.0,2520,CKG.VN
2025-01-02,18875.0,18875.0,19166.666015625,18333.333984375,19166.666015625,2309640,CKG.VN
2025-01-03,18791.666015625,18791.666015625,18833.333984375,18333.333984375,18583.333984375,7800,CKG.VN
2025-01-06,18750.0,18750.0,18791.666015625,18333.333984375,18375.0,3480,CKG.VN
2025-01-07,18666.666015625,18666.666015625,18708.333984375,18333.333984375,18666.666015625,69480,CKG.VN
2025-01-08,18583.333984375,18583.333984375,18666.666015625,18500.0,18666.666015625,13200,CKG.VN
2025-01-09,18500.0,18500.0,18750.0,17916.666015625,18666.666015625,21840,CKG.VN
2025-01-10,18125.0,18125.0,18583.333984375,17750.0,17750.0,103560,CKG.VN
2025-01-13,18083.333984375,18083.333984375,18250.0,18083.333984375,18166.666015625,10800,CKG.VN
2025-01-14,17000.0,17000.0,18166.666015625,17000.0,18083.333984375,14040,CKG.VN
2025-01-15,16666.666015625,16666.666015625,16666.666015625,16000.0,16041.6669921875,126240,CKG.VN
2025-01-16,16166.6669921875,16166.6669921875,16625.0,16083.3330078125,16083.3330078125,25920,CKG.VN
2025-01-17,16083.3330078125,16083.3330078125,16541.666015625,16083.3330078125,16166.6669921875,31320,CKG.VN
2025-01-20,16291.6669921875,16291.6669921875,16291.6669921875,15916.6669921875,15958.3330078125,46200,CKG.VN
2025-01-21,16083.3330078125,16083.3330078125,16250.0,15916.6669921875,15916.6669921875,35880,CKG.VN
2025-01-22,16083.3330078125,16083.3330078125,16625.0,16083.3330078125,16625.0,65160,CKG.VN
2025-01-23,16250.0,16250.0,16250.0,16041.6669921875,16250.0,55080,CKG.VN
2025-01-24,15833.3330078125,15833.3330078125,16250.0,15833.3330078125,16000.0,54720,CKG.VN
2025-02-03,16083.3330078125,16083.3330078125,16625.0,15833.3330078125,15833.3330078125,6840,CKG.VN
2025-02-04,16083.3330078125,16083.3330078125,16416.666015625,15958.3330078125,16416.666015625,60600,CKG.VN
2025-02-05,16125.0,16125.0,16458.333984375,16041.6669921875,16458.333984375,62280,CKG.VN
2025-02-06,15500.0,15500.0,16125.0,15000.0,16125.0,133560,CKG.VN
2025-02-07,16583.333984375,16583.333984375,16583.333984375,15500.0,15500.0,51120,CKG.VN
2025-02-10,17458.333984375,17458.333984375,17708.333984375,16666.666015625,16666.666015625,111960,CKG.VN
2025-02-11,17083.333984375,17083.333984375,17458.333984375,16750.0,17458.333984375,30600,CKG.VN
2025-02-12,17083.333984375,17083.333984375,17125.0,16500.0,17083.333984375,9840,CKG.VN
2025-02-13,17208.333984375,17208.333984375,17208.333984375,16541.666015625,16541.666015625,29880,CKG.VN
2025-02-14,17333.333984375,17333.333984375,17583.333984375,16750.0,17583.333984375,19440,CKG.VN
2025-02-17,17583.333984375,17583.333984375,18541.666015625,17500.0,18541.666015625,57480,CKG.VN
2025-02-18,17916.666015625,17916.666015625,17916.666015625,17083.333984375,17583.333984375,12000,CKG.VN
2025-02-19,17625.0,17625.0,17958.333984375,17333.333984375,17333.333984375,44040,CKG.VN
2025-02-20,17833.333984375,17833.333984375,17916.666015625,17458.333984375,17916.666015625,23520,CKG.VN
2025-02-21,17750.0,17750.0,17750.0,17500.0,17500.0,204240,CKG.VN
2025-02-24,17083.333984375,17083.333984375,17750.0,16916.666015625,17750.0,94560,CKG.VN
2025-02-25,17083.333984375,17083.333984375,17458.333984375,16833.333984375,17416.666015625,137160,CKG.VN
2025-02-26,16666.666015625,16666.666015625,17083.333984375,16666.666015625,17083.333984375,30360,CKG.VN
2025-02-27,17041.666015625,17041.666015625,17083.333984375,16708.333984375,16708.333984375,33960,CKG.VN
2025-02-28,17083.333984375,17083.333984375,17916.666015625,16750.0,16875.0,63480,CKG.VN
2025-03-03,16750.0,16750.0,17083.333984375,16750.0,17083.333984375,50040,CKG.VN
2025-03-04,16666.666015625,16666.666015625,17083.333984375,16583.333984375,17083.333984375,48240,CKG.VN
2025-03-05,16625.0,16625.0,16833.333984375,16625.0,16833.333984375,48000,CKG.VN
2025-03-06,16583.333984375,16583.333984375,16750.0,16583.333984375,16666.666015625,48120,CKG.VN
2025-03-07,16750.0,16750.0,16916.666015625,16583.333984375,16583.333984375,315600,CKG.VN
2025-03-10,16708.333984375,16708.333984375,17000.0,16583.333984375,16708.333984375,62400,CKG.VN
2025-03-11,16666.666015625,16666.666015625,16750.0,16333.3330078125,16333.3330078125,43440,CKG.VN
2025-03-12,16625.0,16625.0,16750.0,16583.333984375,16666.666015625,20040,CKG.VN
2025-03-13,16625.0,16625.0,16666.666015625,16541.666015625,16625.0,56520,CKG.VN
2025-03-14,16500.0,16500.0,16625.0,16416.666015625,16583.333984375,42240,CKG.VN
2025-03-17,16708.333984375,16708.333984375,16750.0,16583.333984375,16583.333984375,39960,CKG.VN
2025-03-18,16583.333984375,16583.333984375,16750.0,16583.333984375,16750.0,81840,CKG.VN
2025-03-19,16541.666015625,16541.666015625,16666.666015625,16500.0,16666.666015625,68400,CKG.VN
2025-03-20,16416.666015625,16416.666015625,16750.0,16416.666015625,16541.666015625,91560,CKG.VN
2025-03-21,16666.666015625,16666.666015625,17500.0,16500.0,16500.0,321360,CKG.VN
2025-03-24,16625.0,16625.0,16666.666015625,16500.0,16583.333984375,24600,CKG.VN
2025-03-25,16208.3330078125,16208.3330078125,16666.666015625,16208.3330078125,16625.0,125640,CKG.VN
2025-03-26,16166.6669921875,16166.6669921875,16583.333984375,16166.6669921875,16250.0,33240,CKG.VN
2025-03-27,16166.6669921875,16166.6669921875,16166.6669921875,15833.3330078125,15916.6669921875,56400,CKG.VN
2025-03-28,16041.6669921875,16041.6669921875,16166.6669921875,15833.3330078125,16166.6669921875,30000,CKG.VN
2025-03-31,15750.0,15750.0,16166.6669921875,15666.6669921875,16041.6669921875,58320,CKG.VN
2025-04-01,15750.0,15750.0,16250.0,15541.6669921875,16250.0,152160,CKG.VN
2025-04-02,15500.0,15500.0,16000.0,15458.3330078125,16000.0,98760,CKG.VN
2025-04-03,14416.6669921875,14416.6669921875,15333.3330078125,14416.6669921875,15333.3330078125,155400,CKG.VN
2025-04-04,13416.6669921875,13416.6669921875,14166.6669921875,13416.6669921875,13416.6669921875,81720,CKG.VN
2025-04-08,12500.0,12500.0,13416.6669921875,12500.0,13416.6669921875,57240,CKG.VN
2025-04-09,11625.0,11625.0,12083.3330078125,11625.0,11625.0,158760,CKG.VN
2025-04-10,12416.6669921875,12416.6669921875,12416.6669921875,12416.6669921875,12416.6669921875,3960,CKG.VN
2025-04-11,12583.3330078125,12583.3330078125,13166.6669921875,12333.3330078125,13166.6669921875,262920,CKG.VN
2025-04-14,13458.3330078125,13458.3330078125,13458.3330078125,13416.6669921875,13458.3330078125,42960,CKG.VN
2025-04-15,14375.0,14375.0,14375.0,14125.0,14166.6669921875,112680,CKG.VN
2025-04-16,13750.0,13750.0,14500.0,13750.0,14416.6669921875,43800,CKG.VN
2025-04-17,13500.0,13500.0,13916.6669921875,12833.3330078125,13916.6669921875,17400,CKG.VN
2025-04-18,13500.0,13500.0,14041.6669921875,13166.6669921875,13583.3330078125,18960,CKG.VN
2025-04-21,13500.0,13500.0,14250.0,13416.6669921875,14250.0,41160,CKG.VN
2025-04-22,13166.6669921875,13166.6669921875,13791.6669921875,12916.6669921875,13583.3330078125,43320,CKG.VN
2025-04-23,13375.0,13375.0,13500.0,13166.6669921875,13208.3330078125,36720,CKG.VN
2025-04-24,13333.3330078125,13333.3330078125,13666.6669921875,13333.3330078125,13583.3330078125,16680,CKG.VN
2025-04-25,14250.0,14250.0,14250.0,13833.3330078125,14250.0,75120,CKG.VN
2025-04-28,14583.3330078125,14583.3330078125,14916.6669921875,14500.0,14583.3330078125,98040,CKG.VN
2025-04-29,14166.6669921875,14166.6669921875,14583.3330078125,13916.6669921875,13916.6669921875,96360,CKG.VN
2025-05-05,14000.0,14000.0,14000.0,13100.0,13100.0,56958,CKG.VN
2025-05-06,14000.0,14000.0,14700.0,14000.0,14000.0,38706,CKG.VN
2025-05-07,13650.0,13650.0,13850.0,13350.0,13350.0,45420,CKG.VN
2025-05-08,13800.0,13800.0,13800.0,13500.0,13650.0,42294,CKG.VN
2025-05-09,13400.0,13400.0,13800.0,13350.0,13800.0,77149,CKG.VN
2025-05-12,13400.0,13400.0,13600.0,13350.0,13400.0,26616,CKG.VN
2025-05-13,13300.0,13300.0,13450.0,13200.0,13400.0,21123,CKG.VN
2025-05-14,13200.0,13200.0,13450.0,13150.0,13450.0,59917,CKG.VN
2025-05-15,13200.0,13200.0,13300.0,13150.0,13300.0,57800,CKG.VN
2025-05-16,13200.0,13200.0,13400.0,13050.0,13200.0,39484,CKG.VN
2025-05-19,13000.0,13000.0,13250.0,13000.0,13150.0,64943,CKG.VN
2025-05-20,13000.0,13000.0,13150.0,12800.0,13000.0,30721,CKG.VN
2025-05-21,12900.0,12900.0,13000.0,12500.0,12800.0,101274,CKG.VN
2025-05-22,12650.0,12650.0,12800.0,12400.0,12400.0,20599,CKG.VN
2025-05-23,13500.0,13500.0,13500.0,12950.0,12950.0,190678,CKG.VN
2025-05-26,14400.0,14400.0,14400.0,14000.0,14100.0,507293,CKG.VN
2025-05-27,14600.0,14600.0,15400.0,14450.0,15400.0,217601,CKG.VN
2025-05-28,14000.0,14000.0,14700.0,13600.0,14700.0,202273,CKG.VN
2025-05-29,14250.0,14250.0,14600.0,14100.0,14100.0,116500,CKG.VN
2025-05-30,14100.0,14100.0,14250.0,13850.0,14250.0,106821,CKG.VN
2025-06-02,14450.0,14450.0,15000.0,14100.0,14100.0,199637,CKG.VN
2025-06-03,14250.0,14250.0,14800.0,14200.0,14800.0,238487,CKG.VN
2025-06-04,14000.0,14000.0,14300.0,14000.0,14250.0,226360,CKG.VN
2025-06-05,14100.0,14100.0,14400.0,13900.0,14000.0,153252,CKG.VN
2025-06-06,13850.0,13850.0,14100.0,13800.0,14100.0,84469,CKG.VN
2025-06-09,13800.0,13800.0,14000.0,13750.0,13800.0,80288,CKG.VN
2025-06-10,13850.0,13850.0,14000.0,13850.0,13850.0,62430,CKG.VN
2025-06-11,13700.0,13700.0,13800.0,13500.0,13750.0,321873,CKG.VN
2025-06-12,13750.0,13750.0,13800.0,13500.0,13700.0,68975,CKG.VN
2025-06-13,13700.0,13700.0,13800.0,13600.0,13800.0,102100,CKG.VN
2025-06-16,13700.0,13700.0,13800.0,13400.0,13700.0,241130,CKG.VN
2025-06-17,13900.0,13900.0,14400.0,13750.0,13750.0,102016,CKG.VN
2025-06-18,13900.0,13900.0,14100.0,13700.0,13900.0,57814,CKG.VN
2025-06-19,13850.0,13850.0,14000.0,13700.0,13900.0,66800,CKG.VN
2025-06-20,13650.0,13650.0,13950.0,13650.0,13950.0,66279,CKG.VN
2025-06-23,13700.0,13700.0,13800.0,13450.0,13650.0,90475,CKG.VN
2025-06-24,13600.0,13600.0,13800.0,13600.0,13750.0,155170,CKG.VN
2025-06-25,13400.0,13400.0,13700.0,13400.0,13600.0,103612,CKG.VN
2025-06-26,13300.0,13300.0,13500.0,13200.0,13400.0,65191,CKG.VN
2025-06-27,13250.0,13250.0,13600.0,12800.0,12800.0,115333,CKG.VN
2025-06-30,13450.0,13450.0,13550.0,13200.0,13300.0,82314,CKG.VN
2025-07-01,13450.0,13450.0,13700.0,13400.0,13450.0,63657,CKG.VN
2025-07-02,13450.0,13450.0,13500.0,13350.0,13450.0,112150,CKG.VN
2025-07-03,13350.0,13350.0,13500.0,13300.0,13500.0,82554,CKG.VN
2025-07-04,13450.0,13450.0,13550.0,13350.0,13350.0,112775,CKG.VN
2025-07-07,13500.0,13500.0,13700.0,13350.0,13450.0,101963,CKG.VN
2025-07-08,13550.0,13550.0,13750.0,13500.0,13500.0,145082,CKG.VN
2025-07-09,13700.0,13700.0,13750.0,13500.0,13700.0,180364,CKG.VN
2025-07-10,14000.0,14000.0,14300.0,13800.0,13800.0,386200,CKG.VN
2025-07-11,13800.0,13800.0,14100.0,13700.0,14000.0,166009,CKG.VN
2025-07-14,13950.0,13950.0,14050.0,13500.0,14050.0,227173,CKG.VN
2025-07-15,13800.0,13800.0,14100.0,13800.0,14050.0,189342,CKG.VN
