Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-26,9355.0458984375,10300.0,10450.0,10300.0,10450.0,75500,VNS.VN
2024-09-27,9309.6328125,10250.0,10300.0,10250.0,10300.0,2200,VNS.VN
2024-09-30,9264.220703125,10200.0,10250.0,10200.0,10250.0,13200,VNS.VN
2024-10-01,9400.458984375,10350.0,10350.0,10200.0,10200.0,5300,VNS.VN
2024-10-02,9309.6328125,10250.0,10300.0,10250.0,10250.0,6400,VNS.VN
2024-10-03,9355.0458984375,10300.0,10300.0,10250.0,10300.0,13400,VNS.VN
2024-10-04,9264.220703125,10200.0,10250.0,10200.0,10250.0,9800,VNS.VN
2024-10-07,9355.0458984375,10300.0,10300.0,10250.0,10250.0,7700,VNS.VN
2024-10-08,9264.220703125,10200.0,10250.0,10200.0,10250.0,3400,VNS.VN
2024-10-09,9309.6328125,10250.0,10250.0,10200.0,10200.0,400,VNS.VN
2024-10-10,9309.6328125,10250.0,10300.0,10250.0,10250.0,345000,VNS.VN
2024-10-11,9355.0458984375,10300.0,10300.0,10250.0,10250.0,2100,VNS.VN
2024-10-14,9355.0458984375,10300.0,10300.0,10200.0,10300.0,118400,VNS.VN
2024-10-15,9264.220703125,10200.0,10300.0,10200.0,10300.0,18700,VNS.VN
2024-10-16,9309.6328125,10250.0,10300.0,10250.0,10300.0,500,VNS.VN
2024-10-17,9264.220703125,10200.0,10250.0,10200.0,10250.0,21300,VNS.VN
2024-10-18,9309.6328125,10250.0,10250.0,10200.0,10200.0,61800,VNS.VN
2024-10-21,9309.6328125,10250.0,10250.0,10200.0,10200.0,33200,VNS.VN
2024-10-22,9264.220703125,10200.0,10300.0,10000.0,10250.0,31800,VNS.VN
2024-10-23,9264.220703125,10200.0,10300.0,10200.0,10300.0,4200,VNS.VN
2024-10-24,9309.6328125,10250.0,10250.0,10250.0,10250.0,800,VNS.VN
2024-10-25,9400.458984375,10350.0,10350.0,10150.0,10150.0,25100,VNS.VN
2024-10-28,9264.220703125,10200.0,10350.0,10200.0,10250.0,17600,VNS.VN
2024-10-29,9264.220703125,10200.0,10200.0,10150.0,10200.0,15000,VNS.VN
2024-10-31,9264.220703125,10200.0,10300.0,10150.0,10200.0,55900,VNS.VN
2024-11-01,9264.220703125,10200.0,10200.0,10150.0,10150.0,600,VNS.VN
2024-11-04,9264.220703125,10200.0,10300.0,10150.0,10250.0,18200,VNS.VN
2024-11-06,9264.220703125,10200.0,10200.0,10200.0,10200.0,9400,VNS.VN
2024-11-07,9264.220703125,10200.0,10250.0,10200.0,10250.0,2700,VNS.VN
2024-11-08,9218.8076171875,10150.0,10250.0,10150.0,10200.0,965400,VNS.VN
2024-11-11,9264.220703125,10200.0,10250.0,10100.0,10250.0,27800,VNS.VN
2024-11-12,9309.6328125,10250.0,10250.0,10150.0,10250.0,18800,VNS.VN
2024-11-13,9264.220703125,10200.0,10250.0,10150.0,10250.0,5700,VNS.VN
2024-11-14,9309.6328125,10250.0,10250.0,10200.0,10200.0,3400,VNS.VN
2024-11-15,9309.6328125,10250.0,10250.0,10150.0,10150.0,4000,VNS.VN
2024-11-18,9218.8076171875,10150.0,10200.0,9900.0,10200.0,14400,VNS.VN
2024-11-19,9218.8076171875,10150.0,10150.0,9910.0,10050.0,15100,VNS.VN
2024-11-20,9082.5693359375,10000.0,10100.0,9970.0,10100.0,27400,VNS.VN
2024-11-21,9173.39453125,10100.0,10100.0,10000.0,10050.0,4200,VNS.VN
2024-11-22,9173.39453125,10100.0,10100.0,10050.0,10100.0,3800,VNS.VN
2024-11-25,9264.220703125,10200.0,10200.0,10200.0,10200.0,300,VNS.VN
2024-11-26,9264.220703125,10200.0,10200.0,10200.0,10200.0,1500,VNS.VN
2024-11-27,9218.8076171875,10150.0,10150.0,10050.0,10100.0,2000,VNS.VN
2024-11-28,9264.220703125,10200.0,10200.0,10100.0,10150.0,4400,VNS.VN
2024-11-29,9218.8076171875,10150.0,10150.0,10150.0,10150.0,6000,VNS.VN
2024-12-02,9218.8076171875,10150.0,10150.0,10150.0,10150.0,1100,VNS.VN
2024-12-03,9218.8076171875,10150.0,10150.0,10000.0,10150.0,20900,VNS.VN
2024-12-04,9218.8076171875,10150.0,10150.0,10150.0,10150.0,1400,VNS.VN
2024-12-05,9218.8076171875,10150.0,10150.0,10050.0,10150.0,11300,VNS.VN
2024-12-06,9173.39453125,10100.0,10150.0,10100.0,10150.0,14900,VNS.VN
2024-12-09,9173.39453125,10100.0,10100.0,10050.0,10050.0,12100,VNS.VN
2024-12-10,9264.220703125,10200.0,10200.0,10100.0,10100.0,200,VNS.VN
2024-12-11,9264.220703125,10200.0,10200.0,10200.0,10200.0,200,VNS.VN
2024-12-12,9218.8076171875,10150.0,10200.0,10150.0,10200.0,2300,VNS.VN
2024-12-13,9082.5693359375,10000.0,10100.0,10000.0,10100.0,1442600,VNS.VN
2024-12-16,9082.5693359375,10000.0,10200.0,10000.0,10050.0,16900,VNS.VN
2024-12-17,9173.39453125,10100.0,10200.0,10100.0,10200.0,1900,VNS.VN
2024-12-18,9173.39453125,10100.0,10100.0,10100.0,10100.0,400,VNS.VN
2024-12-19,9127.9814453125,10050.0,10100.0,10000.0,10000.0,2000,VNS.VN
2024-12-20,9173.39453125,10100.0,10150.0,10100.0,10150.0,1900,VNS.VN
2024-12-23,9264.220703125,10200.0,10200.0,10100.0,10100.0,2018600,VNS.VN
2024-12-24,9264.220703125,10200.0,10250.0,10200.0,10250.0,500,VNS.VN
2024-12-25,9264.220703125,10200.0,10200.0,10200.0,10200.0,1700,VNS.VN
2024-12-26,9264.220703125,10200.0,10300.0,10200.0,10300.0,12800,VNS.VN
2024-12-27,9491.2841796875,10450.0,10450.0,10200.0,10200.0,2060400,VNS.VN
2024-12-30,9582.1103515625,10550.0,10550.0,10300.0,10450.0,56300,VNS.VN
2024-12-31,9445.8720703125,10400.0,10600.0,10400.0,10600.0,6700,VNS.VN
2025-01-02,9536.697265625,10500.0,10500.0,10400.0,10450.0,4300,VNS.VN
2025-01-03,9445.8720703125,10400.0,10600.0,10200.0,10600.0,39900,VNS.VN
2025-01-06,9445.8720703125,10400.0,10450.0,10200.0,10400.0,1016900,VNS.VN
2025-01-07,9445.8720703125,10400.0,10450.0,10350.0,10450.0,4400,VNS.VN
2025-01-08,9400.458984375,10350.0,10400.0,10350.0,10350.0,14200,VNS.VN
2025-01-09,9445.8720703125,10400.0,10400.0,10250.0,10250.0,6000,VNS.VN
2025-01-10,9491.2841796875,10450.0,10450.0,10400.0,10400.0,3300,VNS.VN
2025-01-13,9445.8720703125,10400.0,10400.0,10200.0,10250.0,8800,VNS.VN
2025-01-14,9536.697265625,10500.0,10500.0,10450.0,10450.0,2000,VNS.VN
2025-01-15,9445.8720703125,10400.0,10450.0,10350.0,10450.0,24300,VNS.VN
2025-01-16,9445.8720703125,10400.0,10400.0,10250.0,10250.0,11200,VNS.VN
2025-01-17,9445.8720703125,10400.0,10400.0,10300.0,10400.0,4600,VNS.VN
2025-01-20,9445.8720703125,10400.0,10550.0,10300.0,10400.0,17900,VNS.VN
2025-01-21,9536.697265625,10500.0,10550.0,10500.0,10550.0,600,VNS.VN
2025-01-22,9536.697265625,10500.0,10550.0,10500.0,10500.0,2800,VNS.VN
2025-01-23,9536.697265625,10500.0,10600.0,10500.0,10500.0,2500,VNS.VN
2025-01-24,9582.1103515625,10550.0,10550.0,10250.0,10550.0,3800,VNS.VN
2025-02-03,9445.8720703125,10400.0,10550.0,10100.0,10550.0,83600,VNS.VN
2025-02-04,9536.697265625,10500.0,10500.0,10450.0,10450.0,3700,VNS.VN
2025-02-05,9445.8720703125,10400.0,10500.0,10300.0,10300.0,1400,VNS.VN
2025-02-06,9536.697265625,10500.0,10500.0,10350.0,10350.0,300,VNS.VN
2025-02-07,9718.3486328125,10700.0,10800.0,10400.0,10500.0,14300,VNS.VN
2025-02-10,9718.3486328125,10700.0,10700.0,10400.0,10400.0,11200,VNS.VN
2025-02-11,9672.935546875,10650.0,10700.0,10400.0,10700.0,5300,VNS.VN
2025-02-12,9536.697265625,10500.0,10700.0,10500.0,10700.0,1300,VNS.VN
2025-02-13,9536.697265625,10500.0,10600.0,10300.0,10550.0,12200,VNS.VN
2025-02-14,9536.697265625,10500.0,10550.0,10500.0,10500.0,1500,VNS.VN
2025-02-17,9536.697265625,10500.0,10600.0,10500.0,10500.0,6800,VNS.VN
2025-02-18,9627.5234375,10600.0,10600.0,10500.0,10500.0,3500,VNS.VN
2025-02-19,9536.697265625,10500.0,10600.0,10500.0,10600.0,3700,VNS.VN
2025-02-20,9491.2841796875,10450.0,10500.0,10350.0,10400.0,10300,VNS.VN
2025-02-21,9491.2841796875,10450.0,10450.0,10350.0,10450.0,24500,VNS.VN
2025-02-24,9809.1748046875,10800.0,10950.0,10400.0,10400.0,41600,VNS.VN
2025-02-25,9763.76171875,10750.0,10750.0,10550.0,10700.0,6700,VNS.VN
2025-02-26,9627.5234375,10600.0,10750.0,10500.0,10750.0,23300,VNS.VN
2025-02-27,9627.5234375,10600.0,10600.0,10600.0,10600.0,1100,VNS.VN
2025-02-28,9627.5234375,10600.0,10600.0,10500.0,10600.0,6200,VNS.VN
2025-03-03,9491.2841796875,10450.0,10600.0,10450.0,10600.0,500,VNS.VN
2025-03-04,9536.697265625,10500.0,10500.0,10300.0,10400.0,66200,VNS.VN
2025-03-05,9536.697265625,10500.0,10550.0,10500.0,10550.0,800,VNS.VN
2025-03-06,9445.8720703125,10400.0,10550.0,10400.0,10550.0,3200,VNS.VN
2025-03-07,9309.6328125,10250.0,10600.0,10200.0,10600.0,30900,VNS.VN
2025-03-10,9309.6328125,10250.0,10500.0,10200.0,10500.0,57400,VNS.VN
2025-03-11,9309.6328125,10250.0,10250.0,10200.0,10250.0,15400,VNS.VN
2025-03-12,9355.0458984375,10300.0,10300.0,10200.0,10300.0,8300,VNS.VN
2025-03-13,9355.0458984375,10300.0,10400.0,10250.0,10400.0,18200,VNS.VN
2025-03-14,9355.0458984375,10300.0,10300.0,10250.0,10250.0,24300,VNS.VN
2025-03-17,9400.458984375,10350.0,10350.0,10300.0,10300.0,4700,VNS.VN
2025-03-18,9491.2841796875,10450.0,10450.0,10350.0,10350.0,21600,VNS.VN
2025-03-19,9445.8720703125,10400.0,10500.0,10350.0,10500.0,35700,VNS.VN
2025-03-20,9400.458984375,10350.0,10500.0,10350.0,10350.0,15500,VNS.VN
2025-03-21,9400.458984375,10350.0,10500.0,10350.0,10350.0,20100,VNS.VN
2025-03-24,9400.458984375,10350.0,10350.0,10350.0,10350.0,15600,VNS.VN
2025-03-25,9400.458984375,10350.0,10350.0,10350.0,10350.0,58600,VNS.VN
2025-03-26,9536.697265625,10500.0,10500.0,10300.0,10300.0,26500,VNS.VN
2025-03-28,9536.697265625,10500.0,10500.0,10400.0,10500.0,21800,VNS.VN
2025-03-31,9445.8720703125,10400.0,10500.0,10350.0,10350.0,8200,VNS.VN
2025-04-01,9491.2841796875,10450.0,10450.0,10400.0,10400.0,8700,VNS.VN
2025-04-02,9445.8720703125,10400.0,10500.0,10400.0,10450.0,10400,VNS.VN
2025-04-03,9127.9814453125,10050.0,10400.0,9900.0,10350.0,166900,VNS.VN
2025-04-04,9082.5693359375,10000.0,10000.0,9700.0,9900.0,25600,VNS.VN
2025-04-08,8810.091796875,9700.0,9820.0,9510.0,9800.0,49100,VNS.VN
2025-04-09,8810.091796875,9700.0,9700.0,9400.0,9700.0,9200,VNS.VN
2025-04-10,9400.458984375,10350.0,10350.0,10200.0,10200.0,118900,VNS.VN
2025-04-11,9309.6328125,10250.0,10400.0,10000.0,10000.0,11400,VNS.VN
2025-04-14,9309.6328125,10250.0,10350.0,9960.0,10350.0,39600,VNS.VN
2025-04-15,9309.6328125,10250.0,10250.0,10250.0,10250.0,4000,VNS.VN
2025-04-16,9536.697265625,10500.0,10500.0,10150.0,10150.0,70300,VNS.VN
2025-04-17,9536.697265625,10500.0,10600.0,10300.0,10550.0,13000,VNS.VN
2025-04-18,9536.697265625,10500.0,10600.0,10500.0,10500.0,194181,VNS.VN
2025-04-21,9355.0458984375,10300.0,10450.0,10200.0,10450.0,31300,VNS.VN
2025-04-22,9400.458984375,10350.0,10400.0,10150.0,10300.0,9100,VNS.VN
2025-04-23,9309.6328125,10250.0,10400.0,10100.0,10400.0,6900,VNS.VN
2025-04-24,9355.0458984375,10300.0,10450.0,10250.0,10450.0,3100,VNS.VN
2025-04-25,9309.6328125,10250.0,10400.0,10250.0,10400.0,47600,VNS.VN
2025-04-28,9355.0458984375,10300.0,10450.0,10250.0,10450.0,24300,VNS.VN
2025-04-29,9582.1103515625,10550.0,10550.0,10450.0,10550.0,167300,VNS.VN
2025-05-05,9582.1103515625,10550.0,10700.0,10500.0,10600.0,36001,VNS.VN
2025-05-06,9672.935546875,10650.0,10700.0,10500.0,10650.0,56700,VNS.VN
2025-05-07,9763.76171875,10750.0,10800.0,10650.0,10700.0,2476940,VNS.VN
2025-05-08,9763.76171875,10750.0,10850.0,10750.0,10800.0,153108,VNS.VN
2025-05-09,9763.76171875,10750.0,10800.0,10650.0,10800.0,1848415,VNS.VN
2025-05-12,9763.76171875,10750.0,10750.0,10650.0,10750.0,33721,VNS.VN
2025-05-13,9900.0,10900.0,10900.0,10700.0,10750.0,671912,VNS.VN
2025-05-14,9800.0,9800.0,9950.0,9800.0,9920.0,35804,VNS.VN
2025-05-15,9650.0,9650.0,9800.0,9500.0,9800.0,47985,VNS.VN
2025-05-16,9600.0,9600.0,9680.0,9350.0,9680.0,13016,VNS.VN
2025-05-19,9450.0,9450.0,9550.0,9360.0,9500.0,35100,VNS.VN
2025-05-20,9450.0,9450.0,9450.0,9440.0,9440.0,31913,VNS.VN
2025-05-21,9460.0,9460.0,9460.0,9400.0,9430.0,1940,VNS.VN
2025-05-22,9360.0,9360.0,9460.0,9360.0,9460.0,16310,VNS.VN
2025-05-23,9360.0,9360.0,9400.0,9350.0,9360.0,3403,VNS.VN
2025-05-26,9390.0,9390.0,9390.0,9240.0,9350.0,16200,VNS.VN
2025-05-27,9350.0,9350.0,9390.0,9350.0,9390.0,10001,VNS.VN
2025-05-28,9320.0,9320.0,9380.0,9320.0,9350.0,20330,VNS.VN
2025-05-29,9320.0,9320.0,9390.0,9300.0,9390.0,10102,VNS.VN
2025-05-30,9500.0,9500.0,9970.0,9350.0,9350.0,33036,VNS.VN
2025-06-02,9510.0,9510.0,9750.0,9400.0,9500.0,3500,VNS.VN
2025-06-03,9510.0,9510.0,9720.0,9400.0,9720.0,12300,VNS.VN
2025-06-04,9640.0,9640.0,9690.0,9410.0,9690.0,5900,VNS.VN
2025-06-05,9600.0,9600.0,9640.0,9450.0,9640.0,12706,VNS.VN
2025-06-06,9590.0,9590.0,9600.0,9450.0,9600.0,8200,VNS.VN
2025-06-09,9590.0,9590.0,9590.0,9500.0,9500.0,8600,VNS.VN
2025-06-10,9600.0,9600.0,9600.0,9500.0,9590.0,130502,VNS.VN
2025-06-11,9580.0,9580.0,9600.0,9400.0,9600.0,14800,VNS.VN
2025-06-12,9580.0,9580.0,9580.0,9580.0,9580.0,100,VNS.VN
2025-06-13,9650.0,9650.0,9700.0,9500.0,9580.0,13702,VNS.VN
2025-06-16,9550.0,9550.0,9550.0,9410.0,9410.0,301,VNS.VN
2025-06-17,9540.0,9540.0,9550.0,9360.0,9470.0,903,VNS.VN
2025-06-18,9540.0,9540.0,9560.0,9400.0,9400.0,7601,VNS.VN
2025-06-19,9560.0,9560.0,9560.0,9500.0,9540.0,4100,VNS.VN
2025-06-20,9410.0,9410.0,9550.0,9400.0,9550.0,16100,VNS.VN
2025-06-23,9590.0,9590.0,9590.0,9380.0,9380.0,1267,VNS.VN
2025-06-24,9590.0,9590.0,9590.0,9390.0,9400.0,502,VNS.VN
2025-06-25,9580.0,9580.0,9590.0,9580.0,9580.0,300,VNS.VN
2025-06-26,9580.0,9580.0,9580.0,9410.0,9500.0,4511,VNS.VN
2025-06-27,9570.0,9570.0,9570.0,9250.0,9500.0,5800,VNS.VN
2025-06-30,9520.0,9520.0,9560.0,9330.0,9330.0,6410,VNS.VN
2025-07-01,9580.0,9580.0,9580.0,9500.0,9500.0,7401,VNS.VN
2025-07-02,9530.0,9530.0,9560.0,9520.0,9560.0,1200,VNS.VN
2025-07-03,9510.0,9510.0,9510.0,9400.0,9400.0,7501,VNS.VN
2025-07-04,9500.0,9500.0,9500.0,9400.0,9400.0,800,VNS.VN
2025-07-07,9500.0,9500.0,9500.0,9500.0,9500.0,910,VNS.VN
2025-07-08,9540.0,9540.0,9560.0,9380.0,9420.0,15411,VNS.VN
2025-07-09,9540.0,9540.0,9590.0,9500.0,9590.0,24006,VNS.VN
2025-07-10,9570.0,9570.0,9590.0,9450.0,9590.0,10307,VNS.VN
2025-07-11,9570.0,9570.0,9570.0,9460.0,9570.0,3337,VNS.VN
2025-07-14,9560.0,9560.0,9580.0,9470.0,9580.0,8601,VNS.VN
2025-07-15,9630.0,9630.0,9630.0,9460.0,9590.0,60602,VNS.VN
