Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-23,23110.1328125,24400.0,24450.0,24000.0,24250.0,3700300,NTL.VN
2024-08-26,22778.634765625,24050.0,24700.0,24000.0,24600.0,2869900,NTL.VN
2024-08-28,22162.99609375,23400.0,24100.0,22900.0,24100.0,3463900,NTL.VN
2024-08-29,21594.71484375,22800.0,23400.0,22750.0,23400.0,3736100,NTL.VN
2024-08-30,21310.572265625,22500.0,23250.0,22500.0,23050.0,3510900,NTL.VN
2024-09-04,20268.72265625,21400.0,22250.0,21250.0,22250.0,5077600,NTL.VN
2024-09-05,20268.72265625,21400.0,21950.0,20900.0,21400.0,3484800,NTL.VN
2024-09-06,20742.291015625,21900.0,22350.0,21350.0,21600.0,4180300,NTL.VN
2024-09-09,20458.150390625,21600.0,21900.0,21400.0,21900.0,1375696,NTL.VN
2024-09-10,19274.228515625,20350.0,21700.0,20100.0,21600.0,6093600,NTL.VN
2024-09-11,19558.37109375,20650.0,20650.0,19700.0,20100.0,4013100,NTL.VN
2024-09-12,19463.65625,20550.0,20850.0,20350.0,20650.0,1241400,NTL.VN
2024-09-13,19558.37109375,20650.0,20800.0,20250.0,20400.0,2655300,NTL.VN
2024-09-16,19558.37109375,20650.0,20850.0,20500.0,20650.0,1586100,NTL.VN
2024-09-17,19605.7265625,20700.0,20800.0,20200.0,20650.0,2338000,NTL.VN
2024-09-18,19937.224609375,21050.0,21400.0,20750.0,20800.0,3147300,NTL.VN
2024-09-19,20174.009765625,21300.0,21400.0,21100.0,21250.0,1672600,NTL.VN
2024-09-20,19889.869140625,21000.0,21550.0,20900.0,21500.0,3106900,NTL.VN
2024-09-23,20552.86328125,21700.0,22100.0,21500.0,21550.0,4397700,NTL.VN
2024-09-24,20600.220703125,21750.0,21900.0,21550.0,21800.0,1720000,NTL.VN
2024-09-25,20742.291015625,21900.0,22100.0,21750.0,22000.0,2981800,NTL.VN
2024-09-26,20789.6484375,21950.0,22050.0,21800.0,21900.0,3586100,NTL.VN
2024-09-27,20789.6484375,21950.0,22250.0,21900.0,22150.0,2986000,NTL.VN
2024-09-30,21073.7890625,22250.0,22300.0,22100.0,22100.0,2833700,NTL.VN
2024-10-01,21310.572265625,22500.0,22750.0,22400.0,22500.0,4384900,NTL.VN
2024-10-02,21500.0,22700.0,23000.0,22400.0,22450.0,4788600,NTL.VN
2024-10-03,20550.0,20550.0,21650.0,20500.0,21550.0,4532700,NTL.VN
2024-10-04,20650.0,20650.0,20850.0,20600.0,20700.0,2012000,NTL.VN
2024-10-07,21000.0,21000.0,21150.0,20700.0,20700.0,1811100,NTL.VN
2024-10-08,21300.0,21300.0,21300.0,20950.0,21000.0,2597000,NTL.VN
2024-10-09,20950.0,20950.0,21300.0,20800.0,21200.0,1924400,NTL.VN
2024-10-10,21600.0,21600.0,21750.0,20900.0,21050.0,11515700,NTL.VN
2024-10-11,22000.0,22000.0,22400.0,21700.0,21800.0,5029200,NTL.VN
2024-10-14,21650.0,21650.0,22150.0,21650.0,22050.0,2716700,NTL.VN
2024-10-15,21850.0,21850.0,22150.0,21450.0,21800.0,4309200,NTL.VN
2024-10-16,21800.0,21800.0,21950.0,21600.0,21650.0,1225200,NTL.VN
2024-10-17,22450.0,22450.0,22550.0,21500.0,21800.0,8142400,NTL.VN
2024-10-18,22250.0,22250.0,22600.0,22150.0,22500.0,1758400,NTL.VN
2024-10-21,21600.0,21600.0,22350.0,21600.0,22150.0,2884900,NTL.VN
2024-10-22,21500.0,21500.0,21750.0,20850.0,21500.0,2934000,NTL.VN
2024-10-23,21600.0,21600.0,21700.0,21100.0,21500.0,1098200,NTL.VN
2024-10-24,21250.0,21250.0,21650.0,21250.0,21500.0,1194100,NTL.VN
2024-10-25,21400.0,21400.0,21700.0,21100.0,21250.0,1683400,NTL.VN
2024-10-28,21050.0,21050.0,21550.0,21000.0,21450.0,1090400,NTL.VN
2024-10-29,20950.0,20950.0,21350.0,20850.0,21300.0,1923300,NTL.VN
2024-10-31,20850.0,20850.0,20850.0,20600.0,20800.0,1349900,NTL.VN
2024-11-01,20200.0,20200.0,20800.0,20200.0,20800.0,1853300,NTL.VN
2024-11-04,19750.0,19750.0,20100.0,19400.0,20100.0,3667900,NTL.VN
2024-11-06,19850.0,19850.0,20000.0,19600.0,19950.0,1575400,NTL.VN
2024-11-07,19850.0,19850.0,20150.0,19600.0,19900.0,2770300,NTL.VN
2024-11-08,19600.0,19600.0,19950.0,19550.0,19900.0,1724000,NTL.VN
2024-11-11,19350.0,19350.0,19900.0,19350.0,19500.0,2167100,NTL.VN
2024-11-12,19300.0,19300.0,19600.0,19300.0,19350.0,1636300,NTL.VN
2024-11-13,18900.0,18900.0,19450.0,18750.0,19350.0,2210500,NTL.VN
2024-11-14,18000.0,18000.0,18900.0,18000.0,18650.0,3133100,NTL.VN
2024-11-15,18050.0,18050.0,18350.0,17800.0,18000.0,2929400,NTL.VN
2024-11-18,18850.0,18850.0,19000.0,18050.0,18050.0,1996300,NTL.VN
2024-11-19,18300.0,18300.0,18950.0,18300.0,18950.0,1524700,NTL.VN
2024-11-20,18400.0,18400.0,18950.0,18050.0,18100.0,2121100,NTL.VN
2024-11-21,18600.0,18600.0,18650.0,18350.0,18550.0,687800,NTL.VN
2024-11-22,18200.0,18200.0,18650.0,18200.0,18600.0,1709800,NTL.VN
2024-11-25,18250.0,18250.0,18450.0,18200.0,18200.0,1517900,NTL.VN
2024-11-26,18650.0,18650.0,18950.0,18300.0,18300.0,2055100,NTL.VN
2024-11-27,18500.0,18500.0,18800.0,18500.0,18750.0,978300,NTL.VN
2024-11-28,18400.0,18400.0,18650.0,18400.0,18600.0,838400,NTL.VN
2024-11-29,18400.0,18400.0,18600.0,18250.0,18250.0,1113000,NTL.VN
2024-12-02,18250.0,18250.0,18550.0,18250.0,18500.0,913300,NTL.VN
2024-12-03,18200.0,18200.0,18450.0,18200.0,18250.0,1435500,NTL.VN
2024-12-04,18000.0,18000.0,18400.0,18000.0,18100.0,1624300,NTL.VN
2024-12-05,18650.0,18650.0,18700.0,18000.0,18000.0,2621700,NTL.VN
2024-12-06,18500.0,18500.0,18850.0,18500.0,18700.0,1597700,NTL.VN
2024-12-09,19250.0,19250.0,19600.0,18550.0,18600.0,3670800,NTL.VN
2024-12-10,19200.0,19200.0,19550.0,19050.0,19400.0,2190200,NTL.VN
2024-12-11,18800.0,18800.0,19250.0,18750.0,19250.0,1748800,NTL.VN
2024-12-12,18600.0,18600.0,18900.0,18600.0,18800.0,1454400,NTL.VN
2024-12-13,18800.0,18800.0,19000.0,18500.0,18550.0,1739800,NTL.VN
2024-12-16,18700.0,18700.0,18900.0,18700.0,18700.0,715800,NTL.VN
2024-12-17,18700.0,18700.0,18850.0,18600.0,18700.0,960400,NTL.VN
2024-12-18,19250.0,19250.0,19350.0,18600.0,18600.0,2681400,NTL.VN
2024-12-19,18900.0,18900.0,19000.0,18750.0,19000.0,1564400,NTL.VN
2024-12-20,19650.0,19650.0,19800.0,18800.0,18950.0,4444400,NTL.VN
2024-12-23,19550.0,19550.0,19800.0,19450.0,19750.0,1984300,NTL.VN
2024-12-24,19050.0,19050.0,19600.0,18950.0,19550.0,2780100,NTL.VN
2024-12-25,19050.0,19050.0,19300.0,19050.0,19300.0,1908300,NTL.VN
2024-12-26,19150.0,19150.0,19400.0,19050.0,19200.0,1179800,NTL.VN
2024-12-27,18900.0,18900.0,19250.0,18900.0,19150.0,1289900,NTL.VN
2024-12-30,18650.0,18650.0,18850.0,18650.0,18750.0,1170000,NTL.VN
2024-12-31,18350.0,18350.0,18700.0,18350.0,18650.0,1646600,NTL.VN
2025-01-02,18400.0,18400.0,18600.0,18400.0,18450.0,515000,NTL.VN
2025-01-03,18300.0,18300.0,18650.0,18300.0,18300.0,1049300,NTL.VN
2025-01-06,17500.0,17500.0,18400.0,17300.0,18300.0,2777100,NTL.VN
2025-01-07,16700.0,16700.0,17600.0,16650.0,17550.0,3507300,NTL.VN
2025-01-08,17000.0,17000.0,17100.0,16750.0,16750.0,772400,NTL.VN
2025-01-09,16750.0,16750.0,17150.0,16750.0,17100.0,633100,NTL.VN
2025-01-10,16300.0,16300.0,16850.0,16300.0,16800.0,1242000,NTL.VN
2025-01-13,16600.0,16600.0,16700.0,16250.0,16300.0,669700,NTL.VN
2025-01-14,16300.0,16300.0,16800.0,16300.0,16550.0,749000,NTL.VN
2025-01-15,16400.0,16400.0,16550.0,16300.0,16500.0,788300,NTL.VN
2025-01-16,16650.0,16650.0,16750.0,16500.0,16500.0,870900,NTL.VN
2025-01-17,16950.0,16950.0,17000.0,16600.0,16750.0,1152400,NTL.VN
2025-01-20,16650.0,16650.0,16950.0,16600.0,16800.0,658100,NTL.VN
2025-01-21,16450.0,16450.0,16750.0,16350.0,16600.0,1388700,NTL.VN
2025-01-22,16350.0,16350.0,16500.0,16350.0,16350.0,757400,NTL.VN
2025-01-23,16500.0,16500.0,16650.0,16400.0,16450.0,541700,NTL.VN
2025-01-24,16600.0,16600.0,16800.0,16550.0,16600.0,964300,NTL.VN
2025-02-03,16950.0,16950.0,17250.0,16450.0,16600.0,1130200,NTL.VN
2025-02-04,17100.0,17100.0,17100.0,16850.0,17100.0,1211300,NTL.VN
2025-02-05,17650.0,17650.0,17950.0,17250.0,17250.0,2100100,NTL.VN
2025-02-06,17450.0,17450.0,17900.0,17400.0,17900.0,1000600,NTL.VN
2025-02-07,17350.0,17350.0,17550.0,17300.0,17550.0,1145900,NTL.VN
2025-02-10,17050.0,17050.0,17300.0,17050.0,17250.0,1036900,NTL.VN
2025-02-11,17000.0,17000.0,17200.0,17000.0,17100.0,622200,NTL.VN
2025-02-12,17350.0,17350.0,17400.0,16450.0,17000.0,1040800,NTL.VN
2025-02-13,17250.0,17250.0,17400.0,17150.0,17400.0,443500,NTL.VN
2025-02-14,17400.0,17400.0,17650.0,17300.0,17400.0,920100,NTL.VN
2025-02-17,17400.0,17400.0,17650.0,17350.0,17400.0,803600,NTL.VN
2025-02-18,17400.0,17400.0,17750.0,17250.0,17400.0,2609200,NTL.VN
2025-02-19,18150.0,18150.0,18300.0,17250.0,17400.0,5107500,NTL.VN
2025-02-20,17950.0,17950.0,18250.0,17950.0,18150.0,2189500,NTL.VN
2025-02-21,17850.0,17850.0,18100.0,17650.0,17900.0,1839000,NTL.VN
2025-02-24,17750.0,17750.0,17900.0,17550.0,17900.0,1341300,NTL.VN
2025-02-25,18250.0,18250.0,18400.0,17900.0,18000.0,3954900,NTL.VN
2025-02-26,17800.0,17800.0,18400.0,17800.0,18400.0,3182400,NTL.VN
2025-02-27,18300.0,18300.0,18300.0,17650.0,17700.0,2454200,NTL.VN
2025-02-28,18250.0,18250.0,18600.0,18100.0,18300.0,2280900,NTL.VN
2025-03-03,18250.0,18250.0,18400.0,18050.0,18350.0,1594100,NTL.VN
2025-03-04,18450.0,18450.0,18600.0,18100.0,18200.0,3507000,NTL.VN
2025-03-05,17850.0,17850.0,18450.0,17850.0,18450.0,1975600,NTL.VN
2025-03-06,18350.0,18350.0,18600.0,17900.0,17950.0,2450000,NTL.VN
2025-03-07,18500.0,18500.0,18800.0,18350.0,18450.0,4297100,NTL.VN
2025-03-10,18350.0,18350.0,18600.0,18200.0,18550.0,2152500,NTL.VN
2025-03-11,18300.0,18300.0,18300.0,17950.0,18000.0,1639400,NTL.VN
2025-03-12,18050.0,18050.0,18450.0,18050.0,18400.0,1759900,NTL.VN
2025-03-13,17500.0,17500.0,18200.0,17400.0,18050.0,2751800,NTL.VN
2025-03-14,17600.0,17600.0,17900.0,17350.0,17500.0,2434200,NTL.VN
2025-03-17,17950.0,17950.0,18050.0,17650.0,17650.0,1952400,NTL.VN
2025-03-18,17600.0,17600.0,18100.0,17600.0,18050.0,1353200,NTL.VN
2025-03-19,17100.0,17100.0,17600.0,17050.0,17500.0,2793400,NTL.VN
2025-03-20,16750.0,16750.0,17250.0,16650.0,17100.0,2222500,NTL.VN
2025-03-21,16500.0,16500.0,16900.0,16500.0,16700.0,1403500,NTL.VN
2025-03-24,16150.0,16150.0,16550.0,15900.0,16500.0,2563600,NTL.VN
2025-03-25,16450.0,16450.0,16650.0,16100.0,16150.0,1435200,NTL.VN
2025-03-26,16450.0,16450.0,16750.0,16450.0,16450.0,1192000,NTL.VN
2025-03-27,16700.0,16700.0,16850.0,16400.0,16450.0,1167800,NTL.VN
2025-03-28,16550.0,16550.0,16900.0,16450.0,16750.0,1442400,NTL.VN
2025-03-31,16500.0,16500.0,16750.0,16350.0,16450.0,938200,NTL.VN
2025-04-01,16500.0,16500.0,16700.0,16400.0,16500.0,584900,NTL.VN
2025-04-02,16300.0,16300.0,16600.0,16250.0,16450.0,1449300,NTL.VN
2025-04-03,15200.0,15200.0,15800.0,15200.0,15300.0,2769900,NTL.VN
2025-04-04,14150.0,14150.0,14400.0,14150.0,14150.0,3405700,NTL.VN
2025-04-08,13200.0,13200.0,13500.0,13200.0,13200.0,1109300,NTL.VN
2025-04-09,12300.0,12300.0,12700.0,12300.0,12300.0,4664200,NTL.VN
2025-04-10,13150.0,13150.0,13150.0,13150.0,13150.0,242400,NTL.VN
2025-04-11,14050.0,14050.0,14050.0,13100.0,13700.0,3987000,NTL.VN
2025-04-14,14050.0,14050.0,14500.0,13750.0,14500.0,1947300,NTL.VN
2025-04-15,13350.0,13350.0,14200.0,13350.0,13850.0,2084900,NTL.VN
2025-04-16,14250.0,14250.0,14250.0,13350.0,13350.0,5128600,NTL.VN
2025-04-17,14300.0,14300.0,14500.0,14100.0,14350.0,1645300,NTL.VN
2025-04-18,14250.0,14250.0,14650.0,14250.0,14500.0,1918300,NTL.VN
2025-04-21,14150.0,14150.0,14400.0,13900.0,14400.0,1933300,NTL.VN
2025-04-22,13600.0,13600.0,14150.0,13200.0,14050.0,3692800,NTL.VN
2025-04-23,14200.0,14200.0,14500.0,13750.0,13950.0,1922100,NTL.VN
2025-04-24,14800.0,14800.0,15000.0,14200.0,14200.0,3554900,NTL.VN
2025-04-25,14550.0,14550.0,14900.0,14500.0,14800.0,1285000,NTL.VN
2025-04-28,14500.0,14500.0,14700.0,14400.0,14550.0,1029400,NTL.VN
2025-04-29,14450.0,14450.0,14650.0,14350.0,14650.0,1054500,NTL.VN
2025-05-05,14700.0,14700.0,14700.0,14300.0,14450.0,1206228,NTL.VN
2025-05-06,14750.0,14750.0,15150.0,14700.0,14700.0,2339867,NTL.VN
2025-05-07,14950.0,14950.0,15200.0,14600.0,14700.0,1891011,NTL.VN
2025-05-08,15400.0,15400.0,15650.0,14800.0,15000.0,2770022,NTL.VN
2025-05-09,15000.0,15000.0,15450.0,14900.0,15400.0,1793714,NTL.VN
2025-05-12,14900.0,14900.0,15050.0,14750.0,15000.0,877552,NTL.VN
2025-05-13,15300.0,15300.0,15350.0,14950.0,15150.0,2063112,NTL.VN
2025-05-14,15150.0,15150.0,15350.0,15000.0,15300.0,1187680,NTL.VN
2025-05-15,15050.0,15050.0,15300.0,14950.0,15250.0,1350895,NTL.VN
2025-05-16,15200.0,15200.0,15300.0,15050.0,15050.0,1895367,NTL.VN
2025-05-19,15000.0,15000.0,15600.0,15000.0,15200.0,2784698,NTL.VN
2025-05-20,15000.0,15000.0,15150.0,14900.0,15000.0,862457,NTL.VN
2025-05-21,14850.0,14850.0,15300.0,14700.0,15300.0,1671727,NTL.VN
2025-05-22,14700.0,14700.0,15000.0,14600.0,14700.0,1540630,NTL.VN
2025-05-23,14450.0,14450.0,14750.0,14300.0,14750.0,1504358,NTL.VN
2025-05-26,15100.0,15100.0,15200.0,14200.0,14450.0,2482700,NTL.VN
2025-05-27,16100.0,16100.0,16150.0,15200.0,15300.0,5062429,NTL.VN
2025-05-28,15800.0,15800.0,16250.0,15750.0,16250.0,2068575,NTL.VN
2025-05-29,16900.0,16900.0,16900.0,15850.0,16000.0,6491954,NTL.VN
2025-05-30,17250.0,17250.0,17550.0,16800.0,17100.0,8065616,NTL.VN
2025-06-02,18300.0,18300.0,18450.0,17350.0,17550.0,6369232,NTL.VN
2025-06-03,18000.0,18000.0,18450.0,17950.0,18450.0,4790266,NTL.VN
2025-06-04,19000.0,19000.0,19250.0,17700.0,17700.0,6301128,NTL.VN
2025-06-05,18650.0,18650.0,19000.0,18550.0,19000.0,2285899,NTL.VN
2025-06-06,18400.0,18400.0,19100.0,18300.0,18650.0,4394308,NTL.VN
2025-06-09,18500.0,18500.0,19000.0,18350.0,18650.0,3470246,NTL.VN
2025-06-10,18100.0,18100.0,18550.0,17900.0,18500.0,3352674,NTL.VN
2025-06-11,18250.0,18250.0,18450.0,18000.0,18100.0,1995221,NTL.VN
2025-06-12,18100.0,18100.0,18550.0,17900.0,18250.0,2631991,NTL.VN
2025-06-13,17250.0,17250.0,18050.0,16900.0,17800.0,6408196,NTL.VN
2025-06-16,17550.0,17550.0,17550.0,17150.0,17150.0,2303846,NTL.VN
2025-06-17,17700.0,17700.0,18250.0,17550.0,17750.0,2844106,NTL.VN
2025-06-18,17600.0,17600.0,17950.0,17350.0,17650.0,1635944,NTL.VN
2025-06-19,17500.0,17500.0,17800.0,17250.0,17800.0,1823180,NTL.VN
2025-06-20,17550.0,17550.0,17900.0,17500.0,17500.0,2005114,NTL.VN
2025-06-23,17800.0,17800.0,17800.0,17000.0,17500.0,2278623,NTL.VN
2025-06-24,17850.0,17850.0,18250.0,17850.0,18050.0,3688487,NTL.VN
2025-06-25,17650.0,17650.0,18200.0,17550.0,17850.0,2563050,NTL.VN
2025-06-26,18000.0,18000.0,18000.0,17450.0,17750.0,1775391,NTL.VN
2025-06-27,17900.0,17900.0,18400.0,17900.0,18200.0,2791578,NTL.VN
2025-06-30,18350.0,18350.0,18500.0,17800.0,17800.0,4321533,NTL.VN
2025-07-01,17900.0,17900.0,18400.0,17800.0,18400.0,1961371,NTL.VN
2025-07-02,18050.0,18050.0,18100.0,17800.0,17900.0,1956616,NTL.VN
2025-07-03,18100.0,18100.0,18600.0,17900.0,18100.0,6033586,NTL.VN
2025-07-04,18550.0,18550.0,19000.0,18200.0,18300.0,3978287,NTL.VN
2025-07-07,19000.0,19000.0,19350.0,18500.0,18900.0,3936981,NTL.VN
2025-07-08,19000.0,19000.0,19300.0,18700.0,19250.0,3552881,NTL.VN
2025-07-09,19050.0,19050.0,19300.0,18800.0,19050.0,3778378,NTL.VN
2025-07-10,19900.0,19900.0,19900.0,19150.0,19200.0,4574209,NTL.VN
2025-07-11,19700.0,19700.0,20000.0,19300.0,19900.0,2773389,NTL.VN
2025-07-14,20350.0,20350.0,20450.0,18950.0,19900.0,5303312,NTL.VN
2025-07-15,19800.0,19800.0,20650.0,19800.0,20650.0,3102157,NTL.VN
