Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-21,10500.0,10500.0,10500.0,9800.0,9890.0,1550900,QCG.VN
2024-10-22,11050.0,11050.0,11200.0,10850.0,11200.0,2144100,QCG.VN
2024-10-23,10300.0,10300.0,11050.0,10300.0,11050.0,1805400,QCG.VN
2024-10-24,11000.0,11000.0,11000.0,9600.0,9600.0,2603500,QCG.VN
2024-10-25,10900.0,10900.0,11500.0,10700.0,11000.0,803500,QCG.VN
2024-10-28,10700.0,10700.0,10900.0,10500.0,10600.0,877400,QCG.VN
2024-10-29,10500.0,10500.0,10900.0,10450.0,10900.0,1171400,QCG.VN
2024-10-31,11900.0,11900.0,11950.0,11550.0,11950.0,1377400,QCG.VN
2024-11-01,12200.0,12200.0,12500.0,11800.0,11800.0,969000,QCG.VN
2024-11-04,13050.0,13050.0,13050.0,12200.0,12200.0,2235800,QCG.VN
2024-11-06,13650.0,13650.0,13650.0,12850.0,12850.0,1499300,QCG.VN
2024-11-07,13600.0,13600.0,14350.0,13500.0,14350.0,984200,QCG.VN
2024-11-08,13300.0,13300.0,13600.0,12800.0,13600.0,983600,QCG.VN
2024-11-11,13850.0,13850.0,14200.0,13600.0,14200.0,1620500,QCG.VN
2024-11-12,13550.0,13550.0,14200.0,13400.0,14100.0,817700,QCG.VN
2024-11-13,12800.0,12800.0,13500.0,12650.0,13500.0,1444800,QCG.VN
2024-11-14,13100.0,13100.0,13550.0,12850.0,12850.0,1273500,QCG.VN
2024-11-15,12800.0,12800.0,13300.0,12600.0,13300.0,847300,QCG.VN
2024-11-18,13300.0,13300.0,13400.0,12650.0,12850.0,964600,QCG.VN
2024-11-19,12400.0,12400.0,13050.0,12400.0,12700.0,1894100,QCG.VN
2024-11-20,11550.0,11550.0,12000.0,11550.0,11700.0,1038400,QCG.VN
2024-11-21,12200.0,12200.0,12300.0,10750.0,10800.0,3084100,QCG.VN
2024-11-22,11750.0,11750.0,12450.0,11700.0,12200.0,642800,QCG.VN
2024-11-25,11000.0,11000.0,11850.0,10950.0,11750.0,1482800,QCG.VN
2024-11-26,11750.0,11750.0,11750.0,11750.0,11750.0,167100,QCG.VN
2024-11-27,12550.0,12550.0,12550.0,12550.0,12550.0,234600,QCG.VN
2024-11-28,12800.0,12800.0,13400.0,12500.0,13400.0,2437300,QCG.VN
2024-11-29,12800.0,12800.0,13000.0,12600.0,12800.0,532000,QCG.VN
2024-12-02,12450.0,12450.0,13300.0,12250.0,13300.0,745500,QCG.VN
2024-12-03,12000.0,12000.0,12400.0,11800.0,12200.0,931000,QCG.VN
2024-12-04,11900.0,11900.0,12200.0,11800.0,12000.0,400300,QCG.VN
2024-12-05,12050.0,12050.0,12150.0,11800.0,12000.0,643500,QCG.VN
2024-12-06,11850.0,11850.0,12100.0,11850.0,12050.0,755200,QCG.VN
2024-12-09,12000.0,12000.0,12200.0,11800.0,11850.0,630700,QCG.VN
2024-12-10,11850.0,11850.0,12050.0,11850.0,12000.0,392400,QCG.VN
2024-12-11,11750.0,11750.0,12050.0,11750.0,12050.0,459700,QCG.VN
2024-12-12,11550.0,11550.0,11950.0,11550.0,11950.0,377800,QCG.VN
2024-12-13,11350.0,11350.0,11600.0,11250.0,11600.0,468200,QCG.VN
2024-12-16,11450.0,11450.0,11500.0,11150.0,11500.0,307800,QCG.VN
2024-12-17,11350.0,11350.0,11450.0,11250.0,11300.0,214900,QCG.VN
2024-12-18,12100.0,12100.0,12100.0,11200.0,11400.0,966100,QCG.VN
2024-12-19,12450.0,12450.0,12650.0,12200.0,12200.0,1472800,QCG.VN
2024-12-20,12000.0,12000.0,12500.0,11850.0,12450.0,1426800,QCG.VN
2024-12-23,11750.0,11750.0,12300.0,11650.0,11850.0,734100,QCG.VN
2024-12-24,11700.0,11700.0,11900.0,11100.0,11900.0,1361300,QCG.VN
2024-12-25,11700.0,11700.0,11900.0,11550.0,11550.0,614200,QCG.VN
2024-12-26,11500.0,11500.0,11700.0,11400.0,11700.0,295700,QCG.VN
2024-12-27,11300.0,11300.0,11550.0,11300.0,11550.0,371100,QCG.VN
2024-12-30,11750.0,11750.0,12050.0,11050.0,11300.0,810800,QCG.VN
2024-12-31,11700.0,11700.0,11800.0,11550.0,11800.0,458500,QCG.VN
2025-01-02,11500.0,11500.0,11850.0,11450.0,11550.0,286600,QCG.VN
2025-01-03,11250.0,11250.0,11650.0,11250.0,11500.0,399500,QCG.VN
2025-01-06,11300.0,11300.0,11950.0,11250.0,11250.0,902100,QCG.VN
2025-01-07,11500.0,11500.0,11600.0,11100.0,11300.0,517200,QCG.VN
2025-01-08,11450.0,11450.0,11500.0,11200.0,11500.0,228200,QCG.VN
2025-01-09,11300.0,11300.0,11550.0,11200.0,11450.0,413100,QCG.VN
2025-01-10,10850.0,10850.0,11300.0,10850.0,11300.0,498000,QCG.VN
2025-01-13,10750.0,10750.0,11000.0,10350.0,10800.0,460400,QCG.VN
2025-01-14,10050.0,10050.0,10750.0,10000.0,10700.0,1011800,QCG.VN
2025-01-15,10450.0,10450.0,10500.0,10000.0,10000.0,492600,QCG.VN
2025-01-16,10500.0,10500.0,10900.0,10400.0,10550.0,357500,QCG.VN
2025-01-17,10300.0,10300.0,10500.0,10250.0,10500.0,293500,QCG.VN
2025-01-20,10250.0,10250.0,10400.0,10200.0,10200.0,227100,QCG.VN
2025-01-21,10300.0,10300.0,10350.0,10200.0,10200.0,311500,QCG.VN
2025-01-22,10150.0,10150.0,10300.0,10100.0,10300.0,353000,QCG.VN
2025-01-23,10150.0,10150.0,10250.0,10050.0,10050.0,358300,QCG.VN
2025-01-24,10450.0,10450.0,10600.0,10150.0,10200.0,452400,QCG.VN
2025-02-03,11150.0,11150.0,11150.0,10900.0,10950.0,548000,QCG.VN
2025-02-04,11900.0,11900.0,11900.0,11900.0,11900.0,553500,QCG.VN
2025-02-05,11800.0,11800.0,12450.0,11700.0,12200.0,1804700,QCG.VN
2025-02-06,11850.0,11850.0,12000.0,11600.0,12000.0,628700,QCG.VN
2025-02-07,12650.0,12650.0,12650.0,11700.0,11850.0,3821000,QCG.VN
2025-02-10,12950.0,12950.0,13200.0,12600.0,12800.0,959000,QCG.VN
2025-02-11,12300.0,12300.0,13200.0,12200.0,13000.0,1181700,QCG.VN
2025-02-12,12450.0,12450.0,12500.0,12050.0,12300.0,392300,QCG.VN
2025-02-13,12200.0,12200.0,12500.0,12150.0,12450.0,540300,QCG.VN
2025-02-14,12250.0,12250.0,12600.0,12150.0,12600.0,625100,QCG.VN
2025-02-17,12250.0,12250.0,12550.0,12050.0,12250.0,833000,QCG.VN
2025-02-18,12550.0,12550.0,13050.0,12250.0,12400.0,1834700,QCG.VN
2025-02-19,12900.0,12900.0,12950.0,12500.0,12500.0,2442500,QCG.VN
2025-02-20,12450.0,12450.0,13350.0,12300.0,13200.0,1349800,QCG.VN
2025-02-21,12500.0,12500.0,12650.0,12300.0,12450.0,654700,QCG.VN
2025-02-24,12800.0,12800.0,13100.0,12500.0,12550.0,1309800,QCG.VN
2025-02-25,12650.0,12650.0,12850.0,12550.0,12800.0,1054700,QCG.VN
2025-02-26,12550.0,12550.0,12950.0,12500.0,12650.0,967600,QCG.VN
2025-02-27,12700.0,12700.0,12700.0,12350.0,12550.0,1021200,QCG.VN
2025-02-28,12550.0,12550.0,13050.0,12500.0,12850.0,1006500,QCG.VN
2025-03-03,12850.0,12850.0,12900.0,12600.0,12750.0,899200,QCG.VN
2025-03-04,13400.0,13400.0,13700.0,12900.0,12900.0,2864000,QCG.VN
2025-03-05,12800.0,12800.0,13400.0,12800.0,13400.0,1340800,QCG.VN
2025-03-06,12650.0,12650.0,12800.0,11950.0,12800.0,2368700,QCG.VN
2025-03-07,12400.0,12400.0,12650.0,12350.0,12650.0,745900,QCG.VN
2025-03-10,12450.0,12450.0,12650.0,12200.0,12350.0,748300,QCG.VN
2025-03-11,12300.0,12300.0,12300.0,12100.0,12150.0,1220100,QCG.VN
2025-03-12,12100.0,12100.0,12400.0,12100.0,12250.0,848900,QCG.VN
2025-03-13,12200.0,12200.0,12550.0,12100.0,12100.0,742300,QCG.VN
2025-03-14,12150.0,12150.0,12300.0,12100.0,12200.0,396100,QCG.VN
2025-03-17,12300.0,12300.0,12400.0,12200.0,12400.0,359000,QCG.VN
2025-03-18,12300.0,12300.0,12400.0,12200.0,12350.0,330500,QCG.VN
2025-03-19,12250.0,12250.0,12300.0,12200.0,12200.0,544800,QCG.VN
2025-03-20,12200.0,12200.0,12300.0,12150.0,12150.0,351500,QCG.VN
2025-03-21,12350.0,12350.0,12850.0,12350.0,12450.0,802400,QCG.VN
2025-03-24,12300.0,12300.0,12350.0,12200.0,12350.0,395200,QCG.VN
2025-03-25,11900.0,11900.0,12300.0,11900.0,12300.0,1567200,QCG.VN
2025-03-26,11700.0,11700.0,12000.0,11700.0,11850.0,615600,QCG.VN
2025-03-27,11900.0,11900.0,12050.0,11600.0,11700.0,307300,QCG.VN
2025-03-28,11800.0,11800.0,11950.0,11700.0,11900.0,167100,QCG.VN
2025-03-31,11650.0,11650.0,11950.0,11600.0,11950.0,248100,QCG.VN
2025-04-01,11650.0,11650.0,11850.0,11600.0,11650.0,341600,QCG.VN
2025-04-02,11550.0,11550.0,11750.0,11550.0,11700.0,529200,QCG.VN
2025-04-03,10750.0,10750.0,11300.0,10750.0,10800.0,823700,QCG.VN
2025-04-04,10000.0,10000.0,10000.0,10000.0,10000.0,871400,QCG.VN
2025-04-08,9300.0,9300.0,9310.0,9300.0,9300.0,323500,QCG.VN
2025-04-09,8650.0,8650.0,8670.0,8650.0,8650.0,1445300,QCG.VN
2025-04-10,9250.0,9250.0,9250.0,9250.0,9250.0,200500,QCG.VN
2025-04-11,9890.0,9890.0,9890.0,9360.0,9880.0,930400,QCG.VN
2025-04-14,10550.0,10550.0,10550.0,10250.0,10550.0,1421300,QCG.VN
2025-04-15,10550.0,10550.0,10850.0,10350.0,10750.0,775200,QCG.VN
2025-04-16,10350.0,10350.0,10800.0,10150.0,10800.0,739300,QCG.VN
2025-04-17,10350.0,10350.0,10500.0,10100.0,10350.0,449900,QCG.VN
2025-04-18,10400.0,10400.0,10600.0,10300.0,10350.0,629200,QCG.VN
2025-04-21,10700.0,10700.0,10800.0,10550.0,10600.0,1065400,QCG.VN
2025-04-22,10400.0,10400.0,10700.0,9960.0,10700.0,1106500,QCG.VN
2025-04-23,10400.0,10400.0,10700.0,10350.0,10700.0,412700,QCG.VN
2025-04-24,10300.0,10300.0,10500.0,10200.0,10500.0,487600,QCG.VN
2025-04-25,10250.0,10250.0,10500.0,10250.0,10250.0,378800,QCG.VN
2025-04-28,10750.0,10750.0,10750.0,10250.0,10300.0,676400,QCG.VN
2025-04-29,10550.0,10550.0,10750.0,10500.0,10750.0,575600,QCG.VN
2025-05-05,10700.0,10700.0,11000.0,10550.0,11000.0,409185,QCG.VN
2025-05-06,10650.0,10650.0,10800.0,10600.0,10700.0,574810,QCG.VN
2025-05-07,10950.0,10950.0,11100.0,10650.0,10650.0,584863,QCG.VN
2025-05-08,10850.0,10850.0,11050.0,10750.0,11050.0,529655,QCG.VN
2025-05-09,11600.0,11600.0,11600.0,10950.0,10950.0,1292137,QCG.VN
2025-05-12,11800.0,11800.0,12300.0,11650.0,12300.0,1120754,QCG.VN
2025-05-13,11550.0,11550.0,11900.0,11450.0,11900.0,815604,QCG.VN
2025-05-14,11500.0,11500.0,11700.0,11300.0,11700.0,889087,QCG.VN
2025-05-15,11450.0,11450.0,11850.0,11400.0,11500.0,972177,QCG.VN
2025-05-16,11450.0,11450.0,11650.0,11450.0,11650.0,558985,QCG.VN
2025-05-19,11700.0,11700.0,12100.0,11700.0,11750.0,1677852,QCG.VN
2025-05-20,12050.0,12050.0,12050.0,11500.0,11700.0,881764,QCG.VN
2025-05-21,11800.0,11800.0,12100.0,11650.0,11950.0,778601,QCG.VN
2025-05-22,11400.0,11400.0,11700.0,11000.0,11700.0,1111891,QCG.VN
2025-05-23,11650.0,11650.0,11950.0,11350.0,11400.0,721371,QCG.VN
2025-05-26,11750.0,11750.0,11800.0,11400.0,11800.0,674271,QCG.VN
2025-05-27,12150.0,12150.0,12200.0,11650.0,11750.0,2650894,QCG.VN
2025-05-28,11950.0,11950.0,12300.0,11900.0,12300.0,908496,QCG.VN
2025-05-29,12100.0,12100.0,12400.0,11850.0,12000.0,1458905,QCG.VN
2025-05-30,11650.0,11650.0,12000.0,11600.0,11800.0,1808487,QCG.VN
2025-06-02,12100.0,12100.0,12200.0,11500.0,11600.0,1257876,QCG.VN
2025-06-03,11850.0,11850.0,12300.0,11750.0,12300.0,1208510,QCG.VN
2025-06-04,12650.0,12650.0,12650.0,11900.0,11900.0,4949431,QCG.VN
2025-06-05,12400.0,12400.0,12850.0,12250.0,12850.0,1659569,QCG.VN
2025-06-06,11950.0,11950.0,12450.0,11800.0,12250.0,2031065,QCG.VN
2025-06-09,12000.0,12000.0,12150.0,11850.0,12000.0,1231182,QCG.VN
2025-06-10,12150.0,12150.0,12200.0,11950.0,11950.0,810124,QCG.VN
2025-06-11,11900.0,11900.0,12200.0,11800.0,12150.0,953868,QCG.VN
2025-06-12,11900.0,11900.0,12100.0,11850.0,11900.0,722545,QCG.VN
2025-06-13,11300.0,11300.0,11800.0,11100.0,11800.0,2242455,QCG.VN
2025-06-16,11500.0,11500.0,11550.0,11150.0,11300.0,390939,QCG.VN
2025-06-17,11600.0,11600.0,11700.0,11300.0,11300.0,444614,QCG.VN
2025-06-18,11400.0,11400.0,11700.0,11400.0,11500.0,434873,QCG.VN
2025-06-19,11550.0,11550.0,11550.0,11300.0,11300.0,568956,QCG.VN
2025-06-20,11500.0,11500.0,11700.0,11450.0,11600.0,443032,QCG.VN
2025-06-23,11500.0,11500.0,11550.0,11250.0,11500.0,542539,QCG.VN
2025-06-24,11600.0,11600.0,11800.0,11500.0,11700.0,466864,QCG.VN
2025-06-25,11650.0,11650.0,11700.0,11550.0,11600.0,560972,QCG.VN
2025-06-26,11650.0,11650.0,11700.0,11450.0,11550.0,357298,QCG.VN
2025-06-27,11650.0,11650.0,11700.0,11500.0,11550.0,538064,QCG.VN
2025-06-30,11750.0,11750.0,12000.0,11600.0,11750.0,899354,QCG.VN
2025-07-01,11700.0,11700.0,11850.0,11550.0,11850.0,357232,QCG.VN
2025-07-02,11650.0,11650.0,11700.0,11500.0,11600.0,507123,QCG.VN
2025-07-03,11700.0,11700.0,11800.0,11500.0,11600.0,683118,QCG.VN
2025-07-04,11900.0,11900.0,12150.0,11700.0,11700.0,1314318,QCG.VN
2025-07-07,11800.0,11800.0,12100.0,11750.0,12100.0,1235496,QCG.VN
2025-07-08,12200.0,12200.0,12300.0,11800.0,11900.0,2174353,QCG.VN
2025-07-09,12100.0,12100.0,12400.0,11950.0,12400.0,1478469,QCG.VN
2025-07-10,12550.0,12550.0,12900.0,12100.0,12200.0,6626486,QCG.VN
2025-07-11,12400.0,12400.0,12800.0,12300.0,12800.0,1606130,QCG.VN
2025-07-14,12200.0,12200.0,12450.0,11800.0,12400.0,3557499,QCG.VN
2025-07-15,12000.0,12000.0,12600.0,12000.0,12300.0,3220411,QCG.VN
