Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-30,23324.5546875,24500.0,24500.0,23800.0,23800.0,7000,PGI.VN
2024-09-04,22467.734375,23600.0,24500.0,23200.0,24500.0,15100,PGI.VN
2024-09-06,22753.33984375,23900.0,23900.0,23500.0,23600.0,1600,PGI.VN
2024-09-10,22039.32421875,23150.0,23800.0,23100.0,23800.0,5900,PGI.VN
2024-09-11,22800.94140625,23950.0,23950.0,23950.0,23950.0,100,PGI.VN
2024-09-12,22658.13671875,23800.0,23950.0,23500.0,23800.0,5600,PGI.VN
2024-09-16,22610.53515625,23750.0,23750.0,23750.0,23750.0,1400,PGI.VN
2024-09-17,22562.935546875,23700.0,23750.0,23700.0,23750.0,1100,PGI.VN
2024-09-18,22562.935546875,23700.0,23700.0,23500.0,23600.0,28900,PGI.VN
2024-09-19,22229.7265625,23350.0,23700.0,23300.0,23350.0,3200,PGI.VN
2024-09-20,22324.9296875,23450.0,23700.0,23450.0,23700.0,200,PGI.VN
2024-09-24,22324.9296875,23450.0,23500.0,23000.0,23450.0,13600,PGI.VN
2024-09-25,21896.51953125,23000.0,23450.0,23000.0,23450.0,13900,PGI.VN
2024-09-26,22182.125,23300.0,23500.0,23300.0,23500.0,4800,PGI.VN
2024-09-27,22229.7265625,23350.0,23500.0,23350.0,23350.0,3400,PGI.VN
2024-09-30,22277.328125,23400.0,23500.0,23400.0,23500.0,3300,PGI.VN
2024-10-01,22372.53125,23500.0,23500.0,23050.0,23050.0,15100,PGI.VN
2024-10-02,22277.328125,23400.0,23500.0,23400.0,23500.0,8600,PGI.VN
2024-10-03,22182.125,23300.0,23500.0,23300.0,23500.0,300,PGI.VN
2024-10-04,22182.125,23300.0,23500.0,23000.0,23500.0,11000,PGI.VN
2024-10-07,22182.125,23300.0,23300.0,23300.0,23300.0,11500,PGI.VN
2024-10-08,21896.51953125,23000.0,23300.0,23000.0,23300.0,12200,PGI.VN
2024-10-09,22182.125,23300.0,23450.0,22500.0,23000.0,5900,PGI.VN
2024-10-10,21896.51953125,23000.0,23000.0,23000.0,23000.0,5000,PGI.VN
2024-10-11,22182.125,23300.0,23300.0,23000.0,23000.0,800,PGI.VN
2024-10-14,21896.51953125,23000.0,23000.0,23000.0,23000.0,2000,PGI.VN
2024-10-15,21420.5078125,22500.0,22500.0,22500.0,22500.0,400,PGI.VN
2024-10-16,21563.3125,22650.0,22650.0,22650.0,22650.0,100,PGI.VN
2024-10-17,21420.5078125,22500.0,22500.0,22500.0,22500.0,3400,PGI.VN
2024-10-18,21325.3046875,22400.0,22950.0,22400.0,22600.0,14900,PGI.VN
2024-10-21,21039.69921875,22100.0,22950.0,22100.0,22950.0,1900,PGI.VN
2024-10-22,21801.31640625,22900.0,22900.0,21700.0,22900.0,1200,PGI.VN
2024-10-23,21420.5078125,22500.0,22500.0,22000.0,22500.0,4800,PGI.VN
2024-10-24,21563.3125,22650.0,22800.0,22650.0,22800.0,3700,PGI.VN
2024-10-25,21372.90625,22450.0,22450.0,22450.0,22450.0,6000,PGI.VN
2024-10-28,21420.5078125,22500.0,22700.0,22500.0,22700.0,2600,PGI.VN
2024-10-29,21420.5078125,22500.0,22500.0,21500.0,21500.0,700,PGI.VN
2024-10-31,20706.4921875,21750.0,21750.0,21600.0,21600.0,1000,PGI.VN
2024-11-01,20706.4921875,21750.0,21750.0,21750.0,21750.0,100,PGI.VN
2024-11-04,20706.4921875,21750.0,21750.0,21750.0,21750.0,1200,PGI.VN
2024-11-06,21420.5078125,22500.0,22500.0,22450.0,22450.0,2700,PGI.VN
2024-11-08,21420.5078125,22500.0,22500.0,22500.0,22500.0,200,PGI.VN
2024-11-11,21896.51953125,23000.0,23000.0,22500.0,22500.0,1500,PGI.VN
2024-11-12,21896.51953125,23000.0,23000.0,23000.0,23000.0,3100,PGI.VN
2024-11-13,21896.51953125,23000.0,23000.0,23000.0,23000.0,100,PGI.VN
2024-11-14,21896.51953125,23000.0,23000.0,23000.0,23000.0,400,PGI.VN
2024-11-18,21896.51953125,23000.0,23000.0,23000.0,23000.0,1000,PGI.VN
2024-11-22,22372.53125,23500.0,23500.0,23500.0,23500.0,3500,PGI.VN
2024-11-25,22372.53125,23500.0,23500.0,23500.0,23500.0,200,PGI.VN
2024-11-27,23800.564453125,25000.0,25000.0,23500.0,23500.0,900,PGI.VN
2024-11-28,22848.54296875,24000.0,24800.0,24000.0,24800.0,400,PGI.VN
2024-11-29,22848.54296875,24000.0,24000.0,24000.0,24000.0,200,PGI.VN
2024-12-02,21610.9140625,22700.0,24000.0,22700.0,24000.0,1500,PGI.VN
2024-12-04,21610.9140625,22700.0,22700.0,22700.0,22700.0,100,PGI.VN
2024-12-05,21706.115234375,22800.0,22800.0,22800.0,22800.0,100,PGI.VN
2024-12-10,21706.115234375,22800.0,22800.0,22800.0,22800.0,500,PGI.VN
2024-12-13,22372.53125,23500.0,23500.0,23300.0,23300.0,1700,PGI.VN
2024-12-16,21706.115234375,22800.0,23000.0,22800.0,23000.0,300,PGI.VN
2024-12-18,21706.115234375,22800.0,22800.0,22800.0,22800.0,3900,PGI.VN
2024-12-24,21706.115234375,22800.0,22800.0,22800.0,22800.0,500,PGI.VN
2024-12-25,21706.115234375,22800.0,22800.0,22800.0,22800.0,100,PGI.VN
2025-01-06,20563.6875,21600.0,21600.0,21600.0,21600.0,5000,PGI.VN
2025-01-07,20611.2890625,21650.0,21650.0,21650.0,21650.0,8600,PGI.VN
2025-01-09,20706.4921875,21750.0,21750.0,21750.0,21750.0,100,PGI.VN
2025-01-17,22086.923828125,23200.0,23200.0,21750.0,21750.0,1900,PGI.VN
2025-01-20,22182.125,23300.0,23300.0,23300.0,23300.0,100,PGI.VN
2025-01-21,23657.76171875,24850.0,24850.0,23300.0,23300.0,1200,PGI.VN
2025-01-22,23657.76171875,24850.0,24850.0,23150.0,23150.0,2900,PGI.VN
2025-01-23,23657.76171875,24850.0,24850.0,24850.0,24850.0,300,PGI.VN
2025-01-24,22182.125,23300.0,24750.0,23300.0,24750.0,200,PGI.VN
2025-02-07,23324.5546875,24500.0,24500.0,24500.0,24500.0,100,PGI.VN
2025-02-10,24942.9921875,26200.0,26200.0,24500.0,24500.0,11100,PGI.VN
2025-02-11,26180.62109375,27500.0,27500.0,26200.0,26200.0,25000,PGI.VN
2025-02-12,24466.98046875,25700.0,27500.0,25600.0,27500.0,6500,PGI.VN
2025-02-13,23773.583984375,24000.0,24000.0,23300.0,23300.0,2600,PGI.VN
2025-02-14,22337.263671875,22550.0,24000.0,22550.0,24000.0,1300,PGI.VN
2025-02-17,22337.263671875,22550.0,23950.0,22550.0,22550.0,12800,PGI.VN
2025-02-18,22683.9609375,22900.0,22900.0,22900.0,22900.0,400,PGI.VN
2025-02-19,22783.017578125,23000.0,23000.0,22000.0,23000.0,3100,PGI.VN
2025-02-20,22783.017578125,23000.0,23000.0,23000.0,23000.0,600,PGI.VN
2025-02-21,22188.6796875,22400.0,24600.0,22100.0,22100.0,800,PGI.VN
2025-02-24,22882.07421875,23100.0,23950.0,22600.0,23900.0,1200,PGI.VN
2025-02-25,22981.130859375,23200.0,23200.0,21500.0,23100.0,15600,PGI.VN
2025-02-27,22783.017578125,23000.0,24000.0,22000.0,22000.0,2100,PGI.VN
2025-02-28,23179.244140625,23400.0,23400.0,23400.0,23400.0,100,PGI.VN
2025-03-03,23179.244140625,23400.0,23400.0,22000.0,22000.0,400,PGI.VN
2025-03-05,22287.734375,22500.0,22500.0,22500.0,22500.0,200,PGI.VN
2025-03-06,22287.734375,22500.0,22500.0,22450.0,22450.0,600,PGI.VN
2025-03-07,22287.734375,22500.0,22500.0,22500.0,22500.0,1100,PGI.VN
2025-03-10,22683.9609375,22900.0,22900.0,22500.0,22500.0,1800,PGI.VN
2025-03-11,23377.357421875,23600.0,23600.0,22800.0,22800.0,3000,PGI.VN
2025-03-12,22485.84765625,22700.0,23000.0,22700.0,23000.0,1000,PGI.VN
2025-03-13,23575.470703125,23800.0,23800.0,23800.0,23800.0,100,PGI.VN
2025-03-18,22783.017578125,23000.0,23000.0,23000.0,23000.0,400,PGI.VN
2025-03-19,23377.357421875,23600.0,23600.0,23600.0,23600.0,100,PGI.VN
2025-03-27,23278.30078125,23500.0,23500.0,23450.0,23450.0,400,PGI.VN
2025-03-31,23129.716796875,23350.0,23350.0,21900.0,22250.0,4100,PGI.VN
2025-04-01,23080.1875,23300.0,23300.0,23300.0,23300.0,1100,PGI.VN
2025-04-02,22386.791015625,22600.0,23000.0,22600.0,23000.0,3500,PGI.VN
2025-04-03,22584.904296875,22800.0,22900.0,21250.0,21250.0,18800,PGI.VN
2025-04-04,22287.734375,22500.0,22500.0,22500.0,22500.0,200,PGI.VN
2025-04-08,22287.734375,22500.0,22500.0,22200.0,22500.0,3800,PGI.VN
2025-04-09,22386.791015625,22600.0,22600.0,22100.0,22100.0,7700,PGI.VN
2025-04-10,23922.169921875,24150.0,24150.0,22900.0,22900.0,10500,PGI.VN
2025-04-11,25160.376953125,25400.0,25700.0,22500.0,25700.0,2800,PGI.VN
2025-04-17,23773.583984375,24000.0,24000.0,23650.0,23650.0,8800,PGI.VN
2025-04-21,22783.017578125,23000.0,24000.0,23000.0,23000.0,10700,PGI.VN
2025-04-22,21990.56640625,22200.0,22500.0,22050.0,22050.0,800,PGI.VN
2025-04-25,23426.88671875,23650.0,23750.0,23650.0,23750.0,1600,PGI.VN
2025-04-28,23080.1875,23300.0,23300.0,23300.0,23300.0,800,PGI.VN
2025-04-29,22783.017578125,23000.0,23000.0,21850.0,21850.0,2300,PGI.VN
2025-05-05,22783.017578125,23000.0,23500.0,23000.0,23500.0,3761,PGI.VN
2025-05-06,21445.75390625,21650.0,22750.0,21400.0,22750.0,72350,PGI.VN
2025-05-07,21693.396484375,21900.0,22500.0,20250.0,21650.0,30411,PGI.VN
2025-05-08,21396.2265625,21600.0,21650.0,20500.0,20550.0,10810,PGI.VN
2025-05-09,21297.169921875,21500.0,21600.0,20500.0,21600.0,36252,PGI.VN
2025-05-12,21297.169921875,21500.0,21700.0,21500.0,21700.0,5544,PGI.VN
2025-05-13,20900.943359375,21100.0,21500.0,21000.0,21500.0,12088,PGI.VN
2025-05-14,21000.0,21200.0,21200.0,21100.0,21100.0,2803,PGI.VN
2025-05-15,20752.357421875,20950.0,21050.0,20900.0,21050.0,6200,PGI.VN
2025-05-16,20801.88671875,21000.0,21300.0,20650.0,21300.0,4602,PGI.VN
2025-05-19,20801.88671875,21000.0,21000.0,20250.0,21000.0,11355,PGI.VN
2025-05-20,20702.830078125,20900.0,21000.0,20900.0,21000.0,16715,PGI.VN
2025-05-21,21049.52734375,21250.0,21250.0,20900.0,20900.0,1370,PGI.VN
2025-05-22,21000.0,21200.0,21200.0,20800.0,20900.0,31818,PGI.VN
2025-05-23,20800.0,20800.0,21000.0,20800.0,21000.0,22100,PGI.VN
2025-05-26,20800.0,20800.0,20800.0,20800.0,20800.0,2003,PGI.VN
2025-05-27,21000.0,21000.0,21000.0,21000.0,21000.0,8217,PGI.VN
2025-05-28,21000.0,21000.0,21000.0,20900.0,20900.0,3049,PGI.VN
2025-05-29,22300.0,22300.0,22300.0,20350.0,20350.0,4450,PGI.VN
2025-05-30,21300.0,21300.0,22150.0,20750.0,22150.0,9453,PGI.VN
2025-06-02,20400.0,20400.0,20450.0,20400.0,20400.0,1660,PGI.VN
2025-06-03,20950.0,20950.0,20950.0,20500.0,20500.0,9200,PGI.VN
2025-06-04,20700.0,20700.0,21000.0,20700.0,20950.0,3743,PGI.VN
2025-06-05,20500.0,20500.0,20500.0,20500.0,20500.0,1013,PGI.VN
2025-06-06,20500.0,20500.0,20500.0,20500.0,20500.0,3300,PGI.VN
2025-06-09,20500.0,20500.0,20500.0,20500.0,20500.0,3700,PGI.VN
2025-06-10,20700.0,20700.0,20700.0,20500.0,20500.0,1200,PGI.VN
2025-06-11,20900.0,20900.0,22100.0,20800.0,20800.0,11165,PGI.VN
2025-06-12,20900.0,20900.0,20900.0,20900.0,20900.0,1100,PGI.VN
2025-06-13,20900.0,20900.0,20900.0,20900.0,20900.0,145,PGI.VN
2025-06-16,20900.0,20900.0,20900.0,20900.0,20900.0,3003,PGI.VN
2025-06-17,20200.0,20200.0,20800.0,20200.0,20800.0,3450,PGI.VN
2025-06-19,20950.0,20950.0,20950.0,20650.0,20650.0,200,PGI.VN
2025-06-20,20900.0,20900.0,20900.0,20100.0,20100.0,201,PGI.VN
2025-06-23,20500.0,20500.0,20850.0,20500.0,20850.0,10201,PGI.VN
2025-06-24,20800.0,20800.0,20800.0,20500.0,20500.0,18430,PGI.VN
2025-06-25,20800.0,20800.0,20800.0,20250.0,20800.0,10600,PGI.VN
2025-06-26,20200.0,20200.0,20800.0,20200.0,20800.0,7000,PGI.VN
2025-06-27,20800.0,20800.0,20800.0,20200.0,20250.0,11430,PGI.VN
2025-06-30,20750.0,20750.0,20750.0,20750.0,20750.0,603,PGI.VN
2025-07-01,20750.0,20750.0,20750.0,20750.0,20750.0,3105,PGI.VN
2025-07-02,20400.0,20400.0,20400.0,20400.0,20400.0,5000,PGI.VN
2025-07-03,20550.0,20550.0,20700.0,20000.0,20400.0,86136,PGI.VN
2025-07-04,20600.0,20600.0,20750.0,20200.0,20750.0,4117,PGI.VN
2025-07-07,20300.0,20300.0,20600.0,20150.0,20400.0,83983,PGI.VN
2025-07-08,20350.0,20350.0,20450.0,20100.0,20300.0,20501,PGI.VN
2025-07-09,20750.0,20750.0,20750.0,20150.0,20300.0,35471,PGI.VN
2025-07-10,20400.0,20400.0,20850.0,20400.0,20750.0,5784,PGI.VN
2025-07-11,20300.0,20300.0,20400.0,20300.0,20400.0,5014,PGI.VN
2025-07-14,20150.0,20150.0,21150.0,20100.0,20300.0,30800,PGI.VN
2025-07-15,20000.0,20000.0,20200.0,20000.0,20200.0,25555,PGI.VN
