Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VIP.VN,VIP.VN,VIP.VN,VIP.VN,VIP.VN,VIP.VN,
2024-07-16,13765.03515625,14800.0,15250.0,14600.0,15250.0,901900,VIP.VN
2024-07-17,12881.46875,13850.0,14900.0,13800.0,14800.0,2666600,VIP.VN
2024-07-18,13439.5107421875,14450.0,14450.0,13800.0,14200.0,641700,VIP.VN
2024-07-19,13346.5029296875,14350.0,14450.0,13950.0,14450.0,459800,VIP.VN
2024-07-22,12509.4404296875,13450.0,14200.0,13350.0,14200.0,887000,VIP.VN
2024-07-23,12369.9296875,13300.0,13800.0,13100.0,13350.0,676200,VIP.VN
2024-07-24,12741.9580078125,13700.0,13700.0,12900.0,13300.0,629800,VIP.VN
2024-07-25,12602.447265625,13550.0,13850.0,13250.0,13650.0,463900,VIP.VN
2024-07-26,12834.96484375,13800.0,14000.0,13500.0,13500.0,479400,VIP.VN
2024-07-29,12695.4541015625,13650.0,14150.0,13550.0,14000.0,466700,VIP.VN
2024-07-30,12927.9716796875,13900.0,14200.0,13450.0,13600.0,832600,VIP.VN
2024-07-31,12555.9443359375,13500.0,14150.0,13200.0,14150.0,730700,VIP.VN
2024-08-01,12090.9091796875,13000.0,13650.0,12800.0,13650.0,997300,VIP.VN
2024-08-02,12323.4267578125,13250.0,13250.0,12700.0,13000.0,549500,VIP.VN
2024-08-05,11486.36328125,12350.0,13100.0,12350.0,12850.0,1035800,VIP.VN
2024-08-06,12183.916015625,13100.0,13150.0,12100.0,12400.0,922700,VIP.VN
2024-08-07,12090.9091796875,13000.0,13350.0,12850.0,13300.0,194700,VIP.VN
2024-08-08,12230.419921875,13150.0,13500.0,12850.0,13000.0,465400,VIP.VN
2024-08-09,12276.9228515625,13200.0,13400.0,13050.0,13200.0,213800,VIP.VN
2024-08-12,12695.4541015625,13650.0,13700.0,13100.0,13400.0,367500,VIP.VN
2024-08-13,12416.43359375,13350.0,13700.0,13150.0,13700.0,365600,VIP.VN
2024-08-14,12276.9228515625,13200.0,13450.0,13200.0,13450.0,208800,VIP.VN
2024-08-15,12044.4052734375,12950.0,13200.0,12850.0,13200.0,205700,VIP.VN
2024-08-16,12462.9365234375,13400.0,13500.0,13000.0,13000.0,526500,VIP.VN
2024-08-19,12509.4404296875,13450.0,13700.0,13400.0,13400.0,385600,VIP.VN
2024-08-20,12509.4404296875,13450.0,13600.0,13200.0,13450.0,329300,VIP.VN
2024-08-21,12648.951171875,13600.0,13700.0,13400.0,13450.0,564300,VIP.VN
2024-08-22,12555.9443359375,13500.0,13650.0,13200.0,13650.0,406100,VIP.VN
2024-08-23,12276.9228515625,13200.0,13400.0,13100.0,13350.0,298700,VIP.VN
2024-08-26,12044.4052734375,12950.0,13400.0,12900.0,13400.0,318800,VIP.VN
2024-08-28,11951.3984375,12850.0,13000.0,12700.0,12850.0,496400,VIP.VN
2024-08-29,11904.89453125,12800.0,12850.0,12650.0,12850.0,181500,VIP.VN
2024-08-30,11765.384765625,12650.0,12900.0,12650.0,12800.0,183600,VIP.VN
2024-09-04,11672.3779296875,12550.0,12750.0,12500.0,12600.0,233400,VIP.VN
2024-09-05,11858.3916015625,12750.0,12850.0,12600.0,12600.0,177700,VIP.VN
2024-09-06,11765.384765625,12650.0,12850.0,12550.0,12750.0,138900,VIP.VN
2024-09-09,11765.384765625,12650.0,12900.0,12600.0,12900.0,130300,VIP.VN
2024-09-10,11672.3779296875,12550.0,12650.0,12500.0,12650.0,297600,VIP.VN
2024-09-11,11625.8740234375,12500.0,12600.0,12150.0,12550.0,305900,VIP.VN
2024-09-12,11718.880859375,12600.0,12650.0,12550.0,12550.0,106200,VIP.VN
2024-09-13,11951.3984375,12850.0,13000.0,12600.0,12600.0,313900,VIP.VN
2024-09-16,11811.8876953125,12700.0,12850.0,12550.0,12850.0,99100,VIP.VN
2024-09-17,11811.8876953125,12700.0,12800.0,12600.0,12700.0,86800,VIP.VN
2024-09-18,12044.4052734375,12950.0,13050.0,12550.0,12700.0,248700,VIP.VN
2024-09-19,12044.4052734375,12950.0,13100.0,12900.0,12950.0,106000,VIP.VN
2024-09-20,11997.90234375,12900.0,13100.0,12900.0,13100.0,348100,VIP.VN
2024-09-23,12044.4052734375,12950.0,12950.0,12800.0,12900.0,83400,VIP.VN
2024-09-24,11858.3916015625,12750.0,12950.0,12700.0,12950.0,159100,VIP.VN
2024-09-25,12090.9091796875,13000.0,13000.0,12750.0,12750.0,267600,VIP.VN
2024-09-26,12276.9228515625,13200.0,13200.0,12800.0,13000.0,474300,VIP.VN
2024-09-27,12137.412109375,13050.0,13250.0,13000.0,13100.0,212000,VIP.VN
2024-09-30,12276.9228515625,13200.0,13200.0,13000.0,13000.0,194600,VIP.VN
2024-10-01,12276.9228515625,13200.0,13200.0,13000.0,13200.0,245900,VIP.VN
2024-10-02,12230.419921875,13150.0,13250.0,12900.0,13250.0,202100,VIP.VN
2024-10-03,12230.419921875,13150.0,13200.0,12900.0,13050.0,316600,VIP.VN
2024-10-04,12276.9228515625,13200.0,13800.0,13000.0,13200.0,245600,VIP.VN
2024-10-07,12137.412109375,13050.0,13400.0,13050.0,13400.0,59800,VIP.VN
2024-10-08,12183.916015625,13100.0,13250.0,13050.0,13050.0,225200,VIP.VN
2024-10-09,12230.419921875,13150.0,13250.0,13100.0,13250.0,45200,VIP.VN
2024-10-10,12276.9228515625,13200.0,13350.0,13150.0,13350.0,131200,VIP.VN
2024-10-11,12369.9296875,13300.0,13300.0,13150.0,13300.0,126500,VIP.VN
2024-10-14,12276.9228515625,13200.0,13400.0,12900.0,13400.0,73700,VIP.VN
2024-10-15,12230.419921875,13150.0,13250.0,13150.0,13150.0,100500,VIP.VN
2024-10-16,12276.9228515625,13200.0,13300.0,13150.0,13200.0,76300,VIP.VN
2024-10-17,12276.9228515625,13200.0,13250.0,13100.0,13250.0,160000,VIP.VN
2024-10-18,12276.9228515625,13200.0,13200.0,13000.0,13200.0,106400,VIP.VN
2024-10-21,12090.9091796875,13000.0,13150.0,12950.0,13000.0,167800,VIP.VN
2024-10-22,11951.3984375,12850.0,13000.0,12850.0,13000.0,87000,VIP.VN
2024-10-23,11904.89453125,12800.0,12900.0,12800.0,12800.0,62300,VIP.VN
2024-10-24,11811.8876953125,12700.0,12900.0,12700.0,12800.0,80500,VIP.VN
2024-10-25,11718.880859375,12600.0,12800.0,12600.0,12700.0,70100,VIP.VN
2024-10-28,11904.89453125,12800.0,12850.0,12700.0,12700.0,50200,VIP.VN
2024-10-29,12090.9091796875,13000.0,13000.0,12750.0,12800.0,50000,VIP.VN
2024-10-31,12230.419921875,13150.0,13150.0,13000.0,13150.0,38700,VIP.VN
2024-11-01,11904.89453125,12800.0,13100.0,12800.0,13100.0,99600,VIP.VN
2024-11-04,12137.412109375,13050.0,13050.0,12200.0,12800.0,586200,VIP.VN
2024-11-06,11858.3916015625,12750.0,13100.0,12750.0,13050.0,82800,VIP.VN
2024-11-07,12462.9365234375,13400.0,13400.0,12900.0,13000.0,129400,VIP.VN
2024-11-08,12555.9443359375,13500.0,14000.0,13400.0,13500.0,760600,VIP.VN
2024-11-11,13393.0068359375,14400.0,14400.0,13700.0,13900.0,2015400,VIP.VN
2024-11-12,13346.5029296875,14350.0,14650.0,14250.0,14550.0,655800,VIP.VN
2024-11-13,13206.9931640625,14200.0,14350.0,13700.0,14350.0,1064700,VIP.VN
2024-11-14,13020.978515625,14000.0,14800.0,13850.0,14100.0,428300,VIP.VN
2024-11-15,12695.4541015625,13650.0,14050.0,13650.0,13650.0,596200,VIP.VN
2024-11-18,12834.96484375,13800.0,13900.0,13500.0,13650.0,138200,VIP.VN
2024-11-19,12555.9443359375,13500.0,14200.0,13500.0,13800.0,205500,VIP.VN
2024-11-20,12741.9580078125,13700.0,13850.0,13400.0,13500.0,163800,VIP.VN
2024-11-21,12648.951171875,13600.0,13850.0,13550.0,13650.0,109200,VIP.VN
2024-11-22,12462.9365234375,13400.0,13800.0,13400.0,13750.0,130400,VIP.VN
2024-11-25,12834.96484375,13800.0,13850.0,13600.0,13750.0,138000,VIP.VN
2024-11-26,12881.46875,13850.0,14050.0,13800.0,14000.0,173800,VIP.VN
2024-11-27,13206.9931640625,14200.0,14200.0,13750.0,13850.0,217400,VIP.VN
2024-11-28,13160.4892578125,14150.0,14300.0,13950.0,14300.0,64400,VIP.VN
2024-11-29,13160.4892578125,14150.0,14300.0,14050.0,14150.0,142000,VIP.VN
2024-12-02,13020.978515625,14000.0,14150.0,14000.0,14150.0,107000,VIP.VN
2024-12-03,13346.5029296875,14350.0,14850.0,14150.0,14150.0,388500,VIP.VN
2024-12-04,13346.5029296875,14350.0,14700.0,14200.0,14350.0,123400,VIP.VN
2024-12-05,13579.0205078125,14600.0,14900.0,14000.0,14100.0,437700,VIP.VN
2024-12-06,13393.0068359375,14400.0,14750.0,14400.0,14750.0,114700,VIP.VN
2024-12-09,13160.4892578125,14150.0,14500.0,14000.0,14400.0,162900,VIP.VN
2024-12-10,13346.5029296875,14350.0,14450.0,14150.0,14150.0,168600,VIP.VN
2024-12-11,13067.482421875,14050.0,14350.0,14000.0,14350.0,129700,VIP.VN
2024-12-12,13067.482421875,14050.0,14350.0,14000.0,14100.0,113600,VIP.VN
2024-12-13,13346.5029296875,14350.0,14450.0,14050.0,14050.0,71900,VIP.VN
2024-12-16,13113.986328125,14100.0,14550.0,14000.0,14350.0,239100,VIP.VN
2024-12-17,13160.4892578125,14150.0,14300.0,13850.0,14100.0,139300,VIP.VN
2024-12-18,13346.5029296875,14350.0,14350.0,14100.0,14150.0,171200,VIP.VN
2024-12-19,13020.978515625,14000.0,14450.0,14000.0,14000.0,322500,VIP.VN
2024-12-20,13718.53125,14750.0,14950.0,14000.0,14000.0,988600,VIP.VN
2024-12-23,13765.03515625,14800.0,15200.0,14700.0,14800.0,256000,VIP.VN
2024-12-24,13951.048828125,15000.0,15650.0,14650.0,14800.0,722600,VIP.VN
2024-12-25,13811.5380859375,14850.0,15100.0,14650.0,15000.0,363200,VIP.VN
2024-12-26,13532.517578125,14550.0,14750.0,14500.0,14700.0,393900,VIP.VN
2024-12-27,13253.49609375,14250.0,14550.0,14100.0,14550.0,285600,VIP.VN
2024-12-30,13113.986328125,14100.0,14350.0,14100.0,14250.0,196800,VIP.VN
2024-12-31,13113.986328125,14100.0,14300.0,14100.0,14100.0,116700,VIP.VN
2025-01-02,13113.986328125,14100.0,14350.0,14100.0,14100.0,219400,VIP.VN
2025-01-03,13113.986328125,14100.0,14300.0,14000.0,14300.0,140700,VIP.VN
2025-01-06,12602.447265625,13550.0,14100.0,13200.0,14000.0,296200,VIP.VN
2025-01-07,12555.9443359375,13500.0,13850.0,13500.0,13550.0,134000,VIP.VN
2025-01-08,12788.4619140625,13750.0,13750.0,13450.0,13600.0,83200,VIP.VN
2025-01-09,12834.96484375,13800.0,13900.0,13600.0,13900.0,22400,VIP.VN
2025-01-10,12555.9443359375,13500.0,13850.0,13500.0,13750.0,161500,VIP.VN
2025-01-13,12974.4755859375,13950.0,13950.0,13500.0,13500.0,65500,VIP.VN
2025-01-14,12974.4755859375,13950.0,14200.0,13600.0,14200.0,62200,VIP.VN
2025-01-15,13113.986328125,14100.0,14100.0,13750.0,14100.0,66200,VIP.VN
2025-01-16,13160.4892578125,14150.0,14250.0,14000.0,14250.0,68600,VIP.VN
2025-01-17,13206.9931640625,14200.0,14400.0,13200.0,14300.0,496200,VIP.VN
2025-01-20,13160.4892578125,14150.0,14350.0,14000.0,14350.0,43900,VIP.VN
2025-01-21,13020.978515625,14000.0,14150.0,13800.0,14150.0,83400,VIP.VN
2025-01-22,13067.482421875,14050.0,14050.0,13750.0,14050.0,88600,VIP.VN
