Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-07,21850.0,21850.0,21900.0,21650.0,21650.0,1475700,BAF.VN
2024-10-08,22200.0,22200.0,22700.0,21800.0,21850.0,4719200,BAF.VN
2024-10-09,22550.0,22550.0,22600.0,22000.0,22250.0,4878400,BAF.VN
2024-10-10,22500.0,22500.0,22750.0,22250.0,22700.0,2967400,BAF.VN
2024-10-11,22550.0,22550.0,22750.0,22500.0,22550.0,1964200,BAF.VN
2024-10-14,22600.0,22600.0,22750.0,22550.0,22650.0,1909800,BAF.VN
2024-10-15,22700.0,22700.0,23100.0,22650.0,22850.0,3069700,BAF.VN
2024-10-16,22600.0,22600.0,23050.0,22450.0,22600.0,2670000,BAF.VN
2024-10-17,22700.0,22700.0,22700.0,22400.0,22450.0,5565300,BAF.VN
2024-10-18,22550.0,22550.0,23000.0,22450.0,23000.0,2130800,BAF.VN
2024-10-21,22650.0,22650.0,22700.0,22250.0,22500.0,3012100,BAF.VN
2024-10-22,22500.0,22500.0,22750.0,22250.0,22700.0,2758600,BAF.VN
2024-10-23,22700.0,22700.0,22700.0,22000.0,22300.0,4646100,BAF.VN
2024-10-24,22600.0,22600.0,22800.0,22500.0,22700.0,2999100,BAF.VN
2024-10-25,22650.0,22650.0,22700.0,22350.0,22650.0,2648800,BAF.VN
2024-10-28,22500.0,22500.0,22700.0,22300.0,22500.0,2926200,BAF.VN
2024-10-29,22650.0,22650.0,22700.0,22350.0,22350.0,2669300,BAF.VN
2024-10-31,22950.0,22950.0,23000.0,22600.0,22800.0,4253100,BAF.VN
2024-11-01,22850.0,22850.0,23050.0,22650.0,23000.0,1460500,BAF.VN
2024-11-04,22650.0,22650.0,22800.0,22200.0,22750.0,3198600,BAF.VN
2024-11-06,22800.0,22800.0,22850.0,22500.0,22800.0,2438200,BAF.VN
2024-11-07,22800.0,22800.0,23000.0,22650.0,23000.0,1559900,BAF.VN
2024-11-08,22550.0,22550.0,22850.0,22400.0,22800.0,1747900,BAF.VN
2024-11-11,22450.0,22450.0,22500.0,21850.0,22450.0,3295300,BAF.VN
2024-11-12,22900.0,22900.0,22900.0,22300.0,22350.0,5003900,BAF.VN
2024-11-13,22900.0,22900.0,23000.0,22650.0,22900.0,3672900,BAF.VN
2024-11-14,22600.0,22600.0,23000.0,22500.0,23000.0,2155500,BAF.VN
2024-11-15,23300.0,23300.0,23500.0,22350.0,22500.0,5430900,BAF.VN
2024-11-18,23300.0,23300.0,23500.0,22950.0,23350.0,2874100,BAF.VN
2024-11-19,23500.0,23500.0,23500.0,23000.0,23100.0,3271800,BAF.VN
2024-11-20,24500.0,24500.0,24600.0,23300.0,23500.0,6378300,BAF.VN
2024-11-21,24450.0,24450.0,24600.0,24000.0,24600.0,3465900,BAF.VN
2024-11-22,24400.0,24400.0,24550.0,24200.0,24200.0,3248900,BAF.VN
2024-11-25,24400.0,24400.0,24500.0,24050.0,24450.0,3792000,BAF.VN
2024-11-26,24500.0,24500.0,24500.0,24200.0,24350.0,4286300,BAF.VN
2024-11-27,24500.0,24500.0,25000.0,24350.0,24500.0,4592900,BAF.VN
2024-11-28,25000.0,25000.0,25000.0,24150.0,24350.0,3702000,BAF.VN
2024-11-29,24850.0,24850.0,25150.0,24650.0,24900.0,3226600,BAF.VN
2024-12-02,24850.0,24850.0,25000.0,24700.0,24850.0,1592500,BAF.VN
2024-12-03,24750.0,24750.0,25000.0,24600.0,25000.0,3029000,BAF.VN
2024-12-04,24800.0,24800.0,25000.0,24700.0,24850.0,2466200,BAF.VN
2024-12-05,25400.0,25400.0,25400.0,24700.0,24700.0,5525100,BAF.VN
2024-12-06,25300.0,25300.0,25650.0,25150.0,25550.0,2821900,BAF.VN
2024-12-09,25100.0,25100.0,25400.0,24950.0,25400.0,2242300,BAF.VN
2024-12-10,25100.0,25100.0,25300.0,24850.0,25300.0,2782300,BAF.VN
2024-12-11,25250.0,25250.0,25400.0,25000.0,25000.0,2990700,BAF.VN
2024-12-12,25200.0,25200.0,25400.0,25150.0,25350.0,1649300,BAF.VN
2024-12-13,25200.0,25200.0,25400.0,25000.0,25200.0,1768000,BAF.VN
2024-12-16,25100.0,25100.0,25250.0,25000.0,25100.0,1514700,BAF.VN
2024-12-17,25450.0,25450.0,25500.0,24900.0,25050.0,4042600,BAF.VN
2024-12-18,26750.0,26750.0,26800.0,25250.0,25400.0,6323600,BAF.VN
2024-12-19,26400.0,26400.0,26700.0,26200.0,26700.0,3709200,BAF.VN
2024-12-20,26300.0,26300.0,26600.0,26000.0,26550.0,2441900,BAF.VN
2024-12-23,26800.0,26800.0,27000.0,26200.0,26200.0,4346600,BAF.VN
2024-12-24,26700.0,26700.0,27100.0,26550.0,27000.0,1895400,BAF.VN
2024-12-25,26600.0,26600.0,26950.0,26450.0,26800.0,4756000,BAF.VN
2024-12-26,26800.0,26800.0,26800.0,26100.0,26400.0,4291800,BAF.VN
2024-12-27,28450.0,28450.0,28550.0,26700.0,26700.0,8430100,BAF.VN
2024-12-30,28250.0,28250.0,28500.0,28000.0,28500.0,4585700,BAF.VN
2024-12-31,28100.0,28100.0,28400.0,27600.0,28050.0,6088500,BAF.VN
2025-01-02,27900.0,27900.0,28200.0,27750.0,28100.0,2507800,BAF.VN
2025-01-03,27000.0,27000.0,27850.0,26750.0,27800.0,6211900,BAF.VN
2025-01-06,27050.0,27050.0,27150.0,26400.0,26900.0,4043800,BAF.VN
2025-01-07,27000.0,27000.0,27400.0,26800.0,27000.0,3360200,BAF.VN
2025-01-08,26950.0,26950.0,27000.0,26650.0,26850.0,1964900,BAF.VN
2025-01-09,26800.0,26800.0,27100.0,26700.0,27050.0,2067600,BAF.VN
2025-01-10,26750.0,26750.0,26850.0,26400.0,26750.0,3219800,BAF.VN
2025-01-13,26500.0,26500.0,26650.0,26100.0,26500.0,1832100,BAF.VN
2025-01-14,26500.0,26500.0,26500.0,26200.0,26500.0,1003500,BAF.VN
2025-01-15,26550.0,26550.0,26650.0,26250.0,26650.0,1002200,BAF.VN
2025-01-16,27250.0,27250.0,27500.0,26400.0,26550.0,4965800,BAF.VN
2025-01-17,27250.0,27250.0,27250.0,26950.0,27250.0,2092700,BAF.VN
2025-01-20,27050.0,27050.0,27350.0,26800.0,27150.0,1638700,BAF.VN
2025-01-21,26950.0,26950.0,27150.0,26700.0,26900.0,2322900,BAF.VN
2025-01-22,27000.0,27000.0,27050.0,26750.0,26800.0,2203500,BAF.VN
2025-01-23,27400.0,27400.0,27500.0,26800.0,26900.0,3468500,BAF.VN
2025-01-24,27650.0,27650.0,27700.0,27200.0,27350.0,3297500,BAF.VN
2025-02-03,28100.0,28100.0,28200.0,27350.0,27500.0,3827300,BAF.VN
2025-02-04,28150.0,28150.0,28550.0,27800.0,28050.0,4596700,BAF.VN
2025-02-05,28050.0,28050.0,28300.0,27800.0,28250.0,2240300,BAF.VN
2025-02-06,27950.0,27950.0,28100.0,27700.0,28100.0,2001800,BAF.VN
2025-02-07,27900.0,27900.0,28050.0,27750.0,27900.0,1368000,BAF.VN
2025-02-10,27850.0,27850.0,27950.0,27250.0,27750.0,2572600,BAF.VN
2025-02-11,29200.0,29200.0,29350.0,27900.0,27900.0,6720300,BAF.VN
2025-02-12,29000.0,29000.0,29250.0,28850.0,29250.0,3315000,BAF.VN
2025-02-13,28900.0,28900.0,29100.0,28700.0,28900.0,2850100,BAF.VN
2025-02-14,29200.0,29200.0,29450.0,28700.0,28900.0,4616400,BAF.VN
2025-02-17,29900.0,29900.0,30450.0,29250.0,29250.0,6875900,BAF.VN
2025-02-18,29850.0,29850.0,30100.0,29650.0,29900.0,2101600,BAF.VN
2025-02-19,30500.0,30500.0,30500.0,29650.0,29800.0,4065700,BAF.VN
2025-02-20,30750.0,30750.0,30800.0,30050.0,30750.0,4098600,BAF.VN
2025-02-21,31350.0,31350.0,31450.0,30500.0,30700.0,3918300,BAF.VN
2025-02-24,32100.0,32100.0,32100.0,31250.0,31300.0,3966700,BAF.VN
2025-02-25,31950.0,31950.0,32500.0,31700.0,32400.0,3662600,BAF.VN
2025-02-26,31600.0,31600.0,32100.0,31600.0,32100.0,4805500,BAF.VN
2025-02-27,33300.0,33300.0,33300.0,31400.0,31750.0,5504300,BAF.VN
2025-02-28,33100.0,33100.0,33500.0,32850.0,33400.0,2058200,BAF.VN
2025-03-03,33100.0,33100.0,33600.0,32600.0,33150.0,2938100,BAF.VN
2025-03-04,34200.0,34200.0,34200.0,32600.0,33100.0,4335000,BAF.VN
2025-03-05,33850.0,33850.0,34350.0,33800.0,34300.0,2520300,BAF.VN
2025-03-06,34250.0,34250.0,34250.0,33650.0,33650.0,3288400,BAF.VN
2025-03-07,34650.0,34650.0,34650.0,33850.0,34250.0,3300800,BAF.VN
2025-03-10,33950.0,33950.0,34750.0,33900.0,34700.0,3157200,BAF.VN
2025-03-11,34000.0,34000.0,34100.0,33200.0,33600.0,3314500,BAF.VN
2025-03-12,33950.0,33950.0,34200.0,33650.0,34000.0,3653100,BAF.VN
2025-03-13,33000.0,33000.0,34200.0,32850.0,34000.0,4946000,BAF.VN
2025-03-14,33200.0,33200.0,33250.0,32400.0,32650.0,5034100,BAF.VN
2025-03-17,33100.0,33100.0,33300.0,32750.0,33250.0,1543500,BAF.VN
2025-03-18,33350.0,33350.0,33800.0,32950.0,33000.0,3331500,BAF.VN
2025-03-19,33050.0,33050.0,33450.0,32800.0,33450.0,2317000,BAF.VN
2025-03-20,33000.0,33000.0,33200.0,32400.0,33000.0,5094700,BAF.VN
2025-03-21,32850.0,32850.0,33150.0,32550.0,32800.0,3064500,BAF.VN
2025-03-24,33000.0,33000.0,33000.0,32550.0,32950.0,3359800,BAF.VN
2025-03-25,33350.0,33350.0,33450.0,32950.0,33000.0,4063400,BAF.VN
2025-03-26,33150.0,33150.0,33400.0,32850.0,33250.0,2770300,BAF.VN
2025-03-27,33100.0,33100.0,33400.0,32800.0,33000.0,3227100,BAF.VN
2025-03-28,32800.0,32800.0,33200.0,32600.0,33200.0,2299400,BAF.VN
2025-03-31,31800.0,31800.0,32800.0,31300.0,32650.0,5829900,BAF.VN
2025-04-01,31900.0,31900.0,31900.0,31250.0,31400.0,3890100,BAF.VN
2025-04-02,32000.0,32000.0,32050.0,31500.0,31500.0,4826200,BAF.VN
2025-04-03,29800.0,29800.0,31200.0,29800.0,31100.0,3606800,BAF.VN
2025-04-04,30050.0,30050.0,30050.0,27750.0,27750.0,9035900,BAF.VN
2025-04-08,27950.0,27950.0,29450.0,27950.0,29450.0,5378800,BAF.VN
2025-04-09,28150.0,28150.0,28800.0,26000.0,26000.0,5407600,BAF.VN
2025-04-10,30100.0,30100.0,30100.0,30100.0,30100.0,743000,BAF.VN
2025-04-11,31300.0,31300.0,31300.0,29900.0,31300.0,6145900,BAF.VN
2025-04-14,31750.0,31750.0,31750.0,30650.0,30900.0,3656100,BAF.VN
2025-04-15,31500.0,31500.0,32050.0,30950.0,31500.0,5087800,BAF.VN
2025-04-16,31500.0,31500.0,32000.0,31200.0,31250.0,2333400,BAF.VN
2025-04-17,31950.0,31950.0,31950.0,31000.0,31650.0,3409600,BAF.VN
2025-04-18,32650.0,32650.0,32750.0,31750.0,31750.0,4504100,BAF.VN
2025-04-21,32750.0,32750.0,33000.0,32450.0,32450.0,2328200,BAF.VN
2025-04-22,32700.0,32700.0,32950.0,31250.0,32950.0,5489800,BAF.VN
2025-04-23,34950.0,34950.0,34950.0,32800.0,32800.0,8754200,BAF.VN
2025-04-24,35100.0,35100.0,35400.0,34500.0,35050.0,3350400,BAF.VN
2025-04-25,34800.0,34800.0,35200.0,34350.0,35200.0,3093900,BAF.VN
2025-04-28,34150.0,34150.0,34600.0,33850.0,34600.0,3426600,BAF.VN
2025-04-29,34250.0,34250.0,34300.0,33650.0,34000.0,2859900,BAF.VN
2025-05-05,34950.0,34950.0,35000.0,34100.0,34200.0,2582698,BAF.VN
2025-05-06,34750.0,34750.0,35150.0,34500.0,34750.0,4472667,BAF.VN
2025-05-07,34500.0,34500.0,34700.0,34300.0,34700.0,1746078,BAF.VN
2025-05-08,34100.0,34100.0,34550.0,33750.0,34500.0,4527327,BAF.VN
2025-05-09,34400.0,34400.0,34400.0,33550.0,33950.0,3077403,BAF.VN
2025-05-12,34400.0,34400.0,34600.0,34100.0,34400.0,2084907,BAF.VN
2025-05-13,35000.0,35000.0,35300.0,34250.0,34250.0,6051077,BAF.VN
2025-05-14,34950.0,34950.0,35000.0,34500.0,34950.0,2380420,BAF.VN
2025-05-15,34850.0,34850.0,34950.0,34250.0,34550.0,2974475,BAF.VN
2025-05-16,34550.0,34550.0,34850.0,34250.0,34700.0,2719610,BAF.VN
2025-05-19,34500.0,34500.0,35100.0,34000.0,34600.0,3567685,BAF.VN
2025-05-20,35850.0,35850.0,36000.0,34000.0,34550.0,9693538,BAF.VN
2025-05-21,35550.0,35550.0,36000.0,34950.0,35900.0,4080250,BAF.VN
2025-05-22,35300.0,35300.0,35600.0,34800.0,35600.0,5514815,BAF.VN
2025-05-23,35150.0,35150.0,35150.0,34600.0,35000.0,2569633,BAF.VN
2025-05-26,35450.0,35450.0,35450.0,34250.0,34900.0,4528664,BAF.VN
2025-05-27,35200.0,35200.0,35600.0,34850.0,35600.0,4002166,BAF.VN
2025-05-28,35350.0,35350.0,35650.0,34950.0,35100.0,3373417,BAF.VN
2025-05-29,35300.0,35300.0,35500.0,34900.0,35250.0,2986447,BAF.VN
2025-05-30,35600.0,35600.0,36150.0,34800.0,35050.0,5331780,BAF.VN
2025-06-02,35600.0,35600.0,35850.0,35000.0,35450.0,3589887,BAF.VN
2025-06-03,36000.0,36000.0,36400.0,35400.0,35500.0,6223072,BAF.VN
2025-06-04,36600.0,36600.0,37300.0,35600.0,35850.0,7742475,BAF.VN
2025-06-05,36300.0,36300.0,36700.0,35900.0,36650.0,4164055,BAF.VN
2025-06-06,35500.0,35500.0,36300.0,35250.0,35950.0,5445639,BAF.VN
2025-06-09,35400.0,35400.0,36050.0,34950.0,35350.0,5187705,BAF.VN
2025-06-10,35100.0,35100.0,35400.0,34800.0,35100.0,3451591,BAF.VN
2025-06-11,35400.0,35400.0,35500.0,34800.0,35000.0,3083479,BAF.VN
2025-06-12,35350.0,35350.0,35600.0,35000.0,35350.0,3265121,BAF.VN
2025-06-13,35050.0,35050.0,35200.0,34650.0,35000.0,3258368,BAF.VN
2025-06-16,35900.0,35900.0,36100.0,34950.0,35000.0,5821758,BAF.VN
2025-06-17,35850.0,35850.0,36000.0,35600.0,35800.0,2658727,BAF.VN
2025-06-18,35550.0,35550.0,35900.0,35150.0,35800.0,3394199,BAF.VN
2025-06-19,35550.0,35550.0,35550.0,34800.0,35550.0,4429599,BAF.VN
2025-06-20,35800.0,35800.0,36200.0,35500.0,35500.0,7437433,BAF.VN
2025-06-23,35650.0,35650.0,36200.0,35500.0,35600.0,6251413,BAF.VN
2025-06-24,35400.0,35400.0,35750.0,35400.0,35750.0,3085692,BAF.VN
2025-06-25,35450.0,35450.0,35600.0,34950.0,35300.0,5545352,BAF.VN
2025-06-26,35100.0,35100.0,35450.0,34950.0,35050.0,4026863,BAF.VN
2025-06-27,35100.0,35100.0,35400.0,34800.0,35100.0,4179858,BAF.VN
2025-06-30,35200.0,35200.0,35600.0,35000.0,35000.0,4507404,BAF.VN
2025-07-01,35000.0,35000.0,35350.0,34700.0,35200.0,3520116,BAF.VN
2025-07-02,34050.0,34050.0,35150.0,34050.0,34950.0,5388237,BAF.VN
2025-07-03,33950.0,33950.0,34350.0,33300.0,33550.0,5411146,BAF.VN
2025-07-04,33750.0,33750.0,33950.0,33600.0,33950.0,1946300,BAF.VN
2025-07-07,34050.0,34050.0,34350.0,33750.0,33750.0,2935801,BAF.VN
2025-07-08,33750.0,33750.0,34200.0,33650.0,34000.0,2819700,BAF.VN
2025-07-09,33650.0,33650.0,33750.0,33550.0,33650.0,2186977,BAF.VN
2025-07-10,33750.0,33750.0,33750.0,33500.0,33500.0,2129985,BAF.VN
2025-07-11,34050.0,34050.0,34300.0,33300.0,33600.0,4889592,BAF.VN
2025-07-14,34000.0,34000.0,34150.0,33700.0,34000.0,2187529,BAF.VN
2025-07-15,33700.0,33700.0,34000.0,33550.0,33900.0,2372513,BAF.VN
