Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-09,4220.0,4220.0,4250.0,4210.0,4250.0,254700,ABS.VN
2024-09-10,4250.0,4250.0,4270.0,4200.0,4230.0,290600,ABS.VN
2024-09-11,4200.0,4200.0,4270.0,4180.0,4260.0,185200,ABS.VN
2024-09-12,4310.0,4310.0,4440.0,4180.0,4250.0,795200,ABS.VN
2024-09-13,4300.0,4300.0,4400.0,4300.0,4320.0,177300,ABS.VN
2024-09-16,4250.0,4250.0,4300.0,4220.0,4300.0,279000,ABS.VN
2024-09-17,4240.0,4240.0,4280.0,4210.0,4250.0,109300,ABS.VN
2024-09-18,4360.0,4360.0,4410.0,4260.0,4260.0,599400,ABS.VN
2024-09-19,4380.0,4380.0,4450.0,4360.0,4360.0,331700,ABS.VN
2024-09-20,4370.0,4370.0,4430.0,4350.0,4380.0,296800,ABS.VN
2024-09-23,4310.0,4310.0,4400.0,4290.0,4400.0,121500,ABS.VN
2024-09-24,4310.0,4310.0,4370.0,4260.0,4330.0,90200,ABS.VN
2024-09-25,4310.0,4310.0,4330.0,4300.0,4310.0,186000,ABS.VN
2024-09-26,4320.0,4320.0,4330.0,4290.0,4300.0,149300,ABS.VN
2024-09-27,4310.0,4310.0,4340.0,4260.0,4270.0,196000,ABS.VN
2024-09-30,4290.0,4290.0,4320.0,4250.0,4320.0,74600,ABS.VN
2024-10-01,4300.0,4300.0,4330.0,4290.0,4320.0,168400,ABS.VN
2024-10-02,4260.0,4260.0,4330.0,4260.0,4300.0,129700,ABS.VN
2024-10-03,4220.0,4220.0,4300.0,4200.0,4260.0,245700,ABS.VN
2024-10-04,4210.0,4210.0,4290.0,4200.0,4220.0,84700,ABS.VN
2024-10-07,4180.0,4180.0,4220.0,4180.0,4210.0,184600,ABS.VN
2024-10-08,4160.0,4160.0,4200.0,4150.0,4170.0,129300,ABS.VN
2024-10-09,4150.0,4150.0,4230.0,4150.0,4190.0,92500,ABS.VN
2024-10-10,4120.0,4120.0,4200.0,4100.0,4150.0,130400,ABS.VN
2024-10-11,4100.0,4100.0,4150.0,4100.0,4120.0,250800,ABS.VN
2024-10-14,4010.0,4010.0,4100.0,4000.0,4100.0,261400,ABS.VN
2024-10-15,3900.0,3900.0,4010.0,3900.0,3980.0,352800,ABS.VN
2024-10-16,3920.0,3920.0,4140.0,3820.0,3870.0,302400,ABS.VN
2024-10-17,3950.0,3950.0,3950.0,3890.0,3920.0,64000,ABS.VN
2024-10-18,3970.0,3970.0,4000.0,3860.0,3950.0,141400,ABS.VN
2024-10-21,3930.0,3930.0,3980.0,3900.0,3970.0,65900,ABS.VN
2024-10-22,3800.0,3800.0,3930.0,3800.0,3930.0,128200,ABS.VN
2024-10-23,3760.0,3760.0,3820.0,3750.0,3800.0,267000,ABS.VN
2024-10-24,3760.0,3760.0,3820.0,3740.0,3780.0,156200,ABS.VN
2024-10-25,3600.0,3600.0,3900.0,3600.0,3800.0,285000,ABS.VN
2024-10-28,3680.0,3680.0,3720.0,3650.0,3650.0,122100,ABS.VN
2024-10-29,3780.0,3780.0,3780.0,3680.0,3680.0,199600,ABS.VN
2024-10-31,3800.0,3800.0,3800.0,3720.0,3790.0,99200,ABS.VN
2024-11-01,3800.0,3800.0,3820.0,3770.0,3820.0,78500,ABS.VN
2024-11-04,3730.0,3730.0,3800.0,3730.0,3800.0,224000,ABS.VN
2024-11-06,3730.0,3730.0,3780.0,3730.0,3730.0,140300,ABS.VN
2024-11-07,3800.0,3800.0,3830.0,3740.0,3740.0,380200,ABS.VN
2024-11-08,3820.0,3820.0,3850.0,3800.0,3800.0,248600,ABS.VN
2024-11-11,3830.0,3830.0,3850.0,3820.0,3820.0,251000,ABS.VN
2024-11-12,3850.0,3850.0,3880.0,3810.0,3830.0,105100,ABS.VN
2024-11-13,3900.0,3900.0,3950.0,3780.0,3880.0,385300,ABS.VN
2024-11-14,3890.0,3890.0,3930.0,3890.0,3900.0,197200,ABS.VN
2024-11-15,3790.0,3790.0,3880.0,3770.0,3850.0,181300,ABS.VN
2024-11-18,3830.0,3830.0,3830.0,3710.0,3790.0,101600,ABS.VN
2024-11-19,3840.0,3840.0,3920.0,3830.0,3860.0,275400,ABS.VN
2024-11-20,3850.0,3850.0,3900.0,3850.0,3880.0,98900,ABS.VN
2024-11-21,3860.0,3860.0,3930.0,3860.0,3930.0,108400,ABS.VN
2024-11-22,3860.0,3860.0,3930.0,3840.0,3870.0,49000,ABS.VN
2024-11-25,3920.0,3920.0,3930.0,3860.0,3860.0,209900,ABS.VN
2024-11-26,3910.0,3910.0,3950.0,3900.0,3920.0,46700,ABS.VN
2024-11-27,3910.0,3910.0,3930.0,3900.0,3910.0,157300,ABS.VN
2024-11-28,3950.0,3950.0,3970.0,3910.0,3930.0,181200,ABS.VN
2024-11-29,3930.0,3930.0,3980.0,3930.0,3950.0,51400,ABS.VN
2024-12-02,3860.0,3860.0,3930.0,3780.0,3780.0,93200,ABS.VN
2024-12-03,3850.0,3850.0,3900.0,3850.0,3860.0,73600,ABS.VN
2024-12-04,3830.0,3830.0,3890.0,3800.0,3840.0,104500,ABS.VN
2024-12-05,4010.0,4010.0,4020.0,3680.0,3830.0,731800,ABS.VN
2024-12-06,4290.0,4290.0,4290.0,4000.0,4000.0,1066300,ABS.VN
2024-12-09,4590.0,4590.0,4590.0,4350.0,4350.0,1302000,ABS.VN
2024-12-10,4550.0,4550.0,4800.0,4410.0,4800.0,1090700,ABS.VN
2024-12-11,4710.0,4710.0,4750.0,4500.0,4550.0,808600,ABS.VN
2024-12-12,4950.0,4950.0,5000.0,4720.0,4720.0,1136700,ABS.VN
2024-12-13,4700.0,4700.0,4940.0,4660.0,4940.0,738500,ABS.VN
2024-12-16,4610.0,4610.0,4700.0,4540.0,4700.0,263500,ABS.VN
2024-12-17,4930.0,4930.0,4930.0,4510.0,4600.0,1861700,ABS.VN
2024-12-18,5070.0,5070.0,5250.0,4910.0,5000.0,1036800,ABS.VN
2024-12-19,4840.0,4840.0,5120.0,4800.0,5120.0,914700,ABS.VN
2024-12-20,4940.0,4940.0,5090.0,4840.0,4840.0,686000,ABS.VN
2024-12-23,4900.0,4900.0,5140.0,4880.0,4930.0,737000,ABS.VN
2024-12-24,5030.0,5030.0,5120.0,4890.0,4920.0,1243000,ABS.VN
2024-12-25,5010.0,5010.0,5130.0,4980.0,5080.0,699800,ABS.VN
2024-12-26,5060.0,5060.0,5100.0,5010.0,5020.0,688500,ABS.VN
2024-12-27,4980.0,4980.0,5190.0,4980.0,5060.0,848000,ABS.VN
2024-12-30,4940.0,4940.0,5080.0,4900.0,4980.0,198900,ABS.VN
2024-12-31,4600.0,4600.0,4990.0,4600.0,4920.0,745600,ABS.VN
2025-01-02,4710.0,4710.0,4860.0,4640.0,4800.0,288200,ABS.VN
2025-01-03,4650.0,4650.0,4800.0,4640.0,4710.0,235600,ABS.VN
2025-01-06,4510.0,4510.0,4790.0,4400.0,4660.0,300300,ABS.VN
2025-01-07,4500.0,4500.0,4600.0,4450.0,4510.0,224500,ABS.VN
2025-01-08,4600.0,4600.0,4600.0,4310.0,4500.0,258400,ABS.VN
2025-01-09,4480.0,4480.0,4650.0,4400.0,4600.0,149100,ABS.VN
2025-01-10,4430.0,4430.0,4580.0,4170.0,4480.0,302400,ABS.VN
2025-01-13,4480.0,4480.0,4560.0,4280.0,4400.0,183500,ABS.VN
2025-01-14,4480.0,4480.0,4520.0,4420.0,4500.0,110600,ABS.VN
2025-01-15,4490.0,4490.0,4500.0,4430.0,4480.0,82900,ABS.VN
2025-01-16,4430.0,4430.0,4600.0,4430.0,4490.0,56700,ABS.VN
2025-01-17,4540.0,4540.0,4550.0,4430.0,4430.0,337900,ABS.VN
2025-01-20,4680.0,4680.0,4800.0,4540.0,4540.0,314600,ABS.VN
2025-01-21,4550.0,4550.0,4710.0,4550.0,4700.0,157600,ABS.VN
2025-01-22,4300.0,4300.0,4550.0,4300.0,4540.0,301500,ABS.VN
2025-01-23,4370.0,4370.0,4480.0,4250.0,4280.0,211500,ABS.VN
2025-01-24,4340.0,4340.0,4420.0,4270.0,4310.0,274900,ABS.VN
2025-02-03,4460.0,4460.0,4520.0,4250.0,4340.0,151500,ABS.VN
2025-02-04,4450.0,4450.0,4470.0,4390.0,4470.0,78900,ABS.VN
2025-02-05,4520.0,4520.0,4550.0,4450.0,4550.0,116000,ABS.VN
2025-02-06,4530.0,4530.0,4610.0,4400.0,4520.0,151900,ABS.VN
2025-02-07,4530.0,4530.0,4550.0,4420.0,4530.0,118900,ABS.VN
2025-02-10,4400.0,4400.0,4520.0,4400.0,4520.0,211400,ABS.VN
2025-02-11,4430.0,4430.0,4550.0,4380.0,4400.0,351800,ABS.VN
2025-02-12,4680.0,4680.0,4700.0,4430.0,4450.0,749100,ABS.VN
2025-02-13,4760.0,4760.0,4860.0,4700.0,4700.0,565600,ABS.VN
2025-02-14,4800.0,4800.0,4800.0,4730.0,4800.0,359600,ABS.VN
2025-02-17,4830.0,4830.0,4870.0,4760.0,4800.0,434000,ABS.VN
2025-02-18,4900.0,4900.0,4950.0,4850.0,4850.0,620400,ABS.VN
2025-02-19,4800.0,4800.0,4930.0,4770.0,4930.0,235000,ABS.VN
2025-02-20,4800.0,4800.0,4870.0,4690.0,4800.0,301500,ABS.VN
2025-02-21,4730.0,4730.0,4840.0,4710.0,4800.0,194300,ABS.VN
2025-02-24,4730.0,4730.0,4730.0,4620.0,4730.0,146600,ABS.VN
2025-02-25,4730.0,4730.0,4770.0,4680.0,4730.0,191900,ABS.VN
2025-02-26,4680.0,4680.0,4730.0,4680.0,4730.0,254300,ABS.VN
2025-02-27,4740.0,4740.0,4750.0,4680.0,4680.0,528000,ABS.VN
2025-02-28,4700.0,4700.0,4840.0,4660.0,4840.0,433500,ABS.VN
2025-03-03,4690.0,4690.0,4730.0,4640.0,4700.0,171100,ABS.VN
2025-03-04,4650.0,4650.0,4710.0,4630.0,4680.0,139300,ABS.VN
2025-03-05,4540.0,4540.0,4700.0,4540.0,4650.0,384000,ABS.VN
2025-03-06,4520.0,4520.0,4610.0,4500.0,4570.0,220700,ABS.VN
2025-03-07,4530.0,4530.0,4540.0,4480.0,4500.0,329400,ABS.VN
2025-03-10,4470.0,4470.0,4590.0,4460.0,4530.0,282000,ABS.VN
2025-03-11,4430.0,4430.0,4480.0,4290.0,4290.0,164500,ABS.VN
2025-03-12,4410.0,4410.0,4450.0,4400.0,4430.0,179500,ABS.VN
2025-03-13,4400.0,4400.0,4440.0,4360.0,4440.0,240400,ABS.VN
2025-03-14,4410.0,4410.0,4440.0,4400.0,4400.0,404700,ABS.VN
2025-03-17,4390.0,4390.0,4420.0,4380.0,4410.0,96800,ABS.VN
2025-03-18,4390.0,4390.0,4420.0,4370.0,4390.0,150400,ABS.VN
2025-03-19,4360.0,4360.0,4390.0,4330.0,4390.0,183300,ABS.VN
2025-03-20,4360.0,4360.0,4380.0,4310.0,4380.0,96800,ABS.VN
2025-03-21,4300.0,4300.0,4370.0,4300.0,4370.0,222400,ABS.VN
2025-03-24,4310.0,4310.0,4330.0,4300.0,4300.0,207400,ABS.VN
2025-03-25,4250.0,4250.0,4310.0,4200.0,4300.0,264400,ABS.VN
2025-03-26,4230.0,4230.0,4280.0,4200.0,4250.0,152900,ABS.VN
2025-03-27,4230.0,4230.0,4230.0,4180.0,4200.0,148700,ABS.VN
2025-03-28,4310.0,4310.0,4460.0,4210.0,4220.0,211300,ABS.VN
2025-03-31,4260.0,4260.0,4520.0,4260.0,4320.0,186500,ABS.VN
2025-04-01,4310.0,4310.0,4350.0,4300.0,4310.0,169500,ABS.VN
2025-04-02,4320.0,4320.0,4370.0,4300.0,4350.0,214900,ABS.VN
2025-04-03,4020.0,4020.0,4200.0,4020.0,4100.0,695200,ABS.VN
2025-04-04,3790.0,3790.0,3790.0,3740.0,3740.0,1067100,ABS.VN
2025-04-08,3530.0,3530.0,3650.0,3530.0,3650.0,320500,ABS.VN
2025-04-09,3290.0,3290.0,3490.0,3290.0,3290.0,993100,ABS.VN
2025-04-10,3520.0,3520.0,3520.0,3520.0,3520.0,90200,ABS.VN
2025-04-11,3450.0,3450.0,3680.0,3350.0,3680.0,937800,ABS.VN
2025-04-14,3450.0,3450.0,3500.0,3400.0,3460.0,386500,ABS.VN
2025-04-15,3490.0,3490.0,3540.0,3430.0,3490.0,636000,ABS.VN
2025-04-16,3490.0,3490.0,3550.0,3480.0,3500.0,375400,ABS.VN
2025-04-17,3450.0,3450.0,3510.0,3440.0,3490.0,172000,ABS.VN
2025-04-18,3530.0,3530.0,3580.0,3500.0,3500.0,298800,ABS.VN
2025-04-21,3460.0,3460.0,3560.0,3410.0,3560.0,93400,ABS.VN
2025-04-22,3380.0,3380.0,3500.0,3230.0,3490.0,247800,ABS.VN
2025-04-23,3530.0,3530.0,3530.0,3380.0,3410.0,279400,ABS.VN
2025-04-24,3500.0,3500.0,3530.0,3410.0,3430.0,165500,ABS.VN
2025-04-25,3490.0,3490.0,3540.0,3440.0,3500.0,121200,ABS.VN
2025-04-28,3470.0,3470.0,3500.0,3440.0,3490.0,150600,ABS.VN
2025-04-29,3470.0,3470.0,3500.0,3460.0,3500.0,81200,ABS.VN
2025-05-05,3470.0,3470.0,3480.0,3430.0,3460.0,88069,ABS.VN
2025-05-06,3460.0,3460.0,3520.0,3410.0,3470.0,145523,ABS.VN
2025-05-07,3460.0,3460.0,3490.0,3450.0,3490.0,75357,ABS.VN
2025-05-08,3480.0,3480.0,3480.0,3450.0,3460.0,151602,ABS.VN
2025-05-09,3620.0,3620.0,3720.0,3480.0,3480.0,414760,ABS.VN
2025-05-12,3630.0,3630.0,3680.0,3550.0,3650.0,132227,ABS.VN
2025-05-13,3590.0,3590.0,3630.0,3580.0,3630.0,287766,ABS.VN
2025-05-14,3600.0,3600.0,3600.0,3560.0,3590.0,182276,ABS.VN
2025-05-15,3620.0,3620.0,3640.0,3590.0,3600.0,234534,ABS.VN
2025-05-16,3580.0,3580.0,3640.0,3570.0,3600.0,291517,ABS.VN
2025-05-19,3560.0,3560.0,3590.0,3550.0,3580.0,130795,ABS.VN
2025-05-20,3610.0,3610.0,3620.0,3550.0,3590.0,163485,ABS.VN
2025-05-21,3610.0,3610.0,3640.0,3550.0,3620.0,168732,ABS.VN
2025-05-22,3570.0,3570.0,3620.0,3550.0,3570.0,182844,ABS.VN
2025-05-23,3560.0,3560.0,3580.0,3530.0,3560.0,134295,ABS.VN
2025-05-26,3550.0,3550.0,3550.0,3500.0,3550.0,100683,ABS.VN
2025-05-27,3580.0,3580.0,3610.0,3570.0,3580.0,137415,ABS.VN
2025-05-28,3610.0,3610.0,3670.0,3580.0,3580.0,215036,ABS.VN
2025-05-29,3580.0,3580.0,3610.0,3550.0,3610.0,78217,ABS.VN
2025-05-30,3550.0,3550.0,3600.0,3530.0,3580.0,205810,ABS.VN
2025-06-02,3550.0,3550.0,3550.0,3520.0,3520.0,164576,ABS.VN
2025-06-03,3540.0,3540.0,3590.0,3540.0,3550.0,485805,ABS.VN
2025-06-04,3630.0,3630.0,3690.0,3550.0,3550.0,361281,ABS.VN
2025-06-05,3610.0,3610.0,3650.0,3590.0,3630.0,152876,ABS.VN
2025-06-06,3580.0,3580.0,3610.0,3550.0,3610.0,184556,ABS.VN
2025-06-09,3530.0,3530.0,3600.0,3500.0,3570.0,191326,ABS.VN
2025-06-10,3540.0,3540.0,3560.0,3520.0,3530.0,125703,ABS.VN
2025-06-11,3550.0,3550.0,3590.0,3540.0,3540.0,100614,ABS.VN
2025-06-12,3570.0,3570.0,3610.0,3560.0,3560.0,79354,ABS.VN
2025-06-13,3470.0,3470.0,3560.0,3460.0,3560.0,427518,ABS.VN
2025-06-16,3480.0,3480.0,3520.0,3470.0,3470.0,111080,ABS.VN
2025-06-17,3500.0,3500.0,3510.0,3460.0,3480.0,127261,ABS.VN
2025-06-18,3500.0,3500.0,3510.0,3460.0,3500.0,147872,ABS.VN
2025-06-19,3500.0,3500.0,3510.0,3480.0,3500.0,119132,ABS.VN
2025-06-20,3470.0,3470.0,3490.0,3460.0,3480.0,411796,ABS.VN
2025-06-23,3450.0,3450.0,3480.0,3450.0,3460.0,110969,ABS.VN
2025-06-24,3480.0,3480.0,3550.0,3480.0,3480.0,133685,ABS.VN
2025-06-25,3480.0,3480.0,3510.0,3460.0,3500.0,174157,ABS.VN
2025-06-26,3480.0,3480.0,3480.0,3450.0,3470.0,66006,ABS.VN
2025-06-27,3480.0,3480.0,3490.0,3470.0,3480.0,170295,ABS.VN
2025-06-30,3490.0,3490.0,3510.0,3480.0,3500.0,154468,ABS.VN
2025-07-01,3490.0,3490.0,3490.0,3470.0,3490.0,137099,ABS.VN
2025-07-02,3560.0,3560.0,3630.0,3490.0,3510.0,399929,ABS.VN
2025-07-03,3560.0,3560.0,3610.0,3560.0,3570.0,182795,ABS.VN
2025-07-04,3560.0,3560.0,3590.0,3530.0,3560.0,203896,ABS.VN
2025-07-07,3610.0,3610.0,3620.0,3550.0,3590.0,222042,ABS.VN
2025-07-08,3760.0,3760.0,3800.0,3620.0,3620.0,503070,ABS.VN
2025-07-09,3810.0,3810.0,3860.0,3780.0,3800.0,469668,ABS.VN
2025-07-10,3840.0,3840.0,3860.0,3780.0,3810.0,427078,ABS.VN
2025-07-11,4100.0,4100.0,4100.0,3820.0,3820.0,1362469,ABS.VN
2025-07-14,4170.0,4170.0,4380.0,4110.0,4380.0,817154,ABS.VN
2025-07-15,4100.0,4100.0,4290.0,4100.0,4200.0,720677,ABS.VN
