Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PTC.VN,PTC.VN,PTC.VN,PTC.VN,PTC.VN,PTC.VN,
2024-09-10,5000.0,5000.0,5120.0,5000.0,5120.0,3100,PTC.VN
2024-09-11,4960.0,4960.0,5000.0,4960.0,5000.0,8300,PTC.VN
2024-09-12,5030.0,5030.0,5080.0,4700.0,5000.0,6100,PTC.VN
2024-09-13,4780.0,4780.0,5050.0,4780.0,4990.0,5900,PTC.VN
2024-09-16,5000.0,5000.0,5100.0,4700.0,4820.0,4900,PTC.VN
2024-09-17,5090.0,5090.0,5090.0,4990.0,4990.0,32700,PTC.VN
2024-09-18,5120.0,5120.0,5170.0,5090.0,5160.0,11800,PTC.VN
2024-09-19,5140.0,5140.0,5140.0,4850.0,5000.0,6200,PTC.VN
2024-09-20,4980.0,4980.0,5140.0,4940.0,4990.0,5600,PTC.VN
2024-09-23,5000.0,5000.0,5080.0,4980.0,4980.0,4400,PTC.VN
2024-09-24,5080.0,5080.0,5080.0,5000.0,5000.0,11300,PTC.VN
2024-09-25,5020.0,5020.0,5170.0,5020.0,5120.0,19900,PTC.VN
2024-09-26,5010.0,5010.0,5110.0,5000.0,5020.0,6700,PTC.VN
2024-09-27,5000.0,5000.0,5060.0,4750.0,5000.0,11600,PTC.VN
2024-09-30,5000.0,5000.0,5000.0,4840.0,4840.0,12800,PTC.VN
2024-10-01,4950.0,4950.0,5000.0,4930.0,5000.0,4800,PTC.VN
2024-10-02,5000.0,5000.0,5000.0,4950.0,4950.0,8200,PTC.VN
2024-10-03,5000.0,5000.0,5100.0,5000.0,5000.0,9600,PTC.VN
2024-10-04,4910.0,4910.0,5000.0,4910.0,4910.0,32400,PTC.VN
2024-10-07,5100.0,5100.0,5240.0,5100.0,5240.0,2100,PTC.VN
2024-10-08,5070.0,5070.0,5220.0,4900.0,4900.0,8000,PTC.VN
2024-10-09,4970.0,4970.0,4970.0,4940.0,4970.0,11300,PTC.VN
2024-10-10,5000.0,5000.0,5100.0,4960.0,4970.0,8900,PTC.VN
2024-10-11,5020.0,5020.0,5020.0,4900.0,4900.0,700,PTC.VN
2024-10-14,4880.0,4880.0,5000.0,4710.0,4970.0,39700,PTC.VN
2024-10-15,4840.0,4840.0,4940.0,4700.0,4910.0,18900,PTC.VN
2024-10-16,4710.0,4710.0,4880.0,4650.0,4880.0,33400,PTC.VN
2024-10-17,4700.0,4700.0,4810.0,4590.0,4810.0,8200,PTC.VN
2024-10-18,4620.0,4620.0,4770.0,4620.0,4650.0,15100,PTC.VN
2024-10-21,4560.0,4560.0,4660.0,4560.0,4630.0,15800,PTC.VN
2024-10-22,4780.0,4780.0,4870.0,4560.0,4560.0,40500,PTC.VN
2024-10-23,4620.0,4620.0,4810.0,4620.0,4780.0,15000,PTC.VN
2024-10-24,4620.0,4620.0,4750.0,4550.0,4750.0,4600,PTC.VN
2024-10-25,4660.0,4660.0,4690.0,4620.0,4690.0,7400,PTC.VN
2024-10-28,4670.0,4670.0,4710.0,4670.0,4710.0,2000,PTC.VN
2024-10-29,4860.0,4860.0,4880.0,4670.0,4870.0,7700,PTC.VN
2024-10-31,4710.0,4710.0,4830.0,4620.0,4630.0,13000,PTC.VN
2024-11-01,4710.0,4710.0,4730.0,4620.0,4730.0,1300,PTC.VN
2024-11-04,4410.0,4410.0,4700.0,4410.0,4610.0,7000,PTC.VN
2024-11-06,4750.0,4750.0,4770.0,4610.0,4620.0,5400,PTC.VN
2024-11-07,4740.0,4740.0,4740.0,4610.0,4720.0,5300,PTC.VN
2024-11-08,4660.0,4660.0,4730.0,4410.0,4690.0,25200,PTC.VN
2024-11-11,4520.0,4520.0,4600.0,4520.0,4600.0,4100,PTC.VN
2024-11-12,4700.0,4700.0,4830.0,4590.0,4800.0,11500,PTC.VN
2024-11-13,4690.0,4690.0,4700.0,4510.0,4600.0,1700,PTC.VN
2024-11-14,4680.0,4680.0,4700.0,4680.0,4700.0,1800,PTC.VN
2024-11-15,4500.0,4500.0,4600.0,4500.0,4600.0,3500,PTC.VN
2024-11-18,4640.0,4640.0,4640.0,4340.0,4510.0,5100,PTC.VN
2024-11-19,4620.0,4620.0,4760.0,4400.0,4680.0,8100,PTC.VN
2024-11-20,4570.0,4570.0,4660.0,4500.0,4660.0,1000,PTC.VN
2024-11-21,4690.0,4690.0,4690.0,4500.0,4570.0,3600,PTC.VN
2024-11-22,4670.0,4670.0,4710.0,4500.0,4660.0,12400,PTC.VN
2024-11-25,4600.0,4600.0,4680.0,4350.0,4660.0,6200,PTC.VN
2024-11-26,4670.0,4670.0,4670.0,4540.0,4540.0,31400,PTC.VN
2024-11-27,4660.0,4660.0,4670.0,4550.0,4640.0,11900,PTC.VN
2024-11-28,4670.0,4670.0,4750.0,4580.0,4750.0,12200,PTC.VN
2024-11-29,4680.0,4680.0,4730.0,4660.0,4660.0,31900,PTC.VN
2024-12-02,4520.0,4520.0,4720.0,4400.0,4660.0,13100,PTC.VN
2024-12-03,4580.0,4580.0,4700.0,4500.0,4700.0,25400,PTC.VN
2024-12-04,4640.0,4640.0,4640.0,4500.0,4580.0,20800,PTC.VN
2024-12-05,4850.0,4850.0,4850.0,4590.0,4610.0,83600,PTC.VN
2024-12-06,4700.0,4700.0,4900.0,4700.0,4700.0,28600,PTC.VN
2024-12-09,4790.0,4790.0,4860.0,4700.0,4790.0,8900,PTC.VN
2024-12-10,4690.0,4690.0,4750.0,4500.0,4750.0,69000,PTC.VN
2024-12-11,4570.0,4570.0,4680.0,4550.0,4620.0,45300,PTC.VN
2024-12-12,4510.0,4510.0,4630.0,4510.0,4580.0,61100,PTC.VN
2024-12-13,4570.0,4570.0,4750.0,4530.0,4750.0,168800,PTC.VN
2024-12-16,4650.0,4650.0,4680.0,4500.0,4530.0,111900,PTC.VN
2024-12-17,4620.0,4620.0,4640.0,4550.0,4640.0,129400,PTC.VN
2024-12-18,4580.0,4580.0,4640.0,4580.0,4600.0,33000,PTC.VN
2024-12-19,4580.0,4580.0,4580.0,4570.0,4570.0,5300,PTC.VN
2024-12-20,4650.0,4650.0,4660.0,4630.0,4660.0,1200,PTC.VN
2024-12-23,4590.0,4590.0,4650.0,4550.0,4650.0,6700,PTC.VN
2024-12-24,4500.0,4500.0,4600.0,4500.0,4600.0,13500,PTC.VN
2024-12-25,4500.0,4500.0,4660.0,4500.0,4660.0,32600,PTC.VN
2024-12-26,4600.0,4600.0,4670.0,4600.0,4670.0,7400,PTC.VN
2024-12-27,4590.0,4590.0,4600.0,4510.0,4600.0,49900,PTC.VN
2024-12-30,4520.0,4520.0,4650.0,4520.0,4520.0,28700,PTC.VN
2024-12-31,4550.0,4550.0,4570.0,4520.0,4560.0,6100,PTC.VN
2025-01-02,4570.0,4570.0,4570.0,4500.0,4520.0,24300,PTC.VN
2025-01-03,4530.0,4530.0,4530.0,4470.0,4470.0,4200,PTC.VN
2025-01-06,4500.0,4500.0,4640.0,4410.0,4640.0,11000,PTC.VN
2025-01-07,4200.0,4200.0,4560.0,4200.0,4500.0,59900,PTC.VN
2025-01-08,4210.0,4210.0,4490.0,4200.0,4450.0,36600,PTC.VN
2025-01-09,4220.0,4220.0,4350.0,4210.0,4210.0,13800,PTC.VN
2025-01-10,4310.0,4310.0,4450.0,4220.0,4450.0,4000,PTC.VN
2025-01-13,4310.0,4310.0,4410.0,4290.0,4410.0,593100,PTC.VN
2025-01-14,4360.0,4360.0,4360.0,4250.0,4310.0,20300,PTC.VN
2025-01-15,4390.0,4390.0,4480.0,4360.0,4360.0,20900,PTC.VN
2025-01-16,4440.0,4440.0,4490.0,4390.0,4490.0,34100,PTC.VN
2025-01-17,4470.0,4470.0,4490.0,4210.0,4440.0,24200,PTC.VN
2025-01-20,4300.0,4300.0,4470.0,4300.0,4470.0,15100,PTC.VN
2025-01-21,4400.0,4400.0,4600.0,4390.0,4500.0,33700,PTC.VN
2025-01-22,4120.0,4120.0,4400.0,4120.0,4320.0,35200,PTC.VN
2025-01-23,4100.0,4100.0,4400.0,4010.0,4400.0,16100,PTC.VN
2025-01-24,4340.0,4340.0,4380.0,4140.0,4380.0,45400,PTC.VN
2025-02-03,4390.0,4390.0,4390.0,4210.0,4340.0,2900,PTC.VN
2025-02-04,4480.0,4480.0,4500.0,4350.0,4450.0,5500,PTC.VN
2025-02-05,4590.0,4590.0,4600.0,4480.0,4480.0,34500,PTC.VN
2025-02-06,4590.0,4590.0,4610.0,4330.0,4580.0,7100,PTC.VN
2025-02-07,4600.0,4600.0,4600.0,4320.0,4590.0,17100,PTC.VN
2025-02-10,4680.0,4680.0,4680.0,4600.0,4600.0,41100,PTC.VN
2025-02-11,4680.0,4680.0,4690.0,4650.0,4650.0,4600,PTC.VN
2025-02-12,4600.0,4600.0,4690.0,4500.0,4690.0,33900,PTC.VN
2025-02-13,4640.0,4640.0,4680.0,4550.0,4640.0,17000,PTC.VN
2025-02-14,4610.0,4610.0,4640.0,4610.0,4610.0,18400,PTC.VN
2025-02-17,4550.0,4550.0,4630.0,4500.0,4500.0,42400,PTC.VN
2025-02-18,4670.0,4670.0,4700.0,4550.0,4550.0,30600,PTC.VN
2025-02-19,4990.0,4990.0,4990.0,4700.0,4710.0,29700,PTC.VN
2025-02-20,5330.0,5330.0,5330.0,5330.0,5330.0,36100,PTC.VN
2025-02-21,5700.0,5700.0,5700.0,5700.0,5700.0,56100,PTC.VN
2025-02-24,6090.0,6090.0,6090.0,6090.0,6090.0,403500,PTC.VN
2025-02-25,5990.0,5990.0,6320.0,5800.0,6320.0,114600,PTC.VN
2025-02-26,5910.0,5910.0,6280.0,5820.0,6280.0,67900,PTC.VN
2025-02-27,5950.0,5950.0,6270.0,5800.0,5910.0,84300,PTC.VN
2025-02-28,5780.0,5780.0,5950.0,5600.0,5820.0,76700,PTC.VN
2025-03-03,5650.0,5650.0,5750.0,5500.0,5520.0,88500,PTC.VN
2025-03-04,5600.0,5600.0,5800.0,5400.0,5780.0,54600,PTC.VN
2025-03-05,5600.0,5600.0,5930.0,5500.0,5800.0,13700,PTC.VN
2025-03-06,5530.0,5530.0,5600.0,5300.0,5600.0,18800,PTC.VN
2025-03-07,5750.0,5750.0,5750.0,5260.0,5260.0,94900,PTC.VN
2025-03-10,5570.0,5570.0,5750.0,5550.0,5550.0,64100,PTC.VN
2025-03-11,5950.0,5950.0,5950.0,5530.0,5530.0,221600,PTC.VN
2025-03-12,6080.0,6080.0,6290.0,6000.0,6290.0,135200,PTC.VN
2025-03-13,5870.0,5870.0,6160.0,5820.0,6080.0,860500,PTC.VN
2025-03-14,5950.0,5950.0,6100.0,5650.0,5870.0,41200,PTC.VN
2025-03-17,5600.0,5600.0,6100.0,5540.0,6100.0,117000,PTC.VN
2025-03-18,5630.0,5630.0,5900.0,5610.0,5900.0,41100,PTC.VN
2025-03-19,5600.0,5600.0,5690.0,5600.0,5630.0,24600,PTC.VN
2025-03-20,5700.0,5700.0,5700.0,5550.0,5690.0,23000,PTC.VN
2025-03-21,5700.0,5700.0,5700.0,5550.0,5600.0,15500,PTC.VN
2025-03-24,5600.0,5600.0,5700.0,5600.0,5700.0,26000,PTC.VN
2025-03-25,5680.0,5680.0,5700.0,5600.0,5600.0,49900,PTC.VN
2025-03-26,5670.0,5670.0,5800.0,5600.0,5780.0,3700,PTC.VN
2025-03-27,5680.0,5680.0,5680.0,5550.0,5550.0,700,PTC.VN
2025-03-28,5700.0,5700.0,5700.0,5590.0,5600.0,48100,PTC.VN
2025-03-31,5700.0,5700.0,5800.0,5700.0,5700.0,70300,PTC.VN
2025-04-01,5620.0,5620.0,5750.0,5620.0,5700.0,68700,PTC.VN
2025-04-02,5700.0,5700.0,5730.0,5700.0,5700.0,29100,PTC.VN
2025-04-03,5310.0,5310.0,5400.0,5310.0,5400.0,127000,PTC.VN
2025-04-04,5500.0,5500.0,5500.0,4940.0,4950.0,39300,PTC.VN
2025-04-08,5120.0,5120.0,5590.0,5120.0,5590.0,99400,PTC.VN
2025-04-09,5320.0,5320.0,5370.0,4800.0,5100.0,15600,PTC.VN
2025-04-10,5660.0,5660.0,5690.0,5010.0,5690.0,39100,PTC.VN
2025-04-11,5640.0,5640.0,5640.0,5300.0,5300.0,21900,PTC.VN
2025-04-14,5500.0,5500.0,5500.0,5300.0,5310.0,49700,PTC.VN
2025-04-15,5500.0,5500.0,5500.0,5440.0,5500.0,71600,PTC.VN
2025-04-16,5500.0,5500.0,5500.0,5500.0,5500.0,4500,PTC.VN
2025-04-17,5600.0,5600.0,5600.0,5500.0,5500.0,28300,PTC.VN
2025-04-18,5600.0,5600.0,5690.0,5570.0,5600.0,21800,PTC.VN
2025-04-21,5600.0,5600.0,5900.0,5600.0,5900.0,40500,PTC.VN
2025-04-22,5540.0,5540.0,5600.0,5400.0,5600.0,89700,PTC.VN
2025-04-23,5540.0,5540.0,5890.0,5540.0,5890.0,14300,PTC.VN
2025-04-24,5680.0,5680.0,5700.0,5540.0,5540.0,11800,PTC.VN
2025-04-25,5780.0,5780.0,5900.0,5680.0,5680.0,7000,PTC.VN
2025-04-28,5810.0,5810.0,5830.0,5500.0,5780.0,13500,PTC.VN
2025-04-29,5810.0,5810.0,5810.0,5780.0,5810.0,1300,PTC.VN
2025-05-05,6090.0,6090.0,6110.0,5420.0,5790.0,900,PTC.VN
2025-05-06,5800.0,5800.0,6100.0,5800.0,6100.0,316,PTC.VN
2025-05-07,6130.0,6130.0,6130.0,5800.0,5800.0,43300,PTC.VN
2025-05-08,5970.0,5970.0,5970.0,5750.0,5750.0,3065,PTC.VN
2025-05-09,5800.0,5800.0,5850.0,5580.0,5580.0,12434,PTC.VN
2025-05-12,5970.0,5970.0,5970.0,5800.0,5800.0,57424,PTC.VN
2025-05-13,5870.0,5870.0,5870.0,5650.0,5650.0,6304,PTC.VN
2025-05-14,5700.0,5700.0,5800.0,5700.0,5710.0,16801,PTC.VN
2025-05-15,5800.0,5800.0,5800.0,5500.0,5500.0,12074,PTC.VN
2025-05-16,5700.0,5700.0,5790.0,5700.0,5710.0,13711,PTC.VN
2025-05-19,5790.0,5790.0,5800.0,5790.0,5800.0,284100,PTC.VN
2025-05-20,5790.0,5790.0,5790.0,5750.0,5790.0,10500,PTC.VN
2025-05-21,5860.0,5860.0,5860.0,5450.0,5790.0,5387,PTC.VN
2025-05-22,5840.0,5840.0,5860.0,5800.0,5850.0,582,PTC.VN
2025-05-23,5850.0,5850.0,5920.0,5700.0,5850.0,20200,PTC.VN
2025-05-26,5800.0,5800.0,5850.0,5700.0,5850.0,21401,PTC.VN
2025-05-27,5890.0,5890.0,5950.0,5500.0,5800.0,87226,PTC.VN
2025-05-28,5930.0,5930.0,5950.0,5710.0,5880.0,6781,PTC.VN
2025-05-29,5920.0,5920.0,5950.0,5770.0,5930.0,7121,PTC.VN
2025-05-30,5880.0,5880.0,5920.0,5720.0,5850.0,21400,PTC.VN
2025-06-02,5820.0,5820.0,5850.0,5500.0,5650.0,11140,PTC.VN
2025-06-03,5900.0,5900.0,5900.0,5600.0,5600.0,37594,PTC.VN
2025-06-04,5900.0,5900.0,5940.0,5800.0,5940.0,16202,PTC.VN
2025-06-05,5850.0,5850.0,5900.0,5800.0,5900.0,9823,PTC.VN
2025-06-06,5850.0,5850.0,5850.0,5750.0,5810.0,14302,PTC.VN
2025-06-09,5850.0,5850.0,5850.0,5840.0,5840.0,1660,PTC.VN
2025-06-10,5800.0,5800.0,6090.0,5680.0,5800.0,10335,PTC.VN
2025-06-11,5800.0,5800.0,5800.0,5700.0,5700.0,4500,PTC.VN
2025-06-12,5780.0,5780.0,5780.0,5680.0,5700.0,2816,PTC.VN
2025-06-13,5700.0,5700.0,5850.0,5700.0,5850.0,4317,PTC.VN
2025-06-16,5710.0,5710.0,5720.0,5600.0,5680.0,19300,PTC.VN
2025-06-17,5800.0,5800.0,5800.0,5630.0,5700.0,11701,PTC.VN
2025-06-18,5760.0,5760.0,5760.0,5660.0,5700.0,12710,PTC.VN
2025-06-19,5800.0,5800.0,5800.0,5700.0,5700.0,6302,PTC.VN
2025-06-20,5750.0,5750.0,5750.0,5620.0,5620.0,200,PTC.VN
2025-06-23,5620.0,5620.0,5730.0,5600.0,5730.0,21800,PTC.VN
2025-06-24,5820.0,5820.0,5820.0,5650.0,5650.0,1600,PTC.VN
2025-06-25,5800.0,5800.0,5800.0,5800.0,5800.0,4062,PTC.VN
2025-06-26,5750.0,5750.0,5750.0,5750.0,5750.0,2040,PTC.VN
2025-06-27,5750.0,5750.0,5750.0,5750.0,5750.0,6000,PTC.VN
2025-06-30,5660.0,5660.0,5750.0,5650.0,5700.0,33500,PTC.VN
2025-07-01,5700.0,5700.0,5790.0,5700.0,5730.0,13301,PTC.VN
2025-07-02,5740.0,5740.0,5880.0,5460.0,5750.0,3200,PTC.VN
2025-07-03,5720.0,5720.0,5730.0,5700.0,5700.0,4450,PTC.VN
2025-07-04,5750.0,5750.0,5750.0,5450.0,5700.0,13511,PTC.VN
2025-07-07,5790.0,5790.0,5790.0,5490.0,5600.0,35663,PTC.VN
2025-07-08,5800.0,5800.0,5950.0,5600.0,5600.0,8927,PTC.VN
2025-07-09,6030.0,6030.0,6100.0,5800.0,5810.0,287984,PTC.VN
2025-07-10,6180.0,6180.0,6300.0,6100.0,6100.0,60724,PTC.VN
2025-07-11,6040.0,6040.0,6250.0,6000.0,6250.0,29300,PTC.VN
2025-07-14,6150.0,6150.0,6150.0,5900.0,6040.0,11748,PTC.VN
2025-07-15,6030.0,6030.0,6150.0,5930.0,6150.0,44312,PTC.VN
