Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-30,37500.0,37500.0,37500.0,37300.0,37300.0,9600,UIC.VN
2024-09-04,37650.0,37650.0,37650.0,37550.0,37550.0,300,UIC.VN
2024-09-05,37700.0,37700.0,37700.0,37700.0,37700.0,1000,UIC.VN
2024-09-09,37700.0,37700.0,37700.0,37700.0,37700.0,500,UIC.VN
2024-09-10,37700.0,37700.0,37700.0,37700.0,37700.0,200,UIC.VN
2024-09-11,37200.0,37200.0,37450.0,37200.0,37450.0,3100,UIC.VN
2024-09-12,38350.0,38350.0,38350.0,37000.0,37100.0,5500,UIC.VN
2024-09-13,38300.0,38300.0,38300.0,38300.0,38300.0,100,UIC.VN
2024-09-16,38000.0,38000.0,38000.0,38000.0,38000.0,6500,UIC.VN
2024-09-17,38000.0,38000.0,38100.0,38000.0,38000.0,6200,UIC.VN
2024-09-18,38000.0,38000.0,38500.0,38000.0,38500.0,9100,UIC.VN
2024-09-19,38000.0,38000.0,38000.0,38000.0,38000.0,6300,UIC.VN
2024-09-20,38000.0,38000.0,38000.0,38000.0,38000.0,7400,UIC.VN
2024-09-23,38600.0,38600.0,38900.0,38500.0,38500.0,4100,UIC.VN
2024-09-26,38000.0,38000.0,38000.0,38000.0,38000.0,1200,UIC.VN
2024-09-27,38000.0,38000.0,38000.0,38000.0,38000.0,800,UIC.VN
2024-09-30,38000.0,38000.0,38000.0,38000.0,38000.0,200,UIC.VN
2024-10-01,38500.0,38500.0,38500.0,38000.0,38000.0,3200,UIC.VN
2024-10-02,38500.0,38500.0,38500.0,38100.0,38200.0,1000,UIC.VN
2024-10-03,38250.0,38250.0,38250.0,38100.0,38100.0,4500,UIC.VN
2024-10-04,38500.0,38500.0,38500.0,38350.0,38350.0,1200,UIC.VN
2024-10-07,38700.0,38700.0,38700.0,38650.0,38700.0,1000,UIC.VN
2024-10-09,39200.0,39200.0,39200.0,38900.0,38900.0,8200,UIC.VN
2024-10-11,38300.0,38300.0,38300.0,38300.0,38300.0,400,UIC.VN
2024-10-14,39000.0,39000.0,39000.0,38300.0,38300.0,1100,UIC.VN
2024-10-15,39500.0,39500.0,39500.0,39500.0,39500.0,500,UIC.VN
2024-10-16,38500.0,38500.0,38500.0,38500.0,38500.0,100,UIC.VN
2024-10-17,38500.0,38500.0,38500.0,38500.0,38500.0,1500,UIC.VN
2024-10-18,39000.0,39000.0,39000.0,39000.0,39000.0,200,UIC.VN
2024-10-21,39800.0,39800.0,40500.0,39500.0,40500.0,1100,UIC.VN
2024-10-22,39800.0,39800.0,39900.0,39000.0,39000.0,3300,UIC.VN
2024-10-23,39800.0,39800.0,39800.0,39700.0,39800.0,7000,UIC.VN
2024-10-24,39000.0,39000.0,39700.0,39000.0,39700.0,4500,UIC.VN
2024-10-25,39200.0,39200.0,39200.0,39000.0,39000.0,2400,UIC.VN
2024-10-28,41000.0,41000.0,41000.0,41000.0,41000.0,100,UIC.VN
2024-10-29,40900.0,40900.0,40900.0,39450.0,39450.0,3000,UIC.VN
2024-10-31,40600.0,40600.0,40600.0,40000.0,40000.0,4400,UIC.VN
2024-11-01,41700.0,41700.0,41700.0,40600.0,40600.0,12900,UIC.VN
2024-11-04,40050.0,40050.0,40100.0,40050.0,40100.0,200,UIC.VN
2024-11-06,42700.0,42700.0,42700.0,40500.0,40500.0,9900,UIC.VN
2024-11-07,42900.0,42900.0,42900.0,42700.0,42700.0,1000,UIC.VN
2024-11-08,40500.0,40500.0,40500.0,40500.0,40500.0,1700,UIC.VN
2024-11-11,40600.0,40600.0,40600.0,40600.0,40600.0,400,UIC.VN
2024-11-12,41900.0,41900.0,41900.0,40600.0,40700.0,1200,UIC.VN
2024-11-13,40500.0,40500.0,40750.0,40500.0,40650.0,8200,UIC.VN
2024-11-14,41500.0,41500.0,41500.0,41500.0,41500.0,500,UIC.VN
2024-11-18,40100.0,40100.0,40150.0,40100.0,40150.0,200,UIC.VN
2024-11-21,40100.0,40100.0,40100.0,40100.0,40100.0,100,UIC.VN
2024-11-22,40000.0,40000.0,40000.0,40000.0,40000.0,500,UIC.VN
2024-11-26,40000.0,40000.0,40000.0,40000.0,40000.0,100,UIC.VN
2024-11-27,39500.0,39500.0,40000.0,39500.0,40000.0,10700,UIC.VN
2024-11-29,41000.0,41000.0,41000.0,41000.0,41000.0,200,UIC.VN
2024-12-02,40500.0,40500.0,40500.0,40500.0,40500.0,1800,UIC.VN
2024-12-03,40800.0,40800.0,40900.0,40000.0,40900.0,700,UIC.VN
2024-12-04,39500.0,39500.0,39500.0,39500.0,39500.0,2000,UIC.VN
2024-12-05,39500.0,39500.0,39500.0,39500.0,39500.0,700,UIC.VN
2024-12-06,39500.0,39500.0,39500.0,39500.0,39500.0,1200,UIC.VN
2024-12-09,40050.0,40050.0,40050.0,39500.0,40000.0,700,UIC.VN
2024-12-10,39300.0,39300.0,39300.0,39200.0,39300.0,300,UIC.VN
2024-12-11,40000.0,40000.0,40000.0,39300.0,39300.0,4500,UIC.VN
2024-12-12,39900.0,39900.0,39900.0,39900.0,39900.0,100,UIC.VN
2024-12-16,39050.0,39050.0,39050.0,39050.0,39050.0,500,UIC.VN
2024-12-17,39150.0,39150.0,39150.0,39150.0,39150.0,1000,UIC.VN
2024-12-18,39050.0,39050.0,39150.0,39050.0,39150.0,900,UIC.VN
2024-12-19,39500.0,39500.0,39500.0,39050.0,39050.0,1500,UIC.VN
2024-12-20,39100.0,39100.0,39100.0,39100.0,39100.0,500,UIC.VN
2024-12-23,39200.0,39200.0,40000.0,39200.0,40000.0,200,UIC.VN
2024-12-24,39000.0,39000.0,39100.0,39000.0,39100.0,4700,UIC.VN
2024-12-25,39000.0,39000.0,39000.0,39000.0,39000.0,6400,UIC.VN
2024-12-26,39000.0,39000.0,39100.0,39000.0,39000.0,7900,UIC.VN
2024-12-30,39000.0,39000.0,39000.0,39000.0,39000.0,1200,UIC.VN
2024-12-31,39850.0,39850.0,39850.0,39700.0,39700.0,3100,UIC.VN
2025-01-07,38800.0,38800.0,38850.0,38800.0,38850.0,2500,UIC.VN
2025-01-15,39000.0,39000.0,39050.0,39000.0,39050.0,5000,UIC.VN
2025-01-17,39250.0,39250.0,39250.0,39250.0,39250.0,4000,UIC.VN
2025-01-20,41950.0,41950.0,41950.0,39550.0,39550.0,4600,UIC.VN
2025-01-21,43200.0,43200.0,44000.0,41000.0,41000.0,3100,UIC.VN
2025-01-22,43200.0,43200.0,43200.0,42000.0,42000.0,6400,UIC.VN
2025-01-23,42000.0,42000.0,42000.0,42000.0,42000.0,100,UIC.VN
2025-01-24,42500.0,42500.0,42500.0,42500.0,42500.0,500,UIC.VN
2025-02-03,42500.0,42500.0,43900.0,42500.0,43900.0,2900,UIC.VN
2025-02-04,43900.0,43900.0,44000.0,42500.0,44000.0,7700,UIC.VN
2025-02-05,44200.0,44200.0,44300.0,43500.0,44000.0,2600,UIC.VN
2025-02-06,44500.0,44500.0,44500.0,44200.0,44200.0,600,UIC.VN
2025-02-07,44500.0,44500.0,44500.0,44500.0,44500.0,2100,UIC.VN
2025-02-10,44500.0,44500.0,44500.0,44400.0,44400.0,1700,UIC.VN
2025-02-11,45900.0,45900.0,45900.0,44500.0,44600.0,4000,UIC.VN
2025-02-12,46950.0,46950.0,46950.0,44800.0,44800.0,2800,UIC.VN
2025-02-13,50200.0,50200.0,50200.0,47000.0,47000.0,10300,UIC.VN
2025-02-14,49100.0,49100.0,53700.0,49000.0,53700.0,45000,UIC.VN
2025-02-17,49500.0,49500.0,52500.0,49500.0,52500.0,800,UIC.VN
2025-02-18,48000.0,48000.0,48000.0,48000.0,48000.0,10000,UIC.VN
2025-02-19,50000.0,50000.0,51000.0,48100.0,51000.0,1000,UIC.VN
2025-02-20,51000.0,51000.0,51000.0,49000.0,49000.0,2600,UIC.VN
2025-02-24,51500.0,51500.0,51500.0,51400.0,51500.0,13100,UIC.VN
2025-02-25,51700.0,51700.0,51700.0,51500.0,51500.0,1300,UIC.VN
2025-02-28,49250.0,49250.0,49700.0,49100.0,49500.0,20600,UIC.VN
2025-03-03,49250.0,49250.0,49250.0,48700.0,49250.0,1000,UIC.VN
2025-03-04,48550.0,48550.0,49250.0,48500.0,49050.0,20300,UIC.VN
2025-03-05,49000.0,49000.0,49000.0,48550.0,49000.0,1000,UIC.VN
2025-03-07,48500.0,48500.0,48550.0,48500.0,48500.0,10800,UIC.VN
2025-03-10,48500.0,48500.0,48500.0,48500.0,48500.0,1500,UIC.VN
2025-03-11,49000.0,49000.0,49000.0,48400.0,48500.0,19800,UIC.VN
2025-03-12,48250.0,48250.0,49000.0,48250.0,49000.0,23900,UIC.VN
2025-03-13,47500.0,47500.0,48250.0,47500.0,48250.0,10900,UIC.VN
2025-03-14,46000.0,46000.0,47000.0,46000.0,47000.0,7100,UIC.VN
2025-03-17,43800.0,43800.0,46000.0,43550.0,46000.0,26500,UIC.VN
2025-03-18,46450.0,46450.0,46450.0,43500.0,43500.0,700,UIC.VN
2025-03-19,46450.0,46450.0,46450.0,45500.0,45500.0,3800,UIC.VN
2025-03-25,46900.0,46900.0,46900.0,46400.0,46500.0,1200,UIC.VN
2025-03-26,46000.0,46000.0,46800.0,46000.0,46800.0,1500,UIC.VN
2025-03-27,47600.0,47600.0,47600.0,45000.0,47000.0,1800,UIC.VN
2025-03-28,47600.0,47600.0,47600.0,46000.0,46000.0,600,UIC.VN
2025-03-31,44400.0,44400.0,46500.0,44350.0,46500.0,20200,UIC.VN
2025-04-01,43000.0,43000.0,44400.0,42600.0,44000.0,38500,UIC.VN
2025-04-02,41500.0,41500.0,43200.0,41500.0,43200.0,14000,UIC.VN
2025-04-03,38600.0,38600.0,41100.0,38600.0,38800.0,47600,UIC.VN
2025-04-04,37900.0,37900.0,38050.0,35900.0,36000.0,65300,UIC.VN
2025-04-08,35250.0,35250.0,37000.0,35250.0,35500.0,20200,UIC.VN
2025-04-09,33800.0,33800.0,36500.0,32850.0,32850.0,18200,UIC.VN
2025-04-10,36150.0,36150.0,36150.0,36150.0,36150.0,2000,UIC.VN
2025-04-11,36400.0,36400.0,36900.0,35000.0,36900.0,2600,UIC.VN
2025-04-14,37000.0,37000.0,38500.0,36400.0,36400.0,9600,UIC.VN
2025-04-15,37450.0,37450.0,37450.0,36000.0,36500.0,4300,UIC.VN
2025-04-16,36100.0,36100.0,37950.0,34900.0,37950.0,44900,UIC.VN
2025-04-18,37000.0,37000.0,37800.0,36900.0,37000.0,41200,UIC.VN
2025-04-21,37500.0,37500.0,38000.0,37400.0,37600.0,14700,UIC.VN
2025-04-22,36900.0,36900.0,37800.0,35300.0,37550.0,17000,UIC.VN
2025-04-23,36900.0,36900.0,36900.0,36900.0,36900.0,1000,UIC.VN
2025-04-24,36900.0,36900.0,37500.0,36900.0,37300.0,3100,UIC.VN
2025-04-25,37300.0,37300.0,37400.0,37300.0,37400.0,2500,UIC.VN
2025-04-28,36800.0,36800.0,36850.0,36800.0,36800.0,4400,UIC.VN
2025-04-29,36000.0,36000.0,37000.0,35250.0,36400.0,12300,UIC.VN
2025-05-05,36500.0,36500.0,37300.0,36500.0,37300.0,6804,UIC.VN
2025-05-06,36500.0,36500.0,36900.0,36300.0,36900.0,13442,UIC.VN
2025-05-07,36150.0,36150.0,36500.0,36000.0,36500.0,8100,UIC.VN
2025-05-08,36300.0,36300.0,36750.0,36100.0,36100.0,11500,UIC.VN
2025-05-09,36450.0,36450.0,36900.0,36350.0,36350.0,4900,UIC.VN
2025-05-12,37950.0,37950.0,38400.0,36950.0,38400.0,26003,UIC.VN
2025-05-13,38300.0,38300.0,38900.0,38000.0,38900.0,2900,UIC.VN
2025-05-14,38400.0,38400.0,39500.0,38400.0,38400.0,12300,UIC.VN
2025-05-15,37500.0,37500.0,38500.0,37000.0,38500.0,6153,UIC.VN
2025-05-16,38500.0,38500.0,38500.0,37800.0,37800.0,2113,UIC.VN
2025-05-19,38150.0,38150.0,38500.0,38150.0,38500.0,2801,UIC.VN
2025-05-20,38200.0,38200.0,38500.0,38200.0,38200.0,1212,UIC.VN
2025-05-21,38400.0,38400.0,38400.0,38000.0,38250.0,2503,UIC.VN
2025-05-22,38400.0,38400.0,38500.0,38400.0,38500.0,700,UIC.VN
2025-05-23,39700.0,39700.0,39900.0,38350.0,38350.0,7017,UIC.VN
2025-05-26,39000.0,39000.0,39000.0,39000.0,39000.0,1000,UIC.VN
2025-05-27,39750.0,39750.0,39900.0,39000.0,39000.0,3600,UIC.VN
2025-05-28,38300.0,38300.0,39500.0,38100.0,39250.0,6906,UIC.VN
2025-05-29,38400.0,38400.0,39000.0,38300.0,38300.0,1800,UIC.VN
2025-05-30,38400.0,38400.0,38500.0,38300.0,38500.0,2201,UIC.VN
2025-06-02,38050.0,38050.0,38100.0,38000.0,38100.0,2500,UIC.VN
2025-06-03,38050.0,38050.0,38050.0,38050.0,38050.0,600,UIC.VN
2025-06-04,38350.0,38350.0,38700.0,38300.0,38300.0,2022,UIC.VN
2025-06-05,39200.0,39200.0,39200.0,38950.0,38950.0,4000,UIC.VN
2025-06-06,39300.0,39300.0,39300.0,38550.0,38550.0,2000,UIC.VN
2025-06-09,39250.0,39250.0,39300.0,39250.0,39300.0,4000,UIC.VN
2025-06-10,39250.0,39250.0,39250.0,39250.0,39250.0,2000,UIC.VN
2025-06-11,39200.0,39200.0,39250.0,38500.0,39250.0,4301,UIC.VN
2025-06-12,39200.0,39200.0,39200.0,38600.0,38600.0,220,UIC.VN
2025-06-13,38200.0,38200.0,38200.0,38200.0,38200.0,1600,UIC.VN
2025-06-16,38950.0,38950.0,38950.0,38100.0,38300.0,1005,UIC.VN
2025-06-17,38950.0,38950.0,38950.0,38400.0,38400.0,6700,UIC.VN
2025-06-18,38900.0,38900.0,38950.0,38500.0,38900.0,5201,UIC.VN
2025-06-20,39000.0,39000.0,39000.0,38800.0,38800.0,1700,UIC.VN
2025-06-23,38200.0,38200.0,38200.0,38200.0,38200.0,1902,UIC.VN
2025-06-24,38800.0,38800.0,38800.0,38300.0,38300.0,4402,UIC.VN
2025-06-25,38800.0,38800.0,38800.0,38800.0,38800.0,708,UIC.VN
2025-06-26,38300.0,38300.0,38300.0,38300.0,38300.0,100,UIC.VN
2025-06-27,38900.0,38900.0,38900.0,38900.0,38900.0,100,UIC.VN
2025-06-30,39000.0,39000.0,39000.0,38700.0,38700.0,4002,UIC.VN
2025-07-01,39100.0,39100.0,39100.0,38800.0,38800.0,826,UIC.VN
2025-07-02,38900.0,38900.0,39150.0,38900.0,39100.0,2105,UIC.VN
2025-07-03,39050.0,39050.0,39350.0,39000.0,39000.0,901,UIC.VN
2025-07-04,39300.0,39300.0,39300.0,39050.0,39050.0,300,UIC.VN
2025-07-07,39300.0,39300.0,39400.0,39300.0,39300.0,3216,UIC.VN
2025-07-08,39700.0,39700.0,39700.0,39300.0,39300.0,4600,UIC.VN
2025-07-09,40000.0,40000.0,40000.0,39700.0,39700.0,1300,UIC.VN
2025-07-10,40300.0,40300.0,40300.0,40300.0,40300.0,400,UIC.VN
2025-07-11,39500.0,39500.0,39550.0,38850.0,38850.0,3434,UIC.VN
2025-07-14,40000.0,40000.0,40000.0,39300.0,39500.0,5305,UIC.VN
2025-07-15,40000.0,40000.0,40000.0,40000.0,40000.0,311,UIC.VN
