Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-09,39000.0,39000.0,39000.0,38700.0,38950.0,9100,TRC.VN
2024-10-10,38750.0,38750.0,39000.0,38500.0,39000.0,52800,TRC.VN
2024-10-11,39000.0,39000.0,39000.0,38950.0,39000.0,27000,TRC.VN
2024-10-14,41700.0,41700.0,41700.0,40200.0,41600.0,462100,TRC.VN
2024-10-15,43500.0,43500.0,44400.0,43000.0,44400.0,131600,TRC.VN
2024-10-16,42350.0,42350.0,43900.0,41800.0,43900.0,189700,TRC.VN
2024-10-17,42000.0,42000.0,43000.0,41700.0,42400.0,55600,TRC.VN
2024-10-18,43000.0,43000.0,43500.0,42000.0,42100.0,85600,TRC.VN
2024-10-21,42650.0,42650.0,43300.0,42050.0,43300.0,99100,TRC.VN
2024-10-22,42700.0,42700.0,43000.0,42200.0,42650.0,84900,TRC.VN
2024-10-23,43000.0,43000.0,43800.0,42550.0,42700.0,150500,TRC.VN
2024-10-24,42900.0,42900.0,43000.0,42050.0,42900.0,53200,TRC.VN
2024-10-25,42900.0,42900.0,42900.0,41200.0,42550.0,58800,TRC.VN
2024-10-28,41350.0,41350.0,43350.0,41300.0,43350.0,150300,TRC.VN
2024-10-29,41400.0,41400.0,42450.0,41100.0,42050.0,45900,TRC.VN
2024-10-31,41150.0,41150.0,41150.0,40500.0,40900.0,38100,TRC.VN
2024-11-01,40900.0,40900.0,41150.0,40100.0,41150.0,51600,TRC.VN
2024-11-04,40500.0,40500.0,41000.0,39000.0,41000.0,108400,TRC.VN
2024-11-06,41250.0,41250.0,42000.0,40000.0,40050.0,164800,TRC.VN
2024-11-07,41200.0,41200.0,41800.0,40200.0,41500.0,337400,TRC.VN
2024-11-08,42050.0,42050.0,42400.0,41000.0,41150.0,88900,TRC.VN
2024-11-11,44950.0,44950.0,44950.0,42500.0,42500.0,186000,TRC.VN
2024-11-12,46450.0,46450.0,46900.0,45500.0,46000.0,171500,TRC.VN
2024-11-13,46800.0,46800.0,47000.0,45500.0,46450.0,140200,TRC.VN
2024-11-14,46800.0,46800.0,47600.0,46300.0,47250.0,120700,TRC.VN
2024-11-15,45900.0,45900.0,46500.0,45500.0,46350.0,99500,TRC.VN
2024-11-18,45550.0,45550.0,45550.0,44600.0,45500.0,139000,TRC.VN
2024-11-19,47400.0,47400.0,48700.0,44850.0,45550.0,204500,TRC.VN
2024-11-20,46400.0,46400.0,47500.0,46400.0,47500.0,44400,TRC.VN
2024-11-21,47300.0,47300.0,47500.0,46300.0,47000.0,51900,TRC.VN
2024-11-22,46100.0,46100.0,47300.0,46000.0,47300.0,78800,TRC.VN
2024-11-25,46800.0,46800.0,47700.0,46400.0,47700.0,54400,TRC.VN
2024-11-26,46050.0,46050.0,46800.0,46000.0,46800.0,135800,TRC.VN
2024-11-27,48300.0,48300.0,49150.0,46150.0,46150.0,140800,TRC.VN
2024-11-28,49000.0,49000.0,49600.0,48300.0,48300.0,60100,TRC.VN
2024-11-29,48800.0,48800.0,49400.0,48600.0,49000.0,37900,TRC.VN
2024-12-02,49450.0,49450.0,49500.0,47500.0,48800.0,72400,TRC.VN
2024-12-03,50900.0,50900.0,51300.0,49500.0,49500.0,124800,TRC.VN
2024-12-04,50500.0,50500.0,51100.0,50000.0,50600.0,48800,TRC.VN
2024-12-05,50900.0,50900.0,51100.0,50200.0,50600.0,102400,TRC.VN
2024-12-06,52000.0,52000.0,52600.0,50500.0,51000.0,99100,TRC.VN
2024-12-09,52000.0,52000.0,53000.0,51500.0,52200.0,36100,TRC.VN
2024-12-10,51300.0,51300.0,52000.0,51300.0,52000.0,58400,TRC.VN
2024-12-11,52300.0,52300.0,52400.0,51500.0,51500.0,113300,TRC.VN
2024-12-12,53300.0,53300.0,53700.0,52400.0,52400.0,115000,TRC.VN
2024-12-13,52000.0,52000.0,53300.0,52000.0,53300.0,70600,TRC.VN
2024-12-16,52500.0,52500.0,53000.0,51200.0,52000.0,102300,TRC.VN
2024-12-17,51800.0,51800.0,52700.0,51600.0,52400.0,63600,TRC.VN
2024-12-18,52200.0,52200.0,52500.0,51500.0,51500.0,27700,TRC.VN
2024-12-19,51900.0,51900.0,52200.0,51000.0,51200.0,71000,TRC.VN
2024-12-20,52600.0,52600.0,52900.0,51600.0,52000.0,84200,TRC.VN
2024-12-23,51400.0,51400.0,52600.0,51400.0,52600.0,107700,TRC.VN
2024-12-24,53300.0,53300.0,53500.0,51500.0,51500.0,217200,TRC.VN
2024-12-25,54000.0,54000.0,54800.0,53000.0,53300.0,196400,TRC.VN
2024-12-26,53200.0,53200.0,54000.0,52700.0,54000.0,81900,TRC.VN
2024-12-27,52200.0,52200.0,53000.0,51800.0,53000.0,82900,TRC.VN
2024-12-30,54900.0,54900.0,55400.0,52200.0,52800.0,297700,TRC.VN
2024-12-31,53800.0,53800.0,55000.0,53800.0,55000.0,48000,TRC.VN
2025-01-02,52000.0,52000.0,53900.0,51100.0,53800.0,335600,TRC.VN
2025-01-03,52700.0,52700.0,52700.0,51400.0,51700.0,91700,TRC.VN
2025-01-06,51500.0,51500.0,53800.0,50000.0,52500.0,228400,TRC.VN
2025-01-07,52800.0,52800.0,54800.0,51600.0,51800.0,409500,TRC.VN
2025-01-08,52500.0,52500.0,54000.0,52500.0,52800.0,58300,TRC.VN
2025-01-09,52800.0,52800.0,53500.0,51900.0,52500.0,72600,TRC.VN
2025-01-10,52500.0,52500.0,53000.0,51500.0,53000.0,48200,TRC.VN
2025-01-13,53100.0,53100.0,53900.0,52000.0,52800.0,113600,TRC.VN
2025-01-14,53900.0,53900.0,55400.0,52800.0,53000.0,266500,TRC.VN
2025-01-15,54300.0,54300.0,54300.0,53500.0,53800.0,84200,TRC.VN
2025-01-16,54800.0,54800.0,54900.0,53200.0,54300.0,132400,TRC.VN
2025-01-17,58600.0,58600.0,58600.0,54100.0,54100.0,584300,TRC.VN
2025-01-20,62700.0,62700.0,62700.0,61000.0,62600.0,502900,TRC.VN
2025-01-21,67000.0,67000.0,67000.0,63000.0,64500.0,431200,TRC.VN
2025-01-22,68000.0,68000.0,70000.0,67100.0,69500.0,421300,TRC.VN
2025-01-23,70400.0,70400.0,71500.0,68100.0,68100.0,346100,TRC.VN
2025-01-24,70300.0,70300.0,70800.0,69400.0,70400.0,155800,TRC.VN
2025-02-03,65400.0,65400.0,70100.0,65400.0,70100.0,690000,TRC.VN
2025-02-04,69800.0,69800.0,69900.0,65700.0,65700.0,519700,TRC.VN
2025-02-05,72900.0,72900.0,74000.0,69800.0,69800.0,282400,TRC.VN
2025-02-06,72900.0,72900.0,73900.0,71300.0,73900.0,187500,TRC.VN
2025-02-07,70400.0,70400.0,73900.0,69500.0,73700.0,346000,TRC.VN
2025-02-10,69000.0,69000.0,70400.0,68600.0,70000.0,203200,TRC.VN
2025-02-11,69500.0,69500.0,70200.0,68800.0,69000.0,64800,TRC.VN
2025-02-12,73000.0,73000.0,73500.0,69200.0,69200.0,260700,TRC.VN
2025-02-13,78100.0,78100.0,78100.0,72500.0,73500.0,618700,TRC.VN
2025-02-14,81000.0,81000.0,82500.0,79000.0,79800.0,267000,TRC.VN
2025-02-17,80000.0,80000.0,84000.0,78600.0,81800.0,470100,TRC.VN
2025-02-18,84900.0,84900.0,85000.0,80000.0,80000.0,237500,TRC.VN
2025-02-19,83700.0,83700.0,85700.0,82200.0,85500.0,243100,TRC.VN
2025-02-20,86400.0,86400.0,86500.0,83100.0,83500.0,293600,TRC.VN
2025-02-21,86500.0,86500.0,88200.0,85100.0,86600.0,213600,TRC.VN
2025-02-24,87400.0,87400.0,87400.0,84600.0,87000.0,258300,TRC.VN
2025-02-25,86000.0,86000.0,87400.0,85000.0,87400.0,160600,TRC.VN
2025-02-26,86000.0,86000.0,88500.0,84800.0,86500.0,242800,TRC.VN
2025-02-27,83500.0,83500.0,86000.0,81800.0,86000.0,359500,TRC.VN
2025-02-28,84000.0,84000.0,84500.0,81000.0,83600.0,201500,TRC.VN
2025-03-03,84200.0,84200.0,85400.0,83700.0,84900.0,136800,TRC.VN
2025-03-04,83800.0,83800.0,85400.0,83700.0,83900.0,187900,TRC.VN
2025-03-05,84000.0,84000.0,84900.0,83400.0,84000.0,75400,TRC.VN
2025-03-06,84100.0,84100.0,86700.0,83900.0,84200.0,155300,TRC.VN
2025-03-07,82600.0,82600.0,85000.0,82000.0,84300.0,184600,TRC.VN
2025-03-10,82200.0,82200.0,83600.0,81000.0,82800.0,176800,TRC.VN
2025-03-11,82200.0,82200.0,83000.0,81000.0,81500.0,138000,TRC.VN
2025-03-12,81700.0,81700.0,83500.0,81500.0,82200.0,142600,TRC.VN
2025-03-13,79100.0,79100.0,82000.0,76000.0,81700.0,347400,TRC.VN
2025-03-14,79700.0,79700.0,80900.0,77900.0,79200.0,158900,TRC.VN
2025-03-17,77100.0,77100.0,79700.0,76000.0,79700.0,199200,TRC.VN
2025-03-18,80000.0,80000.0,80500.0,76000.0,77200.0,156600,TRC.VN
2025-03-19,79000.0,79000.0,80500.0,78000.0,80500.0,138500,TRC.VN
2025-03-20,80000.0,80000.0,80000.0,77500.0,79000.0,53200,TRC.VN
2025-03-21,79600.0,79600.0,80000.0,78000.0,80000.0,33100,TRC.VN
2025-03-24,79600.0,79600.0,79600.0,78500.0,79500.0,37000,TRC.VN
2025-03-25,85100.0,85100.0,85100.0,79600.0,79600.0,825400,TRC.VN
2025-03-26,84900.0,84900.0,86900.0,84100.0,86900.0,96600,TRC.VN
2025-03-27,82600.0,82600.0,85000.0,82600.0,85000.0,148700,TRC.VN
2025-03-28,83900.0,83900.0,84900.0,82700.0,83100.0,119200,TRC.VN
2025-03-31,79000.0,79000.0,83800.0,78100.0,83000.0,303000,TRC.VN
2025-04-01,79300.0,79300.0,79300.0,77800.0,78200.0,261900,TRC.VN
2025-04-02,78800.0,78800.0,79900.0,78400.0,79400.0,87200,TRC.VN
2025-04-03,73300.0,73300.0,74000.0,73300.0,73300.0,175400,TRC.VN
2025-04-04,68200.0,68200.0,68200.0,68200.0,68200.0,112900,TRC.VN
2025-04-08,63500.0,63500.0,63500.0,63500.0,63500.0,90100,TRC.VN
2025-04-09,59100.0,59100.0,59100.0,59100.0,59100.0,24600,TRC.VN
2025-04-10,63200.0,63200.0,63200.0,61800.0,63200.0,332200,TRC.VN
2025-04-11,65000.0,65000.0,65000.0,58800.0,60000.0,1097000,TRC.VN
2025-04-14,64300.0,64300.0,67700.0,63100.0,67700.0,254100,TRC.VN
2025-04-15,60500.0,60500.0,63700.0,59800.0,63000.0,675100,TRC.VN
2025-04-16,61000.0,61000.0,62100.0,59200.0,61000.0,119200,TRC.VN
2025-04-17,61700.0,61700.0,62600.0,59800.0,59800.0,108200,TRC.VN
2025-04-18,64100.0,64100.0,65500.0,62700.0,62700.0,120000,TRC.VN
2025-04-21,65800.0,65800.0,67100.0,65400.0,65500.0,304900,TRC.VN
2025-04-22,64900.0,64900.0,66700.0,61700.0,65800.0,321700,TRC.VN
2025-04-23,65000.0,65000.0,66000.0,64500.0,66000.0,155800,TRC.VN
2025-04-24,65800.0,65800.0,67700.0,65000.0,65900.0,183100,TRC.VN
2025-04-25,64500.0,64500.0,66200.0,64500.0,65800.0,121700,TRC.VN
2025-04-28,64000.0,64000.0,64700.0,63500.0,64700.0,90500,TRC.VN
2025-04-29,64200.0,64200.0,65500.0,63000.0,64200.0,52000,TRC.VN
2025-05-05,65500.0,65500.0,65500.0,64200.0,64200.0,100801,TRC.VN
2025-05-06,65100.0,65100.0,66200.0,64500.0,65600.0,117500,TRC.VN
2025-05-07,66800.0,66800.0,66800.0,65000.0,65100.0,120200,TRC.VN
2025-05-08,67200.0,67200.0,69000.0,65700.0,67800.0,196948,TRC.VN
2025-05-09,65600.0,65600.0,68300.0,65400.0,68300.0,166727,TRC.VN
2025-05-12,66800.0,66800.0,66900.0,65100.0,65500.0,110703,TRC.VN
2025-05-13,67500.0,67500.0,69200.0,67400.0,69200.0,101526,TRC.VN
2025-05-14,67500.0,67500.0,69700.0,67000.0,67900.0,295400,TRC.VN
2025-05-15,67400.0,67400.0,67700.0,66100.0,67700.0,102500,TRC.VN
2025-05-16,66000.0,66000.0,67600.0,66000.0,67600.0,80746,TRC.VN
2025-05-19,66200.0,66200.0,67100.0,65600.0,66000.0,90436,TRC.VN
2025-05-20,67400.0,67400.0,68200.0,65900.0,66200.0,135537,TRC.VN
2025-05-21,66200.0,66200.0,67400.0,65300.0,67100.0,119007,TRC.VN
2025-05-22,65100.0,65100.0,67000.0,65100.0,66100.0,142002,TRC.VN
2025-05-23,65900.0,65900.0,65900.0,64500.0,65100.0,89757,TRC.VN
2025-05-26,68200.0,68200.0,69000.0,64400.0,65900.0,292257,TRC.VN
2025-05-27,68500.0,68500.0,69800.0,67500.0,69800.0,207135,TRC.VN
2025-05-28,67000.0,67000.0,69000.0,66300.0,68400.0,336524,TRC.VN
2025-05-29,67400.0,67400.0,68500.0,66600.0,68200.0,56013,TRC.VN
2025-05-30,66000.0,66000.0,66800.0,65300.0,66700.0,317240,TRC.VN
2025-06-02,65900.0,65900.0,66400.0,64500.0,66000.0,117129,TRC.VN
2025-06-03,66100.0,66100.0,66700.0,66000.0,66000.0,70803,TRC.VN
2025-06-04,66900.0,66900.0,67900.0,65300.0,67000.0,141773,TRC.VN
2025-06-05,67200.0,67200.0,68000.0,66100.0,66800.0,162445,TRC.VN
2025-06-06,66100.0,66100.0,68500.0,66000.0,66900.0,128555,TRC.VN
2025-06-09,65700.0,65700.0,67200.0,65600.0,67200.0,70675,TRC.VN
2025-06-10,66200.0,66200.0,66700.0,65600.0,65600.0,96450,TRC.VN
2025-06-11,66200.0,66200.0,67500.0,65900.0,66500.0,227800,TRC.VN
2025-06-12,67000.0,67000.0,67100.0,66600.0,67000.0,129373,TRC.VN
2025-06-13,66700.0,66700.0,67000.0,66000.0,66900.0,116280,TRC.VN
2025-06-16,66600.0,66600.0,67100.0,65800.0,66700.0,48110,TRC.VN
2025-06-17,66800.0,66800.0,67300.0,66400.0,66600.0,97896,TRC.VN
2025-06-18,66800.0,66800.0,67800.0,66800.0,67000.0,119822,TRC.VN
2025-06-19,68200.0,68200.0,69800.0,67000.0,67500.0,282579,TRC.VN
2025-06-20,68200.0,68200.0,69800.0,67500.0,69800.0,109727,TRC.VN
2025-06-23,68500.0,68500.0,68900.0,66900.0,67100.0,172720,TRC.VN
2025-06-24,67400.0,67400.0,68500.0,67100.0,68500.0,101924,TRC.VN
2025-06-25,68700.0,68700.0,70000.0,67400.0,67500.0,342524,TRC.VN
2025-06-26,68000.0,68000.0,68900.0,67600.0,68700.0,83559,TRC.VN
2025-06-27,67000.0,67000.0,68100.0,66900.0,68000.0,144747,TRC.VN
2025-06-30,67100.0,67100.0,67500.0,66700.0,66800.0,121115,TRC.VN
2025-07-01,66300.0,66300.0,67900.0,65500.0,67900.0,256205,TRC.VN
2025-07-02,67800.0,67800.0,69200.0,65900.0,65900.0,654337,TRC.VN
2025-07-03,66100.0,66100.0,67700.0,66000.0,67500.0,278705,TRC.VN
2025-07-04,66300.0,66300.0,67000.0,66000.0,66400.0,142017,TRC.VN
2025-07-07,66700.0,66700.0,67000.0,66000.0,66300.0,151027,TRC.VN
2025-07-08,67500.0,67500.0,67500.0,66700.0,66700.0,164747,TRC.VN
2025-07-09,67300.0,67300.0,68500.0,67100.0,67800.0,217520,TRC.VN
2025-07-10,67500.0,67500.0,68400.0,67300.0,68100.0,143246,TRC.VN
2025-07-11,67200.0,67200.0,68200.0,66800.0,67600.0,278260,TRC.VN
2025-07-14,67500.0,67500.0,68000.0,66600.0,68000.0,104847,TRC.VN
2025-07-15,67100.0,67100.0,67900.0,66400.0,67500.0,319065,TRC.VN
