Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-23,3830.0,3830.0,3850.0,3780.0,3800.0,110600,HAR.VN
2024-08-26,3820.0,3820.0,3870.0,3810.0,3870.0,103600,HAR.VN
2024-08-28,3800.0,3800.0,3890.0,3800.0,3830.0,145500,HAR.VN
2024-08-29,3830.0,3830.0,3870.0,3790.0,3820.0,79300,HAR.VN
2024-08-30,3810.0,3810.0,3860.0,3780.0,3790.0,79300,HAR.VN
2024-09-04,3740.0,3740.0,3850.0,3700.0,3810.0,145300,HAR.VN
2024-09-05,3750.0,3750.0,3860.0,3710.0,3750.0,235000,HAR.VN
2024-09-06,3740.0,3740.0,3800.0,3710.0,3730.0,229300,HAR.VN
2024-09-09,3610.0,3610.0,3780.0,3610.0,3780.0,110900,HAR.VN
2024-09-10,3600.0,3600.0,3700.0,3600.0,3630.0,80000,HAR.VN
2024-09-11,3630.0,3630.0,3660.0,3570.0,3600.0,78700,HAR.VN
2024-09-12,3640.0,3640.0,3640.0,3610.0,3630.0,32100,HAR.VN
2024-09-13,3660.0,3660.0,3660.0,3570.0,3650.0,62600,HAR.VN
2024-09-16,3620.0,3620.0,3680.0,3510.0,3660.0,76900,HAR.VN
2024-09-17,3620.0,3620.0,3660.0,3550.0,3610.0,148900,HAR.VN
2024-09-18,3640.0,3640.0,3730.0,3590.0,3590.0,199700,HAR.VN
2024-09-19,3640.0,3640.0,3750.0,3610.0,3750.0,176700,HAR.VN
2024-09-20,3650.0,3650.0,3700.0,3600.0,3640.0,64700,HAR.VN
2024-09-23,3610.0,3610.0,3670.0,3610.0,3670.0,32900,HAR.VN
2024-09-24,3630.0,3630.0,3650.0,3600.0,3600.0,107500,HAR.VN
2024-09-25,3660.0,3660.0,3690.0,3630.0,3630.0,254700,HAR.VN
2024-09-26,3660.0,3660.0,3680.0,3630.0,3630.0,98300,HAR.VN
2024-09-27,3620.0,3620.0,3670.0,3620.0,3630.0,195200,HAR.VN
2024-09-30,3620.0,3620.0,3670.0,3600.0,3610.0,95800,HAR.VN
2024-10-01,3630.0,3630.0,3680.0,3600.0,3600.0,157700,HAR.VN
2024-10-02,3570.0,3570.0,3630.0,3570.0,3630.0,76600,HAR.VN
2024-10-03,3580.0,3580.0,3640.0,3570.0,3570.0,89400,HAR.VN
2024-10-04,3590.0,3590.0,3590.0,3530.0,3550.0,70300,HAR.VN
2024-10-07,3580.0,3580.0,3610.0,3530.0,3610.0,14900,HAR.VN
2024-10-08,3580.0,3580.0,3590.0,3530.0,3590.0,48000,HAR.VN
2024-10-09,3540.0,3540.0,3600.0,3520.0,3600.0,49400,HAR.VN
2024-10-10,3530.0,3530.0,3560.0,3480.0,3540.0,121400,HAR.VN
2024-10-11,3510.0,3510.0,3580.0,3460.0,3460.0,59400,HAR.VN
2024-10-14,3420.0,3420.0,3540.0,3390.0,3460.0,205700,HAR.VN
2024-10-15,3650.0,3650.0,3650.0,3400.0,3420.0,216300,HAR.VN
2024-10-16,3890.0,3890.0,3900.0,3700.0,3900.0,1445200,HAR.VN
2024-10-17,3840.0,3840.0,3880.0,3720.0,3800.0,316700,HAR.VN
2024-10-18,3660.0,3660.0,3850.0,3650.0,3850.0,393600,HAR.VN
2024-10-21,3500.0,3500.0,3640.0,3480.0,3640.0,207700,HAR.VN
2024-10-22,3420.0,3420.0,3510.0,3420.0,3500.0,545900,HAR.VN
2024-10-23,3440.0,3440.0,3470.0,3410.0,3430.0,175100,HAR.VN
2024-10-24,3420.0,3420.0,3480.0,3420.0,3440.0,208400,HAR.VN
2024-10-25,3410.0,3410.0,3450.0,3380.0,3440.0,361100,HAR.VN
2024-10-28,3430.0,3430.0,3460.0,3390.0,3410.0,180700,HAR.VN
2024-10-29,3500.0,3500.0,3510.0,3420.0,3490.0,179900,HAR.VN
2024-10-31,3440.0,3440.0,3480.0,3440.0,3480.0,46300,HAR.VN
2024-11-01,3420.0,3420.0,3490.0,3410.0,3490.0,82000,HAR.VN
2024-11-04,3410.0,3410.0,3450.0,3400.0,3410.0,197600,HAR.VN
2024-11-06,3460.0,3460.0,3470.0,3410.0,3470.0,294000,HAR.VN
2024-11-07,3390.0,3390.0,3500.0,3390.0,3500.0,104700,HAR.VN
2024-11-08,3420.0,3420.0,3520.0,3420.0,3450.0,38400,HAR.VN
2024-11-11,3420.0,3420.0,3460.0,3360.0,3430.0,169900,HAR.VN
2024-11-12,3400.0,3400.0,3450.0,3340.0,3430.0,132500,HAR.VN
2024-11-13,3370.0,3370.0,3390.0,3360.0,3360.0,71200,HAR.VN
2024-11-14,3300.0,3300.0,3390.0,3140.0,3370.0,120100,HAR.VN
2024-11-15,3240.0,3240.0,3340.0,3240.0,3300.0,110900,HAR.VN
2024-11-18,3320.0,3320.0,3320.0,3250.0,3250.0,104200,HAR.VN
2024-11-19,3310.0,3310.0,3340.0,3280.0,3340.0,34000,HAR.VN
2024-11-20,3300.0,3300.0,3340.0,3100.0,3310.0,121300,HAR.VN
2024-11-21,3310.0,3310.0,3370.0,3160.0,3370.0,47800,HAR.VN
2024-11-22,3290.0,3290.0,3310.0,3270.0,3310.0,92100,HAR.VN
2024-11-25,3300.0,3300.0,3350.0,3210.0,3210.0,47900,HAR.VN
2024-11-26,3320.0,3320.0,3340.0,3300.0,3330.0,143000,HAR.VN
2024-11-27,3310.0,3310.0,3380.0,3300.0,3380.0,175400,HAR.VN
2024-11-28,3330.0,3330.0,3350.0,3320.0,3320.0,149800,HAR.VN
2024-11-29,3340.0,3340.0,3340.0,3290.0,3330.0,301500,HAR.VN
2024-12-02,3290.0,3290.0,3380.0,3250.0,3380.0,105400,HAR.VN
2024-12-03,3280.0,3280.0,3320.0,3250.0,3270.0,102900,HAR.VN
2024-12-04,3240.0,3240.0,3310.0,3240.0,3310.0,134300,HAR.VN
2024-12-05,3300.0,3300.0,3350.0,3230.0,3230.0,78500,HAR.VN
2024-12-06,3290.0,3290.0,3330.0,3290.0,3330.0,104500,HAR.VN
2024-12-09,3360.0,3360.0,3390.0,3300.0,3320.0,344500,HAR.VN
2024-12-10,3430.0,3430.0,3460.0,3380.0,3390.0,352200,HAR.VN
2024-12-11,3420.0,3420.0,3450.0,3380.0,3440.0,238300,HAR.VN
2024-12-12,3380.0,3380.0,3440.0,3380.0,3400.0,305800,HAR.VN
2024-12-13,3390.0,3390.0,3400.0,3350.0,3400.0,246200,HAR.VN
2024-12-16,3340.0,3340.0,3400.0,3160.0,3390.0,258100,HAR.VN
2024-12-17,3300.0,3300.0,3340.0,3290.0,3310.0,43000,HAR.VN
2024-12-18,3370.0,3370.0,3370.0,3270.0,3300.0,181500,HAR.VN
2024-12-19,3360.0,3360.0,3370.0,3270.0,3320.0,58100,HAR.VN
2024-12-20,3310.0,3310.0,3380.0,3310.0,3380.0,55700,HAR.VN
2024-12-23,3360.0,3360.0,3380.0,3300.0,3330.0,86600,HAR.VN
2024-12-24,3410.0,3410.0,3500.0,3300.0,3360.0,415200,HAR.VN
2024-12-25,3420.0,3420.0,3490.0,3400.0,3490.0,138500,HAR.VN
2024-12-26,3460.0,3460.0,3490.0,3420.0,3420.0,162800,HAR.VN
2024-12-27,3400.0,3400.0,3490.0,3400.0,3490.0,115200,HAR.VN
2024-12-30,3400.0,3400.0,3440.0,3360.0,3400.0,58800,HAR.VN
2024-12-31,3370.0,3370.0,3400.0,3340.0,3400.0,160800,HAR.VN
2025-01-02,3350.0,3350.0,3390.0,3330.0,3380.0,71000,HAR.VN
2025-01-03,3370.0,3370.0,3370.0,3320.0,3350.0,85600,HAR.VN
2025-01-06,3310.0,3310.0,3450.0,3310.0,3370.0,72200,HAR.VN
2025-01-07,3300.0,3300.0,3350.0,3260.0,3350.0,44700,HAR.VN
2025-01-08,3300.0,3300.0,3310.0,3220.0,3220.0,126800,HAR.VN
2025-01-09,3290.0,3290.0,3350.0,3290.0,3300.0,58800,HAR.VN
2025-01-10,3250.0,3250.0,3300.0,3220.0,3290.0,72900,HAR.VN
2025-01-13,3280.0,3280.0,3290.0,3190.0,3200.0,123900,HAR.VN
2025-01-14,3230.0,3230.0,3290.0,3210.0,3290.0,31500,HAR.VN
2025-01-15,3260.0,3260.0,3300.0,3240.0,3250.0,76000,HAR.VN
2025-01-16,3260.0,3260.0,3370.0,3260.0,3370.0,12700,HAR.VN
2025-01-17,3260.0,3260.0,3260.0,3170.0,3170.0,118200,HAR.VN
2025-01-20,3260.0,3260.0,3280.0,3230.0,3260.0,41200,HAR.VN
2025-01-21,3260.0,3260.0,3340.0,3230.0,3260.0,41500,HAR.VN
2025-01-22,3240.0,3240.0,3260.0,3210.0,3260.0,75200,HAR.VN
2025-01-23,3260.0,3260.0,3300.0,3230.0,3240.0,17300,HAR.VN
2025-01-24,3280.0,3280.0,3290.0,3240.0,3260.0,64800,HAR.VN
2025-02-03,3340.0,3340.0,3340.0,3230.0,3320.0,116900,HAR.VN
2025-02-04,3330.0,3330.0,3350.0,3300.0,3350.0,55400,HAR.VN
2025-02-05,3350.0,3350.0,3370.0,3330.0,3330.0,75100,HAR.VN
2025-02-06,3340.0,3340.0,3350.0,3300.0,3330.0,65900,HAR.VN
2025-02-07,3360.0,3360.0,3450.0,3330.0,3340.0,156400,HAR.VN
2025-02-10,3320.0,3320.0,3360.0,3320.0,3360.0,139500,HAR.VN
2025-02-11,3420.0,3420.0,3480.0,3310.0,3320.0,239300,HAR.VN
2025-02-12,3420.0,3420.0,3470.0,3320.0,3460.0,53400,HAR.VN
2025-02-13,3350.0,3350.0,3410.0,3340.0,3400.0,121300,HAR.VN
2025-02-14,3350.0,3350.0,3390.0,3300.0,3350.0,119700,HAR.VN
2025-02-17,3360.0,3360.0,3380.0,3340.0,3380.0,114800,HAR.VN
2025-02-18,3400.0,3400.0,3440.0,3360.0,3380.0,180600,HAR.VN
2025-02-19,3500.0,3500.0,3550.0,3390.0,3430.0,449100,HAR.VN
2025-02-20,3470.0,3470.0,3550.0,3450.0,3500.0,166900,HAR.VN
2025-02-21,3450.0,3450.0,3500.0,3400.0,3470.0,209600,HAR.VN
2025-02-24,3450.0,3450.0,3480.0,3400.0,3460.0,105600,HAR.VN
2025-02-25,3460.0,3460.0,3480.0,3430.0,3480.0,106000,HAR.VN
2025-02-26,3470.0,3470.0,3500.0,3420.0,3500.0,124200,HAR.VN
2025-02-27,3490.0,3490.0,3500.0,3430.0,3470.0,182500,HAR.VN
2025-02-28,3460.0,3460.0,3530.0,3450.0,3500.0,222400,HAR.VN
2025-03-03,3460.0,3460.0,3480.0,3420.0,3470.0,144300,HAR.VN
2025-03-04,3430.0,3430.0,3470.0,3390.0,3470.0,190900,HAR.VN
2025-03-05,3380.0,3380.0,3460.0,3360.0,3460.0,177000,HAR.VN
2025-03-06,3410.0,3410.0,3430.0,3370.0,3430.0,65100,HAR.VN
2025-03-07,3400.0,3400.0,3420.0,3370.0,3420.0,68900,HAR.VN
2025-03-10,3400.0,3400.0,3430.0,3370.0,3430.0,81700,HAR.VN
2025-03-11,3400.0,3400.0,3400.0,3340.0,3370.0,123300,HAR.VN
2025-03-12,3390.0,3390.0,3420.0,3360.0,3360.0,36100,HAR.VN
2025-03-13,3500.0,3500.0,3570.0,3390.0,3390.0,634000,HAR.VN
2025-03-14,3500.0,3500.0,3500.0,3420.0,3490.0,120600,HAR.VN
2025-03-17,3450.0,3450.0,3540.0,3410.0,3540.0,198500,HAR.VN
2025-03-18,3430.0,3430.0,3500.0,3420.0,3450.0,116500,HAR.VN
2025-03-19,3450.0,3450.0,3480.0,3430.0,3430.0,185200,HAR.VN
2025-03-20,3460.0,3460.0,3480.0,3420.0,3450.0,62200,HAR.VN
2025-03-21,3680.0,3680.0,3700.0,3430.0,3460.0,1585900,HAR.VN
2025-03-24,3620.0,3620.0,3740.0,3590.0,3700.0,249100,HAR.VN
2025-03-25,3470.0,3470.0,3630.0,3470.0,3630.0,471300,HAR.VN
2025-03-26,3420.0,3420.0,3530.0,3420.0,3470.0,218600,HAR.VN
2025-03-27,3460.0,3460.0,3470.0,3420.0,3450.0,120700,HAR.VN
2025-03-28,3480.0,3480.0,3620.0,3440.0,3460.0,162500,HAR.VN
2025-03-31,3550.0,3550.0,3550.0,3480.0,3500.0,314300,HAR.VN
2025-04-01,3630.0,3630.0,3670.0,3570.0,3570.0,405900,HAR.VN
2025-04-02,3680.0,3680.0,3700.0,3620.0,3650.0,340900,HAR.VN
2025-04-03,3430.0,3430.0,3540.0,3430.0,3500.0,558000,HAR.VN
2025-04-04,3230.0,3230.0,3290.0,3190.0,3190.0,843600,HAR.VN
2025-04-08,3010.0,3010.0,3170.0,3010.0,3060.0,407600,HAR.VN
2025-04-09,2830.0,2830.0,2990.0,2800.0,2800.0,609400,HAR.VN
2025-04-10,3020.0,3020.0,3020.0,3020.0,3020.0,17000,HAR.VN
2025-04-11,3180.0,3180.0,3190.0,2990.0,3180.0,463700,HAR.VN
2025-04-14,3180.0,3180.0,3270.0,3150.0,3220.0,170900,HAR.VN
2025-04-15,3080.0,3080.0,3190.0,3080.0,3180.0,189300,HAR.VN
2025-04-16,3090.0,3090.0,3180.0,3020.0,3020.0,84900,HAR.VN
2025-04-17,3090.0,3090.0,3170.0,3030.0,3030.0,38200,HAR.VN
2025-04-18,3120.0,3120.0,3140.0,3060.0,3110.0,79000,HAR.VN
2025-04-21,3100.0,3100.0,3140.0,3080.0,3100.0,117400,HAR.VN
2025-04-22,3070.0,3070.0,3120.0,2890.0,3100.0,216200,HAR.VN
2025-04-23,3110.0,3110.0,3140.0,3070.0,3120.0,117500,HAR.VN
2025-04-24,3100.0,3100.0,3140.0,3050.0,3140.0,102000,HAR.VN
2025-04-25,3110.0,3110.0,3180.0,3070.0,3120.0,76500,HAR.VN
2025-04-28,3120.0,3120.0,3140.0,3080.0,3110.0,95900,HAR.VN
2025-04-29,3120.0,3120.0,3150.0,3110.0,3140.0,73200,HAR.VN
2025-05-05,3150.0,3150.0,3200.0,3120.0,3180.0,95792,HAR.VN
2025-05-06,3160.0,3160.0,3180.0,3150.0,3180.0,128203,HAR.VN
2025-05-07,3180.0,3180.0,3200.0,3140.0,3190.0,125024,HAR.VN
2025-05-08,3190.0,3190.0,3200.0,3150.0,3190.0,119019,HAR.VN
2025-05-09,3260.0,3260.0,3320.0,3230.0,3230.0,221626,HAR.VN
2025-05-12,3250.0,3250.0,3300.0,3210.0,3290.0,100715,HAR.VN
2025-05-13,3250.0,3250.0,3310.0,3230.0,3310.0,138502,HAR.VN
2025-05-14,3220.0,3220.0,3290.0,3200.0,3210.0,141161,HAR.VN
2025-05-15,3290.0,3290.0,3290.0,3150.0,3290.0,135240,HAR.VN
2025-05-16,3240.0,3240.0,3300.0,3200.0,3290.0,103600,HAR.VN
2025-05-19,3160.0,3160.0,3290.0,3080.0,3240.0,435406,HAR.VN
2025-05-20,3140.0,3140.0,3190.0,3110.0,3190.0,97437,HAR.VN
2025-05-21,3150.0,3150.0,3170.0,3110.0,3140.0,131702,HAR.VN
2025-05-22,3130.0,3130.0,3150.0,3100.0,3140.0,183721,HAR.VN
2025-05-23,3120.0,3120.0,3140.0,3100.0,3130.0,140881,HAR.VN
2025-05-26,3160.0,3160.0,3160.0,3100.0,3150.0,84103,HAR.VN
2025-05-27,3200.0,3200.0,3210.0,3120.0,3170.0,203887,HAR.VN
2025-05-28,3170.0,3170.0,3210.0,3170.0,3200.0,118714,HAR.VN
2025-05-29,3200.0,3200.0,3200.0,3130.0,3200.0,272196,HAR.VN
2025-05-30,3170.0,3170.0,3190.0,3150.0,3190.0,58087,HAR.VN
2025-06-02,3300.0,3300.0,3320.0,3120.0,3120.0,391417,HAR.VN
2025-06-03,3270.0,3270.0,3320.0,3250.0,3300.0,208616,HAR.VN
2025-06-04,3340.0,3340.0,3400.0,3260.0,3270.0,424946,HAR.VN
2025-06-05,3400.0,3400.0,3440.0,3340.0,3340.0,348613,HAR.VN
2025-06-06,3420.0,3420.0,3570.0,3400.0,3440.0,454422,HAR.VN
2025-06-09,3430.0,3430.0,3440.0,3370.0,3430.0,299901,HAR.VN
2025-06-10,3330.0,3330.0,3460.0,3330.0,3430.0,398410,HAR.VN
2025-06-11,3330.0,3330.0,3380.0,3290.0,3380.0,84904,HAR.VN
2025-06-12,3330.0,3330.0,3360.0,3290.0,3330.0,193370,HAR.VN
2025-06-13,3250.0,3250.0,3300.0,3200.0,3300.0,375562,HAR.VN
2025-06-16,3280.0,3280.0,3340.0,3240.0,3330.0,116480,HAR.VN
2025-06-17,3260.0,3260.0,3330.0,3200.0,3290.0,235234,HAR.VN
2025-06-18,3250.0,3250.0,3290.0,3250.0,3260.0,78278,HAR.VN
2025-06-19,3260.0,3260.0,3290.0,3220.0,3280.0,87592,HAR.VN
2025-06-20,3260.0,3260.0,3290.0,3220.0,3260.0,75005,HAR.VN
2025-06-23,3210.0,3210.0,3260.0,3150.0,3220.0,128075,HAR.VN
2025-06-24,3250.0,3250.0,3260.0,3230.0,3240.0,89964,HAR.VN
2025-06-25,3250.0,3250.0,3260.0,3220.0,3220.0,93645,HAR.VN
2025-06-26,3280.0,3280.0,3280.0,3220.0,3250.0,93115,HAR.VN
2025-06-27,3280.0,3280.0,3290.0,3260.0,3280.0,71472,HAR.VN
2025-06-30,3290.0,3290.0,3300.0,3270.0,3290.0,40918,HAR.VN
2025-07-01,3270.0,3270.0,3290.0,3250.0,3290.0,80263,HAR.VN
2025-07-02,3330.0,3330.0,3360.0,3270.0,3270.0,206999,HAR.VN
2025-07-03,3300.0,3300.0,3330.0,3290.0,3330.0,240977,HAR.VN
2025-07-04,3320.0,3320.0,3330.0,3270.0,3300.0,372931,HAR.VN
2025-07-07,3400.0,3400.0,3410.0,3320.0,3320.0,389746,HAR.VN
2025-07-08,3630.0,3630.0,3630.0,3450.0,3590.0,1562373,HAR.VN
2025-07-09,3880.0,3880.0,3880.0,3860.0,3880.0,3078006,HAR.VN
2025-07-10,3940.0,3940.0,4130.0,3900.0,4050.0,1189305,HAR.VN
2025-07-11,3730.0,3730.0,4030.0,3730.0,4000.0,1435931,HAR.VN
2025-07-14,3990.0,3990.0,3990.0,3740.0,3750.0,2440992,HAR.VN
2025-07-15,4230.0,4230.0,4260.0,4130.0,4240.0,2915191,HAR.VN
