Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-11,35432.67578125,37000.0,37000.0,35700.0,35700.0,600,QNP.VN
2024-10-14,34475.0390625,36000.0,36000.0,36000.0,36000.0,100,QNP.VN
2024-10-15,35384.796875,36950.0,36950.0,36950.0,36950.0,100,QNP.VN
2024-10-16,35384.796875,36950.0,36950.0,36950.0,36950.0,0,QNP.VN
2024-10-17,35384.796875,36950.0,36950.0,36950.0,36950.0,0,QNP.VN
2024-10-18,35241.1484375,36800.0,36800.0,35600.0,36000.0,5300,QNP.VN
2024-10-21,35001.73828125,36550.0,36550.0,35100.0,35150.0,500,QNP.VN
2024-10-22,35001.73828125,36550.0,36550.0,36550.0,36550.0,0,QNP.VN
2024-10-23,34714.44921875,36250.0,36500.0,35500.0,35500.0,600,QNP.VN
2024-10-24,34475.0390625,36000.0,36000.0,35000.0,35150.0,1200,QNP.VN
2024-10-25,34475.0390625,36000.0,36000.0,36000.0,36000.0,0,QNP.VN
2024-10-28,34427.15625,35950.0,35950.0,34850.0,34850.0,1200,QNP.VN
2024-10-29,34091.98046875,35600.0,35600.0,35550.0,35550.0,700,QNP.VN
2024-10-30,34235.62890625,35750.0,35750.0,33350.0,33350.0,600,QNP.VN
2024-10-31,34762.328125,36300.0,36300.0,33500.0,35700.0,700,QNP.VN
2024-11-01,34762.328125,36300.0,36300.0,36300.0,36300.0,100,QNP.VN
2024-11-04,34762.328125,36300.0,36300.0,36300.0,36300.0,0,QNP.VN
2024-11-05,32559.7578125,34000.0,34000.0,34000.0,34000.0,100,QNP.VN
2024-11-06,34810.2109375,36350.0,36350.0,35350.0,35350.0,4900,QNP.VN
2024-11-07,35145.38671875,36700.0,36700.0,35000.0,36300.0,1400,QNP.VN
2024-11-08,35241.1484375,36800.0,36800.0,36800.0,36800.0,100,QNP.VN
2024-11-11,34475.0390625,36000.0,36000.0,34300.0,34300.0,1200,QNP.VN
2024-11-12,34475.0390625,36000.0,36000.0,35000.0,35000.0,1000,QNP.VN
2024-11-13,34475.0390625,36000.0,36000.0,36000.0,36000.0,0,QNP.VN
2024-11-14,34475.0390625,36000.0,36000.0,33700.0,33700.0,2400,QNP.VN
2024-11-15,34475.0390625,36000.0,36000.0,36000.0,36000.0,0,QNP.VN
2024-11-18,33517.3984375,35000.0,35000.0,34900.0,35000.0,4400,QNP.VN
2024-11-19,34283.5078125,35800.0,35800.0,34500.0,35000.0,900,QNP.VN
2024-11-20,34283.5078125,35800.0,35800.0,35800.0,35800.0,0,QNP.VN
2024-11-21,34283.5078125,35800.0,35800.0,35800.0,35800.0,0,QNP.VN
2024-11-22,34475.0390625,36000.0,36000.0,34150.0,34150.0,1900,QNP.VN
2024-11-25,34379.2734375,35900.0,35900.0,33650.0,33650.0,200,QNP.VN
2024-11-26,34379.2734375,35900.0,35900.0,35900.0,35900.0,0,QNP.VN
2024-11-27,33517.3984375,35000.0,35750.0,35000.0,35700.0,1100,QNP.VN
2024-11-28,34235.62890625,35750.0,35750.0,35000.0,35000.0,300,QNP.VN
2024-11-29,34187.74609375,35700.0,35700.0,33650.0,33650.0,2500,QNP.VN
2024-12-02,34331.390625,35850.0,35850.0,34300.0,34300.0,1300,QNP.VN
2024-12-03,34235.62890625,35750.0,35750.0,34000.0,34300.0,3300,QNP.VN
2024-12-04,34331.390625,35850.0,35850.0,35000.0,35750.0,1900,QNP.VN
2024-12-05,33708.92578125,35200.0,35200.0,33650.0,35100.0,3300,QNP.VN
2024-12-06,33804.69140625,35300.0,35300.0,34400.0,35000.0,2400,QNP.VN
2024-12-09,33565.28125,35050.0,35050.0,33700.0,34050.0,1100,QNP.VN
2024-12-10,33517.3984375,35000.0,35000.0,34950.0,35000.0,700,QNP.VN
2024-12-11,33325.87109375,34800.0,34800.0,34800.0,34800.0,200,QNP.VN
2024-12-12,33325.87109375,34800.0,34800.0,34100.0,34100.0,800,QNP.VN
2024-12-13,32463.994140625,33900.0,34800.0,33900.0,34800.0,1800,QNP.VN
2024-12-16,32607.640625,34050.0,34050.0,34050.0,34050.0,200,QNP.VN
2024-12-17,34427.15625,35950.0,35950.0,34100.0,34100.0,2400,QNP.VN
2024-12-18,34379.2734375,35900.0,35900.0,34050.0,34050.0,300,QNP.VN
2024-12-19,34331.390625,35850.0,35850.0,34600.0,34600.0,700,QNP.VN
2024-12-20,34091.98046875,35600.0,35600.0,34500.0,34500.0,1700,QNP.VN
2024-12-23,34283.5078125,35800.0,35800.0,34900.0,34900.0,200,QNP.VN
2024-12-24,33277.98828125,34750.0,34750.0,34750.0,34750.0,100,QNP.VN
2024-12-25,34187.74609375,35700.0,35700.0,34600.0,34700.0,800,QNP.VN
2024-12-26,34187.74609375,35700.0,35700.0,35700.0,35700.0,0,QNP.VN
2024-12-27,33421.6328125,34900.0,36000.0,34900.0,36000.0,1000,QNP.VN
2024-12-30,33517.3984375,35000.0,35000.0,35000.0,35000.0,100,QNP.VN
2024-12-31,34331.390625,35850.0,35850.0,35000.0,35000.0,400,QNP.VN
2025-01-02,34379.2734375,35900.0,35900.0,35900.0,35900.0,100,QNP.VN
2025-01-03,34331.390625,35850.0,35850.0,34600.0,34950.0,900,QNP.VN
2025-01-06,34331.390625,35850.0,35850.0,35850.0,35850.0,0,QNP.VN
2025-01-07,34331.390625,35850.0,35850.0,35850.0,35850.0,0,QNP.VN
2025-01-08,34331.390625,35850.0,35850.0,35850.0,35850.0,0,QNP.VN
2025-01-09,33517.3984375,35000.0,35000.0,34700.0,34700.0,2600,QNP.VN
2025-01-10,33517.3984375,35000.0,35000.0,35000.0,35000.0,0,QNP.VN
2025-01-13,33421.6328125,34900.0,34900.0,34900.0,34900.0,300,QNP.VN
2025-01-14,33517.3984375,35000.0,35000.0,35000.0,35000.0,300,QNP.VN
2025-01-15,33373.75,34850.0,34950.0,33800.0,33800.0,1800,QNP.VN
2025-01-16,33373.75,34850.0,34950.0,33800.0,33800.0,1800,QNP.VN
2025-01-17,34475.0390625,36000.0,36000.0,34250.0,34500.0,12600,QNP.VN
2025-01-20,33756.80859375,35250.0,36000.0,35250.0,36000.0,5400,QNP.VN
2025-01-21,34331.390625,35850.0,35850.0,35850.0,35850.0,100,QNP.VN
2025-01-22,34331.390625,35850.0,35950.0,35850.0,35950.0,4400,QNP.VN
2025-01-23,33565.28125,35050.0,35800.0,35050.0,35800.0,1100,QNP.VN
2025-01-24,35911.49609375,37500.0,37500.0,34150.0,35050.0,2800,QNP.VN
2025-01-27,35911.49609375,37500.0,37500.0,37500.0,37500.0,0,QNP.VN
2025-01-28,35911.49609375,37500.0,37500.0,37500.0,37500.0,0,QNP.VN
2025-01-29,35911.49609375,37500.0,37500.0,37500.0,37500.0,0,QNP.VN
2025-01-30,35911.49609375,37500.0,37500.0,37500.0,37500.0,0,QNP.VN
2025-01-31,35911.49609375,37500.0,37500.0,37500.0,37500.0,0,QNP.VN
2025-02-03,35576.32421875,37150.0,37500.0,37150.0,37500.0,17000,QNP.VN
2025-02-04,35336.9140625,36900.0,36900.0,35150.0,35250.0,700,QNP.VN
2025-02-05,35336.9140625,36900.0,36900.0,35000.0,35150.0,1500,QNP.VN
2025-02-06,35432.67578125,37000.0,38000.0,36900.0,38000.0,7900,QNP.VN
2025-02-07,35432.67578125,37000.0,37800.0,37000.0,37600.0,12700,QNP.VN
2025-02-10,34570.80078125,36100.0,36100.0,36000.0,36000.0,10900,QNP.VN
2025-02-11,34235.62890625,35750.0,35750.0,35700.0,35750.0,300,QNP.VN
2025-02-12,35001.73828125,36550.0,36550.0,35400.0,35400.0,2300,QNP.VN
2025-02-13,34475.0390625,36000.0,36000.0,36000.0,36000.0,1100,QNP.VN
2025-02-14,35432.67578125,37000.0,37000.0,35000.0,36000.0,15500,QNP.VN
2025-02-17,35432.67578125,37000.0,37100.0,37000.0,37000.0,1000,QNP.VN
2025-02-18,35432.67578125,37000.0,37000.0,37000.0,37000.0,0,QNP.VN
2025-02-19,34858.09375,36400.0,37000.0,36200.0,36950.0,2700,QNP.VN
2025-02-20,34283.5078125,35800.0,35900.0,35800.0,35900.0,600,QNP.VN
2025-02-21,36294.5546875,37900.0,37900.0,36000.0,36000.0,2800,QNP.VN
2025-02-24,35432.67578125,37000.0,37900.0,36000.0,37900.0,1600,QNP.VN
2025-02-25,34475.0390625,36000.0,36050.0,36000.0,36050.0,27100,QNP.VN
2025-02-26,35432.67578125,37000.0,37000.0,36000.0,36100.0,2500,QNP.VN
2025-02-27,34475.0390625,36000.0,36800.0,35350.0,35350.0,3800,QNP.VN
2025-02-28,33756.80859375,35250.0,35650.0,35000.0,35650.0,63100,QNP.VN
2025-03-03,34044.09765625,35550.0,35550.0,35300.0,35300.0,171200,QNP.VN
2025-03-04,35097.50390625,36650.0,36650.0,35500.0,35600.0,87700,QNP.VN
2025-03-05,34427.15625,35950.0,36650.0,35500.0,36600.0,10300,QNP.VN
2025-03-06,34331.390625,35850.0,35900.0,35850.0,35900.0,7200,QNP.VN
2025-03-07,35241.1484375,36800.0,36800.0,35300.0,35500.0,20200,QNP.VN
2025-03-10,34570.80078125,36100.0,36200.0,35500.0,36000.0,5200,QNP.VN
2025-03-11,34475.0390625,36000.0,36000.0,35900.0,35900.0,6000,QNP.VN
2025-03-12,34091.98046875,35600.0,35900.0,34500.0,35900.0,33700,QNP.VN
2025-03-13,33038.578125,34500.0,35000.0,34500.0,35000.0,6100,QNP.VN
2025-03-14,33708.92578125,35200.0,35900.0,34800.0,35800.0,2900,QNP.VN
2025-03-17,33517.3984375,35000.0,35200.0,34700.0,35200.0,4900,QNP.VN
2025-03-18,33517.3984375,35000.0,35000.0,35000.0,35000.0,2100,QNP.VN
2025-03-19,33517.3984375,35000.0,35200.0,35000.0,35000.0,1200,QNP.VN
2025-03-20,33900.453125,35400.0,35400.0,34500.0,35000.0,2800,QNP.VN
2025-03-21,33852.5703125,35350.0,35350.0,35000.0,35000.0,1800,QNP.VN
2025-03-24,33517.3984375,35000.0,35000.0,35000.0,35000.0,2100,QNP.VN
2025-03-25,32847.05078125,34300.0,34300.0,34300.0,34300.0,400,QNP.VN
2025-03-26,33086.4609375,34550.0,34550.0,34550.0,34550.0,5100,QNP.VN
2025-03-27,33230.10546875,34700.0,34700.0,34550.0,34550.0,1300,QNP.VN
2025-03-28,33756.80859375,35250.0,35250.0,34500.0,34500.0,2200,QNP.VN
2025-03-31,33756.80859375,35250.0,35250.0,35250.0,35250.0,0,QNP.VN
2025-04-01,33517.3984375,35000.0,35000.0,34500.0,35000.0,2100,QNP.VN
2025-04-02,33852.5703125,35350.0,35350.0,35000.0,35000.0,7500,QNP.VN
2025-04-03,32655.521484375,34100.0,34100.0,32900.0,34000.0,15500,QNP.VN
2025-04-04,31602.1171875,33000.0,33000.0,32000.0,32100.0,2800,QNP.VN
2025-04-08,31314.826171875,32700.0,33000.0,30700.0,33000.0,4400,QNP.VN
2025-04-09,31027.533203125,32400.0,32400.0,30450.0,30500.0,22000,QNP.VN
2025-04-10,33182.22265625,34650.0,34650.0,33500.0,33500.0,18700,QNP.VN
2025-04-11,33038.578125,34500.0,34650.0,34000.0,34650.0,9500,QNP.VN
2025-04-14,34044.09765625,35550.0,35900.0,35550.0,35900.0,10100,QNP.VN
2025-04-15,35145.38671875,36700.0,36700.0,35550.0,35550.0,11500,QNP.VN
2025-04-16,33900.453125,35400.0,36200.0,34150.0,34200.0,30900,QNP.VN
2025-04-17,33804.69140625,35300.0,35400.0,33000.0,35400.0,500,QNP.VN
2025-04-18,33804.69140625,35300.0,35300.0,35300.0,35300.0,0,QNP.VN
2025-04-21,33277.98828125,34750.0,34750.0,32850.0,32850.0,12700,QNP.VN
2025-04-22,32847.05078125,34300.0,34300.0,34300.0,34300.0,500,QNP.VN
2025-04-23,32799.16796875,34250.0,34250.0,33950.0,33950.0,200,QNP.VN
2025-04-24,31602.1171875,33000.0,34200.0,33000.0,34200.0,3100,QNP.VN
2025-04-25,31602.1171875,33000.0,33000.0,33000.0,33000.0,700,QNP.VN
2025-04-28,31410.58984375,32800.0,32850.0,31100.0,32600.0,2100,QNP.VN
2025-04-29,31410.58984375,32800.0,32900.0,32750.0,32750.0,4300,QNP.VN
2025-04-30,31410.58984375,32800.0,32800.0,32800.0,32800.0,0,QNP.VN
2025-05-01,31410.58984375,32800.0,32800.0,32800.0,32800.0,0,QNP.VN
2025-05-02,31410.58984375,32800.0,32800.0,32800.0,32800.0,0,QNP.VN
2025-05-05,31410.58984375,32800.0,32800.0,32800.0,32800.0,0,QNP.VN
2025-05-06,31171.1796875,32550.0,32800.0,32500.0,32800.0,1900,QNP.VN
2025-05-07,31410.58984375,32800.0,33000.0,30950.0,30950.0,6700,QNP.VN
2025-05-08,31410.58984375,32800.0,32800.0,32800.0,32800.0,0,QNP.VN
2025-05-09,31266.943359375,32650.0,32650.0,31250.0,31250.0,2000,QNP.VN
2025-05-12,31266.943359375,32650.0,32650.0,32650.0,32650.0,0,QNP.VN
2025-05-13,33325.87109375,34800.0,34800.0,32500.0,32500.0,13700,QNP.VN
2025-05-14,32799.16796875,34250.0,34250.0,32500.0,32500.0,1600,QNP.VN
2025-05-15,34091.98046875,35600.0,35600.0,32600.0,34000.0,20700,QNP.VN
2025-05-16,32511.875,33950.0,34600.0,33200.0,34600.0,3000,QNP.VN
2025-05-19,32368.23046875,33800.0,33800.0,32500.0,32700.0,8900,QNP.VN
2025-05-20,32368.23046875,33800.0,33800.0,32500.0,32700.0,8900,QNP.VN
2025-05-21,30836.005859375,32200.0,33250.0,32200.0,32700.0,12200,QNP.VN
2025-05-22,31314.826171875,32700.0,32700.0,32700.0,32700.0,200,QNP.VN
2025-05-23,30548.712890625,31900.0,32900.0,31900.0,32750.0,3200,QNP.VN
2025-05-26,31554.236328125,32950.0,33350.0,32700.0,33350.0,5400,QNP.VN
2025-05-27,31554.236328125,32950.0,33350.0,32700.0,33350.0,5400,QNP.VN
2025-05-28,31745.763671875,33150.0,33150.0,32850.0,32850.0,2700,QNP.VN
2025-05-29,32416.111328125,33850.0,33850.0,33200.0,33200.0,7200,QNP.VN
2025-05-30,32368.23046875,33800.0,33800.0,33700.0,33700.0,3800,QNP.VN
2025-06-02,33421.6328125,34900.0,35000.0,34900.0,35000.0,3300,QNP.VN
2025-06-03,33421.6328125,34900.0,35000.0,34900.0,35000.0,3300,QNP.VN
2025-06-04,33421.6328125,34900.0,34900.0,34900.0,34900.0,0,QNP.VN
2025-06-05,33230.10546875,34700.0,34700.0,34000.0,34500.0,3000,QNP.VN
2025-06-06,33134.33984375,34600.0,34600.0,34400.0,34500.0,4200,QNP.VN
2025-06-09,31650.0,33050.0,34600.0,33050.0,34500.0,6800,QNP.VN
2025-06-10,33050.0,33050.0,34600.0,33050.0,34500.0,6800,QNP.VN
2025-06-11,32950.0,32950.0,33400.0,32950.0,33400.0,5700,QNP.VN
2025-06-12,32950.0,32950.0,32950.0,32950.0,32950.0,300,QNP.VN
2025-06-13,33500.0,33500.0,33700.0,33500.0,33700.0,1600,QNP.VN
2025-06-16,33450.0,33450.0,33450.0,31600.0,31650.0,400,QNP.VN
2025-06-17,33450.0,33450.0,33450.0,31600.0,31650.0,400,QNP.VN
2025-06-18,33450.0,33450.0,33450.0,33450.0,33450.0,0,QNP.VN
2025-06-19,33400.0,33400.0,33400.0,33300.0,33300.0,1500,QNP.VN
2025-06-20,33400.0,33400.0,33400.0,33400.0,33400.0,500,QNP.VN
2025-06-23,33150.0,33150.0,33150.0,32000.0,32000.0,3000,QNP.VN
2025-06-24,33150.0,33150.0,33150.0,32000.0,32000.0,3000,QNP.VN
2025-06-25,33150.0,33150.0,33150.0,33150.0,33150.0,0,QNP.VN
2025-06-26,32950.0,32950.0,32950.0,31100.0,31300.0,8400,QNP.VN
2025-06-27,32950.0,32950.0,32950.0,32950.0,32950.0,200,QNP.VN
2025-06-30,32000.0,32000.0,32600.0,32000.0,32600.0,300,QNP.VN
2025-07-01,32000.0,32000.0,32600.0,32000.0,32600.0,300,QNP.VN
2025-07-02,32000.0,32000.0,32000.0,32000.0,32000.0,300,QNP.VN
2025-07-03,31600.0,31600.0,31600.0,31600.0,31600.0,1700,QNP.VN
2025-07-04,32300.0,32300.0,32300.0,31600.0,31600.0,800,QNP.VN
2025-07-07,32000.0,32000.0,32000.0,31950.0,31950.0,500,QNP.VN
2025-07-08,32000.0,32000.0,32000.0,31950.0,31950.0,500,QNP.VN
2025-07-09,32150.0,32150.0,32150.0,31050.0,31050.0,1200,QNP.VN
2025-07-10,32150.0,32150.0,32150.0,32100.0,32100.0,1000,QNP.VN
2025-07-11,32150.0,32150.0,32150.0,31500.0,31600.0,2500,QNP.VN
2025-07-14,32000.0,32000.0,32900.0,32000.0,32900.0,1400,QNP.VN
2025-07-15,32000.0,32000.0,32900.0,32000.0,32900.0,1400,QNP.VN
