Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-05-26,14600.0,14600.0,14850.0,13800.0,14300.0,16335860,HHS.VN
2025-05-27,14650.0,14650.0,15100.0,14350.0,14650.0,7143460,HHS.VN
2025-05-28,14400.0,14400.0,15000.0,14200.0,14950.0,8225987,HHS.VN
2025-05-29,14750.0,14750.0,14900.0,14400.0,14450.0,5410583,HHS.VN
2025-05-30,14700.0,14700.0,14800.0,14450.0,14800.0,5725793,HHS.VN
2025-06-02,15150.0,15150.0,15150.0,14500.0,14500.0,6919389,HHS.VN
2025-06-03,15150.0,15150.0,15250.0,14750.0,15200.0,6599998,HHS.VN
2025-06-04,14800.0,14800.0,15200.0,14700.0,15150.0,7778036,HHS.VN
2025-06-05,14700.0,14700.0,14800.0,14050.0,14650.0,10544350,HHS.VN
2025-06-06,15150.0,15150.0,15200.0,14450.0,14850.0,8120140,HHS.VN
2025-06-09,15700.0,15700.0,16100.0,14900.0,15000.0,7937409,HHS.VN
2025-06-10,15600.0,15600.0,15800.0,15350.0,15800.0,6044041,HHS.VN
2025-06-11,15500.0,15500.0,15650.0,15150.0,15650.0,4335175,HHS.VN
2025-06-12,15500.0,15500.0,15700.0,15250.0,15600.0,10280410,HHS.VN
2025-06-13,15300.0,15300.0,15400.0,14650.0,15150.0,11830060,HHS.VN
2025-06-16,15300.0,15300.0,15600.0,15000.0,15250.0,6708315,HHS.VN
2025-06-17,15500.0,15500.0,15750.0,15250.0,15250.0,6913943,HHS.VN
2025-06-18,15250.0,15250.0,15900.0,15150.0,15900.0,7688112,HHS.VN
2025-06-19,15050.0,15050.0,15250.0,14850.0,15250.0,4898306,HHS.VN
2025-06-20,14900.0,14900.0,15050.0,14700.0,15000.0,7426641,HHS.VN
2025-06-23,14700.0,14700.0,14900.0,14450.0,14700.0,6958981,HHS.VN
2025-06-24,14900.0,14900.0,15100.0,14800.0,14900.0,4148551,HHS.VN
2025-06-25,14950.0,14950.0,15000.0,14650.0,14900.0,4236313,HHS.VN
2025-06-26,15100.0,15100.0,15350.0,14800.0,14950.0,5462236,HHS.VN
2025-06-27,15150.0,15150.0,15200.0,14950.0,15050.0,2922990,HHS.VN
2025-06-30,15250.0,15250.0,15350.0,15000.0,15100.0,5289091,HHS.VN
2025-07-01,14800.0,14800.0,15200.0,14750.0,15200.0,5158330,HHS.VN
2025-07-02,15200.0,15200.0,15200.0,14650.0,14800.0,4395646,HHS.VN
2025-07-03,15200.0,15200.0,15650.0,15000.0,15150.0,5747606,HHS.VN
2025-07-04,15750.0,15750.0,16100.0,15200.0,15300.0,12707840,HHS.VN
2025-07-07,16400.0,16400.0,16450.0,15700.0,15900.0,7862569,HHS.VN
2025-07-08,16450.0,16450.0,16750.0,16050.0,16600.0,5957204,HHS.VN
2025-07-09,16150.0,16150.0,16450.0,16050.0,16400.0,8994431,HHS.VN
2025-07-10,16350.0,16350.0,16500.0,16100.0,16350.0,4289606,HHS.VN
2025-07-11,16300.0,16300.0,16500.0,16000.0,16300.0,7871336,HHS.VN
2025-07-14,16500.0,16500.0,16700.0,16000.0,16400.0,6571339,HHS.VN
2025-07-15,16550.0,16550.0,16650.0,16250.0,16550.0,6054653,HHS.VN
