Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-30,21174.2421875,21174.2421875,21401.515625,21174.2421875,21401.515625,1388904,PVT.VN
2024-10-01,21287.87890625,21287.87890625,21477.2734375,21174.2421875,21250.0,1793088,PVT.VN
2024-10-02,21439.39453125,21439.39453125,21666.666015625,21401.515625,21477.2734375,1665708,PVT.VN
2024-10-03,21022.7265625,21022.7265625,21553.03125,20984.84765625,21439.39453125,2837604,PVT.VN
2024-10-04,21022.7265625,21022.7265625,21363.63671875,21022.7265625,21174.2421875,1609212,PVT.VN
2024-10-07,21401.515625,21401.515625,21628.787109375,21060.60546875,21098.484375,2868360,PVT.VN
2024-10-08,22121.212890625,22121.212890625,22121.212890625,21477.2734375,21553.03125,8255940,PVT.VN
2024-10-09,22196.96875,22196.96875,22196.96875,21931.818359375,22121.212890625,3149256,PVT.VN
2024-10-10,22007.576171875,22007.576171875,22310.60546875,21969.697265625,22272.7265625,2473680,PVT.VN
2024-10-11,21780.302734375,21780.302734375,22348.484375,21780.302734375,22045.455078125,3664716,PVT.VN
2024-10-14,21969.697265625,21969.697265625,22083.333984375,21666.666015625,21931.818359375,3016596,PVT.VN
2024-10-15,21439.39453125,21439.39453125,22159.091796875,21439.39453125,21969.697265625,3609672,PVT.VN
2024-10-16,21287.87890625,21287.87890625,21515.15234375,21212.12109375,21515.15234375,2408076,PVT.VN
2024-10-17,21325.7578125,21325.7578125,21515.15234375,20984.84765625,21363.63671875,2926308,PVT.VN
2024-10-18,21174.2421875,21174.2421875,21439.39453125,21174.2421875,21325.7578125,1519584,PVT.VN
2024-10-21,20833.333984375,20833.333984375,21174.2421875,20833.333984375,21098.484375,2543508,PVT.VN
2024-10-22,20719.697265625,20719.697265625,20946.96875,20643.939453125,20909.091796875,2096292,PVT.VN
2024-10-23,21060.60546875,21060.60546875,21060.60546875,20681.818359375,20757.576171875,1018116,PVT.VN
2024-10-24,20719.697265625,20719.697265625,21060.60546875,20719.697265625,21022.7265625,1634160,PVT.VN
2024-10-25,20681.818359375,20681.818359375,20833.333984375,20530.302734375,20530.302734375,1277885,PVT.VN
2024-10-28,20681.818359375,20681.818359375,20871.212890625,20643.939453125,20795.455078125,1239744,PVT.VN
2024-10-29,20833.333984375,20833.333984375,20946.96875,20719.697265625,20757.576171875,1436952,PVT.VN
2024-10-30,20833.333984375,20833.333984375,21060.60546875,20681.818359375,20984.84765625,2880372,PVT.VN
2024-10-31,21287.87890625,21287.87890625,21401.515625,21098.484375,21287.87890625,2965908,PVT.VN
2024-11-01,20871.212890625,20871.212890625,21250.0,20795.455078125,21212.12109375,1558656,PVT.VN
2024-11-04,20833.333984375,20833.333984375,20984.84765625,20757.576171875,20757.576171875,1329372,PVT.VN
2024-11-05,20795.455078125,20795.455078125,20984.84765625,20757.576171875,20833.333984375,1162920,PVT.VN
2024-11-06,21287.87890625,21287.87890625,21287.87890625,20871.212890625,20871.212890625,1651716,PVT.VN
2024-11-07,21174.2421875,21174.2421875,21363.63671875,21022.7265625,21325.7578125,1745436,PVT.VN
2024-11-08,21515.15234375,21515.15234375,21780.302734375,21060.60546875,21174.2421875,3527172,PVT.VN
2024-11-11,21666.666015625,21666.666015625,22045.455078125,21553.03125,21780.302734375,5268120,PVT.VN
2024-11-12,21439.39453125,21439.39453125,21856.060546875,21401.515625,21856.060546875,1908720,PVT.VN
2024-11-13,21287.87890625,21287.87890625,21439.39453125,20833.333984375,21439.39453125,3086952,PVT.VN
2024-11-14,21136.36328125,21136.36328125,21628.787109375,20833.333984375,21325.7578125,4336068,PVT.VN
2024-11-15,20871.212890625,20871.212890625,21098.484375,20795.455078125,21060.60546875,2368608,PVT.VN
2024-11-18,20719.697265625,20719.697265625,20946.96875,20643.939453125,20871.212890625,1708212,PVT.VN
2024-11-19,20151.515625,20151.515625,20946.96875,20151.515625,20795.455078125,2706924,PVT.VN
2024-11-20,20378.787109375,20378.787109375,20568.181640625,20113.63671875,20189.39453125,1924428,PVT.VN
2024-11-21,20492.423828125,20492.423828125,20643.939453125,20340.908203125,20378.787109375,1357620,PVT.VN
2024-11-22,20681.818359375,20681.818359375,20681.818359375,20454.544921875,20606.060546875,1684452,PVT.VN
2024-11-25,20568.181640625,20568.181640625,20757.576171875,20568.181640625,20681.818359375,2373624,PVT.VN
2024-11-26,20643.939453125,20643.939453125,20757.576171875,20606.060546875,20606.060546875,1059168,PVT.VN
2024-11-27,20303.03125,20303.03125,20681.818359375,20265.15234375,20643.939453125,3522684,PVT.VN
2024-11-28,20303.03125,20303.03125,20530.302734375,20265.15234375,20492.423828125,1601160,PVT.VN
2024-11-29,20454.544921875,20454.544921875,20643.939453125,20227.2734375,20303.03125,1763916,PVT.VN
2024-12-02,20378.787109375,20378.787109375,20568.181640625,20303.03125,20492.423828125,1712172,PVT.VN
2024-12-03,20530.302734375,20530.302734375,20984.84765625,20340.908203125,20416.666015625,2998512,PVT.VN
2024-12-04,20416.666015625,20416.666015625,20643.939453125,20416.666015625,20530.302734375,1381512,PVT.VN
2024-12-05,20719.697265625,20719.697265625,20795.455078125,20227.2734375,20454.544921875,2338116,PVT.VN
2024-12-06,20606.060546875,20606.060546875,20909.091796875,20606.060546875,20719.697265625,2078604,PVT.VN
2024-12-09,20606.060546875,20606.060546875,20795.455078125,20568.181640625,20681.818359375,1317360,PVT.VN
2024-12-10,20757.576171875,20757.576171875,20946.96875,20643.939453125,20681.818359375,2681844,PVT.VN
2024-12-11,20719.697265625,20719.697265625,20946.96875,20606.060546875,20757.576171875,1910040,PVT.VN
2024-12-12,20530.302734375,20530.302734375,20871.212890625,20530.302734375,20757.576171875,1975777,PVT.VN
2024-12-13,20454.544921875,20454.544921875,20606.060546875,20454.544921875,20606.060546875,1237500,PVT.VN
2024-12-16,20416.666015625,20416.666015625,20606.060546875,20340.908203125,20492.423828125,1964556,PVT.VN
2024-12-17,20568.181640625,20568.181640625,20795.455078125,20378.787109375,20454.544921875,1405536,PVT.VN
2024-12-18,20984.84765625,20984.84765625,21136.36328125,20606.060546875,20643.939453125,3833412,PVT.VN
2024-12-19,20871.212890625,20871.212890625,21363.63671875,20719.697265625,20795.455078125,3333924,PVT.VN
2024-12-20,21060.60546875,21060.60546875,21401.515625,20909.091796875,20984.84765625,3552120,PVT.VN
2024-12-23,20909.091796875,20909.091796875,21287.87890625,20871.212890625,21212.12109375,1891296,PVT.VN
2024-12-24,21590.908203125,21590.908203125,21590.908203125,20871.212890625,20946.96875,7019628,PVT.VN
2024-12-25,21363.63671875,21363.63671875,21666.666015625,21363.63671875,21666.666015625,2782956,PVT.VN
2024-12-26,21212.12109375,21212.12109375,21439.39453125,21174.2421875,21363.63671875,2725008,PVT.VN
2024-12-27,20984.84765625,20984.84765625,21287.87890625,20909.091796875,21250.0,3159948,PVT.VN
2024-12-30,21174.2421875,21174.2421875,21287.87890625,20909.091796875,20984.84765625,1856580,PVT.VN
2024-12-31,20984.84765625,20984.84765625,21212.12109375,20984.84765625,21174.2421875,1411344,PVT.VN
2025-01-02,21174.2421875,21174.2421875,21174.2421875,20984.84765625,21022.7265625,853644,PVT.VN
2025-01-03,21022.7265625,21022.7265625,21515.15234375,21022.7265625,21060.60546875,3097776,PVT.VN
2025-01-06,20378.787109375,20378.787109375,21098.484375,20151.515625,21060.60546875,3602808,PVT.VN
2025-01-07,20000.0,20000.0,20492.423828125,19696.96875,20378.787109375,4029960,PVT.VN
2025-01-08,20227.2734375,20227.2734375,20227.2734375,19810.60546875,20075.7578125,1987392,PVT.VN
2025-01-09,20000.0,20000.0,20227.2734375,19924.2421875,20227.2734375,1145760,PVT.VN
2025-01-10,19583.333984375,19583.333984375,20303.03125,19583.333984375,20000.0,2163612,PVT.VN
2025-01-13,19659.091796875,19659.091796875,19772.7265625,19469.697265625,19469.697265625,1898556,PVT.VN
2025-01-14,19659.091796875,19659.091796875,19848.484375,19621.212890625,19848.484375,1012044,PVT.VN
2025-01-15,20075.7578125,20075.7578125,20189.39453125,19659.091796875,19659.091796875,2135760,PVT.VN
2025-01-16,20000.0,20000.0,20340.908203125,20000.0,20265.15234375,1382832,PVT.VN
2025-01-17,20227.2734375,20227.2734375,20416.666015625,20000.0,20113.63671875,3494640,PVT.VN
2025-01-20,20075.7578125,20075.7578125,20340.908203125,20075.7578125,20265.15234375,1106820,PVT.VN
2025-01-21,19848.484375,19848.484375,20265.15234375,19696.96875,20113.63671875,2468004,PVT.VN
2025-01-22,19772.7265625,19772.7265625,20075.7578125,19772.7265625,19924.2421875,1572384,PVT.VN
2025-01-23,19962.12109375,19962.12109375,20037.87890625,19772.7265625,19848.484375,1064184,PVT.VN
2025-01-24,19772.7265625,19772.7265625,20037.87890625,19772.7265625,20000.0,1832028,PVT.VN
2025-02-03,19242.423828125,19242.423828125,19696.96875,19242.423828125,19583.333984375,5416752,PVT.VN
2025-02-04,19734.84765625,19734.84765625,19734.84765625,19393.939453125,19545.455078125,1889184,PVT.VN
2025-02-05,19924.2421875,19924.2421875,20075.7578125,19772.7265625,19810.60546875,2396064,PVT.VN
2025-02-06,20189.39453125,20189.39453125,20265.15234375,19886.36328125,20000.0,2578356,PVT.VN
2025-02-07,20113.63671875,20113.63671875,20303.03125,20075.7578125,20151.515625,2586144,PVT.VN
2025-02-10,19621.212890625,19621.212890625,20037.87890625,19583.333984375,20037.87890625,3139488,PVT.VN
2025-02-11,19507.576171875,19507.576171875,19848.484375,19507.576171875,19848.484375,1944492,PVT.VN
2025-02-12,19583.333984375,19583.333984375,19772.7265625,19545.455078125,19621.212890625,666204,PVT.VN
2025-02-13,19507.576171875,19507.576171875,19696.96875,19507.576171875,19583.333984375,1861200,PVT.VN
2025-02-14,19772.7265625,19772.7265625,19962.12109375,19621.212890625,19621.212890625,2201760,PVT.VN
2025-02-17,19772.7265625,19772.7265625,20000.0,19734.84765625,19924.2421875,2447676,PVT.VN
2025-02-18,19810.60546875,19810.60546875,20000.0,19810.60546875,19924.2421875,1519452,PVT.VN
2025-02-19,19848.484375,19848.484375,19962.12109375,19772.7265625,19810.60546875,2550504,PVT.VN
2025-02-20,20113.63671875,20113.63671875,20189.39453125,19886.36328125,19886.36328125,3400188,PVT.VN
2025-02-21,20000.0,20000.0,20189.39453125,19962.12109375,20151.515625,1750848,PVT.VN
2025-02-24,19924.2421875,19924.2421875,20075.7578125,19886.36328125,19962.12109375,2065008,PVT.VN
2025-02-25,19962.12109375,19962.12109375,20113.63671875,19924.2421875,19962.12109375,2297592,PVT.VN
2025-02-26,19962.12109375,19962.12109375,20340.908203125,19924.2421875,19924.2421875,2627328,PVT.VN
2025-02-27,20037.87890625,20037.87890625,20113.63671875,19924.2421875,20037.87890625,1620168,PVT.VN
2025-02-28,20227.2734375,20227.2734375,20568.181640625,20037.87890625,20037.87890625,5348640,PVT.VN
2025-03-03,20189.39453125,20189.39453125,20340.908203125,20151.515625,20303.03125,2190936,PVT.VN
2025-03-04,19924.2421875,19924.2421875,20265.15234375,19886.36328125,20227.2734375,3424344,PVT.VN
2025-03-05,19696.96875,19696.96875,19962.12109375,19696.96875,19924.2421875,2689632,PVT.VN
2025-03-06,19772.7265625,19772.7265625,19886.36328125,19696.96875,19734.84765625,1678644,PVT.VN
2025-03-07,19734.84765625,19734.84765625,19962.12109375,19696.96875,19962.12109375,3174732,PVT.VN
2025-03-10,19696.96875,19696.96875,19924.2421875,19696.96875,19772.7265625,1652640,PVT.VN
2025-03-11,19772.7265625,19772.7265625,19772.7265625,19545.455078125,19621.212890625,1884432,PVT.VN
2025-03-12,19621.212890625,19621.212890625,19886.36328125,19621.212890625,19772.7265625,2249544,PVT.VN
2025-03-13,19393.939453125,19393.939453125,19772.7265625,19393.939453125,19696.96875,3027552,PVT.VN
2025-03-14,19242.423828125,19242.423828125,19545.455078125,19166.666015625,19393.939453125,4086192,PVT.VN
2025-03-17,19242.423828125,19242.423828125,19431.818359375,19166.666015625,19318.181640625,1717452,PVT.VN
2025-03-18,19356.060546875,19356.060546875,19696.96875,19242.423828125,19280.302734375,1999536,PVT.VN
2025-03-19,19318.181640625,19318.181640625,19469.697265625,19242.423828125,19356.060546875,1011384,PVT.VN
2025-03-20,19242.423828125,19242.423828125,19431.818359375,19166.666015625,19393.939453125,1252284,PVT.VN
2025-03-21,19166.666015625,19166.666015625,19431.818359375,19090.908203125,19393.939453125,1193808,PVT.VN
2025-03-24,18939.39453125,18939.39453125,19204.544921875,18863.63671875,19128.787109375,1944624,PVT.VN
2025-03-25,18939.39453125,18939.39453125,19128.787109375,18901.515625,19090.908203125,1976700,PVT.VN
2025-03-26,19318.181640625,19318.181640625,19621.212890625,19053.03125,19053.03125,2530308,PVT.VN
2025-03-27,19166.666015625,19166.666015625,19507.576171875,19166.666015625,19356.060546875,915156,PVT.VN
2025-03-28,19053.03125,19053.03125,19242.423828125,18977.2734375,19166.666015625,1170444,PVT.VN
2025-03-31,18750.0,18750.0,18939.39453125,18712.12109375,18939.39453125,2105796,PVT.VN
2025-04-01,18787.87890625,18787.87890625,18939.39453125,18750.0,18901.515625,1015476,PVT.VN
2025-04-02,18750.0,18750.0,18977.2734375,18750.0,18787.87890625,1399728,PVT.VN
2025-04-03,17462.12109375,17462.12109375,18181.818359375,17462.12109375,17537.87890625,4022568,PVT.VN
2025-04-04,16287.87890625,16287.87890625,16439.39453125,16250.0,16250.0,7229904,PVT.VN
2025-04-08,15151.515625,15151.515625,15530.302734375,15151.515625,15151.515625,2955744,PVT.VN
2025-04-09,14090.9091796875,14090.9091796875,14545.4541015625,14090.9091796875,14090.9091796875,7986000,PVT.VN
2025-04-10,15075.7578125,15075.7578125,15075.7578125,15075.7578125,15075.7578125,954228,PVT.VN
2025-04-11,15378.7880859375,15378.7880859375,15643.939453125,14810.6064453125,15643.939453125,7825224,PVT.VN
2025-04-14,16439.39453125,16439.39453125,16439.39453125,15454.5458984375,15492.423828125,3834336,PVT.VN
2025-04-15,16212.12109375,16212.12109375,16780.302734375,15909.0908203125,16515.15234375,3320460,PVT.VN
2025-04-16,15454.5458984375,15454.5458984375,16325.7578125,15265.1513671875,16325.7578125,3948516,PVT.VN
2025-04-17,15530.302734375,15530.302734375,15530.302734375,14924.2421875,15113.63671875,3203772,PVT.VN
2025-04-18,16022.7275390625,16022.7275390625,16325.7578125,15606.060546875,15606.060546875,3496020,PVT.VN
2025-04-21,16060.6064453125,16060.6064453125,16325.7578125,15909.0908203125,16022.7275390625,1740948,PVT.VN
2025-04-22,15606.060546875,15606.060546875,15984.8486328125,14962.12109375,15909.0908203125,4611420,PVT.VN
2025-04-23,15530.302734375,15530.302734375,15909.0908203125,15303.0302734375,15795.4541015625,2296668,PVT.VN
2025-04-24,15681.818359375,15681.818359375,15946.9697265625,15568.181640625,15606.060546875,2435004,PVT.VN
2025-04-25,15757.576171875,15757.576171875,16136.36328125,15757.576171875,15757.576171875,2277264,PVT.VN
2025-04-28,15871.2119140625,15871.2119140625,16212.12109375,15757.576171875,15871.2119140625,2291256,PVT.VN
2025-04-29,15795.4541015625,15795.4541015625,16022.7275390625,15606.060546875,15795.4541015625,2765664,PVT.VN
2025-05-05,16401.515625,16401.515625,16515.15234375,15757.576171875,15946.9697265625,4558488,PVT.VN
2025-05-06,16363.63671875,16363.63671875,16628.787109375,16212.12109375,16590.908203125,3409463,PVT.VN
2025-05-07,16515.15234375,16515.15234375,16590.908203125,16325.7578125,16401.515625,2694769,PVT.VN
2025-05-08,16590.908203125,16590.908203125,16969.697265625,16590.908203125,16590.908203125,3170497,PVT.VN
2025-05-09,16666.666015625,16666.666015625,16893.939453125,16590.908203125,16818.181640625,1751438,PVT.VN
2025-05-12,16818.181640625,16818.181640625,16893.939453125,16666.666015625,16742.423828125,1756526,PVT.VN
2025-05-13,16856.060546875,16856.060546875,17045.455078125,16742.423828125,17007.576171875,2332544,PVT.VN
2025-05-14,16742.423828125,16742.423828125,16931.818359375,16666.666015625,16893.939453125,2406717,PVT.VN
2025-05-15,16704.544921875,16704.544921875,16969.697265625,16666.666015625,16893.939453125,4707390,PVT.VN
2025-05-16,16666.666015625,16666.666015625,16856.060546875,16590.908203125,16818.181640625,2654877,PVT.VN
2025-05-19,16628.787109375,16628.787109375,16742.423828125,16515.15234375,16590.908203125,2416159,PVT.VN
2025-05-20,16515.15234375,16515.15234375,16666.666015625,16363.63671875,16553.03125,1995631,PVT.VN
2025-05-21,16477.2734375,16477.2734375,16742.423828125,16439.39453125,16590.908203125,1728887,PVT.VN
2025-05-22,16439.39453125,16439.39453125,16515.15234375,16363.63671875,16363.63671875,3599133,PVT.VN
2025-05-23,16363.63671875,16363.63671875,16515.15234375,16325.7578125,16477.2734375,1281738,PVT.VN
2025-05-26,16704.544921875,16704.544921875,16742.423828125,16060.6064453125,16401.515625,2944877,PVT.VN
2025-05-27,17007.576171875,17007.576171875,17159.091796875,16666.666015625,16742.423828125,5802428,PVT.VN
2025-05-28,17045.455078125,17045.455078125,17537.87890625,17045.455078125,17159.091796875,4571466,PVT.VN
2025-05-29,16969.697265625,16969.697265625,17272.7265625,16818.181640625,17234.84765625,2032607,PVT.VN
2025-05-30,16628.787109375,16628.787109375,16931.818359375,16590.908203125,16893.939453125,2727572,PVT.VN
2025-06-02,16969.697265625,16969.697265625,17045.455078125,16515.15234375,16590.908203125,2952074,PVT.VN
2025-06-03,17424.2421875,17424.2421875,17765.15234375,17272.7265625,17272.7265625,6973311,PVT.VN
2025-06-04,17500.0,17500.0,17765.15234375,17386.36328125,17500.0,4047587,PVT.VN
2025-06-05,17575.7578125,17575.7578125,17613.63671875,17424.2421875,17500.0,2443389,PVT.VN
2025-06-06,17348.484375,17348.484375,17916.666015625,17348.484375,17575.7578125,6366250,PVT.VN
2025-06-09,17045.455078125,17045.455078125,17424.2421875,16969.697265625,17424.2421875,2579815,PVT.VN
2025-06-10,17083.333984375,17083.333984375,17272.7265625,17083.333984375,17121.212890625,1375752,PVT.VN
2025-06-11,17537.87890625,17537.87890625,17727.2734375,17348.484375,17462.12109375,3575652,PVT.VN
2025-06-12,17651.515625,17651.515625,17840.908203125,17575.7578125,17765.15234375,3378877,PVT.VN
2025-06-13,18030.302734375,18030.302734375,18371.212890625,17878.787109375,17878.787109375,10032359,PVT.VN
2025-06-16,18901.515625,18901.515625,19053.03125,18371.212890625,18371.212890625,6917285,PVT.VN
2025-06-17,18257.576171875,18257.576171875,18750.0,18181.818359375,18750.0,5737017,PVT.VN
2025-06-18,18030.302734375,18030.302734375,18560.60546875,18030.302734375,18560.60546875,8286358,PVT.VN
2025-06-19,18250.0,18250.0,18550.0,18050.0,18500.0,3034296,PVT.VN
2025-06-20,18500.0,18500.0,18800.0,18300.0,18500.0,3846692,PVT.VN
2025-06-23,19100.0,19100.0,19500.0,18950.0,19500.0,5584291,PVT.VN
2025-06-24,18200.0,18200.0,18750.0,18200.0,18450.0,4536850,PVT.VN
2025-06-25,17850.0,17850.0,18250.0,17850.0,18200.0,3251131,PVT.VN
2025-06-26,18100.0,18100.0,18150.0,17750.0,17950.0,1920623,PVT.VN
2025-06-27,17850.0,17850.0,18150.0,17850.0,18150.0,1216821,PVT.VN
2025-06-30,17900.0,17900.0,18050.0,17850.0,17850.0,1477747,PVT.VN
2025-07-01,17700.0,17700.0,17950.0,17650.0,17900.0,2244478,PVT.VN
2025-07-02,17750.0,17750.0,17850.0,17700.0,17750.0,963817,PVT.VN
2025-07-03,17850.0,17850.0,18100.0,17750.0,17850.0,2479379,PVT.VN
2025-07-04,17900.0,17900.0,18000.0,17800.0,18000.0,1272682,PVT.VN
2025-07-07,17850.0,17850.0,18050.0,17850.0,18050.0,2035098,PVT.VN
2025-07-08,17900.0,17900.0,18000.0,17800.0,17950.0,2522498,PVT.VN
2025-07-09,18000.0,18000.0,18200.0,17900.0,18000.0,3038282,PVT.VN
2025-07-10,18250.0,18250.0,18400.0,18000.0,18000.0,4127042,PVT.VN
2025-07-11,18200.0,18200.0,18400.0,17950.0,18300.0,3504520,PVT.VN
2025-07-14,18150.0,18150.0,18200.0,17950.0,18100.0,2613488,PVT.VN
2025-07-15,18000.0,18000.0,18250.0,18000.0,18100.0,2695043,PVT.VN
