Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-04-23,4080.0,4080.0,4080.0,3860.0,3860.0,300,SHA.VN
2025-04-24,4090.0,4090.0,4100.0,3990.0,4080.0,1500,SHA.VN
2025-04-25,4090.0,4090.0,4100.0,3870.0,4070.0,7700,SHA.VN
2025-04-28,4300.0,4300.0,4300.0,4000.0,4020.0,7000,SHA.VN
2025-04-29,4180.0,4180.0,4220.0,4170.0,4220.0,2900,SHA.VN
2025-05-05,4180.0,4180.0,4180.0,4180.0,4180.0,4914,SHA.VN
2025-05-06,4150.0,4150.0,4180.0,4000.0,4180.0,16360,SHA.VN
2025-05-07,4170.0,4170.0,4240.0,4100.0,4100.0,25012,SHA.VN
2025-05-08,4220.0,4220.0,4240.0,4070.0,4100.0,12260,SHA.VN
2025-05-09,4200.0,4200.0,4200.0,4060.0,4060.0,3306,SHA.VN
2025-05-12,4170.0,4170.0,4270.0,4090.0,4200.0,51001,SHA.VN
2025-05-13,4080.0,4080.0,4170.0,4080.0,4170.0,35200,SHA.VN
2025-05-14,4140.0,4140.0,4150.0,4050.0,4150.0,12962,SHA.VN
2025-05-15,4120.0,4120.0,4120.0,4070.0,4070.0,29853,SHA.VN
2025-05-16,4070.0,4070.0,4100.0,4070.0,4100.0,21300,SHA.VN
2025-05-19,4050.0,4050.0,4070.0,4040.0,4070.0,91906,SHA.VN
2025-05-20,4000.0,4000.0,4120.0,3990.0,4100.0,32594,SHA.VN
2025-05-21,4090.0,4090.0,4090.0,3990.0,4000.0,7900,SHA.VN
2025-05-22,3970.0,3970.0,4080.0,3910.0,3910.0,3770,SHA.VN
2025-05-23,4070.0,4070.0,4090.0,3970.0,3970.0,10206,SHA.VN
2025-05-26,4050.0,4050.0,4070.0,4050.0,4070.0,616,SHA.VN
2025-05-27,4140.0,4140.0,4270.0,4050.0,4270.0,440,SHA.VN
2025-05-28,4110.0,4110.0,4130.0,4020.0,4020.0,43607,SHA.VN
2025-05-29,4000.0,4000.0,4090.0,4000.0,4000.0,85023,SHA.VN
2025-05-30,4020.0,4020.0,4090.0,3980.0,4000.0,12618,SHA.VN
2025-06-02,4010.0,4010.0,4020.0,4000.0,4020.0,22804,SHA.VN
2025-06-03,4050.0,4050.0,4070.0,4000.0,4010.0,11830,SHA.VN
2025-06-04,3990.0,3990.0,4080.0,3990.0,4080.0,36684,SHA.VN
2025-06-05,4050.0,4050.0,4070.0,3990.0,3990.0,14273,SHA.VN
2025-06-06,4000.0,4000.0,4010.0,4000.0,4000.0,10310,SHA.VN
2025-06-09,4120.0,4120.0,4150.0,3980.0,4000.0,1600,SHA.VN
2025-06-10,4090.0,4090.0,4090.0,4000.0,4000.0,16000,SHA.VN
2025-06-11,4080.0,4080.0,4080.0,4000.0,4000.0,7000,SHA.VN
2025-06-12,4000.0,4000.0,4010.0,3980.0,4010.0,43929,SHA.VN
2025-06-13,4000.0,4000.0,4000.0,3980.0,4000.0,10401,SHA.VN
2025-06-16,3990.0,3990.0,4030.0,3720.0,4020.0,14357,SHA.VN
2025-06-17,4000.0,4000.0,4040.0,3990.0,3990.0,42003,SHA.VN
2025-06-18,4000.0,4000.0,4020.0,3950.0,4000.0,8405,SHA.VN
2025-06-19,4000.0,4000.0,4000.0,3950.0,3950.0,8411,SHA.VN
2025-06-20,4060.0,4060.0,4060.0,4060.0,4060.0,300,SHA.VN
2025-06-23,4050.0,4050.0,4050.0,4050.0,4050.0,200,SHA.VN
2025-06-24,4040.0,4040.0,4050.0,3980.0,3980.0,6850,SHA.VN
2025-06-25,4030.0,4030.0,4070.0,3940.0,4040.0,11221,SHA.VN
2025-06-26,4030.0,4030.0,4050.0,3970.0,4020.0,18630,SHA.VN
2025-06-27,4080.0,4080.0,4280.0,4000.0,4070.0,31300,SHA.VN
2025-06-30,4050.0,4050.0,4170.0,4000.0,4170.0,7216,SHA.VN
2025-07-01,4050.0,4050.0,4050.0,4000.0,4010.0,36113,SHA.VN
2025-07-02,4040.0,4040.0,4040.0,4000.0,4030.0,34656,SHA.VN
2025-07-03,4050.0,4050.0,4050.0,4050.0,4050.0,103,SHA.VN
2025-07-04,4080.0,4080.0,4130.0,3970.0,4130.0,57701,SHA.VN
2025-07-08,4030.0,4030.0,4040.0,3990.0,4010.0,46570,SHA.VN
2025-07-09,4050.0,4050.0,4060.0,4000.0,4030.0,25236,SHA.VN
2025-07-10,4060.0,4060.0,4140.0,4030.0,4140.0,5756,SHA.VN
2025-07-11,4050.0,4050.0,4100.0,3990.0,4080.0,94291,SHA.VN
2025-07-14,4050.0,4050.0,4180.0,3990.0,4180.0,130828,SHA.VN
2025-07-15,4040.0,4040.0,4080.0,4000.0,4050.0,107242,SHA.VN
